"EID,key,direction,time"
"1583,Key.cmd,0,1652375196892847000
","1584,Key.tab,0,1652375197472657000
","1585,Key.tab,1,1652375197588295000
","1586,Key.cmd,1,1652375197601193000
","1587,'a',0,1652375200257380000
","1588,'a',1,1652375200317934000
","1589,'c',0,1652375200352188000
","1590,'c',1,1652375200415510000
","1591,'e',0,1652375200477458000
","1592,'e',1,1652375200541598000
","1593,Key.backspace,0,1652375201142510000
","1594,Key.backspace,1,1652375201202938000
","1595,Key.backspace,0,1652375201276586000
","1596,Key.backspace,1,1652375201331632000
","1597,Key.backspace,0,1652375201396179000
","1598,Key.backspace,1,1652375201456436000
","1599,Key.backspace,0,1652375201509463000
","1600,Key.backspace,1,1652375201589734000
","1601,'f',0,1652375201907675000
","1602,'a',0,1652375201974767000
","1603,'f',1,1652375201975522000
","1604,'a',1,1652375202054495000
","1605,'c',0,1652375202090598000
","1606,'c',1,1652375202163687000
","1607,'e',0,1652375202222310000
","1608,'e',1,1652375202281818000
","1609,Key.enter,0,1652375202945335000
","1610,Key.enter,1,1652375203023524000
","1611,Key.shift,0,1652375218070393000
","1612,'G',0,1652375218191735000
","1613,Key.shift,1,1652375218230457000
","1614,'g',1,1652375218258605000
","1615,'e',0,1652375218329750000
","1616,'e',1,1652375218390346000
","1617,'n',0,1652375218455719000
","1618,'n',1,1652375218520186000
","1619,'e',0,1652375219013271000
","1620,'e',1,1652375219077773000
","1621,'r',0,1652375219151690000
","1622,'r',1,1652375219203830000
","1623,'a',0,1652375219362729000
","1624,'a',1,1652375219431040000
","1625,'l',0,1652375219508403000
","1626,'l',1,1652375219557157000
","1627,'l',0,1652375219634028000
","1628,'l',1,1652375219710135000
","1629,'y',0,1652375219736984000
","1630,'y',1,1652375219801146000
","1631,' ,',0,1652375219857735000
","1632,' ,',1,1652375219917967000
","1633,Key.space,0,1652375220027375000
","1634,Key.space,1,1652375220105037000
","1635,Key.shift,0,1652375220764753000
","1636,'I',0,1652375220824641000
","1637,'I',1,1652375220886648000
","1638,Key.shift,1,1652375220936803000
","1639,Key.space,0,1652375220990225000
","1640,Key.space,1,1652375221062647000
","1641,'d',0,1652375221095684000
","1642,'d',1,1652375221162762000
","1643,'o',0,1652375221163560000
","1644,'o',1,1652375221244079000
","1645,'n',0,1652375221329488000
","1646,'n',1,1652375221393616000
","1647, ""' "",0,1652375221862666000
","1648, ""' "",1,1652375221910845000
","1649,'t',0,1652375221977584000
","1650,'t',1,1652375222037740000
","1651,Key.space,0,1652375222045299000
","1652,Key.space,1,1652375222120207000
","1653,'t',0,1652375222178556000
","1654,'t',1,1652375222236343000
","1655,'h',0,1652375222260501000
","1656,'h',1,1652375222335948000
","1657,'i',0,1652375222377285000
","1658,'i',1,1652375222489775000
","1659,'n',0,1652375222540173000
","1660,'n',1,1652375222619854000
","1661,'k',0,1652375222707710000
","1662,'k',1,1652375222786834000
","1663,Key.space,0,1652375222870470000
","1664,Key.space,1,1652375222964906000
","1665,Key.shift,0,1652375223060649000
","1666,'C',0,1652375223204440000
","1667,'C',1,1652375223269156000
","1668,Key.shift,1,1652375223271858000
","1669,Key.shift,0,1652375223330414000
","1670,Key.shift,1,1652375223399373000
","1671,Key.backspace,0,1652375223727305000
","1672,Key.backspace,1,1652375223792513000
","1673,Key.shift,0,1652375224238370000
","1674,'C',0,1652375224372107000
","1675,'C',1,1652375224430621000
","1676,Key.shift,1,1652375224446927000
","1677,'h',0,1652375224507237000
","1678,'h',1,1652375224591658000
","1679,'r',0,1652375224611483000
","1680,'r',1,1652375224686548000
","1681,'i',0,1652375224755374000
","1682,'i',1,1652375224827575000
","1683,'s',0,1652375224886439000
","1684,'s',1,1652375224942461000
","1685,Key.space,0,1652375225023036000
","1686,Key.space,1,1652375225085955000
","1687,Key.shift,0,1652375225246726000
","1688,'R',0,1652375225427545000
","1689,Key.shift,1,1652375225470049000
","1690,'r',1,1652375225511771000
","1691,'o',0,1652375225553567000
","1692,'o',1,1652375225621613000
","1693,'c',0,1652375225665565000
","1694,'c',1,1652375225729939000
","1695,'k',0,1652375225765536000
","1696,'k',1,1652375225825375000
","1697,Key.space,0,1652375225947392000
","1698,Key.space,1,1652375226011502000
","1699,'h',0,1652375226175507000
","1700,'h',1,1652375226219072000
","1701,'a',0,1652375226287136000
","1702,'a',1,1652375226357672000
","1703,'d',0,1652375226494590000
","1704,'d',1,1652375226536433000
","1705,Key.space,0,1652375226618575000
","1706,Key.space,1,1652375226693919000
","1707,'a',0,1652375226736040000
","1708,'a',1,1652375226789247000
","1709,'n',0,1652375226882839000
","1710,'n',1,1652375226958663000
","1711,'y',0,1652375227073200000
","1712,'y',1,1652375227177648000
","1713,Key.space,0,1652375227282457000
","1714,Key.space,1,1652375227371195000
","1715,'r',0,1652375227432133000
","1716,'i',0,1652375227491688000
","1717,'r',1,1652375227502713000
","1718,'i',1,1652375227579711000
","1719,'g',0,1652375227673613000
","1720,'g',1,1652375227729649000
","1721,'h',0,1652375227743236000
","1722,'h',1,1652375227827504000
","1723,'t',0,1652375227866180000
","1724,'t',1,1652375227889491000
","1725,Key.space,0,1652375227962082000
","1726,Key.space,1,1652375228062577000
","1727,'t',0,1652375228096584000
","1728,'t',1,1652375228151443000
","1729,'o',0,1652375228209551000
","1730,'o',1,1652375228288573000
","1731,Key.space,0,1652375228434510000
","1732,Key.space,1,1652375228502594000
","1733,'m',0,1652375228629454000
","1734,'m',1,1652375228701696000
","1735,'a',0,1652375228758367000
","1736,'a',1,1652375228818599000
","1737,'k',0,1652375228903345000
","1738,'k',1,1652375228990807000
","1739,'e',0,1652375228998448000
","1740,'e',1,1652375229042385000
","1741,Key.space,0,1652375229116228000
","1742,Key.space,1,1652375229175469000
","1743,'a',0,1652375229254839000
","1744,'a',1,1652375229294834000
","1745,Key.space,0,1652375229411634000
","1746,Key.space,1,1652375229484541000
","1747,'j',0,1652375229786521000
","1748,'j',1,1652375229855829000
","1749,'o',0,1652375229924263000
","1750,'o',1,1652375230040515000
","1751,'k',0,1652375230090645000
","1752,'k',1,1652375230158460000
","1753,'e',0,1652375230210302000
","1754,'e',1,1652375230259916000
","1755,Key.space,0,1652375230302053000
","1756,Key.space,1,1652375230383628000
","1757,'a',0,1652375230422709000
","1758,'a',1,1652375230494595000
","1759,'b',0,1652375230527352000
","1760,'b',1,1652375230587611000
","1761,'o',0,1652375230705403000
","1762,'o',1,1652375230789819000
","1763,'u',0,1652375230861152000
","1764,'u',1,1652375230909182000
","1765,'t',0,1652375230950420000
","1766,'t',1,1652375231006044000
","1767,Key.space,0,1652375232310378000
","1768,Key.space,1,1652375232382566000
","1769,Key.shift,0,1652375232451587000
","1770,'J',0,1652375232537145000
","1771,'J',1,1652375232603287000
","1772,Key.shift,1,1652375232619564000
","1773,'a',0,1652375232688624000
","1774,'a',1,1652375232772596000
","1775,'d',0,1652375232886390000
","1776,'d',1,1652375232955195000
","1777,'a',0,1652375233106484000
","1778,'a',1,1652375233162456000
","1779, ""' "",0,1652375233961374000
","1780, ""' "",1,1652375234034299000
","1781,'s',0,1652375234048188000
","1782,'s',1,1652375234095766000
","1783,Key.space,0,1652375234192255000
","1784,Key.space,1,1652375234259528000
","1785,'a',0,1652375235215169000
","1786,'a',1,1652375235274444000
","1787,'l',0,1652375235392823000
","1788,'l',1,1652375235464239000
","1789,'o',0,1652375235591368000
","1790,'o',1,1652375235667733000
","1791,'p',0,1652375236196304000
","1792,'p',1,1652375236260052000
","1793,'e',0,1652375236306393000
","1794,'e',1,1652375236378042000
","1795,'c',0,1652375236558087000
","1796,'c',1,1652375236602565000
","1797,'o',0,1652375236672404000
","1798,'o',1,1652375236732427000
","1799,'a',0,1652375236784900000
","1800,'a',1,1652375236820458000
","1801,Key.backspace,0,1652375237602222000
","1802,Key.backspace,1,1652375237693605000
","1803,Key.backspace,0,1652375237792241000
","1804,Key.backspace,1,1652375237875469000
","1805,'i',0,1652375238566082000
","1806,'i',1,1652375238634143000
","1807,'a',0,1652375238683213000
","1808,'a',1,1652375238730486000
","1809,'.',0,1652375240699953000
","1810,'.',1,1652375240776957000
","1811,Key.space,0,1652375240937971000
","1812,Key.space,1,1652375241005428000
","1813,Key.shift,0,1652375247755970000
","1814,'I',0,1652375247945440000
","1815,'I',1,1652375248025224000
","1816,Key.shift,1,1652375248246086000
","1817,Key.space,0,1652375248467349000
","1818,Key.space,1,1652375248551700000
","1819,'d',0,1652375248590668000
","1820,'d',1,1652375248654777000
","1821,'o',0,1652375248658623000
","1822,'o',1,1652375248734602000
","1823,Key.space,0,1652375248839509000
","1824,Key.space,1,1652375248924641000
","1825,'h',0,1652375249103101000
","1826,'h',1,1652375249162114000
","1827,'o',0,1652375249231571000
","1828,'w',0,1652375249319297000
","1829,'o',1,1652375249326861000
","1830,'w',1,1652375249387070000
","1831,'r',0,1652375249473505000
","1832,'r',1,1652375249522466000
","1833,'v',0,1652375249592446000
","1834,'v',1,1652375249656504000
","1835,Key.backspace,0,1652375249996579000
","1836,Key.backspace,1,1652375250065673000
","1837,Key.backspace,0,1652375250140622000
","1838,Key.backspace,1,1652375250228713000
","1839,'e',0,1652375250568301000
","1840,'e',1,1652375250640519000
","1841,'v',0,1652375250680372000
","1842,'v',1,1652375250752292000
","1843,'e',0,1652375250769146000
","1844,'e',1,1652375250837701000
","1845,'r',0,1652375250904175000
","1846,'r',1,1652375250979361000
","1847,Key.space,0,1652375251034248000
","1848,Key.space,1,1652375251118261000
","1849,Key.backspace,0,1652375251398373000
","1850,Key.backspace,0,1652375251815716000
","1851,Key.backspace,0,1652375251915891000
","1852,Key.backspace,0,1652375252017273000
","1853,Key.backspace,0,1652375252117423000
","1854,Key.backspace,0,1652375252218159000
","1855,Key.backspace,0,1652375252318510000
","1856,Key.backspace,0,1652375252418047000
","1857,Key.backspace,0,1652375252519389000
","1858,Key.backspace,0,1652375252620412000
","1859,Key.backspace,1,1652375252710621000
","1860,Key.backspace,0,1652375252874139000
","1861,Key.backspace,1,1652375252962711000
","1862,'t',0,1652375253259902000
","1863,'t',1,1652375253336445000
","1864,'h',0,1652375253353301000
","1865,'h',1,1652375253434632000
","1866,'i',0,1652375253466257000
","1867,'i',1,1652375253555653000
","1868,'n',0,1652375253612312000
","1869,'n',1,1652375253701380000
","1870,'o',0,1652375253751087000
","1871,'o',1,1652375253794892000
","1872,Key.backspace,0,1652375254352123000
","1873,Key.backspace,1,1652375254440689000
","1874,'k',0,1652375254647305000
","1875,'k',1,1652375254714842000
","1876,Key.space,0,1652375254814245000
","1877,Key.space,1,1652375254893802000
","1878,Key.shift,0,1652375254979523000
","1879,'W',0,1652375255111413000
","1880,Key.shift,1,1652375255154195000
","1881,'w',1,1652375255203347000
","1882,'i',0,1652375255229204000
","1883,'i',1,1652375255290369000
","1884,'l',0,1652375255401282000
","1885,'l',1,1652375255457265000
","1886,'l',0,1652375255518186000
","1887,'l',1,1652375255581249000
","1888,Key.space,0,1652375255721009000
","1889,Key.space,1,1652375255777454000
","1890,Key.shift,0,1652375256076357000
","1891,'S',0,1652375256291799000
","1892,Key.shift,1,1652375256335449000
","1893,'s',1,1652375256380353000
","1894,'m',0,1652375256719266000
","1895,'m',1,1652375256771453000
","1896,'i',0,1652375256852060000
","1897,'i',1,1652375256928174000
","1898,'t',0,1652375256956361000
","1899,'t',1,1652375257028538000
","1900,'h',0,1652375257059895000
","1901,'h',1,1652375257128401000
","1902,Key.space,0,1652375257817136000
","1903,Key.space,1,1652375257889640000
","1904,'c',0,1652375257965185000
","1905,'c',1,1652375258037349000
","1906,'o',0,1652375258068794000
","1907,'o',1,1652375258160673000
","1908,'u',0,1652375258212157000
","1909,'u',1,1652375258275432000
","1910,'l',0,1652375258373059000
","1911,'l',1,1652375258453645000
","1912,'d',0,1652375258485006000
","1913,'d',1,1652375258545278000
","1914,Key.space,0,1652375258615041000
","1915,Key.space,1,1652375258667638000
","1916,'h',0,1652375258820920000
","1917,'h',1,1652375258888395000
","1918,'a',0,1652375258917948000
","1919,'a',1,1652375258974492000
","1920,'v',0,1652375259046887000
","1921,'v',1,1652375259111238000
","1922,'e',0,1652375259126008000
","1923,'e',1,1652375259194002000
","1924,Key.space,0,1652375259233188000
","1925,Key.space,1,1652375259293996000
","1926,'h',0,1652375259463103000
","1927,'h',1,1652375259523433000
","1928,'a',0,1652375259586239000
","1929,'a',1,1652375259651083000
","1930,'n',0,1652375259677992000
","1931,'n',1,1652375259741354000
","1932,'d',0,1652375259808061000
","1933,'d',1,1652375259880398000
","1934,'l',0,1652375259950207000
","1935,'l',1,1652375260022253000
","1936,'e',0,1652375260039059000
","1937,'e',1,1652375260107470000
","1938,'d',0,1652375260186088000
","1939,'d',1,1652375260262257000
","1940,Key.space,0,1652375260307277000
","1941,Key.space,1,1652375260375902000
","1942,'t',0,1652375260470164000
","1943,'t',1,1652375260546176000
","1944,'o',0,1652375260628980000
","1945,'o',1,1652375260709262000
","1946,Key.space,0,1652375260868281000
","1947,Key.space,1,1652375260935957000
","1948,'s',0,1652375260974116000
","1949,'s',1,1652375261050464000
","1950,'i',0,1652375261112037000
","1951,'i',1,1652375261163474000
","1952,'t',0,1652375261206067000
","1953,'t',1,1652375261265504000
","1954,'u',0,1652375261321929000
","1955,'u',1,1652375261376985000
","1956,'a',0,1652375261458649000
","1957,'a',1,1652375261519404000
","1958,'t',0,1652375261716109000
","1959,'t',1,1652375261767202000
","1960,'i',0,1652375261807897000
","1961,'i',1,1652375261872297000
","1962,'o',0,1652375261925965000
","1963,'o',1,1652375262010205000
","1964,'n',0,1652375262101365000
","1965,'n',1,1652375262152668000
","1966,Key.space,0,1652375262225697000
","1967,Key.space,1,1652375262305016000
","1968,'b',0,1652375262402936000
","1969,'b',1,1652375262467516000
","1970,'e',0,1652375262524106000
","1971,'e',1,1652375262566262000
","1972,'t',0,1652375262726986000
","1973,'t',1,1652375262783576000
","1974,'t',0,1652375262855026000
","1975,'t',1,1652375262919237000
","1976,'e',0,1652375262939940000
","1977,'e',1,1652375263020241000
","1978,'r',0,1652375263110252000
","1979,'r',1,1652375263175097000
","1980,' ,',0,1652375263294935000
","1981,' ,',1,1652375263347027000
","1982,Key.space,0,1652375263433111000
","1983,Key.space,1,1652375263509243000
","1984,'b',0,1652375263654894000
","1985,'b',1,1652375263719240000
","1986,'u',0,1652375263804978000
","1987,'u',1,1652375263880742000
","1988,'t',0,1652375263901904000
","1989,'t',1,1652375263970236000
","1990,Key.space,0,1652375264013859000
","1991,Key.space,1,1652375264085147000
","1992,'h',0,1652375264255151000
","1993,'h',1,1652375264307559000
","1994,'e',0,1652375264372756000
","1995,'e',1,1652375264432290000
","1996,Key.space,0,1652375264496699000
","1997,Key.space,1,1652375264549305000
","1998,'d',0,1652375264591991000
","1999,'d',1,1652375264644156000
","2000,'i',0,1652375264688828000
","2001,'i',1,1652375264753046000
","2002,'d',0,1652375264767801000
","2003,'d',1,1652375264840612000
","2004,Key.space,0,1652375264930838000
","2005,Key.space,1,1652375264999242000
","2006,'t',0,1652375265110846000
","2007,'t',1,1652375265189969000
","2008,'h',0,1652375265216875000
","2009,'h',1,1652375265281280000
","2010,'e',0,1652375265311011000
","2011,'e',1,1652375265372345000
","2012,Key.space,0,1652375265412987000
","2013,Key.space,1,1652375265486060000
","2014,'r',0,1652375265632734000
","2015,'r',1,1652375265692163000
","2016,'i',0,1652375265718870000
","2017,'i',1,1652375265811027000
","2018,'g',0,1652375265848841000
","2019,'g',1,1652375265920865000
","2020,'h',0,1652375265925112000
","2021,'h',1,1652375265988630000
","2022,'t',0,1652375266020471000
","2023,'t',1,1652375266081158000
","2024,Key.space,0,1652375266106006000
","2025,Key.space,1,1652375266190325000
","2026,'t',0,1652375266502804000
","2027,'t',1,1652375266567380000
","2028,'h',0,1652375266652683000
","2029,'h',1,1652375266717182000
","2030,'i',0,1652375267064931000
","2031,'i',1,1652375267140969000
","2032,'n',0,1652375267220781000
","2033,'n',1,1652375267281387000
","2034,'g',0,1652375267322773000
","2035,'g',1,1652375267387033000
","2036,Key.space,0,1652375267420536000
","2037,Key.space,1,1652375267484931000
","2038,'i',0,1652375267623019000
","2039,'i',1,1652375267698918000
","2040,'n',0,1652375267769780000
","2041,'n',1,1652375267833294000
","2042,Key.space,0,1652375267939960000
","2043,Key.space,1,1652375268008965000
","2044,'s',0,1652375268045771000
","2045,'s',1,1652375268109970000
","2046,'t',0,1652375268173145000
","2047,'t',1,1652375268220011000
","2048,'a',0,1652375268281055000
","2049,'a',1,1652375268340590000
","2050,'n',0,1652375268379592000
","2051,'n',1,1652375268451026000
","2052,'d',0,1652375268484661000
","2053,'d',1,1652375268548443000
","2054,'i',0,1652375268587749000
","2055,'i',1,1652375268660272000
","2056,'n',0,1652375268727719000
","2057,'n',1,1652375268815888000
","2058,'g',0,1652375268844791000
","2059,'g',1,1652375268904068000
","2060,Key.space,0,1652375268946491000
","2061,Key.space,1,1652375268994907000
","2062,'u',0,1652375269162589000
","2063,'u',1,1652375269209924000
","2064,'p',0,1652375269325943000
","2065,'p',1,1652375269389804000
","2066,Key.space,0,1652375269550893000
","2067,Key.space,1,1652375269630946000
","2068,'f',0,1652375269778359000
","2069,'f',1,1652375269841980000
","2070,'o',0,1652375269866569000
","2071,'o',1,1652375269938970000
","2072,'r',0,1652375269955152000
","2073,'r',1,1652375270023804000
","2074,Key.space,0,1652375270077611000
","2075,Key.space,1,1652375270141814000
","2076,'h',0,1652375270290750000
","2077,'h',1,1652375270347813000
","2078,'i',0,1652375270405783000
","2079,'i',1,1652375270493990000
","2080,'s',0,1652375270527600000
","2081,'s',1,1652375270588290000
","2082,Key.space,0,1652375270625276000
","2083,Key.space,1,1652375270701126000
","2084,'w',0,1652375270747724000
","2085,'w',1,1652375270816199000
","2086,'i',0,1652375270875588000
","2087,'i',1,1652375270952033000
","2088,'f',0,1652375271057394000
","2089,'f',1,1652375271106184000
","2090,'e',0,1652375271195630000
","2091,'e',1,1652375271268022000
","2092,'.',0,1652375272177360000
","2093,'.',1,1652375272239915000
","2094,Key.space,0,1652375272442812000
","2095,Key.space,1,1652375272507181000
","2096,Key.shift,0,1652375273518890000
","2097,'S',0,1652375273645948000
","2098,Key.shift,1,1652375273681160000
","2099,'o',0,1652375273730102000
","2100,'s',1,1652375273741457000
","2101,'o',1,1652375273807630000
","2102,'m',0,1652375274375157000
","2103,'m',1,1652375274434635000
","2104,'e',0,1652375274488826000
","2105,'e',1,1652375274561052000
","2106,'t',0,1652375274823550000
","2107,'t',1,1652375274888336000
","2108,'i',0,1652375274917810000
","2109,'i',1,1652375274982076000
","2110,'m',0,1652375275090849000
","2111,'m',1,1652375275162870000
","2112,'e',0,1652375275178699000
","2113,'e',1,1652375275234349000
","2114,'d',0,1652375275313506000
","2115,'d',1,1652375275382661000
","2116,Key.space,0,1652375275482599000
","2117,Key.space,1,1652375275554975000
","2118,'y',0,1652375275697647000
","2119,'y',1,1652375275774224000
","2120,'o',0,1652375275830603000
","2121,'u',0,1652375275894381000
","2122,'o',1,1652375275905874000
","2123,'u',1,1652375275954779000
","2124,Key.backspace,0,1652375276356656000
","2125,Key.backspace,1,1652375276433523000
","2126,Key.backspace,0,1652375276508578000
","2127,Key.backspace,1,1652375276569241000
","2128,Key.backspace,0,1652375276645683000
","2129,Key.backspace,1,1652375276722303000
","2130,Key.backspace,0,1652375276791615000
","2131,Key.backspace,1,1652375276851707000
","2132,Key.backspace,0,1652375276919909000
","2133,Key.backspace,1,1652375277016809000
","2134,'s',0,1652375277365837000
","2135,'s',1,1652375277426717000
","2136,Key.space,0,1652375279035496000
","2137,Key.space,1,1652375279103573000
","2138,'y',0,1652375279128604000
","2139,'y',1,1652375279216984000
","2140,'o',0,1652375279242040000
","2141,'o',1,1652375279306662000
","2142,'u',0,1652375279329731000
","2143,'u',1,1652375279384645000
","2144,Key.space,0,1652375279440191000
","2145,Key.space,1,1652375279495664000
","2146,'n',0,1652375279654793000
","2147,'n',1,1652375279727891000
","2148,'e',0,1652375279766526000
","2149,'e',1,1652375279815297000
","2150,'e',0,1652375279894934000
","2151,'e',1,1652375279966637000
","2152,'d',0,1652375280059342000
","2153,Key.space,0,1652375280119632000
","2154,'d',1,1652375280130882000
","2155,Key.space,1,1652375280191615000
","2156,'t',0,1652375280283524000
","2157,'o',0,1652375280343590000
","2158,'t',1,1652375280347517000
","2159,'o',1,1652375280423648000
","2160,Key.space,0,1652375280535222000
","2161,Key.space,1,1652375280603556000
","2162,'s',0,1652375280645716000
","2163,'s',1,1652375280718025000
","2164,'l',0,1652375280775582000
","2165,'l',1,1652375280843863000
","2166,'a',0,1652375280916403000
","2167,'a',1,1652375280956475000
","2168,'p',0,1652375281019318000
","2169,'p',1,1652375281091835000
","2170,Key.space,0,1652375281228501000
","2171,Key.space,1,1652375281292896000
","2172,'a',0,1652375281361233000
","2173,'a',1,1652375281422679000
","2174,Key.space,0,1652375281495266000
","2175,Key.space,1,1652375281544315000
","2176,'b',0,1652375282243699000
","2177,'b',1,1652375282307810000
","2178,'i',0,1652375282652554000
","2179,'i',1,1652375282740598000
","2180,'t',0,1652375282778211000
","2181,'t',1,1652375282833482000
","2182,'c',0,1652375283267027000
","2183,'c',1,1652375283310471000
","2184,'h',0,1652375283374740000
","2185,'h',1,1652375283447960000
","2186,Key.space,0,1652375283581419000
","2187,Key.space,1,1652375283653434000
","2188,'t',0,1652375283813404000
","2189,'t',1,1652375283873665000
","2190,'o',0,1652375283946395000
","2191,'o',1,1652375284005953000
","2192,Key.space,0,1652375284118171000
","2193,Key.space,1,1652375284182699000
","2194,'g',0,1652375284320292000
","2195,'g',1,1652375284380775000
","2196,'e',0,1652375284436760000
","2197,'e',1,1652375284493070000
","2198,'t',0,1652375284507429000
","2199,'t',1,1652375284575616000
","2200,Key.space,0,1652375284728435000
","2201,Key.space,1,1652375284792772000
","2202,'y',0,1652375285104425000
","2203,'y',1,1652375285164656000
","2204,'o',0,1652375285269124000
","2205,'o',1,1652375285362091000
","2206,'u',0,1652375285443636000
","2207,'u',1,1652375285513989000
","2208,'r',0,1652375285542452000
","2209,'r',1,1652375285593233000
","2210,Key.space,0,1652375285642152000
","2211,Key.space,1,1652375285734543000
","2212,'p',0,1652375285911365000
","2213,'p',1,1652375285971582000
","2214,'o',0,1652375286087097000
","2215,'o',1,1652375286151123000
","2216,'i',0,1652375286260461000
","2217,'i',1,1652375286325427000
","2218,'n',0,1652375286443357000
","2219,'n',1,1652375286511573000
","2220,'t',0,1652375286554167000
","2221,'t',1,1652375286614300000
","2222,Key.space,0,1652375286653913000
","2223,Key.space,1,1652375286730678000
","2224,'a',0,1652375286838035000
","2225,'a',1,1652375286910598000
","2226,'c',0,1652375287008817000
","2227,'c',1,1652375287073583000
","2228,'r',0,1652375287159657000
","2229,'r',1,1652375287223750000
","2230,'s',0,1652375287487613000
","2231,'s',1,1652375287544641000
","2232,'s',0,1652375287613258000
","2233,'s',1,1652375287685576000
","2234,'.',0,1652375287845398000
","2235,'.',1,1652375287941453000
","2236,Key.space,0,1652375288058012000
","2237,Key.space,1,1652375288125338000
","2238,Key.cmd,0,1652375328186064000
","2239,Key.tab,0,1652375328447644000
","2240,Key.cmd,1,1652375328503813000
","2241,Key.tab,1,1652375328607845000
","2242,Key.ctrl,0,1652375331165730000
","2243,'c',0,1652375331497753000
"
