"EID,key,direction,time"
"2830,Key.cmd,0,1652375963536550000
","2831,Key.tab,0,1652375963731931000
","2832,Key.cmd,1,1652375963823891000
","2833,Key.tab,1,1652375963847411000
","2834,'f',0,1652375965844868000
","2835,'f',1,1652375965897878000
","2836,'a',0,1652375965954447000
","2837,'a',1,1652375966011655000
","2838,'c',0,1652375966042101000
","2839,'c',1,1652375966112367000
","2840,'e',0,1652375966163877000
","2841,'e',1,1652375966223300000
","2842,Key.enter,0,1652375966886613000
","2843,Key.enter,1,1652375966950078000
","2844,Key.shift,0,1652375973126582000
","2845,Key.shift,1,1652375973331150000
","2846,'i',0,1652375973379674000
","2847,'i',1,1652375973479561000
","2848,'d',0,1652375973483783000
","2849,'d',1,1652375973551815000
","2850,Key.backspace,0,1652375973856604000
","2851,Key.backspace,1,1652375973928627000
","2852,Key.backspace,0,1652375973996622000
","2853,Key.backspace,1,1652375974076743000
","2854,Key.backspace,0,1652375974146599000
","2855,Key.backspace,1,1652375974218728000
","2856,Key.shift,0,1652375974345368000
","2857,'V',0,1652375974485514000
","2858,'V',1,1652375974543101000
","2859,Key.shift,1,1652375974597620000
","2860,Key.backspace,0,1652375975209895000
","2861,Key.backspace,1,1652375975287821000
","2862,Key.shift,0,1652375975421678000
","2863,'B',0,1652375975537917000
","2864,'B',1,1652375975621431000
","2865,Key.shift,1,1652375975627545000
","2866,'i',0,1652375975731490000
","2867,'d',0,1652375975819617000
","2868,'i',1,1652375975823722000
","2869,'d',1,1652375975867187000
","2870,'e',0,1652375975953453000
","2871,'e',1,1652375976021605000
","2872,'n',0,1652375976040294000
","2873,'n',1,1652375976096092000
","2874, ""' "",0,1652375976578693000
","2875, ""' "",1,1652375976641898000
","2876,'s',0,1652375976679517000
","2877,'s',1,1652375976755580000
","2878,Key.space,0,1652375976810356000
","2879,Key.space,1,1652375976890664000
","2880,'d',0,1652375976997653000
","2881,'d',1,1652375977061526000
","2882,'u',0,1652375977114630000
","2883,'u',1,1652375977206657000
","2884,'s',0,1652375977243251000
","2885,'s',1,1652375977300904000
","2886,'g',0,1652375977816658000
","2887,'g',1,1652375977880099000
","2888,'u',0,1652375977955107000
","2889,'u',1,1652375978027585000
","2890,'s',0,1652375978043700000
","2891,'s',1,1652375978110231000
","2892,'t',0,1652375978144509000
","2893,'t',1,1652375978192934000
","2894,Key.space,0,1652375978329267000
","2895,Key.space,1,1652375978414788000
","2896,'f',0,1652375978459690000
","2897,'f',1,1652375978530101000
","2898,'o',0,1652375978537178000
","2899,'o',1,1652375978618325000
","2900,'r',0,1652375978629514000
","2901,'r',1,1652375978685574000
","2902,Key.space,0,1652375978755726000
","2903,Key.space,1,1652375978819734000
","2904,Key.shift,0,1652375982805532000
","2905,'P',0,1652375982901282000
","2906,'P',1,1652375982984744000
","2907,Key.shift,1,1652375983005390000
","2908,'u',0,1652375983093201000
","2909,'u',1,1652375983172391000
","2910,'t',0,1652375983271005000
","2911,'t',1,1652375983322583000
","2912,'i',0,1652375983377041000
","2913,'i',1,1652375983445326000
","2914,'n',0,1652375983564107000
","2915,'n',1,1652375983628362000
","2916, ""' "",0,1652375984028126000
","2917, ""' "",1,1652375984095514000
","2918,'s',0,1652375984163194000
","2919,'s',1,1652375984231074000
","2920,Key.space,0,1652375984232263000
","2921,Key.space,1,1652375984298852000
","2922,'a',0,1652375984347328000
","2923,'a',1,1652375984410116000
","2924,'c',0,1652375984461260000
","2925,'c',1,1652375984520378000
","2926,'t',0,1652375984611168000
","2927,'t',1,1652375984677029000
","2928,'i',0,1652375984766166000
","2929,'i',1,1652375984813433000
","2930,'o',0,1652375984884568000
","2931,'o',1,1652375984972292000
","2932,'n',0,1652375985050663000
","2933,'n',1,1652375985128512000
","2934,'s',0,1652375985198134000
","2935,Key.space,0,1652375985259215000
","2936,'s',1,1652375985261895000
","2937,Key.space,1,1652375985318409000
","2938,'s',0,1652375985422313000
","2939,'s',1,1652375985474000000
","2940,'h',0,1652375985477908000
","2941,'h',1,1652375985528267000
","2942,'o',0,1652375985615457000
","2943,'o',1,1652375985715520000
","2944,'w',0,1652375985716700000
","2945,'w',1,1652375985776973000
","2946,Key.space,0,1652375985800472000
","2947,Key.space,1,1652375985880614000
","2948,'p',0,1652375986026964000
","2949,'r',0,1652375986099401000
","2950,'p',1,1652375986106898000
","2951,'r',1,1652375986163172000
","2952,'o',0,1652375986249216000
","2953,'o',1,1652375986296854000
","2954,'m',0,1652375986845408000
","2955,'m',1,1652375986941697000
","2956,'i',0,1652375987004886000
","2957,'s',0,1652375987052029000
","2958,'i',1,1652375987067960000
","2959,'s',1,1652375987124824000
","2960,'e',0,1652375987194264000
","2961,'e',1,1652375987258651000
","2962,Key.space,0,1652375987283276000
","2963,Key.space,1,1652375987364208000
","2964,'f',0,1652375987417022000
","2965,'f',1,1652375987485351000
","2966,'o',0,1652375987525072000
","2967,'o',1,1652375987559341000
","2968,'r',0,1652375987597477000
","2969,'r',1,1652375987661122000
","2970,Key.space,0,1652375987747083000
","2971,Key.space,1,1652375987803481000
","2972,'p',0,1652375988320026000
","2973,'p',1,1652375988384286000
","2974,'r',0,1652375988404449000
","2975,'r',1,1652375988469649000
","2976,'o',0,1652375988525106000
","2977,'o',1,1652375988589222000
","2978,'d',0,1652375988883217000
","2979,'d',1,1652375988946010000
","2980,'u',0,1652375989023946000
","2981,'u',1,1652375989081073000
","2982,'c',0,1652375989120816000
","2983,'c',1,1652375989182370000
","2984,'t',0,1652375989315116000
","2985,'t',1,1652375989377070000
","2986,'i',0,1652375989440351000
","2987,'i',1,1652375989499966000
","2988,'v',0,1652375989526605000
","2989,'v',1,1652375989575482000
","2990,'e',0,1652375989674760000
","2991,'e',1,1652375989727701000
","2992,Key.space,0,1652375989782003000
","2993,Key.space,1,1652375989837259000
","2994,'a',0,1652375989906060000
","2995,'a',1,1652375989973372000
","2996,'c',0,1652375990048732000
","2997,'c',1,1652375990106998000
","2998,'t',0,1652375990218197000
","2999,'t',1,1652375990272871000
","3000,'i',0,1652375990405959000
","3001,'i',1,1652375990474000000
","3002,'o',0,1652375990538120000
","3003,'o',1,1652375990635411000
","3004,'n',0,1652375990729824000
","3005,'n',1,1652375990773050000
","3006,' ,',0,1652375990917541000
","3007,' ,',1,1652375990978121000
","3008,Key.space,0,1652375991087907000
","3009,Key.space,1,1652375991135822000
","3010,'b',0,1652375991298122000
","3011,'b',1,1652375991362472000
","3012,'u',0,1652375991421662000
","3013,'u',1,1652375991497785000
","3014,'t',0,1652375991518049000
","3015,'t',1,1652375991577355000
","3016,Key.space,0,1652375991613629000
","3017,Key.space,1,1652375991690578000
","3018,'h',0,1652375991811302000
","3019,'h',1,1652375991877820000
","3020,'i',0,1652375991959863000
","3021,'i',1,1652375992042317000
","3022,'s',0,1652375992072992000
","3023,'s',1,1652375992097355000
","3024,Key.space,0,1652375992162528000
","3025,Key.space,1,1652375992239387000
","3026,'l',0,1652375992374204000
","3027,'l',1,1652375992434183000
","3028,'a',0,1652375992502994000
","3029,'a',1,1652375992551619000
","3030,'c',0,1652375992667735000
","3031,'c',1,1652375992729908000
","3032,'k',0,1652375992741054000
","3033,'k',1,1652375992793846000
","3034,Key.space,0,1652375992895802000
","3035,Key.space,1,1652375992959522000
","3036,'o',0,1652375993027958000
","3037,'o',1,1652375993099285000
","3038,'f',0,1652375993136583000
","3039,'f',1,1652375993183171000
","3040,Key.space,0,1652375993219001000
","3041,Key.space,1,1652375993287262000
","3042,'r',0,1652375993365916000
","3043,'r',1,1652375993430520000
","3044,'e',0,1652375993499785000
","3045,'e',1,1652375993552022000
","3046,'s',0,1652375993658162000
","3047,'s',1,1652375993703026000
","3048,'p',0,1652375993711057000
","3049,'p',1,1652375993775046000
","3050,'o',0,1652375993847829000
","3051,'o',1,1652375993904592000
","3052,'m',0,1652375994004956000
","3053,'m',1,1652375994049307000
","3054,'s',0,1652375994055902000
","3055,'s',1,1652375994115806000
","3056,'e',0,1652375994220040000
","3057,'e',1,1652375994284280000
","3058,Key.space,0,1652375994335996000
","3059,Key.space,1,1652375994391912000
","3060,'t',0,1652375995032052000
","3061,'t',1,1652375995091194000
","3062,'o',0,1652375995119505000
","3063,'o',1,1652375995195820000
","3064,Key.space,0,1652375995292922000
","3065,Key.space,1,1652375995386513000
","3066,'t',0,1652375995406154000
","3067,'t',1,1652375995468434000
","3068,'h',0,1652375995507684000
","3069,'e',0,1652375995559110000
","3070,'h',1,1652375995559726000
","3071,'e',1,1652375995628173000
","3072,Key.space,0,1652375995683952000
","3073,Key.space,1,1652375995753015000
","3074,'s',0,1652375995788866000
","3075,'s',1,1652375995857189000
","3076,'i',0,1652375995920012000
","3077,'i',1,1652375995976369000
","3078,'m',0,1652375996081979000
","3079,'m',1,1652375996141839000
","3080,'i',0,1652375996257465000
","3081,'i',1,1652375996309470000
","3082,'l',0,1652375996440197000
","3083,'a',0,1652375996488760000
","3084,'l',1,1652375996500243000
","3085,'a',1,1652375996517323000
","3086,'r',0,1652375996645156000
","3087,'r',1,1652375996701845000
","3088,Key.space,0,1652375996740192000
","3089,Key.space,1,1652375996819114000
","3090,'s',0,1652375996858970000
","3091,'s',1,1652375996917502000
","3092,'i',0,1652375996948190000
","3093,'i',1,1652375997036002000
","3094,'t',0,1652375997084609000
","3095,'t',1,1652375997140487000
","3096,'u',0,1652375997186197000
","3097,'u',1,1652375997251628000
","3098,'a',0,1652375997351536000
","3099,'a',1,1652375997412734000
","3100,'t',0,1652375997573030000
","3101,'t',1,1652375997635425000
","3102,'i',0,1652375997674254000
","3103,'i',1,1652375997735090000
","3104,'o',0,1652375997798565000
","3105,'o',1,1652375997875223000
","3106,'n',0,1652375997986482000
","3107,'n',1,1652375998025712000
","3108,Key.space,0,1652375998113807000
","3109,Key.space,1,1652375998186771000
","3110,'i',0,1652375998271000000
","3111,'i',1,1652375998334618000
","3112,'n',0,1652375998421034000
","3113,'n',1,1652375998470033000
","3114,Key.space,0,1652375998585192000
","3115,Key.space,1,1652375998638075000
","3116,Key.backspace,0,1652375998941827000
","3117,Key.backspace,1,1652375999034689000
","3118,Key.space,0,1652375999673797000
","3119,Key.space,1,1652375999745929000
","3120,Key.shift,0,1652375999838341000
","3121,'S',0,1652376000058583000
","3122,Key.shift,1,1652376000114756000
","3123,'s',1,1652376000130984000
","3124,'a',0,1652376000225858000
","3125,'a',1,1652376000281733000
","3126,'u',0,1652376000384448000
","3127,'u',1,1652376000443221000
","3128,'d',0,1652376000518361000
","3129,'d',1,1652376000574586000
","3130,'i',0,1652376000628294000
","3131,'i',1,1652376000690131000
","3132,Key.space,0,1652376000997697000
","3133,Key.space,1,1652376001075807000
","3134,Key.shift,0,1652376001158488000
","3135,'A',0,1652376001446613000
","3136,Key.shift,1,1652376001485468000
","3137,'a',1,1652376001534945000
","3138,'r',0,1652376001602178000
","3139,'r',1,1652376001668325000
","3140,'a',0,1652376001717928000
","3141,'a',1,1652376001779798000
","3142,'b',0,1652376002048752000
","3143,'b',1,1652376002118430000
","3144,'i',0,1652376002207580000
","3145,'i',1,1652376002279592000
","3146,'a',0,1652376002311679000
","3147,'a',1,1652376002359273000
","3148,Key.space,0,1652376002438329000
","3149,Key.space,1,1652376002507007000
","3150,'l',0,1652376002889660000
","3151,'l',1,1652376002953626000
","3152,'i',0,1652376003059818000
","3153,'i',1,1652376003120176000
","3154,'m',0,1652376003245606000
","3155,'m',1,1652376003305518000
","3156,'i',0,1652376003403775000
","3157,'i',1,1652376003480993000
","3158,'t',0,1652376003514286000
","3159,'t',1,1652376003568889000
","3160,Key.space,0,1652376003651498000
","3161,Key.space,1,1652376003719046000
","3162,Key.backspace,0,1652376005426481000
","3163,Key.backspace,1,1652376005546813000
","3164,'s',0,1652376005643403000
","3165,'s',1,1652376005731632000
","3166,Key.space,0,1652376005792642000
","3167,Key.space,1,1652376005868709000
","3168,'m',0,1652376006106572000
","3169,'m',1,1652376006157575000
","3170,'y',0,1652376006185707000
","3171,'y',1,1652376006250644000
","3172,Key.space,0,1652376006306331000
","3173,Key.space,1,1652376006362486000
","3174,'f',0,1652376006590466000
","3175,'f',1,1652376006654437000
","3176,'a',0,1652376006724682000
","3177,'a',1,1652376006788416000
","3178,'i',0,1652376006842555000
","3179,'i',1,1652376006893740000
","3180,'t',0,1652376006983649000
","3181,'t',1,1652376007028012000
","3182,'h',0,1652376007101259000
","3183,'h',1,1652376007169876000
","3184,'.',0,1652376007638449000
","3185,'.',1,1652376007706474000
","3186,Key.space,0,1652376007844284000
","3187,Key.space,1,1652376007904286000
","3188,'b',0,1652376016965139000
","3189,'b',1,1652376017029856000
","3190,'e',0,1652376017082256000
","3191,'e',1,1652376017137558000
","3192,'t',0,1652376017165103000
","3193,'t',1,1652376017228138000
","3194,'w',0,1652376017258190000
","3195,'w',1,1652376017338160000
","3196,'e',0,1652376017416025000
","3197,'e',1,1652376017463972000
","3198,'e',0,1652376017526845000
","3199,'e',1,1652376017587397000
","3200,'n',0,1652376017638718000
","3201,'n',1,1652376017711414000
","3202,Key.space,0,1652376019682016000
","3203,Key.space,1,1652376019750316000
","3204,'a',0,1652376019816169000
","3205,'a',1,1652376019868333000
","3206,'n',0,1652376019894795000
","3207,'n',1,1652376019939025000
","3208,'d',0,1652376019999326000
","3209,'d',1,1652376020042153000
","3210,Key.space,0,1652376020087059000
","3211,Key.space,1,1652376020151364000
","3212,Key.shift,0,1652376020382776000
","3213,'Y',0,1652376020555115000
","3214,Key.shift,1,1652376020566054000
","3215,'y',1,1652376020623083000
","3216,'e',0,1652376020700374000
","3217,'e',1,1652376020739197000
","3218,'m',0,1652376021479122000
","3219,'m',1,1652376021551656000
","3220,'e',0,1652376022023118000
","3221,'e',1,1652376022095922000
","3222,'n',0,1652376022163016000
","3223,'n',1,1652376022222906000
","3224,Key.cmd,0,1652376031480833000
","3225,Key.tab,0,1652376031704505000
","3226,Key.cmd,1,1652376031772619000
","3227,Key.tab,1,1652376031819922000
","3228,Key.ctrl,0,1652376033454216000
","3229,'c',0,1652376033558998000
"
