"EID,key,direction,time"
"804,Key.cmd,0,1652375024165983000
","805,Key.tab,0,1652375024341523000
","806,Key.cmd,1,1652375024425450000
","807,Key.tab,1,1652375024497357000
","808,'t',0,1652375026571534000
","809,'t',1,1652375026638757000
","810,'w',0,1652375026893379000
","811,'w',1,1652375026957609000
","812,'i',0,1652375027023194000
","813,'i',1,1652375027106106000
","814,'t',0,1652375027274371000
","815,'t',1,1652375027326381000
","816,'t',0,1652375027396336000
","817,'t',1,1652375027475421000
","818,Key.enter,0,1652375028137154000
","819,Key.enter,1,1652375028228598000
","820,Key.shift,0,1652375054228462000
","821,'T',0,1652375054365255000
","822,Key.shift,1,1652375054428619000
","823,'t',1,1652375054432768000
","824,'h',0,1652375054546402000
","825,'h',1,1652375054613898000
","826,'o',0,1652375054749795000
","827,'o',1,1652375054838961000
","828,'u',0,1652375054906613000
","829,'u',1,1652375054996066000
","830,'g',0,1652375055043744000
","831,'g',1,1652375055090653000
","832,'h',0,1652375055142951000
","833,'h',1,1652375055215650000
","834,Key.space,0,1652375055330985000
","835,Key.space,1,1652375055418915000
","836,Key.shift,0,1652375055763022000
","837,'P',0,1652375056033547000
","838,Key.shift,1,1652375056101471000
","839,'p',1,1652375056113877000
","840,'r',0,1652375056222817000
","841,'r',1,1652375056268775000
","842,'e',0,1652375056333729000
","843,'e',1,1652375056406553000
","844,'s',0,1652375056550734000
","845,'s',1,1652375056599050000
","846,Key.backspace,0,1652375056922865000
","847,Key.backspace,1,1652375057026201000
","848,'s',0,1652375057533856000
","849,'s',1,1652375057597105000
","850,'i',0,1652375057656875000
","851,'d',0,1652375057739442000
","852,'i',1,1652375057744997000
","853,'d',1,1652375057788967000
","854,'e',0,1652375057856088000
","855,'e',1,1652375057928893000
","856,'n',0,1652375057972844000
","857,'n',1,1652375058030151000
","858,'t',0,1652375058075602000
","859,'t',1,1652375058138338000
","860,Key.space,0,1652375058191656000
","861,Key.space,1,1652375058255368000
","862,Key.shift,0,1652375058459538000
","863,'B',0,1652375058539278000
","864,'B',1,1652375058608298000
","865,Key.shift,1,1652375058616273000
","866,'i',0,1652375058706253000
","867,'d',0,1652375058784795000
","868,'i',1,1652375058800372000
","869,'d',1,1652375058848702000
","870,'e',0,1652375058922626000
","871,'e',1,1652375058981619000
","872,'n',0,1652375059012817000
","873,'n',1,1652375059076612000
","874, ""' "",0,1652375059551794000
","875, ""' "",1,1652375059615606000
","876,'s',0,1652375059646538000
","877,'s',1,1652375059722690000
","878,Key.space,0,1652375059812785000
","879,Key.space,1,1652375059881138000
","880,'c',0,1652375060448736000
","881,'c',1,1652375060511757000
","882,'o',0,1652375060550489000
","883,'o',1,1652375060622474000
","884,'m',0,1652375060740371000
","885,'m',1,1652375060782698000
","886,'m',0,1652375060856087000
","887,'m',1,1652375060927238000
","888,'e',0,1652375060950536000
","889,'e',1,1652375061018048000
","890,'n',0,1652375061123203000
","891,'n',1,1652375061187446000
","892,'t',0,1652375061226545000
","893,'t',1,1652375061273701000
","894,'s',0,1652375061422861000
","895,'s',1,1652375061465563000
","896,Key.space,0,1652375061557199000
","897,Key.space,1,1652375061642267000
","898,'a',0,1652375061734658000
","899,'a',1,1652375061814629000
","900,'g',0,1652375061912929000
","901,'g',1,1652375061979857000
","902,'i',0,1652375062106665000
","903,'i',1,1652375062199128000
","904,'n',0,1652375062243131000
","905,'n',1,1652375062340356000
","906,'s',0,1652375062393829000
","907,'s',1,1652375062440411000
","908,'t',0,1652375062505735000
","909,'t',1,1652375062571387000
","910,Key.space,0,1652375062688730000
","911,Key.space,1,1652375062757644000
","912,Key.shift,0,1652375062821517000
","913,'P',0,1652375062884474000
","914,'P',1,1652375062943712000
","915,Key.shift,1,1652375062952187000
","916,'u',0,1652375063001696000
","917,'u',1,1652375063076981000
","918,'t',0,1652375063122401000
","919,'t',1,1652375063191025000
","920,'i',0,1652375063194737000
","921,'i',1,1652375063283794000
","922,'n',0,1652375063355234000
","923,'n',1,1652375063423665000
","924,Key.space,0,1652375063544140000
","925,Key.space,1,1652375063606189000
","926,'s',0,1652375064879510000
","927,'s',1,1652375064939320000
","928,'h',0,1652375064955505000
","929,'h',1,1652375065023222000
","930,'w',0,1652375065199486000
","931,'w',1,1652375065256626000
","932,Key.backspace,0,1652375065763541000
","933,Key.backspace,1,1652375065855473000
","934,'o',0,1652375066044283000
","935,'o',1,1652375066112442000
","936,'w',0,1652375066145242000
","937,'w',1,1652375066213127000
","938,Key.space,0,1652375066224753000
","939,Key.space,1,1652375066302030000
","940,'t',0,1652375066363574000
","941,'t',1,1652375066422147000
","942,'h',0,1652375066429889000
","943,'h',1,1652375066495378000
","944,'e',0,1652375066522993000
","945,'e',1,1652375066574280000
","946,Key.space,0,1652375066622540000
","947,Key.space,1,1652375066691532000
","948,'n',0,1652375066780542000
","949,'n',1,1652375066844369000
","950,'e',0,1652375066856074000
","951,'e',1,1652375066917540000
","952,'c',0,1652375067044639000
","953,'c',1,1652375067117699000
","954,'e',0,1652375067198793000
","955,'e',1,1652375067262638000
","956,'s',0,1652375067389431000
","957,'s',1,1652375067442336000
","958,'s',0,1652375067507517000
","959,'s',1,1652375067572728000
","960,'a',0,1652375067672804000
","961,'a',1,1652375067721732000
","962,'r',0,1652375067866350000
","963,'r',1,1652375067930334000
","964,'y',0,1652375067942028000
","965,'y',1,1652375068009725000
","966,Key.space,0,1652375068139040000
","967,Key.space,1,1652375068199472000
","968,'d',0,1652375068422367000
","969,'d',1,1652375068491139000
","970,'i',0,1652375068527417000
","971,'i',1,1652375068599830000
","972,'s',0,1652375068630238000
","973,'s',1,1652375068673358000
","974,'g',0,1652375069023826000
","975,'g',1,1652375069082737000
","976,'u',0,1652375069172775000
","977,'u',1,1652375069228243000
","978,'s',0,1652375069271424000
","979,'s',1,1652375069317625000
","980,'t',0,1652375069356061000
","981,'t',1,1652375069425259000
","982,Key.space,0,1652375069722867000
","983,Key.space,1,1652375069789337000
","984,'t',0,1652375069862152000
","985,'t',1,1652375069933623000
","986,'o',0,1652375069941289000
","987,'o',1,1652375070023253000
","988,Key.backspace,0,1652375074722400000
","989,Key.backspace,1,1652375074762453000
","990,Key.backspace,0,1652375074861118000
","991,Key.backspace,1,1652375074961437000
","992,'f',0,1652375075867426000
","993,'f',1,1652375075942803000
","994,'o',0,1652375076002451000
","995,'o',1,1652375076073164000
","996,'r',0,1652375076077618000
","997,'r',1,1652375076138695000
","998,Key.space,0,1652375076235170000
","999,Key.space,1,1652375076307122000
","1000,'r',0,1652375076664590000
","1001,'r',1,1652375076715287000
","1002,'o',0,1652375076764493000
","1003,'o',1,1652375076831817000
","1004,'d',0,1652375076980365000
","1005,'d',1,1652375077043163000
","1006,'u',0,1652375077095265000
","1007,'u',1,1652375077159223000
","1008,'c',0,1652375077198416000
","1009,'c',1,1652375077261171000
","1010,'t',0,1652375077380238000
","1011,'t',1,1652375077439376000
","1012,'i',0,1652375077507621000
","1013,'i',1,1652375077575387000
","1014,'o',0,1652375077633149000
","1015,'o',1,1652375077716157000
","1016,Key.backspace,0,1652375077948318000
","1017,Key.backspace,1,1652375078009263000
","1018,Key.backspace,0,1652375078073311000
","1019,Key.backspace,1,1652375078145364000
","1020,Key.backspace,0,1652375078221185000
","1021,Key.backspace,1,1652375078291240000
","1022,Key.backspace,0,1652375078339853000
","1023,Key.backspace,1,1652375078396376000
","1024,Key.backspace,0,1652375078471793000
","1025,Key.backspace,1,1652375078540098000
","1026,Key.backspace,0,1652375078650203000
","1027,Key.backspace,1,1652375078689394000
","1028,Key.backspace,0,1652375078859609000
","1029,Key.backspace,1,1652375078921395000
","1030,Key.backspace,0,1652375079047422000
","1031,Key.backspace,1,1652375079150621000
","1032,'p',0,1652375079534069000
","1033,'p',1,1652375079614849000
","1034,'r',0,1652375079649048000
","1035,'r',1,1652375079708284000
","1036,'o',0,1652375079783095000
","1037,'o',1,1652375079850497000
","1038,'d',0,1652375080049288000
","1039,'d',1,1652375080104737000
","1040,'i',0,1652375080167909000
","1041,'i',1,1652375080221245000
","1042,Key.backspace,0,1652375080823141000
","1043,Key.backspace,1,1652375080896163000
","1044,'u',0,1652375082311960000
","1045,'u',1,1652375082361997000
","1046,'c',0,1652375082442920000
","1047,'c',1,1652375082514656000
","1048,'t',0,1652375082624796000
","1049,'t',1,1652375082693355000
","1050,'i',0,1652375082756833000
","1051,'i',1,1652375082821117000
","1052,'v',0,1652375082855773000
","1053,'v',1,1652375082910072000
","1054,'r',0,1652375083015237000
","1055,'r',1,1652375083055151000
","1056,Key.space,0,1652375083146103000
","1057,Key.space,1,1652375083213169000
","1058,'a',0,1652375083308023000
","1059,'a',1,1652375083385643000
","1060,'c',0,1652375083548136000
","1061,'c',1,1652375083595060000
","1062,'t',0,1652375083741557000
","1063,'t',1,1652375083793152000
","1064,'i',0,1652375083823019000
","1065,'i',1,1652375083875146000
","1066,'o',0,1652375083945404000
","1067,'o',1,1652375084040030000
","1068,'n',0,1652375084176230000
","1069,'n',1,1652375084239131000
","1070,' ,',0,1652375084640785000
","1071,' ,',1,1652375084696305000
","1072,Key.space,0,1652375084778819000
","1073,Key.space,1,1652375084859803000
","1074,'against',0,1652375087727689000
","1075,'against',1,1652375087728836000
","1076,'h',0,1652375089139503000
","1077,'h',1,1652375089196489000
","1078,'i',0,1652375089266648000
","1079,'i',1,1652375089350938000
","1080,'s',0,1652375089371466000
","1081,'s',1,1652375089435232000
","1082,Key.space,0,1652375089457240000
","1083,Key.space,1,1652375089533803000
","1084,'l',0,1652375089676643000
","1085,'l',1,1652375089729001000
","1086,'a',0,1652375089782804000
","1087,'a',1,1652375089826081000
","1088,'c',0,1652375089972732000
","1089,'c',1,1652375090039769000
","1090,'k',0,1652375090083693000
","1091,'k',1,1652375090143028000
","1092,Key.space,0,1652375090250914000
","1093,Key.space,1,1652375090305219000
","1094,'o',0,1652375090415021000
","1095,'o',1,1652375090489942000
","1096,'f',0,1652375090512849000
","1097,'f',1,1652375090567755000
","1098,Key.space,0,1652375090622935000
","1099,Key.space,1,1652375090713373000
","1100,'r',0,1652375092240788000
","1101,'r',1,1652375092308326000
","1102,'e',0,1652375092358082000
","1103,'e',1,1652375092438756000
","1104,'s',0,1652375093043741000
","1105,'s',1,1652375093110697000
","1106,'p',0,1652375093172745000
","1107,'p',1,1652375093247278000
","1108,'o',0,1652375093312053000
","1109,'o',1,1652375093375682000
","1110,'m',0,1652375093489785000
","1111,'m',1,1652375093539953000
","1112,'s',0,1652375093577504000
","1113,'s',1,1652375093645739000
","1114,'e',0,1652375093723504000
","1115,'e',1,1652375093799756000
","1116,Key.space,0,1652375093805637000
","1117,Key.space,1,1652375093894934000
","1118,'t',0,1652375093937779000
","1119,'t',1,1652375093991717000
","1120,'o',0,1652375094040392000
","1121,'o',1,1652375094060980000
","1122,Key.space,0,1652375094189483000
","1123,Key.space,1,1652375094255069000
","1124,'t',0,1652375094557060000
","1125,'t',1,1652375094617146000
","1126,'h',0,1652375094659738000
","1127,'h',1,1652375094710991000
","1128,'e',0,1652375094756197000
","1129,'e',1,1652375094795768000
","1130,Key.space,0,1652375094846724000
","1131,Key.space,1,1652375094901650000
","1132,'s',0,1652375095282871000
","1133,'s',1,1652375095341775000
","1134,'i',0,1652375095423392000
","1135,'i',1,1652375095478673000
","1136,'m',0,1652375095600178000
","1137,'m',1,1652375095638608000
","1138,'i',0,1652375095755628000
","1139,'i',1,1652375095804341000
","1140,'l',0,1652375095938750000
","1141,'l',1,1652375095991127000
","1142,'a',0,1652375096056450000
","1143,'a',1,1652375096124946000
","1144,'r',0,1652375096222722000
","1145,'r',1,1652375096293454000
","1146,Key.space,0,1652375096389617000
","1147,Key.space,1,1652375096449005000
","1148,'s',0,1652375096622539000
","1149,'s',1,1652375096685064000
","1150,'i',0,1652375096739599000
","1151,'i',1,1652375096806922000
","1152,'w',0,1652375096850604000
","1153,'w',1,1652375096866023000
","1154,Key.backspace,0,1652375097410610000
","1155,Key.backspace,1,1652375097498138000
","1156,'t',0,1652375097706146000
","1157,'t',1,1652375097765703000
","1158,'u',0,1652375097827042000
","1159,'u',1,1652375097888089000
","1160,'a',0,1652375097966042000
","1161,'a',1,1652375098005599000
","1162,'t',0,1652375098189969000
","1163,'t',1,1652375098228801000
","1164,'i',0,1652375098264989000
","1165,'i',1,1652375098328795000
","1166,'o',0,1652375098389897000
","1167,'o',1,1652375098467874000
","1168,'n',0,1652375098566001000
","1169,'n',1,1652375098624490000
","1170,Key.space,0,1652375098729471000
","1171,Key.space,1,1652375098784497000
","1172,'b',0,1652375098889266000
","1173,'b',1,1652375098950751000
","1174,'e',0,1652375098989791000
","1175,'e',1,1652375099047815000
","1176,'t',0,1652375099105916000
","1177,'t',1,1652375099154515000
","1178,'w',0,1652375099197744000
","1179,'w',1,1652375099260889000
","1180,'e',0,1652375099343617000
","1181,'e',1,1652375099406570000
","1182,'e',0,1652375099474397000
","1183,'e',1,1652375099547058000
","1184,'n',0,1652375099588907000
","1185,'n',1,1652375099649422000
","1186,Key.space,0,1652375099756321000
","1187,Key.space,1,1652375099823638000
","1188,Key.shift,0,1652375099932851000
","1189,'S',0,1652375100079588000
","1190,Key.shift,1,1652375100123514000
","1191,'s',1,1652375100164797000
","1192,'a',0,1652375100250791000
","1193,'a',1,1652375100300816000
","1194,'u',0,1652375100421831000
","1195,'u',1,1652375100468389000
","1196,'d',0,1652375100576540000
","1197,'d',1,1652375100649101000
","1198,'i',0,1652375100725646000
","1199,'i',1,1652375100788486000
","1200,Key.space,0,1652375101260006000
","1201,Key.space,1,1652375101344713000
","1202,Key.shift,0,1652375101424337000
","1203,'A',0,1652375101524167000
","1204,Key.shift,1,1652375101575317000
","1205,'a',1,1652375101627508000
","1206,'r',0,1652375101690356000
","1207,'r',1,1652375101763921000
","1208,'a',0,1652375101808990000
","1209,'a',1,1652375101874989000
","1210,'b',0,1652375102057082000
","1211,'b',1,1652375102123406000
","1212,'i',0,1652375102209819000
","1213,'i',1,1652375102293909000
","1214,Key.space,0,1652375102457325000
","1215,Key.space,1,1652375102524685000
","1216,'a',0,1652375102582751000
","1217,'a',1,1652375102625396000
","1218,Key.backspace,0,1652375102890398000
","1219,Key.backspace,1,1652375103009500000
","1220,Key.backspace,0,1652375103034025000
","1221,Key.backspace,1,1652375103130514000
","1222,Key.space,0,1652375103857290000
","1223,Key.space,1,1652375103929133000
","1224,'n',0,1652375104093849000
","1225,'n',1,1652375104157521000
","1226,'d',0,1652375104218838000
","1227,'d',1,1652375104266827000
","1228,Key.space,0,1652375104348780000
","1229,Key.space,1,1652375104391404000
","1230,Key.backspace,0,1652375104655814000
","1231,Key.backspace,1,1652375104758612000
","1232,Key.backspace,0,1652375104838974000
","1233,Key.backspace,1,1652375104889153000
","1234,Key.backspace,0,1652375104956473000
","1235,Key.backspace,1,1652375105015508000
","1236,Key.backspace,0,1652375105072554000
","1237,Key.backspace,1,1652375105163678000
","1238,Key.backspace,0,1652375105194672000
","1239,Key.backspace,1,1652375105239770000
","1240,'i',0,1652375106051641000
","1241,'i',1,1652375106127380000
","1242,'a',0,1652375106361671000
","1243,'a',1,1652375106417421000
","1244,Key.space,0,1652375106922949000
","1245,Key.space,1,1652375107001230000
","1246,'a',0,1652375107055551000
","1247,'a',1,1652375107114763000
","1248,'n',0,1652375107172251000
","1249,'n',1,1652375107225558000
","1250,'d',0,1652375107259997000
","1251,'d',1,1652375107324894000
","1252,Key.space,0,1652375107366263000
","1253,Key.space,1,1652375107421912000
","1254,Key.shift,0,1652375107572378000
","1255,'Y',0,1652375107657187000
","1256,Key.shift,1,1652375107716662000
","1257,'y',1,1652375107721185000
","1258,'e',0,1652375107822216000
","1259,'e',1,1652375107881035000
","1260,'m',0,1652375107933375000
","1261,'m',1,1652375108012956000
","1262,'e',0,1652375108489291000
","1263,'e',1,1652375108557976000
","1264,'n',0,1652375108633641000
","1265,'n',1,1652375108696551000
","1266,Key.space,0,1652375108806253000
","1267,Key.space,1,1652375108878359000
","1268,'l',0,1652375109155295000
","1269,'l',1,1652375109230497000
","1270,'i',0,1652375109373433000
","1271,'i',1,1652375109440486000
","1272,'m',0,1652375109855630000
","1273,'m',1,1652375109940821000
","1274,'i',0,1652375110045235000
","1275,'i',1,1652375110145427000
","1276,'t',0,1652375110185158000
","1277,'t',1,1652375110245757000
","1278,'s',0,1652375110839290000
","1279,'s',1,1652375110905840000
","1280,Key.space,0,1652375110987544000
","1281,Key.space,1,1652375111066458000
","1282,'m',0,1652375111345281000
","1283,'m',1,1652375111408791000
","1284,'y',0,1652375111472848000
","1285,'y',1,1652375111516097000
","1286,Key.space,0,1652375111572854000
","1287,Key.space,1,1652375111629178000
","1288,'f',0,1652375113522808000
","1289,'f',1,1652375113599765000
","1290,'a',0,1652375113747184000
","1291,'a',1,1652375113822346000
","1292,'i',0,1652375113872286000
","1293,'i',1,1652375113938966000
","1294,'t',0,1652375113979393000
","1295,'t',1,1652375114051166000
","1296,'h',0,1652375114097632000
","1297,'h',1,1652375114161623000
","1298,'.',0,1652375114622230000
","1299,'.',1,1652375114696875000
","1300,Key.cmd,0,1652375120662135000
","1301,Key.tab,0,1652375120865915000
","1302,Key.cmd,1,1652375120966213000
","1303,Key.tab,1,1652375121019641000
","1304,Key.ctrl,0,1652375123257037000
","1305,'c',0,1652375123545932000
"
