"EID,key,direction,time"
"2310,Key.cmd,0,1652376115956129000
","2311,Key.tab,0,1652376116107735000
","2312,Key.cmd,1,1652376116195409000
","2313,Key.tab,1,1652376116234968000
","2314,'t',0,1652376118242726000
","2315,'t',1,1652376118312731000
","2316,'w',0,1652376118501343000
","2317,'w',1,1652376118569639000
","2318,'i',0,1652376118622433000
","2319,'i',1,1652376118697490000
","2320,'t',0,1652376118851328000
","2321,'t',1,1652376118907906000
","2322,'t',0,1652376118984574000
","2323,'t',1,1652376119059438000
","2324,Key.enter,0,1652376119731373000
","2325,Key.enter,1,1652376119814493000
","2326,Key.shift,0,1652376124960441000
","2327,'B',0,1652376125111661000
","2328,'B',1,1652376125182942000
","2329,Key.shift,1,1652376125231500000
","2330,'i',0,1652376125282501000
","2331,'i',1,1652376125376067000
","2332,'d',0,1652376125379218000
","2333,'d',1,1652376125442856000
","2334,'e',0,1652376125512128000
","2335,'e',1,1652376125584355000
","2336,'n',0,1652376125600259000
","2337,'n',1,1652376125668499000
","2338, ""' "",0,1652376126337288000
","2339, ""' "",1,1652376126396408000
","2340,'s',0,1652376126409050000
","2341,'s',1,1652376126493502000
","2342,Key.space,0,1652376126557939000
","2343,Key.space,1,1652376126610976000
","2344,'d',0,1652376127395963000
","2345,'d',1,1652376127468593000
","2346,'i',0,1652376127539010000
","2347,'i',1,1652376127615565000
","2348,'s',0,1652376127648076000
","2349,'s',1,1652376127700495000
","2350,'g',0,1652376127827662000
","2351,'g',1,1652376127887584000
","2352,'u',0,1652376127973986000
","2353,'u',1,1652376128066403000
","2354,'s',0,1652376128100147000
","2355,'t',0,1652376128164191000
","2356,'s',1,1652376128171748000
","2357,'t',1,1652376128236280000
","2358,Key.space,0,1652376128345677000
","2359,Key.space,1,1652376128434434000
","2360,'f',0,1652376128497602000
","2361,'f',1,1652376128562253000
","2362,'o',0,1652376128585077000
","2363,'o',1,1652376128657777000
","2364,'r',0,1652376128674249000
","2365,'r',1,1652376128738794000
","2366,Key.space,0,1652376128785234000
","2367,Key.space,1,1652376128865388000
","2368,Key.shift,0,1652376129047002000
","2369,'P',0,1652376129113987000
","2370,'P',1,1652376129189895000
","2371,Key.shift,1,1652376129218324000
","2372,'u',0,1652376129284008000
","2373,'u',1,1652376129379981000
","2374,'t',0,1652376129405847000
","2375,'t',1,1652376129476118000
","2376,'i',0,1652376129487281000
","2377,'i',1,1652376129577434000
","2378,'n',0,1652376129650348000
","2379,'n',1,1652376129718512000
","2380,Key.space,0,1652376130817998000
","2381,Key.space,1,1652376130890065000
","2382,'s',0,1652376130931173000
","2383,'s',1,1652376131015809000
","2384,'h',0,1652376131048382000
","2385,'h',1,1652376131107358000
","2386,'o',0,1652376131206834000
","2387,'w',0,1652376131270180000
","2388,'o',1,1652376131289675000
","2389,'w',1,1652376131347356000
","2390,'s',0,1652376131428490000
","2391,Key.space,0,1652376131468504000
","2392,'s',1,1652376131495696000
","2393,Key.space,1,1652376131537268000
","2394,'p',0,1652376131693814000
","2395,'r',0,1652376131770400000
","2396,'p',1,1652376131777279000
","2397,'r',1,1652376131834331000
","2398,'o',0,1652376131857982000
","2399,'o',1,1652376131922348000
","2400,'m',0,1652376132069192000
","2401,'m',1,1652376132128265000
","2402,'i',0,1652376132503059000
","2403,'i',1,1652376132570986000
","2404,'s',0,1652376132582449000
","2405,'s',1,1652376132660426000
","2406,'e',0,1652376132710186000
","2407,'e',1,1652376132821174000
","2408,Key.space,0,1652376132899685000
","2409,Key.space,1,1652376132983291000
","2410,'f',0,1652376133066282000
","2411,'f',1,1652376133121916000
","2412,'o',0,1652376133176289000
","2413,'r',0,1652376133238771000
","2414,'o',1,1652376133250783000
","2415,'r',1,1652376133304415000
","2416,Key.space,0,1652376133385197000
","2417,Key.space,1,1652376133478672000
","2418,'r',0,1652376134253001000
","2419,'r',1,1652376134321310000
","2420,'o',0,1652376134364758000
","2421,'o',1,1652376134443896000
","2422,'d',0,1652376134498044000
","2423,'d',1,1652376134566234000
","2424,'i',0,1652376134637352000
","2425,'u',0,1652376134648159000
","2426,'u',1,1652376134679589000
","2427,'i',1,1652376134687966000
","2428,'c',0,1652376134733053000
","2429,'c',1,1652376134801114000
","2430,'t',0,1652376134910818000
","2431,'t',1,1652376134987399000
","2432,'i',0,1652376135061503000
","2433,'i',1,1652376135130120000
","2434,'v',0,1652376135151768000
","2435,'v',1,1652376135226177000
","2436,'e',0,1652376135330007000
","2437,'e',1,1652376135386268000
","2438,Key.backspace,0,1652376135650959000
","2439,Key.backspace,1,1652376135767487000
","2440,Key.backspace,0,1652376135862593000
","2441,Key.backspace,1,1652376135943140000
","2442,Key.backspace,0,1652376136002167000
","2443,Key.backspace,1,1652376136062014000
","2444,Key.backspace,0,1652376136146552000
","2445,Key.backspace,1,1652376136206949000
","2446,Key.backspace,0,1652376136285747000
","2447,Key.backspace,1,1652376136345329000
","2448,Key.backspace,0,1652376136389668000
","2449,Key.backspace,1,1652376136465831000
","2450,Key.backspace,0,1652376136543713000
","2451,Key.backspace,1,1652376136618203000
","2452,Key.backspace,0,1652376136683073000
","2453,Key.backspace,1,1652376136893345000
","2454,Key.backspace,0,1652376136995476000
","2455,Key.backspace,1,1652376137159535000
","2456,Key.backspace,0,1652376137362706000
","2457,Key.backspace,1,1652376137483358000
","2458,'p',0,1652376137671652000
","2459,'p',1,1652376137744966000
","2460,'r',0,1652376137795841000
","2461,'r',1,1652376137851565000
","2462,'o',0,1652376138572826000
","2463,'o',1,1652376138648946000
","2464,'d',0,1652376138671649000
","2465,'d',1,1652376138752079000
","2466,'u',0,1652376138829452000
","2467,'u',1,1652376138886199000
","2468,'c',0,1652376138961503000
","2469,'c',1,1652376139026382000
","2470,'t',0,1652376139163215000
","2471,'t',1,1652376139217853000
","2472,'i',0,1652376139229662000
","2473,'i',1,1652376139293359000
","2474,'o',0,1652376139362526000
","2475,'o',1,1652376139440128000
","2476,Key.backspace,0,1652376139712744000
","2477,Key.backspace,1,1652376139810834000
","2478,'v',0,1652376140163928000
","2479,'v',1,1652376140222770000
","2480,'e',0,1652376140339588000
","2481,'e',1,1652376140395239000
","2482,Key.space,0,1652376140460369000
","2483,Key.space,1,1652376140526933000
","2484,'a',0,1652376140587755000
","2485,'a',1,1652376140660200000
","2486,'c',0,1652376140671066000
","2487,'c',1,1652376140736741000
","2488,'t',0,1652376140860554000
","2489,'t',1,1652376140909283000
","2490,'i',0,1652376141000876000
","2491,'i',1,1652376141061918000
","2492,'o',0,1652376141134912000
","2493,'o',1,1652376141222155000
","2494,'n',0,1652376141347675000
","2495,'n',1,1652376141399877000
","2496,' ,',0,1652376141842503000
","2497,' ,',1,1652376141901980000
","2498,Key.space,0,1652376141992297000
","2499,Key.space,1,1652376142068173000
","2500,'h',0,1652376142218346000
","2501,'h',1,1652376142273654000
","2502,'o',0,1652376142376770000
","2503,'w',0,1652376142395383000
","2504,'o',1,1652376142452352000
","2505,'w',1,1652376142476786000
","2506,'e',0,1652376142560562000
","2507,'e',1,1652376142599955000
","2508,'v',0,1652376142666526000
","2509,'v',1,1652376142730451000
","2510,'e',0,1652376142786779000
","2511,'e',1,1652376142879032000
","2512,'r',0,1652376142945592000
","2513,'r',1,1652376143012567000
","2514,' ,',0,1652376143346941000
","2515,' ,',1,1652376143406944000
","2516,Key.space,0,1652376143502584000
","2517,Key.space,1,1652376143567361000
","2518,'h',0,1652376143710764000
","2519,'h',1,1652376143778959000
","2520,'i',0,1652376143866750000
","2521,'i',1,1652376143934882000
","2522,'s',0,1652376143977500000
","2523,'s',1,1652376144053913000
","2524,Key.space,0,1652376144055512000
","2525,Key.space,1,1652376144117756000
","2526,'l',0,1652376144265052000
","2527,'l',1,1652376144300485000
","2528,'a',0,1652376144359689000
","2529,'a',1,1652376144390832000
","2530,'c',0,1652376144522785000
","2531,'c',1,1652376144581858000
","2532,'k',0,1652376144625717000
","2533,'k',1,1652376144680580000
","2534,'o',0,1652376144937698000
","2535,'o',1,1652376145010061000
","2536,'f',0,1652376145090373000
","2537,'f',1,1652376145121819000
","2538,Key.space,0,1652376145203594000
","2539,Key.space,1,1652376145262835000
","2540,Key.backspace,0,1652376145861536000
","2541,Key.backspace,1,1652376145937582000
","2542,Key.backspace,0,1652376146018713000
","2543,Key.backspace,1,1652376146070789000
","2544,Key.backspace,0,1652376146154290000
","2545,Key.backspace,1,1652376146222668000
","2546,Key.space,0,1652376146456520000
","2547,Key.space,1,1652376146548679000
","2548,'o',0,1652376146657475000
","2549,'o',1,1652376146737983000
","2550,'f',0,1652376146771455000
","2551,'f',1,1652376146838651000
","2552,Key.space,0,1652376146878957000
","2553,Key.space,1,1652376146957525000
","2554,'r',0,1652376147004952000
","2555,'r',1,1652376147081775000
","2556,'e',0,1652376147154401000
","2557,'e',1,1652376147210278000
","2558,'s',0,1652376147300318000
","2559,'p',0,1652376147364285000
","2560,'s',1,1652376147365696000
","2561,'p',1,1652376147444675000
","2562,'o',0,1652376147511872000
","2563,'o',1,1652376147589222000
","2564,'n',0,1652376147690471000
","2565,'s',0,1652376147758709000
","2566,'n',1,1652376147762671000
","2567,'s',1,1652376147809505000
","2568,'e',0,1652376147880269000
","2569,Key.space,0,1652376147944493000
","2570,'e',1,1652376147964158000
","2571,Key.space,1,1652376148026022000
","2572,'t',0,1652376148113935000
","2573,'o',0,1652376148141338000
","2574,'t',1,1652376148169662000
","2575,'o',1,1652376148222829000
","2576,Key.space,0,1652376148322221000
","2577,Key.space,1,1652376148397540000
","2578,'t',0,1652376148473917000
","2579,'t',1,1652376148542617000
","2580,'h',0,1652376148557303000
","2581,'h',1,1652376148612983000
","2582,Key.space,0,1652376148740430000
","2583,Key.space,1,1652376148811934000
","2584,'s',0,1652376149904174000
","2585,'s',1,1652376149976915000
","2586,'i',0,1652376150024482000
","2587,'i',1,1652376150088368000
","2588,'m',0,1652376150179399000
","2589,'m',1,1652376150247474000
","2590,'i',0,1652376150358543000
","2591,'i',1,1652376150409675000
","2592,'l',0,1652376150531118000
","2593,'l',1,1652376150596281000
","2594,'a',0,1652376150612419000
","2595,'a',1,1652376150655305000
","2596,'r',0,1652376150779737000
","2597,'r',1,1652376150843054000
","2598,Key.space,0,1652376150906978000
","2599,Key.space,1,1652376150963861000
","2600,'l',0,1652376151156463000
","2601,'l',1,1652376151224801000
","2602,'i',0,1652376151343730000
","2603,'i',1,1652376151407367000
","2604,'m',0,1652376151509261000
","2605,'m',1,1652376151597551000
","2606,Key.backspace,0,1652376152108425000
","2607,Key.backspace,1,1652376152172267000
","2608,Key.backspace,0,1652376152250851000
","2609,Key.backspace,1,1652376152305266000
","2610,Key.backspace,0,1652376152366520000
","2611,Key.backspace,1,1652376152479457000
","2612,'s',0,1652376152854382000
","2613,'s',1,1652376152922589000
","2614,'u',0,1652376153007065000
","2615,'u',1,1652376153071502000
","2616,Key.backspace,0,1652376153419449000
","2617,Key.backspace,1,1652376153519458000
","2618,'i',0,1652376153673331000
","2619,'i',1,1652376153741713000
","2620,'t',0,1652376153836235000
","2621,'t',1,1652376153896548000
","2622,'u',0,1652376153932065000
","2623,'u',1,1652376153992532000
","2624,'a',0,1652376154112772000
","2625,'a',1,1652376154188075000
","2626,'t',0,1652376154413164000
","2627,'t',1,1652376154462380000
","2628,'i',0,1652376154487958000
","2629,'i',1,1652376154553483000
","2630,'o',0,1652376154622150000
","2631,'o',1,1652376154696046000
","2632,'n',0,1652376154787134000
","2633,'n',1,1652376154859801000
","2634,Key.space,0,1652376154962608000
","2635,Key.space,1,1652376155013431000
","2636,'b',0,1652376155105050000
","2637,'b',1,1652376155173331000
","2638,'e',0,1652376155237174000
","2639,'e',1,1652376155294097000
","2640,'t',0,1652376155321952000
","2641,'t',1,1652376155382125000
","2642,'w',0,1652376155433733000
","2643,'w',1,1652376155502378000
","2644,'e',0,1652376155606932000
","2645,'e',1,1652376155654287000
","2646,'e',0,1652376155739127000
","2647,'e',1,1652376155795185000
","2648,'n',0,1652376156396222000
","2649,'n',1,1652376156454348000
","2650,Key.space,0,1652376156553216000
","2651,Key.space,1,1652376156624407000
","2652,Key.shift,0,1652376156654600000
","2653,'S',0,1652376156743266000
","2654,Key.shift,1,1652376156815134000
","2655,'s',1,1652376156863398000
","2656,'a',0,1652376156942195000
","2657,'a',1,1652376156993692000
","2658,'u',0,1652376157265357000
","2659,'u',1,1652376157325192000
","2660,'d',0,1652376157831020000
","2661,'d',1,1652376157918203000
","2662,'i',0,1652376157963962000
","2663,'i',1,1652376158015581000
","2664,Key.space,0,1652376158158970000
","2665,Key.space,1,1652376158215236000
","2666,Key.shift,0,1652376158247977000
","2667,'A',0,1652376158360292000
","2668,Key.shift,1,1652376158382822000
","2669,'a',1,1652376158440038000
","2670,'r',0,1652376158504098000
","2671,'r',1,1652376158556078000
","2672,'a',0,1652376158585126000
","2673,'a',1,1652376158653515000
","2674,'b',0,1652376158731957000
","2675,'b',1,1652376158804290000
","2676,'i',0,1652376158938172000
","2677,'i',1,1652376159015639000
","2678,Key.space,0,1652376159155065000
","2679,Key.space,1,1652376159232024000
","2680,'a',0,1652376159294898000
","2681,'a',1,1652376159339509000
","2682,'n',0,1652376159391259000
","2683,'n',1,1652376159451557000
","2684,'d',0,1652376159485881000
","2685,'d',1,1652376159541313000
","2686,Key.space,0,1652376159565933000
","2687,Key.space,1,1652376159625433000
","2688,Key.shift,0,1652376159724159000
","2689,'Y',0,1652376159812113000
","2690,Key.shift,1,1652376159870406000
","2691,'y',1,1652376159872168000
","2692,'e',0,1652376159949594000
","2693,'e',1,1652376160028514000
","2694,'m',0,1652376160084164000
","2695,'m',1,1652376160152544000
","2696,'e',0,1652376160188831000
","2697,'e',1,1652376160245504000
","2698,'n',0,1652376160326011000
","2699,'n',1,1652376160390087000
","2700,'a',0,1652376167288400000
","2701,'a',1,1652376167384432000
","2702,Key.space,0,1652376169060508000
","2703,Key.space,1,1652376169129486000
","2704,'l',0,1652376169337339000
","2705,'l',1,1652376169401615000
","2706,'i',0,1652376169501331000
","2707,'i',1,1652376169565542000
","2708,'m',0,1652376169660057000
","2709,'m',1,1652376169731440000
","2710,'i',0,1652376169808916000
","2711,'i',1,1652376169896615000
","2712,'t',0,1652376170043267000
","2713,'t',1,1652376170099577000
","2714,'s',0,1652376170268964000
","2715,'s',1,1652376170332553000
","2716,Key.space,0,1652376170410316000
","2717,Key.space,1,1652376170466670000
","2718,'m',0,1652376170752581000
","2719,'m',1,1652376170787548000
","2720,'y',0,1652376170848065000
","2721,'y',1,1652376170909562000
","2722,Key.space,0,1652376170972631000
","2723,Key.space,1,1652376171024535000
","2724,'f',0,1652376171518119000
","2725,'f',1,1652376171573077000
","2726,'a',0,1652376171727494000
","2727,'a',1,1652376171787763000
","2728,'i',0,1652376171865360000
","2729,'i',1,1652376171937673000
","2730,'t',0,1652376171956144000
","2731,'t',1,1652376172004589000
","2732,'h',0,1652376172078619000
","2733,'h',1,1652376172143318000
","2734,'.',0,1652376173220272000
","2735,'.',1,1652376173308907000
","2736,Key.space,0,1652376173495293000
","2737,Key.space,1,1652376173563321000
","2738,Key.cmd,0,1652376179640918000
","2739,Key.tab,0,1652376179832780000
","2740,Key.cmd,1,1652376179901426000
","2741,Key.tab,1,1652376179965918000
","2742,Key.ctrl,0,1652376181980050000
","2743,'c',0,1652376182231977000
"
