"EID,key,direction,time"
"1306,Key.cmd,0,1652375450432019000
","1307,Key.tab,0,1652375450581319000
","1308,Key.cmd,1,1652375450685054000
","1309,Key.tab,1,1652375450729933000
","1310,'t',0,1652375452956278000
","1311,'t',1,1652375453023372000
","1312,'w',0,1652375453080064000
","1313,'w',1,1652375453148683000
","1314,'i',0,1652375453231008000
","1315,'i',1,1652375453310384000
","1316,'t',0,1652375453499272000
","1317,'t',1,1652375453562737000
","1318,'t',0,1652375453624199000
","1319,'t',1,1652375453711835000
","1320,'e',0,1652375453854085000
","1321,'e',1,1652375453937306000
","1322,'r',0,1652375454000038000
","1323,'r',1,1652375454067461000
","1324,Key.enter,0,1652375454446255000
","1325,Key.enter,1,1652375454525090000
","1326,Key.shift,0,1652375458531692000
","1327,'G',0,1652375458674724000
","1328,Key.shift,1,1652375458720427000
","1329,'g',1,1652375458742999000
","1330,'e',0,1652375458806740000
","1331,'e',1,1652375458875399000
","1332,'n',0,1652375458898632000
","1333,'n',1,1652375458975125000
","1334,'e',0,1652375459000779000
","1335,'e',1,1652375459077185000
","1336,'r',0,1652375459131799000
","1337,'r',1,1652375459204997000
","1338,'a',0,1652375459465859000
","1339,'a',1,1652375459534089000
","1340,'l',0,1652375459918101000
","1341,'l',1,1652375459964945000
","1342,'l',0,1652375460027593000
","1343,'l',1,1652375460108325000
","1344,'y',0,1652375460123080000
","1345,'y',1,1652375460191191000
","1346,' ,',0,1652375460239921000
","1347,' ,',1,1652375460308134000
","1348,Key.space,0,1652375460397752000
","1349,Key.space,1,1652375460474362000
","1350,Key.shift,0,1652375462225414000
","1351,'C',0,1652375462464786000
","1352,Key.shift,1,1652375462512858000
","1353,'c',1,1652375462576952000
","1354,'h',0,1652375462584393000
","1355,'h',1,1652375462657887000
","1356,'r',0,1652375462708916000
","1357,'r',1,1652375462777034000
","1358,'i',0,1652375462784141000
","1359,'i',1,1652375462865005000
","1360,'s',0,1652375462931787000
","1361,'s',1,1652375462992706000
","1362,Key.space,0,1652375463068798000
","1363,Key.space,1,1652375463136415000
","1364,Key.shift,0,1652375463203931000
","1365,'R',0,1652375463371834000
","1366,Key.shift,1,1652375463406643000
","1367,'r',1,1652375463456259000
","1368,'o',0,1652375463492761000
","1369,'c',0,1652375463593043000
","1370,'o',1,1652375463597006000
","1371,'c',1,1652375463672790000
","1372,'k',0,1652375463683945000
","1373,'k',1,1652375463750572000
","1374,Key.space,0,1652375463867155000
","1375,Key.space,1,1652375463939434000
","1376,'d',0,1652375463985864000
","1377,'d',1,1652375464051117000
","1378,'i',0,1652375464068331000
","1379,'i',1,1652375464148366000
","1380,'d',0,1652375464155965000
","1381,'d',1,1652375464217184000
","1382,'n',0,1652375464260355000
","1383,'n',1,1652375464327643000
","1384, ""' "",0,1652375464819981000
","1385, ""' "",1,1652375464888013000
","1386,'t',0,1652375464909192000
","1387,'t',1,1652375464967976000
","1388,Key.space,0,1652375465033946000
","1389,Key.space,1,1652375465096820000
","1390,'h',0,1652375465226920000
","1391,'h',1,1652375465299584000
","1392,'a',0,1652375465350080000
","1393,'a',1,1652375465389163000
","1394,'v',0,1652375465430041000
","1395,'v',1,1652375465496773000
","1396,'e',0,1652375465532297000
","1397,'e',1,1652375465580778000
","1398,Key.space,0,1652375465613263000
","1399,Key.space,1,1652375465675953000
","1400,'a',0,1652375465763990000
","1401,'n',0,1652375465827136000
","1402,'a',1,1652375465841775000
","1403,'n',1,1652375465902900000
","1404,'y',0,1652375465992667000
","1405,'y',1,1652375466067704000
","1406,Key.space,0,1652375466165438000
","1407,Key.space,1,1652375466253168000
","1408,'r',0,1652375466292875000
","1409,'r',1,1652375466360869000
","1410,'i',0,1652375466368355000
","1411,'i',1,1652375466468629000
","1412,'g',0,1652375466480582000
","1413,'g',1,1652375466557207000
","1414,'h',0,1652375466585366000
","1415,'h',1,1652375466665882000
","1416,'t',0,1652375466696936000
","1417,'t',1,1652375466748689000
","1418,Key.space,0,1652375466825812000
","1419,Key.space,1,1652375466898483000
","1420,'t',0,1652375466924744000
","1421,'t',1,1652375466980886000
","1422,'o',0,1652375467030217000
","1423,'o',1,1652375467114084000
","1424,Key.space,0,1652375468630098000
","1425,Key.space,1,1652375468710112000
","1426,'j',0,1652375468916275000
","1427,'j',1,1652375468968084000
","1428,'o',0,1652375469052648000
","1429,'o',1,1652375469140953000
","1430,'k',0,1652375469192191000
","1431,'k',1,1652375469265362000
","1432,'e',0,1652375469296899000
","1433,'e',1,1652375469364812000
","1434,Key.space,0,1652375469380493000
","1435,Key.space,1,1652375469465837000
","1436,'a',0,1652375469502443000
","1437,'a',1,1652375469550846000
","1438,'b',0,1652375469606503000
","1439,'b',1,1652375469658684000
","1440,'o',0,1652375469767610000
","1441,'o',1,1652375469855549000
","1442,'u',0,1652375469920597000
","1443,'t',0,1652375469976139000
","1444,'u',1,1652375469995520000
","1445,'t',1,1652375470041972000
","1446,Key.space,0,1652375470129388000
","1447,Key.space,1,1652375470210556000
","1448,Key.shift,0,1652375470264380000
","1449,'J',0,1652375470348821000
","1450,'J',1,1652375470396496000
","1451,Key.shift,1,1652375470410566000
","1452,'a',0,1652375470487161000
","1453,'a',1,1652375470505653000
","1454,'d',0,1652375470628920000
","1455,'d',1,1652375470712329000
","1456,'a',0,1652375470851467000
","1457,'a',1,1652375470890640000
","1458, ""' "",0,1652375471507620000
","1459, ""' "",1,1652375471575825000
","1460,Key.space,0,1652375471760647000
","1461,Key.space,1,1652375471817187000
","1462,Key.backspace,0,1652375472268662000
","1463,Key.backspace,1,1652375472365676000
","1464,'s',0,1652375472564539000
","1465,'s',1,1652375472655664000
","1466,Key.space,0,1652375473052416000
","1467,Key.space,1,1652375473133271000
","1468,'a',0,1652375473433533000
","1469,'a',1,1652375473496873000
","1470,'l',0,1652375473567701000
","1471,'l',1,1652375473639897000
","1472,'o',0,1652375473750480000
","1473,'o',1,1652375473826567000
","1474,'p',0,1652375474054911000
","1475,'p',1,1652375474123166000
","1476,'e',0,1652375474154631000
","1477,'e',1,1652375474215880000
","1478,'c',0,1652375474584762000
","1479,'c',1,1652375474667943000
","1480,'i',0,1652375474715287000
","1481,'i',1,1652375474787212000
","1482,'a',0,1652375476253556000
","1483,'a',1,1652375476337871000
","1484,'.',0,1652375477521330000
","1485,'.',1,1652375477585271000
","1486,Key.space,0,1652375478662275000
","1487,Key.space,1,1652375478750830000
","1488,Key.shift,0,1652375478842113000
","1489,'W',0,1652375479330190000
","1490,Key.shift,1,1652375479361121000
","1491,'w',1,1652375479430671000
","1492,'i',0,1652375479446343000
","1493,'i',1,1652375479502293000
","1494,'l',0,1652375479628481000
","1495,'l',1,1652375479684417000
","1496,'l',0,1652375479765287000
","1497,'l',1,1652375479833653000
","1498,Key.space,0,1652375479970247000
","1499,Key.shift,0,1652375480017019000
","1500,Key.space,1,1652375480020932000
","1501,'S',0,1652375480153973000
","1502,'M',0,1652375480184879000
","1503,Key.shift,1,1652375480205333000
","1504,'m',1,1652375480258652000
","1505,'s',1,1652375480259573000
","1506,'i',0,1652375480341608000
","1507,'i',1,1652375480441893000
","1508,'t',0,1652375480450019000
","1509,'t',1,1652375480510702000
","1510,'h',0,1652375480555372000
","1511,'h',1,1652375480600806000
","1512,Key.space,0,1652375480727981000
","1513,Key.space,1,1652375480808207000
","1514,Key.backspace,0,1652375481056280000
","1515,Key.backspace,1,1652375481121463000
","1516,Key.backspace,0,1652375481183772000
","1517,Key.backspace,1,1652375481240344000
","1518,Key.backspace,0,1652375481289353000
","1519,Key.backspace,1,1652375481349876000
","1520,Key.backspace,0,1652375481415231000
","1521,Key.backspace,1,1652375481491217000
","1522,Key.backspace,0,1652375481551897000
","1523,Key.backspace,1,1652375481642407000
","1524,'m',0,1652375481948388000
","1525,'m',1,1652375482032523000
","1526,'i',0,1652375482144025000
","1527,'i',1,1652375482235898000
","1528,'t',0,1652375482240039000
","1529,'t',1,1652375482317741000
","1530,'h',0,1652375482354006000
","1531,'h',1,1652375482426374000
","1532,Key.space,0,1652375482532212000
","1533,Key.space,1,1652375482616631000
","1534,Key.shift,0,1652375482733564000
","1535,Key.shift,1,1652375482849606000
","1536,'c',0,1652375483082158000
","1537,'c',1,1652375483150470000
","1538,'o',0,1652375483183257000
","1539,'o',1,1652375483269995000
","1540,'u',0,1652375483301235000
","1541,'u',1,1652375483365586000
","1542,'l',0,1652375483457009000
","1543,'l',1,1652375483536954000
","1544,'d',0,1652375483551217000
","1545,'d',1,1652375483620360000
","1546,Key.space,0,1652375483649914000
","1547,Key.space,1,1652375483738490000
","1548,'h',0,1652375483869394000
","1549,'h',1,1652375483938118000
","1550,'v',0,1652375484066067000
","1551,'v',1,1652375484130524000
","1552,'e',0,1652375484160627000
","1553,'e',1,1652375484232423000
","1554,Key.space,0,1652375484251017000
","1555,Key.space,1,1652375484319079000
","1556,'h',0,1652375484437433000
","1557,'h',1,1652375484500341000
","1558,'a',0,1652375484539545000
","1559,'a',1,1652375484608088000
","1560,'n',0,1652375484634251000
","1561,'n',1,1652375484702510000
","1562,'d',0,1652375484739618000
","1563,'d',1,1652375484808004000
","1564,'l',0,1652375484859442000
","1565,'l',1,1652375484928403000
","1566,'e',0,1652375484962202000
","1567,'e',1,1652375485026209000
","1568,'d',0,1652375485093131000
","1569,'d',1,1652375485177134000
","1570,Key.space,0,1652375485181110000
","1571,Key.space,1,1652375485268285000
","1572,'t',0,1652375485309213000
","1573,'t',1,1652375485368126000
","1574,'h',0,1652375485409205000
","1575,'h',1,1652375485472109000
","1576,'e',0,1652375485485568000
","1577,'e',1,1652375485546232000
","1578,Key.space,0,1652375485614037000
","1579,Key.space,1,1652375485684959000
","1580,'s',0,1652375491496894000
","1581,'s',1,1652375491554892000
","1582,'i',0,1652375491634635000
","1583,'i',1,1652375491706648000
","1584,'t',0,1652375491756206000
","1585,'t',1,1652375491808676000
","1586,'u',0,1652375491867539000
","1587,'u',1,1652375491927588000
","1588,'a',0,1652375491990620000
","1589,'a',1,1652375492042559000
","1590,'t',0,1652375492250446000
","1591,'t',1,1652375492292380000
","1592,'i',0,1652375492318688000
","1593,'i',1,1652375492378589000
","1594,'o',0,1652375492436100000
","1595,'o',1,1652375492528321000
","1596,'n',0,1652375492618349000
","1597,'n',1,1652375492678452000
","1598,Key.space,0,1652375492768152000
","1599,Key.space,1,1652375492814612000
","1600,'b',0,1652375492907494000
","1601,'b',1,1652375492969246000
","1602,'e',0,1652375493018440000
","1603,'e',1,1652375493072455000
","1604,'t',0,1652375493125239000
","1605,'t',1,1652375493181463000
","1606,'t',0,1652375493260805000
","1607,'t',1,1652375493334070000
","1608,'e',0,1652375493358496000
","1609,'e',1,1652375493454844000
","1610,'r',0,1652375493500688000
","1611,'r',1,1652375493574771000
","1612,' ,',0,1652375493724356000
","1613,' ,',1,1652375493792449000
","1614,Key.space,0,1652375493881278000
","1615,Key.space,1,1652375493950732000
","1616,'b',0,1652375494100418000
","1617,'b',1,1652375494163490000
","1618,'u',0,1652375494225021000
","1619,'t',0,1652375494308972000
","1620,'u',1,1652375494329066000
","1621,'t',1,1652375494380058000
","1622,Key.space,0,1652375494455411000
","1623,Key.space,1,1652375494486782000
","1624,'h',0,1652375494652210000
","1625,'h',1,1652375494720585000
","1626,'e',0,1652375494769095000
","1627,'e',1,1652375494824215000
","1628,Key.space,0,1652375494873109000
","1629,Key.space,1,1652375494955536000
","1630,'d',0,1652375495226283000
","1631,'d',1,1652375495298425000
","1632,'i',0,1652375495347181000
","1633,'i',1,1652375495415553000
","1634,'d',0,1652375495603254000
","1635,'d',1,1652375495675487000
","1636,Key.space,0,1652375495864208000
","1637,Key.space,1,1652375495940402000
","1638,'t',0,1652375495995476000
","1639,'t',1,1652375496064359000
","1640,'h',0,1652375496086122000
","1641,'h',1,1652375496154327000
","1642,'e',0,1652375496200102000
","1643,'e',1,1652375496256752000
","1644,Key.space,0,1652375496294330000
","1645,Key.space,1,1652375496376314000
","1646,'i',0,1652375496518907000
","1647,'i',1,1652375496605701000
","1648,'g',0,1652375496617528000
","1649,'g',1,1652375496670422000
","1650,'h',0,1652375496727113000
","1651,'h',1,1652375496787453000
","1652,'t',0,1652375496822489000
","1653,'t',1,1652375496890405000
","1654,Key.space,0,1652375496947930000
","1655,Key.space,1,1652375497027789000
","1656,Key.backspace,0,1652375497192084000
","1657,Key.backspace,1,1652375497240312000
","1658,Key.backspace,0,1652375497326252000
","1659,Key.backspace,1,1652375497366847000
","1660,'t',0,1652375498025219000
","1661,'t',1,1652375498085680000
","1662,Key.space,0,1652375498114113000
","1663,Key.space,1,1652375498198275000
","1664,'t',0,1652375498272763000
","1665,'t',1,1652375498337866000
","1666,'h',0,1652375498355627000
","1667,'h',1,1652375498419413000
","1668,'i',0,1652375498475695000
","1669,'i',1,1652375498572337000
","1670,'n',0,1652375498625011000
","1671,'n',1,1652375498697388000
","1672,'g',0,1652375498741949000
","1673,'g',1,1652375498798271000
","1674,Key.space,0,1652375498843809000
","1675,Key.space,1,1652375498924218000
","1676,'s',0,1652375499342216000
","1677,'s',1,1652375499406078000
","1678,'t',0,1652375499470331000
","1679,'t',1,1652375499531011000
","1680,'a',0,1652375499552660000
","1681,'a',1,1652375499620969000
","1682,'n',0,1652375499695243000
","1683,'n',1,1652375499783073000
","1684,'d',0,1652375499795019000
","1685,'d',1,1652375499853631000
","1686,'i',0,1652375499920345000
","1687,'i',1,1652375499996890000
","1688,'n',0,1652375500077132000
","1689,'n',1,1652375500141236000
","1690,'g',0,1652375500160795000
","1691,'g',1,1652375500232681000
","1692,Key.space,0,1652375500245090000
","1693,Key.space,1,1652375500329219000
","1694,'u',0,1652375500481948000
","1695,'u',1,1652375500542970000
","1696,'p',0,1652375500640152000
","1697,'p',1,1652375500728077000
","1698,Key.space,0,1652375501004056000
","1699,Key.space,1,1652375501072106000
","1700,'f',0,1652375501103078000
","1701,'f',1,1652375501190555000
","1702,'o',0,1652375501213013000
","1703,'o',1,1652375501277229000
","1704,'r',0,1652375501296639000
","1705,'r',1,1652375501373663000
","1706,Key.space,0,1652375501406301000
","1707,Key.space,1,1652375501491067000
","1708,'h',0,1652375501706301000
","1709,'h',1,1652375501781225000
","1710,'i',0,1652375501851551000
","1711,'i',1,1652375501939110000
","1712,'s',0,1652375501943195000
","1713,'s',1,1652375502019088000
","1714,Key.space,0,1652375502058945000
","1715,Key.space,1,1652375502135442000
","1716,'w',0,1652375502155189000
","1717,'w',1,1652375502223494000
","1718,'i',0,1652375502261937000
","1719,'i',1,1652375502326172000
","1720,'f',0,1652375502392890000
","1721,'f',1,1652375502449153000
","1722,'e',0,1652375502535446000
","1723,'e',1,1652375502605167000
","1724,'.',0,1652375502689078000
","1725,'.',1,1652375502753102000
","1726,Key.shift,0,1652375502966121000
","1727,'S',0,1652375503069957000
","1728,Key.shift,1,1652375503112631000
","1729,'o',0,1652375503137944000
","1730,'s',1,1652375503160975000
","1731,'o',1,1652375503218136000
","1732,Key.backspace,0,1652375503547981000
","1733,Key.backspace,1,1652375503611191000
","1734,Key.backspace,0,1652375503676035000
","1735,Key.backspace,1,1652375503756173000
","1736,Key.space,0,1652375504146363000
","1737,Key.space,1,1652375504251824000
","1738,Key.shift,0,1652375504254085000
","1739,'S',0,1652375504351613000
","1740,Key.shift,1,1652375504410383000
","1741,'o',0,1652375504411015000
","1742,'s',1,1652375504465428000
","1743,'o',1,1652375504485994000
","1744,'m',0,1652375504567709000
","1745,'m',1,1652375504648351000
","1746,'e',0,1652375504661770000
","1747,'e',1,1652375504722321000
","1748,'t',0,1652375504854650000
","1749,'t',1,1652375504889898000
","1750,'i',0,1652375505062667000
","1751,'i',1,1652375505133527000
","1752,'m',0,1652375505264213000
","1753,'e',0,1652375505317094000
","1754,'m',1,1652375505321686000
","1755,'e',1,1652375505372929000
","1756,'s',0,1652375505480909000
","1757,'s',1,1652375505528184000
","1758,Key.space,0,1652375505565761000
","1759,Key.space,1,1652375505654299000
","1760,'y',0,1652375505724860000
","1761,'y',1,1652375505801086000
","1762,'o',0,1652375505827894000
","1763,'o',1,1652375505900153000
","1764,'u',0,1652375505924978000
","1765,'u',1,1652375505976290000
","1766,Key.space,0,1652375506045962000
","1767,Key.space,1,1652375506113437000
","1768,'n',0,1652375506258923000
","1769,'n',1,1652375506331127000
","1770,'e',0,1652375506435679000
","1771,'e',1,1652375506492064000
","1772,'e',0,1652375506571818000
","1773,'e',1,1652375506643603000
","1774,'d',0,1652375506717039000
","1775,'d',1,1652375506801401000
","1776,Key.space,0,1652375506831738000
","1777,Key.space,1,1652375506908255000
","1778,'t',0,1652375506958203000
","1779,'t',1,1652375507018068000
","1780,'o',0,1652375507070516000
","1781,'o',1,1652375507134775000
","1782,Key.space,0,1652375507260120000
","1783,Key.space,1,1652375507332034000
","1784,'s',0,1652375507355130000
","1785,'s',1,1652375507435894000
","1786,'l',0,1652375507516007000
","1787,'l',1,1652375507586592000
","1788,'a',0,1652375507614985000
","1789,'a',1,1652375507634840000
","1790,'p',0,1652375507736613000
","1791,'p',1,1652375507793612000
","1792,Key.space,0,1652375507930034000
","1793,Key.space,1,1652375507989894000
","1794,'a',0,1652375508055009000
","1795,'a',1,1652375508130875000
","1796,Key.space,0,1652375508134877000
","1797,Key.space,1,1652375508198440000
","1798,'b',0,1652375508881730000
","1799,'b',1,1652375508947109000
","1800,'i',0,1652375509041522000
","1801,'i',1,1652375509127666000
","1802,'t',0,1652375509145712000
","1803,'t',1,1652375509198067000
","1804,'c',0,1652375509766575000
","1805,'c',1,1652375509827144000
","1806,'h',0,1652375509856872000
","1807,'h',1,1652375509908641000
","1808,Key.space,0,1652375510024591000
","1809,Key.space,1,1652375510091726000
","1810,'t',0,1652375510126060000
","1811,'t',1,1652375510185181000
","1812,'o',0,1652375510227770000
","1813,'o',1,1652375510316252000
","1814,Key.space,0,1652375510479624000
","1815,Key.space,1,1652375510555766000
","1816,'g',0,1652375511602915000
","1817,'g',1,1652375511654095000
","1818,'e',0,1652375511724736000
","1819,'e',1,1652375511788422000
","1820,'t',0,1652375511800241000
","1821,'t',1,1652375511868106000
","1822,Key.space,0,1652375511997837000
","1823,Key.space,1,1652375512080009000
","1824,'y',0,1652375512324588000
","1825,'y',1,1652375512384435000
","1826,'o',0,1652375512522526000
","1827,'o',1,1652375512614207000
","1828,'u',0,1652375512686804000
","1829,'u',1,1652375512746959000
","1830,'r',0,1652375512790436000
","1831,'r',1,1652375512851193000
","1832,Key.space,0,1652375512907643000
","1833,Key.space,1,1652375512980021000
","1834,'p',0,1652375513294624000
","1835,'p',1,1652375513345992000
","1836,'o',0,1652375513460935000
","1837,'o',1,1652375513529128000
","1838,'i',0,1652375513653601000
","1839,'i',1,1652375513716628000
","1840,'n',0,1652375513822674000
","1841,'n',1,1652375513886548000
","1842,'t',0,1652375513903160000
","1843,'t',1,1652375513967941000
","1844,Key.space,0,1652375514037216000
","1845,Key.space,1,1652375514109062000
","1846,'a',0,1652375514468635000
","1847,'a',1,1652375514528766000
","1848,'c',0,1652375514634627000
","1849,'c',1,1652375514699080000
","1850,'r',0,1652375514750798000
","1851,'r',1,1652375514814875000
","1852,'o',0,1652375514904165000
","1853,'o',1,1652375514992770000
","1854,'s',0,1652375515193685000
","1855,'s',1,1652375515240500000
","1856,'s',0,1652375515306748000
","1857,'s',1,1652375515369698000
","1858,'.',0,1652375515918734000
","1859,'.',1,1652375515987964000
","1860,Key.space,0,1652375516112147000
","1861,Key.space,1,1652375516176727000
","1862,Key.cmd,0,1652375521910476000
","1863,Key.tab,0,1652375522076988000
","1864,Key.cmd,1,1652375522133055000
","1865,Key.tab,1,1652375522201943000
","1866,Key.ctrl,0,1652375524246840000
","1867,'c',0,1652375524323513000
"
