"EID,key,direction,time"
"1868,Key.cmd,0,1652375843178985000
","1869,Key.tab,0,1652375843384364000
","1870,Key.cmd,1,1652375843448908000
","1871,Key.tab,1,1652375843488355000
","1872,'t',0,1652375845794021000
","1873,'t',1,1652375845884857000
","1874,'w',0,1652375846063902000
","1875,'w',1,1652375846139379000
","1876,'i',0,1652375846207707000
","1877,'i',1,1652375846278791000
","1878,'t',0,1652375846428808000
","1879,'t',1,1652375846499836000
","1880,'t',0,1652375846574734000
","1881,'t',1,1652375846638411000
","1882,'e',0,1652375846762811000
","1883,'e',1,1652375846850996000
","1884,'r',0,1652375846941585000
","1885,'r',1,1652375847001283000
","1886,Key.enter,0,1652375847093765000
","1887,Key.enter,1,1652375847180854000
","1888,Key.shift,0,1652375850116565000
","1889,'I',0,1652375850284470000
","1890,'I',1,1652375850348603000
","1891,Key.shift,1,1652375850353947000
","1892,'t',0,1652375850478337000
","1893,'t',1,1652375850538835000
","1894,Key.space,0,1652375850603763000
","1895,Key.space,1,1652375850674624000
","1896,'d',0,1652375850728420000
","1897,'d',1,1652375850784870000
","1898,'o',0,1652375850811518000
","1899,'e',0,1652375850891275000
","1900,'o',1,1652375850907375000
","1901,'e',1,1652375850947921000
","1902,'s',0,1652375851037421000
","1903,'s',1,1652375851096824000
","1904,'n',0,1652375851127440000
","1905,'n',1,1652375851192604000
","1906, ""' "",0,1652375851711477000
","1907, ""' "",1,1652375851781802000
","1908,'t',0,1652375851799372000
","1909,'t',1,1652375851863646000
","1910,Key.space,0,1652375851980596000
","1911,Key.space,1,1652375852061555000
","1912,'s',0,1652375852115655000
","1913,'s',1,1652375852188525000
","1914,'e',0,1652375852284434000
","1915,'e',1,1652375852339524000
","1916,'e',0,1652375852418494000
","1917,'e',1,1652375852466674000
","1918,'m',0,1652375852521989000
","1919,'m',1,1652375852561815000
","1920,Key.space,0,1652375852682698000
","1921,Key.space,1,1652375852750768000
","1922,'l',0,1652375852891867000
","1923,'l',1,1652375852953726000
","1924,'i',0,1652375853082680000
","1925,'i',1,1652375853147336000
","1926,'k',0,1652375853248304000
","1927,'k',1,1652375853321269000
","1928,'e',0,1652375853347682000
","1929,'e',1,1652375853426553000
","1930,Key.space,0,1652375853470115000
","1931,Key.space,1,1652375853522181000
","1932,'t',0,1652375853579507000
","1933,'h',0,1652375853659716000
","1934,'t',1,1652375853663125000
","1935,'h',1,1652375853712185000
","1936,'e',0,1652375853773059000
","1937,'e',1,1652375853841348000
","1938,Key.space,0,1652375853858000000
","1939,Key.space,1,1652375853930742000
","1940,'t',0,1652375854528783000
","1941,'e',0,1652375854584647000
","1942,'t',1,1652375854591782000
","1943,'e',1,1652375854638455000
","1944,'a',0,1652375854727311000
","1945,'a',1,1652375854804540000
","1946,'m',0,1652375854821937000
","1947,'m',1,1652375854884933000
","1948,Key.space,0,1652375854999941000
","1949,Key.space,1,1652375855077911000
","1950,'w',0,1652375855642599000
","1951,'w',1,1652375855706509000
","1952,'a',0,1652375855790820000
","1953,'a',1,1652375855866824000
","1954,'s',0,1652375855938351000
","1955,'s',1,1652375856014065000
","1956,Key.space,0,1652375856088129000
","1957,Key.space,1,1652375856138334000
","1958,'e',0,1652375856421410000
","1959,'e',1,1652375856493226000
","1960,'v',0,1652375856596316000
","1961,'e',0,1652375856668610000
","1962,'v',1,1652375856679396000
","1963,'e',1,1652375856759414000
","1964,'r',0,1652375856828350000
","1965,'r',1,1652375856905923000
","1966,Key.space,0,1652375856977507000
","1967,Key.space,1,1652375857055066000
","1968,'f',0,1652375857206278000
","1969,'f',1,1652375857262414000
","1970,'u',0,1652375857362099000
","1971,'u',1,1652375857422909000
","1972,'l',0,1652375857584759000
","1973,'l',1,1652375857624215000
","1974,'l',0,1652375857711509000
","1975,'l',1,1652375857780323000
","1976,'y',0,1652375857791766000
","1977,'y',1,1652375857839556000
","1978,Key.space,0,1652375857923734000
","1979,Key.space,1,1652375857992734000
","1980,'a',0,1652375858038600000
","1981,'a',1,1652375858094293000
","1982,'g',0,1652375858177431000
","1983,'g',1,1652375858236934000
","1984,'a',0,1652375858240059000
","1985,'a',1,1652375858266135000
","1986,'i',0,1652375858364215000
","1987,'i',1,1652375858456611000
","1988,'n',0,1652375858513056000
","1989,'n',1,1652375858591542000
","1990,'s',0,1652375858621602000
","1991,'s',1,1652375858683850000
","1992,'t',0,1652375858762392000
","1993,'t',1,1652375858834959000
","1994,Key.space,0,1652375858990316000
","1995,Key.space,1,1652375859066608000
","1996,Key.shift,0,1652375859304799000
","1997,'C',0,1652375859499199000
","1998,Key.shift,1,1652375859534132000
","1999,'c',1,1652375859578913000
","2000,'o',0,1652375859604008000
","2001,'o',1,1652375859688233000
","2002,'s',0,1652375859695594000
","2003,'s',1,1652375859796638000
","2004,Key.backspace,0,1652375860204387000
","2005,Key.backspace,1,1652375860322571000
","2006,'a',0,1652375860897472000
","2007,'a',1,1652375860964400000
","2008,'c',0,1652375861098424000
","2009,'c',1,1652375861165935000
","2010,'h',0,1652375861220405000
","2011,'h',1,1652375861289915000
","2012,Key.space,0,1652375861470393000
","2013,Key.space,1,1652375861549935000
","2014,Key.shift,0,1652375861630356000
","2015,'C',0,1652375861730373000
","2016,Key.shift,1,1652375861773037000
","2017,'c',1,1652375861781130000
","2018,'a',0,1652375861847549000
","2019,'a',1,1652375861911655000
","2020,'r',0,1652375861983050000
","2021,'r',1,1652375862059161000
","2022,'t',0,1652375862156309000
","2023,'t',1,1652375862199238000
","2024,'e',0,1652375862266684000
","2025,'e',1,1652375862327216000
","2026,'r',0,1652375862943396000
","2027,'r',1,1652375863007637000
","2028, ""' "",0,1652375863258262000
","2029, ""' "",1,1652375863318161000
","2030,'s',0,1652375863365169000
","2031,'s',1,1652375863412238000
","2032,Key.space,0,1652375863496147000
","2033,Key.space,1,1652375863571469000
","2034,'v',0,1652375863980105000
","2035,'v',1,1652375864053450000
","2036,'i',0,1652375864256403000
","2037,'i',1,1652375864304254000
","2038,'s',0,1652375864357359000
","2039,'s',1,1652375864429362000
","2040,'i',0,1652375864448896000
","2041,'i',1,1652375864497457000
","2042,'o',0,1652375864572263000
","2043,'o',1,1652375864664448000
","2044,'n',0,1652375864781154000
","2045,'n',1,1652375864845378000
","2046,' ,',0,1652375865116209000
","2047,' ,',1,1652375865163823000
","2048,Key.space,0,1652375865248971000
","2049,Key.space,1,1652375865332436000
","2050,'b',0,1652375865465102000
","2051,'b',1,1652375865531166000
","2052,'u',0,1652375865595103000
","2053,'u',1,1652375865687193000
","2054,'t',0,1652375865728961000
","2055,'t',1,1652375865785397000
","2056,Key.space,0,1652375865856496000
","2057,Key.space,1,1652375865932308000
","2058,'r',0,1652375866386352000
","2059,'r',1,1652375866446197000
","2060,'a',0,1652375866579149000
","2061,'a',1,1652375866635672000
","2062,'t',0,1652375866667137000
","2063,'t',1,1652375866731117000
","2064,'e',0,1652375866885944000
","2065,'e',1,1652375866983391000
","2066,'r',0,1652375867051167000
","2067,'r',1,1652375867111346000
","2068,Key.backspace,0,1652375867327227000
","2069,Key.backspace,1,1652375867398382000
","2070,Key.backspace,0,1652375867468166000
","2071,Key.backspace,1,1652375867548323000
","2072,'h',0,1652375868094174000
","2073,'h',1,1652375868152589000
","2074,'e',0,1652375868231347000
","2075,'e',1,1652375868316545000
","2076,'r',0,1652375868379853000
","2077,'r',1,1652375868443703000
","2078,Key.space,0,1652375868494043000
","2079,Key.space,1,1652375868549667000
","2080,'t',0,1652375868583340000
","2081,'t',1,1652375868640687000
","2082,'h',0,1652375868691154000
","2083,'h',1,1652375868736067000
","2084,'e',0,1652375868771279000
","2085,'e',1,1652375868815238000
","2086,'y',0,1652375868876894000
","2087,'y',1,1652375868927900000
","2088,Key.space,0,1652375869063063000
","2089,Key.space,1,1652375869150285000
","2090,'w',0,1652375869208906000
","2091,'w',1,1652375869280925000
","2092,'e',0,1652375869422137000
","2093,'e',1,1652375869474556000
","2094,'r',0,1652375869568018000
","2095,'r',1,1652375869627726000
","2096,'e',0,1652375869719947000
","2097,'e',1,1652375869788127000
","2098,Key.space,0,1652375869876020000
","2099,Key.space,1,1652375869974366000
","2100,'c',0,1652375870128629000
","2101,'c',1,1652375870192119000
","2102,'o',0,1652375870225671000
","2103,'o',1,1652375870290542000
","2104,'n',0,1652375870394283000
","2105,'c',0,1652375870454865000
","2106,'n',1,1652375870474251000
","2107,'c',1,1652375870514375000
","2108,'e',0,1652375870630684000
","2109,'e',1,1652375870694842000
","2110,'r',0,1652375870766754000
","2111,'r',1,1652375870827075000
","2112,'n',0,1652375870894124000
","2113,'e',0,1652375870986106000
","2114,'n',1,1652375870987420000
","2115,'e',1,1652375871042105000
","2116,'d',0,1652375871109921000
","2117,'d',1,1652375871189755000
","2118,Key.space,0,1652375871202105000
","2119,Key.space,1,1652375871284433000
","2120,'t',0,1652375871715967000
","2121,'t',1,1652375871784198000
","2122,'a',0,1652375871924064000
","2123,'a',1,1652375871991960000
","2124,'t',0,1652375872014537000
","2125,'t',1,1652375872087661000
","2126,Key.space,0,1652375872282151000
","2127,Key.space,1,1652375872367121000
","2128,Key.backspace,0,1652375872777979000
","2129,Key.backspace,1,1652375872826026000
","2130,Key.backspace,0,1652375872913891000
","2131,Key.backspace,1,1652375872982132000
","2132,Key.backspace,0,1652375873041025000
","2133,Key.backspace,1,1652375873128135000
","2134,'h',0,1652375873432905000
","2135,'h',1,1652375873483782000
","2136,'a',0,1652375873545014000
","2137,'a',1,1652375873609971000
","2138,'t',0,1652375873629652000
","2139,'t',1,1652375873686188000
","2140,Key.space,0,1652375873813904000
","2141,Key.space,1,1652375873887265000
","2142,'h',0,1652375874012779000
","2143,'h',1,1652375874074217000
","2144,'e',0,1652375874092899000
","2145,'e',1,1652375874136961000
","2146,Key.space,0,1652375874222499000
","2147,Key.space,1,1652375874290460000
","2148,'w',0,1652375874399652000
","2149,'w',1,1652375874466782000
","2150,'a',0,1652375874544953000
","2151,'a',1,1652375874617203000
","2152,'s',0,1652375874674999000
","2153,'s',1,1652375874746007000
","2154,Key.space,0,1652375874786500000
","2155,Key.space,1,1652375874844246000
","2156,'l',0,1652375875048286000
","2157,'l',1,1652375875121143000
","2158,'i',0,1652375875215818000
","2159,'i',1,1652375875288923000
","2160,'m',0,1652375875392404000
","2161,'m',1,1652375875468465000
","2162,'i',0,1652375875594783000
","2163,'i',1,1652375875671139000
","2164,'t',0,1652375875999911000
","2165,'t',1,1652375876064572000
","2166,'i',0,1652375876107634000
","2167,'i',1,1652375876171729000
","2168,'n',0,1652375876280808000
","2169,'n',1,1652375876345191000
","2170,'g',0,1652375876390079000
","2171,'g',1,1652375876449966000
","2172,Key.space,0,1652375876520327000
","2173,Key.space,1,1652375876594162000
","2174,'h',0,1652375877009980000
","2175,'h',1,1652375877085397000
","2176,'i',0,1652375877135412000
","2177,'i',1,1652375877215879000
","2178,'s',0,1652375877235466000
","2179,'s',1,1652375877304120000
","2180,Key.space,0,1652375877326826000
","2181,Key.space,1,1652375877416108000
","2182,'o',0,1652375877520762000
","2183,'o',1,1652375877588907000
","2184,'n',0,1652375877690798000
","2185,'w',0,1652375877702037000
","2186,'n',1,1652375877750051000
","2187,'w',1,1652375877750922000
","2188,Key.space,0,1652375877886093000
","2189,Key.space,1,1652375877960885000
","2190,Key.backspace,0,1652375878266022000
","2191,Key.backspace,1,1652375878330060000
","2192,Key.space,0,1652375878771649000
","2193,Key.space,1,1652375878828826000
","2194,Key.shift,0,1652375878917892000
","2195,'(',0,1652375879017914000
","2196,'(',1,1652375879081733000
","2197,Key.shift,1,1652375879121829000
","2198,'a',0,1652375879564511000
","2199,'a',1,1652375879615765000
","2200,'n',0,1652375879645954000
","2201,'n',1,1652375879702888000
","2202,'d',0,1652375879723112000
","2203,'d',1,1652375879799952000
","2204,Key.space,0,1652375879835816000
","2205,Key.space,1,1652375879903763000
","2206,'t',0,1652375879957661000
","2207,'t',1,1652375880020946000
","2208,'h',0,1652375880049237000
","2209,'e',0,1652375880117067000
","2210,'h',1,1652375880118399000
","2211,'e',1,1652375880202273000
","2212,'r',0,1652375880258764000
","2213,'r',1,1652375880319432000
","2214,'e',0,1652375880365178000
","2215,'e',1,1652375880450157000
","2216,'b',0,1652375880473586000
","2217,'b',1,1652375880533829000
","2218,'y',0,1652375880597464000
","2219,'y',1,1652375880669768000
","2220,' ,',0,1652375880985634000
","2221,' ,',1,1652375881050543000
","2222,Key.space,0,1652375881129548000
","2223,Key.space,1,1652375881197688000
","2224,'t',0,1652375881261104000
","2225,'t',1,1652375881329031000
","2226,'h',0,1652375881350744000
","2227,'h',1,1652375881414955000
","2228,'e',0,1652375882002539000
","2229,'e',1,1652375882058764000
","2230,'i',0,1652375882099391000
","2231,'i',1,1652375882175080000
","2232,'r',0,1652375882201602000
","2233,'r',1,1652375882262714000
","2234,Key.space,0,1652375882297240000
","2235,Key.space,1,1652375882381239000
","2236,'o',0,1652375882524572000
","2237,'o',1,1652375882584912000
","2238,'w',0,1652375882633873000
","2239,'n',0,1652375882705410000
","2240,'w',1,1652375882713013000
","2241,'n',1,1652375882786086000
","2242,Key.shift,0,1652375883173791000
","2243,')',0,1652375884061703000
","2244,')',1,1652375884125484000
","2245,Key.shift,1,1652375884194918000
","2246,Key.space,0,1652375884362417000
","2247,Key.space,1,1652375884418660000
","2248,'p',0,1652375884665607000
","2249,'p',1,1652375884718008000
","2250,'o',0,1652375884814409000
","2251,'o',1,1652375884895155000
","2252,'t',0,1652375884941566000
","2253,'t',1,1652375884992390000
","2254,'e',0,1652375885095465000
","2255,'e',1,1652375885154708000
","2256,'n',0,1652375885192232000
","2257,'n',1,1652375885257030000
","2258,'t',0,1652375885291476000
","2259,'t',1,1652375885345733000
","2260,'i',0,1652375885396930000
","2261,'i',1,1652375885456488000
","2262,'a',0,1652375885557846000
","2263,'a',1,1652375885597777000
","2264,'l',0,1652375885605523000
","2265,'l',1,1652375885670579000
","2266,Key.space,0,1652375885789519000
","2267,Key.space,1,1652375885862057000
","2268,'t',0,1652375885924406000
","2269,'t',1,1652375886000055000
","2270,'o',0,1652375886031309000
","2271,'o',1,1652375886099826000
","2272,Key.space,0,1652375886198068000
","2273,Key.space,1,1652375886269394000
","2274,'p',0,1652375886469034000
","2275,'p',1,1652375886545041000
","2276,'l',0,1652375886671473000
","2277,'l',1,1652375886744363000
","2278,'e',0,1652375886802772000
","2279,'e',1,1652375886857436000
","2280,'a',0,1652375887002620000
","2281,'a',1,1652375887045726000
","2282,'s',0,1652375887182297000
","2283,'s',1,1652375887245145000
","2284,'e',0,1652375887372339000
","2285,'e',1,1652375887428625000
","2286,Key.space,0,1652375887522505000
","2287,Key.space,1,1652375887586537000
","2288,'o',0,1652375887696086000
","2289,'o',1,1652375887778703000
","2290,'t',0,1652375887814679000
","2291,'t',1,1652375887870513000
","2292,'h',0,1652375887898136000
","2293,'h',1,1652375887971041000
","2294,'e',0,1652375888002782000
","2295,'e',1,1652375888085922000
","2296,'r',0,1652375888137255000
","2297,'r',1,1652375888207533000
","2298,'s',0,1652375888315404000
","2299,'s',1,1652375888383349000
","2300,'.',0,1652375888895480000
","2301,'.',1,1652375888963250000
","2302,Key.space,0,1652375889080317000
","2303,Key.space,1,1652375889140731000
","2304,Key.cmd,0,1652375894357191000
","2305,Key.tab,0,1652375894485040000
","2306,Key.cmd,1,1652375894590133000
","2307,Key.tab,1,1652375894673254000
","2308,Key.ctrl,0,1652375896638284000
","2309,'c',0,1652375896761814000
"
