"EID,key,direction,time"
"2581,'t',0,1656617923424576000
","2582,'t',1,1656617923503607000
","2583,'h',0,1656617923567563000
","2584,'h',1,1656617923655526000
","2585,'i',0,1656617923735573000
","2586,'i',1,1656617923823550000
","2587,'s',0,1656617923847601000
","2588,Key.space,0,1656617923911269000
","2589,'s',1,1656617923926776000
","2590,Key.space,1,1656617923976650000
","2591,'g',0,1656617924031078000
","2592,'g',1,1656617924103691000
","2593,'e',0,1656617924193736000
","2594,'n',0,1656617924255561000
","2595,'e',1,1656617924262994000
","2596,'r',0,1656617924335027000
","2597,'n',1,1656617924351132000
","2598,'r',1,1656617924399596000
","2599,'e',0,1656617924463545000
","2600,Key.space,0,1656617924495466000
","2601,'e',1,1656617924543496000
","2602,Key.space,1,1656617924567502000
","2603,'o',0,1656617924623625000
","2604,'f',0,1656617924703628000
","2605,'o',1,1656617924711032000
","2606,Key.space,0,1656617924767392000
","2607,'f',1,1656617924775019000
","2608,Key.space,1,1656617924831451000
","2609,'i',0,1656617924887618000
","2610,'n',0,1656617924951266000
","2611,'i',1,1656617924967076000
","2612,'n',1,1656617925047604000
","2613,'s',0,1656617925055568000
","2614,'p',0,1656617925119505000
","2615,'s',1,1656617925127131000
","2616,'p',1,1656617925199371000
","2617,'i',0,1656617925271492000
","2618,'r',0,1656617925335710000
","2619,'r',1,1656617925399566000
","2620,'i',1,1656617925415471000
","2621,'a',0,1656617925511489000
","2622,'a',1,1656617925591002000
","2623,'t',0,1656617925711463000
","2624,'t',1,1656617925799607000
","2625,'i',0,1656617926039580000
","2626,'i',1,1656617926143850000
","2627,'o',0,1656617926223576000
","2628,'n',0,1656617926303484000
","2629,'o',1,1656617926351263000
","2630,'a',0,1656617926399471000
","2631,'n',1,1656617926406959000
","2632,'a',1,1656617926495452000
","2633,'l',0,1656617926527556000
","2634,'l',1,1656617926606772000
","2635,Key.space,0,1656617926703499000
","2636,Key.space,1,1656617926791404000
","2637,'h',0,1656617928735277000
","2638,'h',1,1656617928791427000
","2639,'i',0,1656617928839417000
","2640,'g',0,1656617928927497000
","2641,'i',1,1656617928959456000
","2642,'g',1,1656617928983365000
","2643,'h',0,1656617929079388000
","2644,'h',1,1656617929135455000
","2645,Key.space,0,1656617929159437000
","2646,Key.space,1,1656617929255422000
","2647,'d',0,1656617929303546000
","2648,'d',1,1656617929374765000
","2649,'s',0,1656617929559290000
","2650,'s',1,1656617929599439000
","2651,Key.backspace,0,1656617929839340000
","2652,Key.backspace,1,1656617929959399000
","2653,Key.backspace,0,1656617930127321000
","2654,'s',0,1656617930215160000
","2655,Key.backspace,1,1656617930222767000
","2656,'s',1,1656617930263312000
","2657,'c',0,1656617930361430000
","2658,'c',1,1656617930447253000
","2659,'h',0,1656617931414947000
","2660,'h',1,1656617931519258000
","2661,'o',0,1656617931655807000
","2662,'o',1,1656617931703383000
","2663,'o',0,1656617931783396000
","2664,'o',1,1656617931851249000
","2665,'l',0,1656617931943306000
","2666,'l',1,1656617932039308000
","2667,Key.space,0,1656617932151341000
","2668,Key.space,1,1656617932166509000
","2669,'m',0,1656617932431233000
","2670,'m',1,1656617932543275000
","2671,'o',0,1656617932567346000
","2672,'o',1,1656617932639508000
","2673,'v',0,1656617932671364000
","2674,'v',1,1656617932734793000
","2675,'i',0,1656617932742993000
","2676,'i',1,1656617932807340000
","2677,'e',0,1656617932839341000
","2678,'e',1,1656617932903293000
","2679,'s',0,1656617932975257000
","2680,Key.space,0,1656617932998735000
","2681,Key.space,1,1656617933047210000
","2682,'s',1,1656617933071275000
","2683,'n',0,1656617933127141000
","2684,'e',0,1656617933199331000
","2685,'n',1,1656617933231168000
","2686,'e',1,1656617933263326000
","2687,'v',0,1656617933343355000
","2688,'v',1,1656617933414625000
","2689,'e',0,1656617933503350000
","2690,'e',1,1656617933575151000
","2691,'r',0,1656617933631238000
","2692,'r',1,1656617933687343000
","2693,Key.space,0,1656617933703201000
","2694,'r',0,1656617933767246000
","2695,Key.space,1,1656617933791258000
","2696,'r',1,1656617933815270000
","2697,'e',0,1656617933895068000
","2698,'e',1,1656617933991259000
","2699,'a',0,1656617934079220000
","2700,'l',0,1656617934143316000
","2701,'a',1,1656617934158665000
","2702,'l',1,1656617934191159000
","2703,'l',0,1656617934263186000
","2704,'l',1,1656617934327091000
","2705,'y',0,1656617934391219000
","2706,Key.space,0,1656617934422529000
","2707,'y',1,1656617934463248000
","2708,Key.space,1,1656617934479086000
","2709,'h',0,1656617934535281000
","2710,'h',1,1656617934607186000
","2711,'i',0,1656617934743410000
","2712,'i',1,1656617934807404000
","2713,'t',0,1656617934808182000
","2714,'t',1,1656617934887203000
","2715,Key.space,0,1656617934927065000
","2716,'h',0,1656617934999412000
","2717,Key.space,1,1656617935000040000
","2718,'h',1,1656617935087191000
","2719,'o',0,1656617935111287000
","2720,'o',1,1656617935183052000
","2721,'m',0,1656617935310597000
","2722,'m',1,1656617935406532000
","2723,'e',0,1656617935479256000
","2724,'e',1,1656617935519218000
","2725,Key.space,0,1656617935527165000
","2726,Key.space,1,1656617935591092000
","2727,'f',0,1656617935639138000
","2728,'f',1,1656617935719268000
","2729,'o',0,1656617935720035000
","2730,'o',1,1656617935791263000
","2731,'r',0,1656617935807191000
","2732,Key.space,0,1656617935871238000
","2733,'r',1,1656617935886474000
","2734,Key.space,1,1656617935919182000
","2735,'m',0,1656617936023140000
","2736,'m',1,1656617936079103000
","2737,'e',0,1656617936087185000
","2738,'e',1,1656617936159238000
","2739,'.',0,1656617936223266000
","2740,'.',1,1656617936310894000
","2741,Key.space,0,1656617936406907000
","2742,Key.space,1,1656617936471482000
","2743,'i',0,1656617936543277000
","2744,'i',1,1656617936623292000
","2745,Key.space,0,1656617936679204000
","2746,Key.space,1,1656617936743177000
","2747,'j',0,1656617936799043000
","2748,'j',1,1656617936895118000
","2749,'u',0,1656617936967104000
","2750,'s',0,1656617937055199000
","2751,'u',1,1656617937070381000
","2752,'s',1,1656617937135209000
","2753,'t',0,1656617937255214000
","2754,Key.space,0,1656617937287070000
","2755,'t',1,1656617937319137000
","2756,Key.space,1,1656617937327068000
","2757,'n',0,1656617937414850000
","2758,'e',0,1656617937463127000
","2759,'e',1,1656617937535059000
","2760,'n',1,1656617937542575000
","2761,'v',0,1656617937615085000
","2762,'v',1,1656617937678979000
","2763,'e',0,1656617937759118000
","2764,'e',1,1656617937839214000
","2765,'r',0,1656617937911113000
","2766,'r',1,1656617937951089000
","2767,Key.space,0,1656617938031070000
","2768,Key.space,1,1656617938119005000
","2769,'r',0,1656617938127102000
","2770,'r',1,1656617938190977000
","2771,'e',0,1656617938279195000
","2772,'e',1,1656617938343154000
","2773,'a',0,1656617938438782000
","2774,'l',0,1656617938495231000
","2775,'a',1,1656617938511108000
","2776,'l',1,1656617938535092000
","2777,'l',0,1656617938614558000
","2778,'l',1,1656617938663068000
","2779,'y',0,1656617938751001000
","2780,Key.space,0,1656617938758554000
","2781,Key.space,1,1656617938823046000
","2782,'y',1,1656617938831095000
","2783,'h',0,1656617938903098000
","2784,'a',0,1656617938991163000
","2785,'h',1,1656617939006356000
","2786,'a',1,1656617939071227000
","2787,'d',0,1656617939151056000
","2788,Key.space,0,1656617939199041000
","2789,'d',1,1656617939222360000
","2790,Key.space,1,1656617939271117000
","2791,'t',0,1656617939318526000
","2792,'t',1,1656617939375048000
","2793,'h',0,1656617939447062000
","2794,'h',1,1656617939510387000
","2795,'a',0,1656617939630434000
","2796,'a',1,1656617939718330000
","2797,'t',0,1656617939831021000
","2798,'t',1,1656617939902399000
","2799,Key.space,0,1656617939918432000
","2800,Key.space,1,1656617939991083000
","2801,'e',0,1656617940191008000
","2802,'e',1,1656617940254894000
","2803,'x',0,1656617940375140000
","2804,'x',1,1656617940430541000
","2805,'p',0,1656617940446972000
","2806,'p',1,1656617940590886000
","2807,'e',0,1656617940638971000
","2808,'e',1,1656617940702950000
","2809,'r',0,1656617940782968000
","2810,'r',1,1656617940855081000
","2811,'i',0,1656617940870658000
","2812,'i',1,1656617940942969000
","2813,'e',0,1656617940958998000
","2814,'e',1,1656617941006968000
","2815,'n',0,1656617941039077000
","2816,'c',0,1656617941127140000
","2817,'n',1,1656617941142262000
","2818,'c',1,1656617941182818000
","2819,'e',0,1656617941271095000
","2820,Key.space,0,1656617941311093000
","2821,'e',1,1656617941334769000
","2822,Key.space,1,1656617941407043000
","2823,'r',0,1656617941559542000
","2824,'o',0,1656617941630980000
","2825,'r',1,1656617941638542000
","2826,'o',1,1656617941710979000
","2827,'w',0,1656617941726988000
","2828,'i',0,1656617941807052000
","2829,'w',1,1656617941814544000
","2830,'i',1,1656617941935014000
","2831,Key.backspace,0,1656617942110962000
","2832,Key.backspace,1,1656617942166929000
","2833,Key.backspace,0,1656617942239026000
","2834,Key.backspace,1,1656617942294867000
","2835,Key.backspace,0,1656617942350904000
","2836,Key.backspace,1,1656617942415032000
","2837,Key.backspace,0,1656617942470155000
","2838,'g',0,1656617942550916000
","2839,Key.backspace,1,1656617942556634000
","2840,'g',1,1656617942623025000
","2841,'r',0,1656617942726900000
","2842,'r',1,1656617942798936000
","2843,'o',0,1656617942806785000
","2844,'o',1,1656617942902922000
","2845,'w',0,1656617942910512000
","2846,'i',0,1656617942991033000
","2847,'w',1,1656617942998485000
","2848,'n',0,1656617943103000000
","2849,'i',1,1656617943118165000
","2850,'g',0,1656617943183010000
","2851,'n',1,1656617943198161000
","2852,Key.space,0,1656617943270982000
","2853,'g',1,1656617943294497000
","2854,Key.space,1,1656617943350638000
","2855,'u',0,1656617943415014000
","2856,'u',1,1656617943503012000
","2857,'p',0,1656617943638985000
","2858,'p',1,1656617943710912000
","2859,'.',0,1656617943959025000
","2860,'.',1,1656617944079011000
","2861,Key.space,0,1656617944302654000
","2862,Key.space,1,1656617944374915000
","2863,'m',0,1656617945326849000
","2864,'a',0,1656617945382889000
","2865,'m',1,1656617945438905000
","2866,'a',1,1656617945462301000
","2867,'y',0,1656617945646914000
","2868,'y',1,1656617945718362000
","2869,'b',0,1656617945750926000
","2870,'b',1,1656617945838911000
","2871,'e',0,1656617945854683000
","2872,Key.space,0,1656617945910822000
","2873,'e',1,1656617945934112000
","2874,Key.space,1,1656617945982804000
","2875,'i',0,1656617946046924000
","2876,'t',0,1656617946102925000
","2877,'i',1,1656617946142901000
","2878,'t',1,1656617946174890000
","2879,'s',0,1656617946422921000
","2880,'s',1,1656617946486819000
","2881,Key.space,0,1656617946654534000
","2882,Key.space,1,1656617946758749000
","2883,'b',0,1656617946854907000
","2884,'e',0,1656617946918942000
","2885,'b',1,1656617946974822000
","2886,'e',1,1656617946990804000
","2887,'c',0,1656617947086881000
","2888,'c',1,1656617947142820000
","2889,'a',0,1656617947246789000
","2890,'u',0,1656617947310772000
","2891,'a',1,1656617947318266000
","2892,'s',0,1656617947382819000
","2893,'u',1,1656617947415205000
","2894,'s',1,1656617947446718000
","2895,'e',0,1656617947526802000
","2896,Key.space,0,1656617947574154000
","2897,'e',1,1656617947606780000
","2898,Key.space,1,1656617947646571000
","2899,'i',0,1656617947694754000
","2900,'i',1,1656617947758793000
","2901,Key.space,0,1656617947798799000
","2902,Key.space,1,1656617947854845000
","2903,'d',0,1656617947870728000
","2904,'d',1,1656617947927110000
","2905,'i',0,1656617947974790000
","2906,'i',1,1656617948006930000
","2907,'d',0,1656617948246795000
","2908,'d',1,1656617948342727000
","2909,'n',0,1656617948382845000
","2910,'n',1,1656617948462776000
","2911,'t',0,1656617948486825000
","2912,Key.space,0,1656617948566697000
","2913,'t',1,1656617948574351000
","2914,Key.space,1,1656617948615477000
","2915,'p',0,1656617948718757000
","2916,'l',0,1656617948790825000
","2917,'a',0,1656617948846655000
","2918,'p',1,1656617948854190000
","2919,'l',1,1656617948902762000
","2920,'a',1,1656617948934769000
","2921,'y',0,1656617949094823000
","2922,'y',1,1656617949134757000
","2923,Key.space,0,1656617949150666000
","2924,Key.space,1,1656617949222669000
","2925,'s',0,1656617949318458000
","2926,'p',0,1656617949390731000
","2927,'s',1,1656617949398307000
","2928,'p',1,1656617949446720000
","2929,'o',0,1656617949518669000
","2930,'r',0,1656617949582386000
","2931,'o',1,1656617949630657000
","2932,'r',1,1656617949646908000
","2933,'t',0,1656617949694702000
","2934,'t',1,1656617949782064000
","2935,'s',0,1656617949894007000
","2936,'s',1,1656617949990774000
","2937,'.',0,1656617949998729000
","2938,'.',1,1656617950054713000
","2939,Key.space,0,1656617950174666000
","2940,Key.space,1,1656617950238440000
","2941,'o',0,1656617950318525000
","2942,'r',0,1656617950406672000
","2943,'o',1,1656617950414130000
","2944,'r',1,1656617950462623000
","2945,Key.space,0,1656617950502592000
","2946,Key.space,1,1656617950574646000
","2947,'a',0,1656617950766769000
","2948,'a',1,1656617950894681000
","2949,'t',0,1656617951022762000
","2950,'t',1,1656617951070789000
","2951,'t',0,1656617951134660000
","2952,'t',1,1656617951190677000
","2953,'e',0,1656617951286647000
","2954,'e',1,1656617951342606000
","2955,'n',0,1656617951358692000
","2956,'n',1,1656617951422709000
","2957,'d',0,1656617951438656000
","2958,'d',1,1656617951486625000
","2959,Key.space,0,1656617951502251000
","2960,Key.space,1,1656617951582723000
","2961,'c',0,1656617951654726000
","2962,'c',1,1656617951718732000
","2963,'l',0,1656617951758871000
","2964,'a',0,1656617951854562000
","2965,'l',1,1656617951869985000
","2966,'a',1,1656617951934746000
","2967,'s',0,1656617952014725000
","2968,'s',1,1656617952062617000
","2969,'s',0,1656617952134710000
","2970,'s',1,1656617952190686000
","2971,'e',0,1656617952254361000
","2972,'e',1,1656617952310643000
","2973,'s',0,1656617952406091000
","2974,'s',1,1656617952478445000
","2975,'.',0,1656617952486657000
","2976,'.',1,1656617952566609000
","2977,Key.space,0,1656617952670673000
","2978,Key.space,1,1656617952726553000
","2979,'t',0,1656617953758329000
","2980,'t',1,1656617953854595000
","2981,'h',0,1656617953902598000
","2982,'h',1,1656617953982599000
","2983,'a',0,1656617954134589000
","2984,'a',1,1656617954222563000
","2985,Key.space,0,1656617954471141000
","2986,Key.space,1,1656617954542614000
","2987,Key.backspace,0,1656617954750662000
","2988,Key.backspace,1,1656617954830606000
","2989,'t',0,1656617954838226000
","2990,'t',1,1656617954910545000
","2991,Key.space,0,1656617954958522000
","2992,Key.space,1,1656617955034889000
","2993,'c',0,1656617955054211000
","2994,'c',1,1656617955142697000
","2995,'o',0,1656617955143365000
","2996,'o',1,1656617955206732000
","2997,'u',0,1656617955286553000
","2998,'u',1,1656617955374053000
","2999,'l',0,1656617955478369000
","3000,'d',0,1656617955526945000
","3001,'l',1,1656617955550510000
","3002,'d',1,1656617955613954000
","3003,Key.space,0,1656617955654421000
","3004,Key.space,1,1656617955718448000
","3005,'b',0,1656617955806514000
","3006,'b',1,1656617955886611000
","3007,'e',0,1656617955894528000
","3008,'e',1,1656617955958706000
","3009,Key.space,0,1656617955966497000
","3010,Key.space,1,1656617956038583000
","3011,'i',0,1656617956094670000
","3012,'t',0,1656617956109880000
","3013,'i',1,1656617956190579000
","3014,'t',1,1656617956230595000
","3015,Key.ctrl,0,1656617963830381000
","3016,'c',0,1656617964014161000
"
