"EID,key,direction,time"
"3017,'c',0,1656618147033530000
","3018,'c',1,1656618147128501000
","3019,'h',0,1656618147136098000
","3020,'h',1,1656618147216435000
","3021,'r',0,1656618147240387000
","3022,'r',1,1656618147336318000
","3023,'i',0,1656618147344454000
","3024,'i',1,1656618147440409000
","3025,'s',0,1656618147456244000
","3026,Key.space,0,1656618147528435000
","3027,'s',1,1656618147577216000
","3028,Key.space,1,1656618147624438000
","3029,'r',0,1656618147664018000
","3030,'o',0,1656618147736295000
","3031,'r',1,1656618147743858000
","3032,'o',1,1656618147832422000
","3033,'c',0,1656618147864341000
","3034,'c',1,1656618147936431000
","3035,'k',0,1656618147944347000
","3036,'k',1,1656618148032425000
","3037,Key.space,0,1656618148216391000
","3038,Key.space,1,1656618148272287000
","3039,'h',0,1656618149936252000
","3040,'a',0,1656618150040258000
","3041,'h',1,1656618150096330000
","3042,'a',1,1656618150104289000
","3043,'s',0,1656618150160279000
","3044,'s',1,1656618150280292000
","3045,Key.space,0,1656618150328311000
","3046,Key.space,1,1656618150424271000
","3047,'b',0,1656618151080246000
","3048,'b',1,1656618151168234000
","3049,'e',0,1656618151184244000
","3050,'e',1,1656618151232310000
","3051,'e',0,1656618151296213000
","3052,'e',1,1656618151368168000
","3053,'n',0,1656618151375943000
","3054,'n',1,1656618151424182000
","3055,Key.space,0,1656618151488194000
","3056,'d',0,1656618151528294000
","3057,Key.space,1,1656618151558433000
","3058,'d',1,1656618151624345000
","3059,'o',0,1656618151655917000
","3060,'n',0,1656618151840279000
","3061,'o',1,1656618151880226000
","3062,'n',1,1656618151904283000
","3063,Key.backspace,0,1656618152200269000
","3064,Key.backspace,1,1656618152280180000
","3065,'i',0,1656618152344175000
","3066,'n',0,1656618152424185000
","3067,'i',1,1656618152472183000
","3068,'g',0,1656618152528279000
","3069,'n',1,1656618152535673000
","3070,Key.space,0,1656618152576213000
","3071,'g',1,1656618152591646000
","3072,Key.space,1,1656618152656205000
","3073,'c',0,1656618152712159000
","3074,'o',0,1656618152752262000
","3075,'c',1,1656618152775960000
","3076,'m',0,1656618152832266000
","3077,'o',1,1656618152856131000
","3078,'e',0,1656618152944229000
","3079,'m',1,1656618152960352000
","3080,'e',1,1656618152992160000
","3081,'d',0,1656618153080229000
","3082,'d',1,1656618153152043000
","3083,'y',0,1656618153272278000
","3084,Key.space,0,1656618153352142000
","3085,'y',1,1656618153359661000
","3086,Key.space,1,1656618153408136000
","3087,'f',0,1656618153479680000
","3088,'o',0,1656618153519586000
","3089,'f',1,1656618153543959000
","3090,'o',1,1656618153591969000
","3091,'r',0,1656618153704331000
","3092,Key.space,0,1656618153704957000
","3093,'r',1,1656618153743719000
","3094,Key.space,1,1656618153768197000
","3095,Key.backspace,0,1656618154016206000
","3096,Key.backspace,1,1656618154096261000
","3097,Key.space,0,1656618154312134000
","3098,Key.space,1,1656618154392170000
","3099,'d',0,1656618154640197000
","3100,'d',1,1656618154720200000
","3101,'e',0,1656618154800213000
","3102,'e',1,1656618154848213000
","3103,'c',0,1656618154952091000
","3104,'c',1,1656618155008102000
","3105,'a',0,1656618155112092000
","3106,'a',1,1656618155192338000
","3107,'e',0,1656618155391627000
","3108,'e',1,1656618155456085000
","3109,Key.backspace,0,1656618155712295000
","3110,'d',0,1656618155816343000
","3111,Key.backspace,1,1656618155816899000
","3112,'d',1,1656618155872103000
","3113,'e',0,1656618155943984000
","3114,'e',1,1656618156000169000
","3115,'s',0,1656618156095841000
","3116,'.',0,1656618156168171000
","3117,'s',1,1656618156175635000
","3118,'.',1,1656618156240002000
","3119,Key.space,0,1656618156328194000
","3120,Key.space,1,1656618156400130000
","3121,'h',0,1656618156472149000
","3122,'h',1,1656618156552032000
","3123,'o',0,1656618156680170000
","3124,'w',0,1656618156712328000
","3125,'o',1,1656618156735599000
","3126,'w',1,1656618156815833000
","3127,Key.space,0,1656618156847677000
","3128,Key.space,1,1656618156920076000
","3129,'a',0,1656618157088138000
","3130,'a',1,1656618157152120000
","3131,Key.backspace,0,1656618157375549000
","3132,Key.backspace,1,1656618157440100000
","3133,'h',0,1656618157526529000
","3134,'a',0,1656618157608042000
","3135,'h',1,1656618157631344000
","3136,'a',1,1656618157672016000
","3137,'s',0,1656618157744010000
","3138,Key.space,0,1656618157783866000
","3139,'s',1,1656618157799368000
","3140,Key.space,1,1656618157863816000
","3141,'h',0,1656618157960035000
","3142,'e',0,1656618158016081000
","3143,'h',1,1656618158047962000
","3144,'e',1,1656618158080112000
","3145,Key.space,0,1656618158119982000
","3146,'s',0,1656618158200114000
","3147,Key.space,1,1656618158215538000
","3148,'s',1,1656618158263969000
","3149,'t',0,1656618158359623000
","3150,'i',0,1656618158407902000
","3151,'t',1,1656618158431554000
","3152,'i',1,1656618158471331000
","3153,'l',0,1656618158592060000
","3154,'l',1,1656618158615533000
","3155,'l',0,1656618158680076000
","3156,'l',1,1656618158727865000
","3157,Key.space,0,1656618158807832000
","3158,Key.space,1,1656618158856043000
","3159,'n',0,1656618158928078000
","3160,'e',0,1656618158984078000
","3161,'n',1,1656618159015951000
","3162,'e',1,1656618159023745000
","3163,'v',0,1656618159120062000
","3164,'v',1,1656618159184051000
","3165,'e',0,1656618159271988000
","3166,'e',1,1656618159335854000
","3167,'r',0,1656618159383990000
","3168,Key.space,0,1656618159432021000
","3169,'r',1,1656618159447237000
","3170,Key.space,1,1656618159487343000
","3171,'m',0,1656618159599792000
","3172,'a',0,1656618159615338000
","3173,'m',1,1656618159679929000
","3174,'a',1,1656618159687974000
","3175,'d',0,1656618159759215000
","3176,'d',1,1656618159831178000
","3177,'e',0,1656618159879300000
","3178,Key.space,0,1656618159919643000
","3179,'e',1,1656618159976035000
","3180,Key.space,1,1656618159976776000
","3181,'m',0,1656618160056038000
","3182,'e',0,1656618160119974000
","3183,'m',1,1656618160135488000
","3184,'e',1,1656618160175952000
","3185,Key.space,0,1656618160200004000
","3186,Key.space,1,1656618160279542000
","3187,'l',0,1656618160335925000
","3188,'a',0,1656618160399670000
","3189,'l',1,1656618160431787000
","3190,'a',1,1656618160487530000
","3191,'u',0,1656618160543961000
","3192,'u',1,1656618160648042000
","3193,'g',0,1656618160655649000
","3194,'g',1,1656618160735985000
","3195,'h',0,1656618160759923000
","3196,'h',1,1656618160871993000
","3197,'.',0,1656618161176031000
","3198,'.',1,1656618161271977000
","3199,Key.space,0,1656618161367621000
","3200,Key.space,1,1656618161463820000
","3201,'t',0,1656618161503923000
","3202,'t',1,1656618161567984000
","3203,'h',0,1656618161663988000
","3204,'h',1,1656618161703900000
","3205,'e',0,1656618161951688000
","3206,'e',1,1656618162024071000
","3207,Key.space,0,1656618162055772000
","3208,Key.space,1,1656618162135727000
","3209,'f',0,1656618162343713000
","3210,'u',0,1656618162431963000
","3211,'f',1,1656618162447161000
","3212,'u',1,1656618162503902000
","3213,'n',0,1656618162607938000
","3214,'n',1,1656618162631538000
","3215,'n',0,1656618162679950000
","3216,'n',1,1656618162751745000
","3217,'i',0,1656618162831872000
","3218,'e',0,1656618162895930000
","3219,'i',1,1656618162935826000
","3220,'e',1,1656618162943875000
","3221,'s',0,1656618163047870000
","3222,'s',1,1656618163087932000
","3223,'t',0,1656618163199977000
","3224,Key.space,0,1656618163239802000
","3225,'t',1,1656618163263495000
","3226,Key.space,1,1656618163311651000
","3227,'t',0,1656618163335688000
","3228,'t',1,1656618163375825000
","3229,'h',0,1656618163431926000
","3230,'i',0,1656618163487830000
","3231,'h',1,1656618163519087000
","3232,'n',0,1656618163543822000
","3233,'i',1,1656618163599426000
","3234,'g',0,1656618163623682000
","3235,'n',1,1656618163631304000
","3236,'g',1,1656618163703800000
","3237,Key.space,0,1656618163711826000
","3238,Key.space,1,1656618163783798000
","3239,'h',0,1656618163815860000
","3240,'h',1,1656618163887858000
","3241,'e',0,1656618163911920000
","3242,Key.space,0,1656618163975768000
","3243,'e',1,1656618163983321000
","3244,'w',0,1656618164071909000
","3245,Key.space,1,1656618164087344000
","3246,'w',1,1656618164135785000
","3247,'a',0,1656618164215914000
","3248,'a',1,1656618164287566000
","3249,'s',0,1656618164375910000
","3250,Key.space,0,1656618164455791000
","3251,'s',1,1656618164463305000
","3252,Key.space,1,1656618164527772000
","3253,'i',0,1656618164575949000
","3254,'i',1,1656618164655177000
","3255,'n',0,1656618164663517000
","3256,'n',1,1656618164767614000
","3257,'v',0,1656618164775113000
","3258,'v',1,1656618164863796000
","3259,'o',0,1656618164888284000
","3260,'o',1,1656618164967889000
","3261,'l',0,1656618165055868000
","3262,'v',0,1656618165095790000
","3263,'v',1,1656618165143851000
","3264,'l',1,1656618165167771000
","3265,'e',0,1656618165255851000
","3266,'e',1,1656618165303801000
","3267,'d',0,1656618165391783000
","3268,Key.space,0,1656618165415246000
","3269,'d',1,1656618165463785000
","3270,Key.space,1,1656618165471764000
","3271,'i',0,1656618165511849000
","3272,'n',0,1656618165583320000
","3273,'i',1,1656618165623605000
","3274,'n',1,1656618165671750000
","3275,Key.space,0,1656618165719671000
","3276,'w',0,1656618165775756000
","3277,Key.space,1,1656618165815660000
","3278,'w',1,1656618165847938000
","3279,'a',0,1656618165919777000
","3280,'a',1,1656618165983758000
","3281,'s',0,1656618166063910000
","3282,Key.space,0,1656618166103744000
","3283,'s',1,1656618166111236000
","3284,Key.space,1,1656618166183727000
","3285,'e',0,1656618166191479000
","3286,'e',1,1656618166255822000
","3287,'v',0,1656618166311762000
","3288,'e',0,1656618166343836000
","3289,'v',1,1656618166375671000
","3290,'e',1,1656618166391621000
","3291,'r',0,1656618166447862000
","3292,'r',1,1656618166535752000
","3293,'y',0,1656618166631706000
","3294,'b',0,1656618166711483000
","3295,'y',1,1656618166719173000
","3296,'b',1,1656618166767040000
","3297,'o',0,1656618166839854000
","3298,'d',0,1656618166903622000
","3299,'d',1,1656618166959931000
","3300,'o',1,1656618166960616000
","3301,'y',0,1656618167063897000
","3302,Key.space,0,1656618167103848000
","3303,'y',1,1656618167119019000
","3304,Key.space,1,1656618167159524000
","3305,'h',0,1656618167183794000
","3306,'h',1,1656618167303788000
","3307,'t',0,1656618167479799000
","3308,'t',1,1656618167535766000
","3309,Key.backspace,0,1656618167927667000
","3310,Key.backspace,1,1656618167999745000
","3311,'a',0,1656618168087755000
","3312,'a',1,1656618168159687000
","3313,'t',0,1656618168263785000
","3314,'t',1,1656618168327727000
","3315,'e',0,1656618168431821000
","3316,'e',1,1656618168471780000
","3317,'s',0,1656618168583754000
","3318,'s',1,1656618168647914000
","3319,Key.space,0,1656618168663155000
","3320,Key.space,1,1656618168735121000
","3321,'c',0,1656618168743697000
","3322,'c',1,1656618168815664000
","3323,'h',0,1656618168839766000
","3324,'r',0,1656618168911739000
","3325,'h',1,1656618168927266000
","3326,'r',1,1656618168983728000
","3327,'i',0,1656618169047768000
","3328,'s',0,1656618169087604000
","3329,'i',1,1656618169143635000
","3330,'s',1,1656618169175563000
","3331,Key.space,0,1656618169239598000
","3332,Key.space,1,1656618169335465000
","3333,'a',0,1656618169447753000
","3334,'a',1,1656618169527610000
","3335,'n',0,1656618169623609000
","3336,'n',1,1656618169671588000
","3337,Key.space,0,1656618169823698000
","3338,Key.space,1,1656618169863116000
","3339,Key.backspace,0,1656618170175588000
","3340,'d',0,1656618170255893000
","3341,Key.backspace,1,1656618170282147000
","3342,'d',1,1656618170343456000
","3343,Key.space,0,1656618170391550000
","3344,Key.space,1,1656618170471599000
","3345,'h',0,1656618170631565000
","3346,'h',1,1656618170719729000
","3347,'e',0,1656618170783661000
","3348,'e',1,1656618170847557000
","3349,Key.space,0,1656618170879581000
","3350,'w',0,1656618170951695000
","3351,Key.space,1,1656618170975480000
","3352,'w',1,1656618171026499000
","3353,'a',0,1656618171102909000
","3354,'a',1,1656618171183537000
","3355,'s',0,1656618171239601000
","3356,'s',1,1656618171327586000
","3357,'n',0,1656618171335282000
","3358,'n',1,1656618171423673000
","3359,'t',0,1656618171438966000
","3360,Key.space,0,1656618171511515000
","3361,'t',1,1656618171519085000
","3362,Key.space,1,1656618171559406000
","3363,'e',0,1656618171615720000
","3364,'e',1,1656618171671110000
","3365,'e',0,1656618171759644000
","3366,'e',1,1656618171823572000
","3367,'v',0,1656618171911654000
","3368,'v',1,1656618171983647000
","3369,Key.backspace,0,1656618172135625000
","3370,Key.backspace,1,1656618172199509000
","3371,Key.backspace,0,1656618172271630000
","3372,Key.backspace,1,1656618172359422000
","3373,'v',0,1656618172367286000
","3374,'v',1,1656618172439621000
","3375,'e',0,1656618172558990000
","3376,'e',1,1656618172639473000
","3377,'n',0,1656618172855620000
","3378,'n',1,1656618172951350000
","3379,Key.space,0,1656618173007583000
","3380,Key.space,1,1656618173111440000
","3381,Key.shift,0,1656618173319809000
","3382,'I',0,1656618173439363000
","3383,'N',0,1656618173519631000
","3384,'I',1,1656618173575037000
","3385,'N',1,1656618173615562000
","3386,Key.space,0,1656618173671315000
","3387,Key.space,1,1656618173775437000
","3388,Key.shift,1,1656618173863567000
","3389,'i',0,1656618174007514000
","3390,'i',1,1656618174111487000
","3391,'t',0,1656618174127501000
","3392,'t',1,1656618174207508000
","3393,'.',0,1656618174287587000
","3394,'.',1,1656618174367026000
","3395,Key.space,0,1656618174439516000
","3396,'a',0,1656618174511471000
","3397,Key.space,1,1656618174535395000
","3398,'a',1,1656618174598911000
","3399,'n',0,1656618174606847000
","3400,'n',1,1656618174703356000
","3401,'y',0,1656618174799565000
","3402,'w',0,1656618174831836000
","3403,'y',1,1656618174887537000
","3404,'w',1,1656618174919563000
","3405,'a',0,1656618175007556000
","3406,'y',0,1656618175070845000
","3407,'a',1,1656618175086724000
","3408,'y',1,1656618175142773000
","3409,'s',0,1656618175158618000
","3410,Key.space,0,1656618175231451000
","3411,'s',1,1656618175238953000
","3412,Key.space,1,1656618175327498000
","3413,'i',0,1656618175604757000
","3414,'i',1,1656618175663525000
","3415,Key.space,0,1656618175719141000
","3416,Key.space,1,1656618175783494000
","3417,'d',0,1656618175799331000
","3418,'d',1,1656618175863425000
","3419,'o',0,1656618175871180000
","3420,'n',0,1656618175935446000
","3421,'o',1,1656618175959748000
","3422,'n',1,1656618176007511000
","3423,'t',0,1656618176015462000
","3424,'t',1,1656618176079543000
","3425,Key.space,0,1656618176111402000
","3426,'c',0,1656618176207434000
","3427,Key.space,1,1656618176222929000
","3428,'c',1,1656618176255396000
","3429,'a',0,1656618176375607000
","3430,'a',1,1656618176439576000
","3431,'r',0,1656618176518702000
","3432,'r',1,1656618176575417000
","3433,'e',0,1656618176639495000
","3434,Key.space,0,1656618176679309000
","3435,'e',1,1656618176703212000
","3436,Key.space,1,1656618176767461000
","3437,'t',0,1656618176807525000
","3438,'t',1,1656618176879418000
","3439,'h',0,1656618176943518000
","3440,'h',1,1656618177023448000
","3441,'a',0,1656618177135492000
","3442,'a',1,1656618177239463000
","3443,'t',0,1656618177327411000
","3444,Key.space,0,1656618177398824000
","3445,'t',1,1656618177406749000
","3446,Key.space,1,1656618177455359000
","3447,'h',0,1656618177503403000
","3448,'e',0,1656618177566716000
","3449,'h',1,1656618177591449000
","3450,'e',1,1656618177638674000
","3451,Key.space,0,1656618177647048000
","3452,Key.space,1,1656618177719454000
","3453,'g',0,1656618177727107000
","3454,'g',1,1656618177799389000
","3455,'o',0,1656618177807077000
","3456,'t',0,1656618177879378000
","3457,'o',1,1656618177894687000
","3458,Key.space,0,1656618177943351000
","3459,'t',1,1656618177950826000
","3460,Key.space,1,1656618178031431000
","3461,'s',0,1656618178055374000
","3462,'s',1,1656618178135472000
","3463,'l',0,1656618178143386000
","3464,'l',1,1656618178215300000
","3465,'a',0,1656618178231236000
","3466,'a',1,1656618178303638000
","3467,'p',0,1656618178310897000
","3468,'p',1,1656618178359029000
","3469,'p',0,1656618178423411000
","3470,'p',1,1656618178518603000
","3471,'e',0,1656618178543356000
","3472,'e',1,1656618178591478000
","3473,'d',0,1656618178671183000
","3474,'.',0,1656618178719440000
","3475,'d',1,1656618178751254000
","3476,'.',1,1656618178791259000
","3477,Key.space,0,1656618178871378000
","3478,Key.space,1,1656618178935322000
","3479,'i',0,1656618179015436000
","3480,'i',1,1656618179079408000
","3481,Key.space,0,1656618179135321000
","3482,Key.space,1,1656618179215383000
","3483,'t',0,1656618179470879000
","3484,'t',1,1656618179542728000
","3485,'h',0,1656618179631399000
","3486,'h',1,1656618179695505000
","3487,'i',0,1656618179711277000
","3488,'i',1,1656618179767396000
","3489,'n',0,1656618179775096000
","3490,'k',0,1656618179887197000
","3491,'n',1,1656618179887748000
","3492,'k',1,1656618179967383000
","3493,Key.space,0,1656618179999334000
","3494,Key.space,1,1656618180063277000
","3495,'i',0,1656618180143287000
","3496,'t',0,1656618180239313000
","3497,'i',1,1656618180271275000
","3498,'t',1,1656618180318880000
","3499,Key.space,0,1656618180535344000
","3500,'w',0,1656618180599366000
","3501,Key.space,1,1656618180647280000
","3502,'w',1,1656618180679730000
","3503,'a',0,1656618180759260000
","3504,'a',1,1656618180831269000
","3505,'s',0,1656618180975271000
","3506,'s',1,1656618181047365000
","3507,Key.space,0,1656618181063265000
","3508,Key.space,1,1656618181127254000
","3509,'a',0,1656618181143142000
","3510,'a',1,1656618181230978000
","3511,Key.space,0,1656618181239276000
","3512,Key.space,1,1656618181271224000
","3513,'l',0,1656618181614747000
","3514,'l',1,1656618181727265000
","3515,'o',0,1656618181775423000
","3516,'n',0,1656618181847275000
","3517,'o',1,1656618181903230000
","3518,'g',0,1656618181966797000
","3519,'n',1,1656618181974643000
","3520,'g',1,1656618182032484000
","3521,Key.space,0,1656618182032838000
","3522,Key.space,1,1656618182103234000
","3523,'t',0,1656618182110685000
","3524,'i',0,1656618182151232000
","3525,'t',1,1656618182190954000
","3526,'i',1,1656618182239083000
","3527,'m',0,1656618182311205000
","3528,'e',0,1656618182399106000
","3529,'m',1,1656618182406606000
","3530,'e',1,1656618182471195000
","3531,Key.space,0,1656618182471956000
","3532,Key.space,1,1656618182502527000
","3533,'c',0,1656618182615539000
","3534,'o',0,1656618182616184000
","3535,'c',1,1656618182687182000
","3536,'m',0,1656618182703216000
","3537,'o',1,1656618182743297000
","3538,'m',1,1656618182791213000
","3539,'i',0,1656618182879277000
","3540,'n',0,1656618182903085000
","3541,'i',1,1656618182935181000
","3542,'n',1,1656618183007278000
","3543,'g',0,1656618183039290000
","3544,'g',1,1656618183119218000
","3545,'.',0,1656618183167299000
","3546,'.',1,1656618183303200000
","3547,Key.ctrl,0,1656618188015240000
","3548,'c',0,1656618188255165000
"
