"EID,key,direction,time"
"2201,Key.tab,0,1655838757700429000
","2202,Key.tab,1,1655838757840194000
","2203,Key.cmd,1,1655838758432613000
","2204,'t',0,1655838762605642000
","2205,'t',1,1655838762713240000
","2206,'w',0,1655838762759757000
","2207,'w',1,1655838762856295000
","2208,'i',0,1655838762935445000
","2209,'i',1,1655838763039063000
","2210,'t',0,1655838763081784000
","2211,'t',1,1655838763153644000
","2212,'t',0,1655838763218914000
","2213,'t',1,1655838763302828000
","2214,'e',0,1655838763349610000
","2215,'r',0,1655838763453212000
","2216,'e',1,1655838763485071000
","2217,'r',1,1655838763535849000
","2218,Key.enter,0,1655838763589513000
","2219,Key.enter,1,1655838763677287000
","2220,Key.shift,0,1655838769939250000
","2221,'B',0,1655838770552593000
","2222,Key.shift,1,1655838770668686000
","2223,'b',1,1655838770669297000
","2224,'i',0,1655838770712751000
","2225,'i',1,1655838770809565000
","2226,'d',0,1655838770872648000
","2227,'d',1,1655838770972862000
","2228,'n',0,1655838771051585000
","2229,'n',1,1655838771147416000
","2230,Key.backspace,0,1655838771386104000
","2231,Key.backspace,1,1655838771450337000
","2232,'e',0,1655838771524221000
","2233,'e',1,1655838771607388000
","2234,'n',0,1655838771673781000
","2235,'n',1,1655838771712794000
","2236, ""' "",0,1655838771914386000
","2237, ""' "",1,1655838771981674000
","2238,'s',0,1655838772108134000
","2239,'s',1,1655838772194358000
","2240,Key.space,0,1655838772215256000
","2241,Key.space,1,1655838772339939000
","2242,'c',0,1655838772389351000
","2243,'c',1,1655838772500311000
","2244,'o',0,1655838772540333000
","2245,'o',1,1655838772655727000
","2246,'m',0,1655838772746029000
","2247,'m',1,1655838772822764000
","2248,'m',0,1655838772900190000
","2249,'m',1,1655838772979151000
","2250,'e',0,1655838773124330000
","2251,'e',1,1655838773239816000
","2252,'n',0,1655838773281806000
","2253,'n',1,1655838773362284000
","2254,'t',0,1655838773405132000
","2255,'t',1,1655838773501423000
","2256,Key.space,0,1655838773575383000
","2257,Key.space,1,1655838773663219000
","2258,'a',0,1655838775191228000
","2259,'a',1,1655838775246447000
","2260,'o',0,1655838775515172000
","2261,'o',1,1655838775608461000
","2262,Key.backspace,0,1655838775774826000
","2263,Key.backspace,1,1655838775838406000
","2264,'b',0,1655838775944200000
","2265,'b',1,1655838776007367000
","2266,'o',0,1655838776051733000
","2267,'o',1,1655838776098909000
","2268,'u',0,1655838776213089000
","2269,'u',1,1655838776276763000
","2270,'t',0,1655838776326377000
","2271,'t',1,1655838776391506000
","2272,Key.space,0,1655838776472420000
","2273,Key.space,1,1655838776540767000
","2274,'t',0,1655838776657628000
","2275,'t',1,1655838776722582000
","2276,'h',0,1655838776922621000
","2277,'h',1,1655838776976662000
","2278,'t',0,1655838776980556000
","2279,'t',1,1655838777037885000
","2280,'h',0,1655838777089768000
","2281,'h',1,1655838777134554000
","2282,Key.backspace,0,1655838777449059000
","2283,Key.backspace,1,1655838777508576000
","2284,Key.backspace,0,1655838777628067000
","2285,Key.backspace,1,1655838777659216000
","2286,Key.backspace,0,1655838780531687000
","2287,Key.backspace,1,1655838780589101000
","2288,Key.backspace,0,1655838780760735000
","2289,Key.backspace,1,1655838780892194000
","2290,Key.shift,0,1655838781099841000
","2291,'P',0,1655838781238930000
","2292,'P',1,1655838781344927000
","2293,Key.shift,1,1655838781388870000
","2294,'u',0,1655838781489700000
","2295,'u',1,1655838781584504000
","2296,'t',0,1655838781588555000
","2297,'t',1,1655838781685914000
","2298,'i',0,1655838781699920000
","2299,'i',1,1655838781772880000
","2300,'n',0,1655838781809722000
","2301,'i',0,1655838781813430000
","2302,'i',1,1655838781837761000
","2303,'n',1,1655838781873507000
","2304,Key.space,0,1655838781980307000
","2305,Key.space,1,1655838782027717000
","2306,'i',0,1655838782151112000
","2307,'i',1,1655838782255789000
","2308,Key.backspace,0,1655838782410676000
","2309,Key.backspace,1,1655838782465609000
","2310,Key.backspace,0,1655838782561053000
","2311,Key.backspace,1,1655838782616986000
","2312,Key.backspace,0,1655838782683217000
","2313,Key.backspace,1,1655838782771594000
","2314,Key.space,0,1655838782867274000
","2315,Key.space,1,1655838782974568000
","2316,Key.backspace,0,1655838783647582000
","2317,Key.backspace,1,1655838783772348000
","2318,Key.space,0,1655838784581849000
","2319,Key.space,1,1655838784762501000
","2320,'i',0,1655838784888941000
","2321,'i',1,1655838784988811000
","2322,'s',0,1655838785056392000
","2323,'s',1,1655838785127665000
","2324,Key.space,0,1655838785399183000
","2325,Key.space,1,1655838785527848000
","2326,'n',0,1655838787282178000
","2327,'n',1,1655838787366604000
","2328,'o',0,1655838787590057000
","2329,'o',1,1655838787698756000
","2330,'t',0,1655838787731495000
","2331,'t',1,1655838787827198000
","2332,Key.space,0,1655838787850577000
","2333,Key.space,1,1655838787951330000
","2334,'c',0,1655838788351217000
","2335,'c',1,1655838788467670000
","2336,'o',0,1655838788494886000
","2337,'o',1,1655838788572370000
","2338,'o',0,1655838788638834000
","2339,'o',1,1655838788718167000
","2340,'l',0,1655838788833184000
","2341,'l',1,1655838788910595000
","2342,'.',0,1655838789077170000
","2343,'.',1,1655838789173212000
","2344,Key.space,0,1655838789251413000
","2345,Key.space,1,1655838789424191000
","2346,Key.shift,0,1655838789552567000
","2347,'I',0,1655838789723428000
","2348,'I',1,1655838789833600000
","2349,Key.backspace,0,1655838790038596000
","2350,Key.backspace,1,1655838790115841000
","2351,'P',0,1655838790264335000
","2352,Key.shift,1,1655838790330416000
","2353,'p',1,1655838790339089000
","2354,'u',0,1655838790488358000
","2355,'u',1,1655838790588385000
","2356,'t',0,1655838790638986000
","2357,'t',1,1655838790747268000
","2358,'i',0,1655838790773341000
","2359,'n',0,1655838790897195000
","2360,'i',1,1655838790916484000
","2361,'n',1,1655838790981578000
","2362,Key.space,0,1655838791022899000
","2363,'i',0,1655838791116514000
","2364,Key.space,1,1655838791116914000
","2365,'i',1,1655838791190037000
","2366,'s',0,1655838791258048000
","2367,'s',1,1655838791355061000
","2368,Key.space,0,1655838791355658000
","2369,Key.space,1,1655838791454945000
","2370,'n',0,1655838791882978000
","2371,'n',1,1655838791943001000
","2372,'o',0,1655838792059110000
","2373,'o',1,1655838792135207000
","2374,'t',0,1655838792163459000
","2375,'t',1,1655838792228488000
","2376,Key.space,0,1655838792300722000
","2377,Key.space,1,1655838792371991000
","2378,'a',0,1655838792540938000
","2379,'a',1,1655838792616893000
","2380,Key.space,0,1655838792707474000
","2381,Key.space,1,1655838792779045000
","2382,'g',0,1655838792921846000
","2383,'g',1,1655838793031323000
","2384,'o',0,1655838793039200000
","2385,'o',1,1655838793099371000
","2386,'o',0,1655838793174287000
","2387,'o',1,1655838793246972000
","2388,'d',0,1655838793260753000
","2389,'d',1,1655838793348000000
","2390,Key.space,0,1655838793387554000
","2391,Key.space,1,1655838793456307000
","2392,'o',0,1655838793586154000
","2393,'p',0,1655838793586774000
","2394,'o',1,1655838793649730000
","2395,'p',1,1655838793650113000
","2396,'e',0,1655838793711012000
","2397,'e',1,1655838793759670000
","2398,'r',0,1655838793877058000
","2399,'r',1,1655838793920483000
","2400,Key.backspace,0,1655838794083572000
","2401,Key.backspace,1,1655838794154780000
","2402,Key.backspace,0,1655838794242264000
","2403,Key.backspace,1,1655838794314874000
","2404,Key.backspace,0,1655838794385788000
","2405,Key.backspace,1,1655838794464900000
","2406,Key.backspace,0,1655838794530878000
","2407,Key.backspace,1,1655838794635850000
","2408,'p',0,1655838794711896000
","2409,'p',1,1655838794795752000
","2410,'e',0,1655838794846493000
","2411,'r',0,1655838794919842000
","2412,'e',1,1655838794938855000
","2413,'r',1,1655838795002218000
","2414,'s',0,1655838795087177000
","2415,'s',1,1655838795160083000
","2416,'o',0,1655838795167319000
","2417,'o',1,1655838795247283000
","2418,'n',0,1655838795313635000
","2419,'n',1,1655838795393846000
","2420,' ,',0,1655838795898174000
","2421,' ,',1,1655838796046921000
","2422,Key.space,0,1655838796092236000
","2423,Key.space,1,1655838796205266000
","2424,'h',0,1655838796530807000
","2425,'h',1,1655838796638924000
","2426,'o',0,1655838796651812000
","2427,'o',1,1655838796731516000
","2428,'w',0,1655838796767354000
","2429,'w',1,1655838796852451000
","2430,'e',0,1655838796971840000
","2431,'e',1,1655838797099609000
","2432,'v',0,1655838797216716000
","2433,'v',1,1655838797295774000
","2434,'e',0,1655838797408677000
","2435,'r',0,1655838797520421000
","2436,'e',1,1655838797533217000
","2437,'r',1,1655838797599747000
","2438,Key.space,0,1655838797856461000
","2439,Key.space,1,1655838797928862000
","2440,Key.backspace,0,1655838798102351000
","2441,Key.backspace,1,1655838798221741000
","2442,' ,',0,1655838798431978000
","2443,' ,',1,1655838798525143000
","2444,Key.space,0,1655838798547152000
","2445,Key.space,1,1655838798627388000
","2446,'t',0,1655838798751398000
","2447,'h',0,1655838798792187000
","2448,'t',1,1655838798852565000
","2449,'h',1,1655838798888895000
","2450,'e',0,1655838798952859000
","2451,'e',1,1655838799062432000
","2452,Key.space,0,1655838799098034000
","2453,Key.space,1,1655838799206088000
","2454,Key.shift,0,1655838799290958000
","2455,'P',0,1655838799376202000
","2456,'P',1,1655838799460551000
","2457,Key.shift,1,1655838799483899000
","2458,'r',0,1655838799538283000
","2459,'r',1,1655838799618996000
","2460,'e',0,1655838799690592000
","2461,'e',1,1655838799787193000
","2462,'s',0,1655838799791545000
","2463,'s',1,1655838799880089000
","2464,'i',0,1655838799939505000
","2465,'i',1,1655838799973613000
","2466,'d',0,1655838799987096000
","2467,'d',1,1655838800063809000
","2468,'e',0,1655838800101647000
","2469,'e',1,1655838800183959000
","2470,'n',0,1655838800211880000
","2471,'n',1,1655838800266465000
","2472,'t',0,1655838800274517000
","2473,'t',1,1655838800339915000
","2474,Key.space,0,1655838800413311000
","2475,'s',0,1655838800444378000
","2476,Key.space,1,1655838800464298000
","2477,'s',1,1655838800529036000
","2478,'h',0,1655838800548128000
","2479,'h',1,1655838800625912000
","2480,'o',0,1655838800662610000
","2481,'u',0,1655838800771065000
","2482,'o',1,1655838800790157000
","2483,'u',1,1655838800835418000
","2484,'l',0,1655838800885486000
","2485,'l',1,1655838800974014000
","2486,'d',0,1655838801034148000
","2487,'d',1,1655838801110711000
","2488,'n',0,1655838801138471000
","2489,'n',1,1655838801233308000
","2490, ""' "",0,1655838801392694000
","2491, ""' "",1,1655838801479778000
","2492,'t',0,1655838801532389000
","2493,'t',1,1655838801617188000
","2494,Key.space,0,1655838801687981000
","2495,Key.space,1,1655838801761834000
","2496,'b',0,1655838802022368000
","2497,'b',1,1655838802094476000
","2498,'e',0,1655838802138394000
","2499,'e',1,1655838802200852000
","2500,Key.space,0,1655838802212361000
","2501,Key.space,1,1655838802278615000
","2502,'m',0,1655838802354269000
","2503,'m',1,1655838802423416000
","2504,'k',0,1655838802528058000
","2505,'k',1,1655838802592415000
","2506,'i',0,1655838802675008000
","2507,'i',1,1655838802759293000
","2508,'n',0,1655838802763751000
","2509,'n',1,1655838802830610000
","2510,'g',0,1655838802866161000
","2511,'g',1,1655838802907227000
","2512,Key.space,0,1655838802932049000
","2513,Key.space,1,1655838802979784000
","2514,'t',0,1655838803028912000
","2515,'h',0,1655838803073048000
","2516,'t',1,1655838803082699000
","2517,'h',1,1655838803137563000
","2518,'o',0,1655838803204127000
","2519,'o',1,1655838803279810000
","2520,'s',0,1655838803288986000
","2521,'e',0,1655838803372400000
","2522,'s',1,1655838803391989000
","2523,'e',1,1655838803440710000
","2524,Key.space,0,1655838803441580000
","2525,Key.space,1,1655838803508370000
","2526,'t',0,1655838803970923000
","2527,'t',1,1655838804024074000
","2528,'y',0,1655838804204624000
","2529,'p',0,1655838804278658000
","2530,'y',1,1655838804305882000
","2531,'p',1,1655838804354655000
","2532,'e',0,1655838804419990000
","2533,'e',1,1655838804504656000
","2534,'s',0,1655838804507805000
","2535,'s',1,1655838804595087000
","2536,Key.space,0,1655838804612672000
","2537,Key.space,1,1655838804669834000
","2538,'o',0,1655838804839288000
","2539,'o',1,1655838804897935000
","2540,'f',0,1655838804950425000
","2541,'f',1,1655838805020459000
","2542,Key.space,0,1655838805048315000
","2543,Key.space,1,1655838805111420000
","2544,'c',0,1655838805188269000
","2545,'o',0,1655838805257735000
","2546,'c',1,1655838805261774000
","2547,'o',1,1655838805330796000
","2548,'m',0,1655838805387895000
","2549,'m',1,1655838805446834000
","2550,'m',0,1655838805527190000
","2551,'m',1,1655838805582156000
","2552,'e',0,1655838805599863000
","2553,'e',1,1655838805681647000
","2554,'n',0,1655838805701747000
","2555,'n',1,1655838805757972000
","2556,'t',0,1655838805779319000
","2557,'t',1,1655838805839235000
","2558,'s',0,1655838805888136000
","2559,Key.space,0,1655838805939096000
","2560,'s',1,1655838805962958000
","2561,Key.space,1,1655838806007343000
","2562,'a',0,1655838808530039000
","2563,'a',1,1655838808630964000
","2564,'b',0,1655838808725812000
","2565,'o',0,1655838808797013000
","2566,'b',1,1655838808808666000
","2567,'u',0,1655838808871183000
","2568,'o',1,1655838808892756000
","2569,'u',1,1655838808957823000
","2570,'t',0,1655838808970745000
","2571,'t',1,1655838809040764000
","2572,Key.space,0,1655838809044541000
","2573,Key.space,1,1655838809124770000
","2574,'w',0,1655838809162870000
","2575,'w',1,1655838809253187000
","2576,'o',0,1655838809264244000
","2577,'o',1,1655838809312724000
","2578,'r',0,1655838809345282000
","2579,'r',1,1655838809408317000
","2580,'l',0,1655838809443068000
","2581,'l',1,1655838809511219000
","2582,'d',0,1655838809559018000
","2583,'d',1,1655838809621744000
","2584,Key.space,0,1655838809661796000
","2585,Key.space,1,1655838809742909000
","2586,'l',0,1655838809781874000
","2587,'l',1,1655838809842436000
","2588,'e',0,1655838809859063000
","2589,'e',1,1655838809924226000
","2590,'a',0,1655838809943213000
","2591,'d',0,1655838810055936000
","2592,'a',1,1655838810062675000
","2593,'d',1,1655838810120614000
","2594,'e',0,1655838810217414000
","2595,'r',0,1655838810316356000
","2596,'e',1,1655838810332296000
","2597,'r',1,1655838810373353000
","2598,'.',0,1655838810412923000
","2599,'.',1,1655838810485151000
","2600,Key.backspace,0,1655838810643587000
","2601,Key.backspace,1,1655838810716167000
","2602,'s',0,1655838810764703000
","2603,'s',1,1655838810854681000
","2604,'.',0,1655838810863653000
","2605,'.',1,1655838810939147000
","2606,Key.space,0,1655838811237149000
","2607,Key.space,1,1655838811339795000
","2608,Key.shift,0,1655838811460336000
","2609,'H',0,1655838811595881000
","2610,'H',1,1655838811708039000
","2611,Key.shift,1,1655838811721204000
","2612,'e',0,1655838811837637000
","2613,'e',1,1655838811925531000
","2614,Key.space,0,1655838812154728000
","2615,Key.space,1,1655838812243880000
","2616,'s',0,1655838812393674000
","2617,'h',0,1655838812453525000
","2618,'s',1,1655838812464428000
","2619,'h',1,1655838812529655000
","2620,'o',0,1655838812634652000
","2621,'u',0,1655838812754372000
","2622,'o',1,1655838812770144000
","2623,'u',1,1655838812843231000
","2624,'l',0,1655838812970246000
","2625,'l',1,1655838813054036000
","2626,'d',0,1655838813107087000
","2627,'d',1,1655838813150957000
","2628,Key.space,0,1655838813233719000
","2629,Key.space,1,1655838813309563000
","2630,'r',0,1655838815823357000
","2631,'r',1,1655838815915439000
","2632,'e',0,1655838815966225000
","2633,'e',1,1655838816062530000
","2634,'e',0,1655838816153022000
","2635,'e',1,1655838816246696000
","2636,'v',0,1655838816319345000
","2637,'v',1,1655838816412045000
","2638,'a',0,1655838816516666000
","2639,'a',1,1655838816609939000
","2640,'l',0,1655838816683557000
","2641,'l',1,1655838816804500000
","2642,'u',0,1655838816946538000
","2643,'u',1,1655838817034552000
","2644,'a',0,1655838817062773000
","2645,'a',1,1655838817175997000
","2646,Key.backspace,0,1655838817308049000
","2647,Key.backspace,1,1655838817379305000
","2648,Key.backspace,0,1655838817450926000
","2649,Key.backspace,1,1655838817534017000
","2650,'a',0,1655838817542215000
","2651,'t',0,1655838817619383000
","2652,'a',1,1655838817638082000
","2653,'t',1,1655838817698061000
","2654,'e',0,1655838817753098000
","2655,'e',1,1655838817840607000
","2656,Key.backspace,0,1655838818030198000
","2657,Key.backspace,1,1655838818113260000
","2658,Key.backspace,0,1655838818185231000
","2659,Key.backspace,1,1655838818248896000
","2660,Key.backspace,0,1655838818321147000
","2661,Key.backspace,1,1655838818388407000
","2662,'u',0,1655838818504272000
","2663,'u',1,1655838818568255000
","2664,'t',0,1655838818712943000
","2665,'t',1,1655838818804455000
","2666,'e',0,1655838818824439000
","2667,'e',1,1655838818904412000
","2668,Key.space,0,1655838818937793000
","2669,Key.space,1,1655838819013441000
","2670,'h',0,1655838819182361000
","2671,'h',1,1655838819246193000
","2672,'i',0,1655838819378541000
","2673,'i',1,1655838819478435000
","2674,'s',0,1655838819521198000
","2675,'s',1,1655838819605461000
","2676,Key.space,0,1655838819674952000
","2677,Key.space,1,1655838819727596000
","2678,'a',0,1655838820054077000
","2679,'a',1,1655838820193672000
","2680,'p',0,1655838820761315000
","2681,'p',1,1655838820862426000
","2682,'p',0,1655838820924595000
","2683,'p',1,1655838821005379000
","2684,'r',0,1655838821038520000
","2685,'r',1,1655838821120553000
","2686,'o',0,1655838821141678000
","2687,'o',1,1655838821207007000
","2688,'a',0,1655838821244152000
","2689,'a',1,1655838821354938000
","2690,'c',0,1655838821355774000
","2691,'c',1,1655838821433952000
","2692,'h',0,1655838821445288000
","2693,'h',1,1655838821529667000
","2694,Key.space,0,1655838821588813000
","2695,Key.space,1,1655838821679887000
","2696,'a',0,1655838821687414000
","2697,'a',1,1655838821799923000
","2698,'b',0,1655838821938456000
","2699,'b',1,1655838822028177000
","2700,'o',0,1655838822039092000
","2701,'o',1,1655838822112472000
","2702,'u',0,1655838822165093000
","2703,'t',0,1655838822244499000
","2704,'u',1,1655838822245403000
","2705,'t',1,1655838822317744000
","2706,Key.space,0,1655838822408509000
","2707,Key.space,1,1655838822472127000
","2708,'t',0,1655838822572657000
","2709,'t',1,1655838822633020000
","2710,'h',0,1655838822687559000
","2711,'h',1,1655838822752419000
","2712,Key.backspace,0,1655838823655236000
","2713,Key.backspace,1,1655838823730951000
","2714,Key.backspace,0,1655838823827726000
","2715,Key.backspace,1,1655838823879001000
","2716,Key.backspace,0,1655838823987038000
","2717,Key.backspace,1,1655838824027119000
","2718,Key.backspace,0,1655838824633942000
","2719,Key.backspace,1,1655838824693009000
","2720,Key.backspace,0,1655838824809918000
","2721,Key.backspace,1,1655838824885829000
","2722,Key.backspace,0,1655838825747708000
","2723,Key.backspace,1,1655838825839850000
","2724,Key.backspace,0,1655838825904144000
","2725,Key.backspace,1,1655838825976892000
","2726,Key.backspace,0,1655838826064862000
","2727,Key.backspace,1,1655838826119673000
","2728,Key.backspace,0,1655838826204731000
","2729,Key.backspace,1,1655838826255742000
","2730,'.',0,1655838826760400000
","2731,'.',1,1655838826865029000
","2732,Key.cmd,0,1655838831258334000
","2733,Key.tab,0,1655838832359421000
","2734,Key.tab,1,1655838832398851000
","2735,Key.tab,0,1655838832963174000
","2736,Key.tab,1,1655838833087199000
","2737,Key.tab,0,1655838833331245000
","2738,Key.tab,1,1655838833418658000
","2739,Key.tab,0,1655838833531016000
","2740,Key.tab,1,1655838833599088000
","2741,Key.cmd,1,1655838833839670000
","2742,Key.ctrl,0,1655838844097639000
","2743,'c',0,1655838844324872000
"
