"EID,key,direction,time"
"1405,'t',0,1655837961001542000
","1406,'t',1,1655837961110300000
","1407,'w',0,1655837961167800000
","1408,'w',1,1655837961259774000
","1409,'i',0,1655837961276526000
","1410,'i',1,1655837961364761000
","1411,'t',0,1655837961402475000
","1412,'t',1,1655837961471030000
","1413,'t',0,1655837961547524000
","1414,'t',1,1655837961612091000
","1415,'e',0,1655837961710489000
","1416,'e',1,1655837961828061000
","1417,'r',0,1655837961857163000
","1418,'r',1,1655837961920242000
","1419,Key.enter,0,1655837961965046000
","1420,Key.enter,1,1655837962037028000
","1421,Key.shift,0,1655837965855692000
","1422,'C',0,1655837967484758000
","1423,'C',1,1655837967580090000
","1424,Key.shift,1,1655837967616649000
","1425,'o',0,1655837967887434000
","1426,'o',1,1655837967994786000
","1427,Key.backspace,0,1655837968692348000
","1428,Key.backspace,1,1655837968764484000
","1429,Key.backspace,0,1655837968847295000
","1430,Key.backspace,1,1655837968943734000
","1431,Key.shift,0,1655837968977582000
","1432,'T',0,1655837969102193000
","1433,'H',0,1655837969189012000
","1434,Key.shift,1,1655837969193539000
","1435,'t',1,1655837969196815000
","1436,'h',1,1655837969281065000
","1437,'e',0,1655837969330273000
","1438,Key.space,0,1655837969435179000
","1439,'e',1,1655837969438062000
","1440,Key.space,1,1655837969499716000
","1441,'c',0,1655837969593068000
","1442,'c',1,1655837969692308000
","1443,Key.backspace,0,1655837969846358000
","1444,Key.backspace,1,1655837969913507000
","1445,Key.backspace,0,1655837969986797000
","1446,Key.backspace,1,1655837970064640000
","1447,Key.backspace,0,1655837970137754000
","1448,Key.backspace,1,1655837970182117000
","1449,Key.backspace,0,1655837970257664000
","1450,Key.backspace,1,1655837970335297000
","1451,'h',0,1655837970487700000
","1452,'h',1,1655837970568272000
","1453,'e',0,1655837970603679000
","1454,'e',1,1655837970688637000
","1455,Key.space,0,1655837970703515000
","1456,Key.space,1,1655837970799530000
","1457,'c',0,1655837970830839000
","1458,'o',0,1655837970911543000
","1459,'c',1,1655837970915043000
","1460,'o',1,1655837970979205000
","1461,'a',0,1655837971042888000
","1462,'a',1,1655837971151617000
","1463,'c',0,1655837971334382000
","1464,'c',1,1655837971415322000
","1465,'g',0,1655837971564202000
","1466,'g',1,1655837971615086000
","1467,Key.space,0,1655837971658587000
","1468,Key.space,1,1655837971787388000
","1469,Key.backspace,0,1655837971971948000
","1470,Key.backspace,1,1655837972037132000
","1471,Key.backspace,0,1655837972108641000
","1472,'g',0,1655837972208357000
","1473,Key.backspace,1,1655837972209016000
","1474,'g',1,1655837972283023000
","1475,Key.space,0,1655837972437815000
","1476,Key.space,1,1655837972538071000
","1477,'s',0,1655837972582375000
","1478,'s',1,1655837972617619000
","1479,Key.backspace,0,1655837972741515000
","1480,Key.backspace,1,1655837972808348000
","1481,Key.backspace,0,1655837972891020000
","1482,Key.backspace,1,1655837972949172000
","1483,Key.backspace,0,1655837973016650000
","1484,Key.backspace,1,1655837973116098000
","1485,'h',0,1655837973141642000
","1486,'h',1,1655837973205609000
","1487,Key.space,0,1655837973308709000
","1488,Key.space,1,1655837973388662000
","1489,'s',0,1655837973463769000
","1490,'s',1,1655837973524093000
","1491,'c',0,1655837973691776000
","1492,'c',1,1655837973763850000
","1493,'e',0,1655837974017785000
","1494,'e',1,1655837974085001000
","1495,'n',0,1655837974147484000
","1496,'n',1,1655837974207733000
","1497,'e',0,1655837974246454000
","1498,'e',1,1655837974311500000
","1499,Key.space,0,1655837974355659000
","1500,Key.space,1,1655837974425342000
","1501,'w',0,1655837974513853000
","1502,'w',1,1655837974570035000
","1503,'a',0,1655837974697137000
","1504,'a',1,1655837974768757000
","1505,'s',0,1655837974872128000
","1506,'s',1,1655837974943987000
","1507,Key.space,0,1655837974988752000
","1508,Key.space,1,1655837975040623000
","1509,'c',0,1655837975703646000
","1510,'c',1,1655837975804255000
","1511,'o',0,1655837976030759000
","1512,'o',1,1655837976083622000
","1513,'o',0,1655837976162677000
","1514,'o',1,1655837976210452000
","1515,'l',0,1655837976325695000
","1516,'l',1,1655837976387963000
","1517,'.',0,1655837976591927000
","1518,'.',1,1655837976662272000
","1519,Key.space,0,1655837976779522000
","1520,Key.space,1,1655837976866787000
","1521,Key.shift,0,1655837976936459000
","1522,'I',0,1655837977069420000
","1523,'I',1,1655837977165710000
","1524,Key.shift,1,1655837977182320000
","1525,'t',0,1655837977274907000
","1526,'t',1,1655837977380522000
","1527,Key.space,0,1655837977390828000
","1528,Key.space,1,1655837977474871000
","1529,'s',0,1655837977652877000
","1530,'s',1,1655837977791946000
","1531,'o',0,1655837978071909000
","1532,'o',1,1655837978132059000
","1533,Key.backspace,0,1655837978564610000
","1534,Key.backspace,1,1655837978672418000
","1535,'h',0,1655837978913671000
","1536,'h',1,1655837979028980000
","1537,Key.backspace,0,1655837979041222000
","1538,Key.backspace,1,1655837979145610000
","1539,Key.backspace,0,1655837979211470000
","1540,Key.backspace,1,1655837979301163000
","1541,Key.backspace,0,1655837979376654000
","1542,Key.backspace,1,1655837979491621000
","1543,Key.backspace,0,1655837979559625000
","1544,Key.backspace,1,1655837979666729000
","1545,Key.shift,0,1655837980229715000
","1546,Key.space,0,1655837980377548000
","1547,Key.shift,1,1655837980381267000
","1548,Key.space,1,1655837980481538000
","1549,'l',0,1655837980543466000
","1550,'l',1,1655837980641503000
","1551,'i',0,1655837980727455000
","1552,'i',1,1655837980796875000
","1553,'k',0,1655837980877036000
","1554,'k',1,1655837980946896000
","1555,'e',0,1655837980978168000
","1556,'e',1,1655837981038811000
","1557,'d',0,1655837981154489000
","1558,'d',1,1655837981213004000
","1559,Key.space,0,1655837981216957000
","1560,Key.space,1,1655837981285942000
","1561,'h',0,1655837981384526000
","1562,'h',1,1655837981464676000
","1563,'o',0,1655837981545040000
","1564,'o',1,1655837981619436000
","1565,'w',0,1655837981654834000
","1566,'w',1,1655837981710988000
","1567,Key.space,0,1655837981745976000
","1568,Key.space,1,1655837981809470000
","1569,'t',0,1655837981891079000
","1570,'t',1,1655837981912028000
","1571,'h',0,1655837981964019000
","1572,'h',1,1655837982012948000
","1573,'e',0,1655837982101792000
","1574,'e',1,1655837982149773000
","1575,Key.space,0,1655837982182237000
","1576,Key.space,1,1655837982249950000
","1577,'s',0,1655837982302753000
","1578,'s',1,1655837982391678000
","1579,'t',0,1655837982432367000
","1580,'t',1,1655837982508483000
","1581,'u',0,1655837982549253000
","1582,'u',1,1655837982609786000
","1583,'d',0,1655837982663948000
","1584,'d',1,1655837982700613000
","1585,'e',0,1655837982802965000
","1586,'3',0,1655837982808321000
","1587,'3',1,1655837982873622000
","1588,'e',1,1655837982877491000
","1589,'n',0,1655837982943281000
","1590,'n',1,1655837983016120000
","1591,'t',0,1655837983066680000
","1592,'t',1,1655837983141283000
","1593,'s',0,1655837983280926000
","1594,'s',1,1655837983362839000
","1595,Key.space,0,1655837983420409000
","1596,Key.space,1,1655837983491298000
","1597,Key.backspace,0,1655837983814514000
","1598,Key.backspace,1,1655837983875196000
","1599,Key.backspace,0,1655837983974833000
","1600,Key.backspace,1,1655837984036011000
","1601,'s',0,1655837984607272000
","1602,'s',1,1655837984740261000
","1603,Key.space,0,1655837984758965000
","1604,Key.space,1,1655837984868153000
","1605,'a',0,1655837984879826000
","1606,'p',0,1655837984983335000
","1607,'a',1,1655837984987034000
","1608,'p',1,1655837985063755000
","1609,'p',0,1655837985147029000
","1610,'p',1,1655837985219668000
","1611,'r',0,1655837985241621000
","1612,'r',1,1655837985325358000
","1613,'e',0,1655837985354330000
","1614,'e',1,1655837985434825000
","1615,'c',0,1655837985469994000
","1616,'c',1,1655837985562918000
","1617,'i',0,1655837985613054000
","1618,'i',1,1655837985677098000
","1619,'a',0,1655837985749307000
","1620,'a',1,1655837985829889000
","1621,'t',0,1655837985886080000
","1622,'t',1,1655837985971364000
","1623,'e',0,1655837985993554000
","1624,'e',1,1655837986072947000
","1625,Key.space,0,1655837986168170000
","1626,Key.space,1,1655837986303121000
","1627,'t',0,1655837991875529000
","1628,'t',1,1655837991952688000
","1629,'h',0,1655837991975838000
","1630,'h',1,1655837992062794000
","1631,'e',0,1655837992138370000
","1632,'e',1,1655837992211275000
","1633,Key.space,0,1655837992276773000
","1634,Key.space,1,1655837992350069000
","1635,'c',0,1655837993127294000
","1636,'c',1,1655837993167750000
","1637,'o',0,1655837993564439000
","1638,'o',1,1655837993625298000
","1639,'a',0,1655837993701732000
","1640,'c',0,1655837993773779000
","1641,'a',1,1655837993804497000
","1642,'c',1,1655837993910092000
","1643,'h',0,1655837994009227000
","1644,'h',1,1655837994068609000
","1645, ""' "",0,1655838018152797000
","1646, ""' "",1,1655838018242043000
","1647,'s',0,1655838018280655000
","1648,'s',1,1655838018392183000
","1649,Key.space,0,1655838018478608000
","1650,Key.space,1,1655838018599565000
","1651,'a',0,1655838018763122000
","1652,'c',0,1655838018778185000
","1653,'a',1,1655838018793911000
","1654,'c',1,1655838018931448000
","1655,'t',0,1655838019083104000
","1656,'i',0,1655838019162663000
","1657,'t',1,1655838019175161000
","1658,'o',0,1655838019246124000
","1659,'i',1,1655838019285930000
","1660,'o',1,1655838019351875000
","1661,'n',0,1655838019442461000
","1662,'n',1,1655838019492046000
","1663,'s',0,1655838019734343000
","1664,'s',1,1655838019838641000
","1665,Key.space,0,1655838019902256000
","1666,Key.space,1,1655838020001548000
","1667,'a',0,1655838020196217000
","1668,'a',1,1655838020267623000
","1669,'n',0,1655838020371231000
","1670,'n',1,1655838020418820000
","1671,'d',0,1655838020500951000
","1672,'d',1,1655838020543961000
","1673,Key.space,0,1655838020615851000
","1674,Key.space,1,1655838020679816000
","1675,'l',0,1655838022100695000
","1676,'l',1,1655838022209352000
","1677,'e',0,1655838022225925000
","1678,'e',1,1655838022349215000
","1679,'s',0,1655838022370614000
","1680,'s',1,1655838022458919000
","1681,'s',0,1655838022542297000
","1682,'s',1,1655838022642362000
","1683,'o',0,1655838022660543000
","1684,'o',1,1655838022732903000
","1685,'n',0,1655838022815410000
","1686,'n',1,1655838022883067000
","1687,'s',0,1655838022946167000
","1688,'s',1,1655838023018660000
","1689,'.',0,1655838023098728000
","1690,'.',1,1655838023186075000
","1691,Key.space,0,1655838027035761000
","1692,Key.space,1,1655838027211515000
","1693,Key.shift,0,1655838031770564000
","1694,'I',0,1655838031918314000
","1695,'I',1,1655838032017186000
","1696,Key.shift,1,1655838032058261000
","1697,'t',0,1655838032069455000
","1698,'t',1,1655838032150083000
","1699,Key.space,0,1655838032203358000
","1700,Key.space,1,1655838032277557000
","1701,'s',0,1655838033108715000
","1702,'h',0,1655838033192122000
","1703,'s',1,1655838033212824000
","1704,'h',1,1655838033264533000
","1705,'o',0,1655838033349160000
","1706,'o',1,1655838033432127000
","1707,'w',0,1655838033558276000
","1708,'w',1,1655838033611413000
","1709,'s',0,1655838033742211000
","1710,'s',1,1655838033778513000
","1711,Key.space,0,1655838033867790000
","1712,Key.space,1,1655838033927093000
","1713,'t',0,1655838034659145000
","1714,'h',0,1655838034747113000
","1715,'t',1,1655838034751288000
","1716,'h',1,1655838034819221000
","1717,'e',0,1655838034869383000
","1718,'e',1,1655838034941390000
","1719,Key.space,0,1655838034948710000
","1720,Key.space,1,1655838035021939000
","1721,'i',0,1655838035117132000
","1722,'i',1,1655838035213368000
","1723,'m',0,1655838035236709000
","1724,'m',1,1655838035311134000
","1725,'p',0,1655838035386028000
","1726,'o',0,1655838035473567000
","1727,'p',1,1655838035492773000
","1728,'o',1,1655838035563451000
","1729,'r',0,1655838035564088000
","1730,'r',1,1655838035630399000
","1731,'t',0,1655838035715863000
","1732,'t',1,1655838035768035000
","1733,'a',0,1655838035797960000
","1734,'a',1,1655838035851654000
","1735,'n',0,1655838035905556000
","1736,'n',1,1655838035973621000
","1737,'c',0,1655838036026462000
","1738,'c',1,1655838036111304000
","1739,'e',0,1655838036149982000
","1740,'e',1,1655838036218690000
","1741,Key.space,0,1655838036232010000
","1742,Key.space,1,1655838036284867000
","1743,'o',0,1655838036366967000
","1744,'o',1,1655838036423044000
","1745,'f',0,1655838036482726000
","1746,'f',1,1655838036523155000
","1747,Key.space,0,1655838036562140000
","1748,Key.space,1,1655838036629280000
","1749,'e',0,1655838036772811000
","1750,'e',1,1655838036853048000
","1751,'d',0,1655838037278776000
","1752,'d',1,1655838037359294000
","1753,'u',0,1655838037398459000
","1754,'u',1,1655838037474716000
","1755,'c',0,1655838037491923000
","1756,'c',1,1655838037564542000
","1757,'a',0,1655838037618228000
","1758,'a',1,1655838037720623000
","1759,'t',0,1655838037728361000
","1760,'i',0,1655838037752920000
","1761,'t',1,1655838037801471000
","1762,'o',0,1655838037821779000
","1763,'i',1,1655838037869505000
","1764,'n',0,1655838037953697000
","1765,'o',1,1655838037968982000
","1766,Key.space,0,1655838038020977000
","1767,'n',1,1655838038032525000
","1768,Key.space,1,1655838038114131000
","1769,'a',0,1655838038143667000
","1770,'a',1,1655838038225074000
","1771,'d',0,1655838038252738000
","1772,'n',0,1655838038260628000
","1773,'n',1,1655838038308442000
","1774,'d',1,1655838038358376000
","1775,Key.space,0,1655838038480693000
","1776,Key.space,1,1655838038584147000
","1777,Key.backspace,0,1655838038707758000
","1778,Key.backspace,1,1655838038780132000
","1779,Key.backspace,0,1655838038829142000
","1780,Key.backspace,1,1655838038906345000
","1781,'d',0,1655838039308707000
","1782,'d',1,1655838039388881000
","1783,Key.space,0,1655838039458416000
","1784,Key.space,1,1655838039540266000
","1785,'s',0,1655838039552796000
","1786,'s',1,1655838039669465000
","1787,'e',0,1655838039723781000
","1788,'e',1,1655838039794744000
","1789,'l',0,1655838039850975000
","1790,'l',1,1655838039909593000
","1791,'f',0,1655838039967001000
","1792,'f',1,1655838040045627000
","1793,'-',0,1655838040238653000
","1794,'-',1,1655838040335172000
","1795,'i',0,1655838040548421000
","1796,'m',0,1655838040645502000
","1797,'i',1,1655838040680235000
","1798,'m',1,1655838040734018000
","1799,'r',0,1655838040776743000
","1800,'r',1,1655838040840351000
","1801,'p',0,1655838040859808000
","1802,'p',1,1655838040937142000
","1803,'o',0,1655838041084865000
","1804,'o',1,1655838041176719000
","1805,Key.backspace,0,1655838041376654000
","1806,Key.backspace,1,1655838041423786000
","1807,Key.backspace,0,1655838041513648000
","1808,Key.backspace,1,1655838041574392000
","1809,Key.backspace,0,1655838041639373000
","1810,Key.backspace,1,1655838041734542000
","1811,'p',0,1655838041762474000
","1812,'p',1,1655838041855314000
","1813,'r',0,1655838041887838000
","1814,'r',1,1655838041931574000
","1815,'o',0,1655838041978750000
","1816,'o',1,1655838042042781000
","1817,'v',0,1655838042088641000
","1818,'v',1,1655838042140945000
","1819,'m',0,1655838042252622000
","1820,'m',1,1655838042304890000
","1821,'e',0,1655838042391627000
","1822,'e',1,1655838042451669000
","1823,Key.backspace,0,1655838042729102000
","1824,Key.backspace,1,1655838042785928000
","1825,Key.backspace,0,1655838042861728000
","1826,Key.backspace,1,1655838042941852000
","1827,'e',0,1655838043038097000
","1828,'e',1,1655838043085033000
","1829,'m',0,1655838043130694000
","1830,'m',1,1655838043186870000
","1831,'e',0,1655838043223487000
","1832,'e',1,1655838043308086000
","1833,'n',0,1655838043314620000
","1834,'n',1,1655838043354386000
","1835,'t',0,1655838043411512000
","1836,'t',1,1655838043479743000
","1837,'.',0,1655838043548044000
","1838,'.',1,1655838043599342000
","1839,Key.cmd,0,1655838047975607000
","1840,Key.tab,0,1655838048307211000
","1841,Key.tab,1,1655838048452239000
","1842,Key.cmd,1,1655838048896662000
","1843,Key.ctrl,0,1655838054010789000
","1844,'c',0,1655838054223110000
"
