"EID,key,direction,time"
"0,'t',1,1655836516979122000
","1,'w',0,1655836517281845000
","2,'w',1,1655836517368055000
","3,'i',0,1655836517468132000
","4,'i',1,1655836517552704000
","5,'t',0,1655836517637125000
","6,'t',1,1655836517716075000
","7,'t',0,1655836517783800000
","8,'t',1,1655836517855093000
","9,'e',0,1655836518184102000
","10,'e',1,1655836518263241000
","11,'r',0,1655836518353195000
","12,'r',1,1655836518428079000
","13,Key.enter,0,1655836518453586000
","14,Key.enter,1,1655836518553195000
","15,'f',0,1655836536498724000
","16,'f',1,1655836536590987000
","17,'p',0,1655836536698646000
","18,'p',1,1655836536765033000
","19,'d',0,1655836536922670000
","20,'d',1,1655836537006905000
","21,'1',0,1655836537533608000
","22,'1',1,1655836537622163000
","23,'s',0,1655836539055738000
","24,'s',1,1655836539199619000
","25,'o',0,1655836539649654000
","26,'o',1,1655836539754089000
","27,'c',0,1655836539956775000
","28,'c',1,1655836540100535000
","29,'i',0,1655836540158599000
","30,'i',1,1655836540274711000
","31,'a',0,1655836540290092000
","32,'a',1,1655836540410184000
","33,'l',0,1655836540431819000
","34,'l',1,1655836540519665000
","35,Key.shift,0,1655836540925789000
","36,'@',0,1655836541349485000
","37,Key.shift,1,1655836541465615000
","38,'2',1,1655836541493216000
","39,'g',0,1655836542321802000
","40,'g',1,1655836542434632000
","41,'m',0,1655836542451075000
","42,'m',1,1655836542535555000
","43,'a',0,1655836542599943000
","44,'a',1,1655836542714902000
","45,'i',0,1655836542715880000
","46,'i',1,1655836542831904000
","47,'l',0,1655836542925547000
","48,'l',1,1655836543040910000
","49,'.',0,1655836543183106000
","50,'.',1,1655836543295474000
","51,'c',0,1655836543316061000
","52,'c',1,1655836543428970000
","53,'o',0,1655836543493433000
","54,'m',0,1655836543598197000
","55,'o',1,1655836543631890000
","56,'m',1,1655836543681780000
","57,Key.shift,0,1655836547241533000
","58,Key.shift,1,1655836547737479000
","59,Key.shift,0,1655836549582863000
","60,Key.shift,1,1655836550075223000
","61,Key.shift,0,1655836562366075000
","62,'A',0,1655836562786099000
","63,'A',1,1655836562904814000
","64,Key.shift,1,1655836562956475000
","65,Key.backspace,0,1655836563972070000
","66,Key.backspace,1,1655836564119039000
","67,Key.shift,0,1655836564381520000
","68,'T',0,1655836564668746000
","69,Key.shift,1,1655836564772961000
","70,'t',1,1655836564777114000
","71,'h',0,1655836564894003000
","72,'h',1,1655836565021832000
","73,'e',0,1655836565030319000
","74,'e',1,1655836565122291000
","75,Key.space,0,1655836565153757000
","76,Key.space,1,1655836565250000000
","77,'c',0,1655836565305102000
","78,'c',1,1655836565442659000
","79,'l',0,1655836565456771000
","80,'l',1,1655836565599220000
","81,'i',0,1655836565671146000
","82,'i',1,1655836565797470000
","83,'p',0,1655836565818577000
","84,'p',1,1655836565908094000
","85,Key.space,0,1655836566030426000
","86,'w',0,1655836566113575000
","87,Key.space,1,1655836566130514000
","88,'w',1,1655836566221956000
","89,'a',0,1655836566264797000
","90,'s',0,1655836566359671000
","91,'a',1,1655836566398196000
","92,'s',1,1655836566514631000
","93,Key.space,0,1655836566555596000
","94,Key.space,1,1655836566632546000
","95,'g',0,1655836566785947000
","96,'g',1,1655836566888293000
","97,'o',0,1655836566917698000
","98,'o',1,1655836566993324000
","99,'o',0,1655836567055495000
","100,'o',1,1655836567136621000
","101,'d',0,1655836567158061000
","102,'d',1,1655836567247508000
","103,'.',0,1655836567334827000
","104,Key.space,0,1655836567454618000
","105,'.',1,1655836567458470000
","106,Key.space,1,1655836567591407000
","107,Key.shift,0,1655836568431616000
","108,'I',0,1655836568753817000
","109,'I',1,1655836568825689000
","110,Key.shift,1,1655836568946769000
","111,Key.space,0,1655836569054889000
","112,Key.space,1,1655836569202272000
","113,'l',0,1655836569254556000
","114,'l',1,1655836569378075000
","115,'i',0,1655836569471402000
","116,'i',1,1655836569559735000
","117,'k',0,1655836569651919000
","118,'e',0,1655836569747503000
","119,'k',1,1655836569775304000
","120,'e',1,1655836569820433000
","121,'d',0,1655836569929928000
","122,'d',1,1655836570031021000
","123,Key.space,0,1655836570073244000
","124,Key.space,1,1655836570176670000
","125,'h',0,1655836570305821000
","126,'h',1,1655836570393739000
","127,'o',0,1655836570425984000
","128,'o',1,1655836570525693000
","129,'w',0,1655836570584362000
","130,'w',1,1655836570708706000
","131,Key.space,0,1655836570729241000
","132,Key.space,1,1655836570847463000
","133,'t',0,1655836571348437000
","134,'t',1,1655836571443550000
","135,'h',0,1655836571474454000
","136,'h',1,1655836571575321000
","137,'e',0,1655836571601992000
","138,'e',1,1655836571697473000
","139,'s',0,1655836571824312000
","140,'s',1,1655836571923911000
","141,Key.backspace,0,1655836572156597000
","142,Key.backspace,1,1655836572236562000
","143,Key.space,0,1655836572289756000
","144,Key.space,1,1655836572404946000
","145,'s',0,1655836572422307000
","146,'s',1,1655836572530951000
","147,'t',0,1655836572580713000
","148,'t',1,1655836572667729000
","149,'u',0,1655836572714052000
","150,'d',0,1655836572804557000
","151,'u',1,1655836572829430000
","152,'d',1,1655836572890421000
","153,'e',0,1655836572970433000
","154,'e',1,1655836573077477000
","155,'n',0,1655836573110161000
","156,'t',0,1655836573219528000
","157,'n',1,1655836573246132000
","158,'t',1,1655836573314100000
","159,'s',0,1655836573418594000
","160,'s',1,1655836573514959000
","161,Key.space,0,1655836573533716000
","162,Key.space,1,1655836573614502000
","163,'r',0,1655836573633441000
","164,'r',1,1655836573734635000
","165,'e',0,1655836573823250000
","166,'e',1,1655836573930509000
","167,'a',0,1655836573957921000
","168,'a',1,1655836574059431000
","169,'c',0,1655836574179539000
","170,'c',1,1655836574330816000
","171,Key.backspace,0,1655836574631436000
","172,Key.backspace,1,1655836574713942000
","173,Key.backspace,0,1655836574804255000
","174,Key.backspace,1,1655836574871566000
","175,Key.backspace,0,1655836574943196000
","176,Key.backspace,1,1655836575025464000
","177,Key.backspace,0,1655836575084941000
","178,Key.backspace,1,1655836575181478000
","179,'a',0,1655836575319195000
","180,'a',1,1655836575418325000
","181,'p',0,1655836575430445000
","182,'p',1,1655836575567503000
","183,'p',0,1655836575776676000
","184,'p',1,1655836575812645000
","185,'r',0,1655836576040024000
","186,'r',1,1655836576152596000
","187,'e',0,1655836576189892000
","188,'e',1,1655836576274481000
","189,'c',0,1655836576476108000
","190,'c',1,1655836576523065000
","191,'i',0,1655836576637357000
","192,'i',1,1655836576749313000
","193,'a',0,1655836576780561000
","194,'a',1,1655836576864091000
","195,'t',0,1655836576966935000
","196,'t',1,1655836577083423000
","197,'e',0,1655836577146787000
","198,'e',1,1655836577241875000
","199,'d',0,1655836577292810000
","200,'d',1,1655836577418083000
","201,Key.space,0,1655836577430838000
","202,Key.space,1,1655836577522671000
","203,'t',0,1655836577750307000
","204,'t',1,1655836577875557000
","205,'h',0,1655836577888482000
","206,'h',1,1655836578001427000
","207,'e',0,1655836578020161000
","208,'e',1,1655836578115448000
","209,Key.space,0,1655836578138352000
","210,Key.space,1,1655836578243785000
","211,'c',0,1655836578280476000
","212,'c',1,1655836578416913000
","213,'o',0,1655836578421288000
","214,'o',1,1655836578530659000
","215,'a',0,1655836578555747000
","216,'a',1,1655836578648518000
","217,'c',0,1655836578649356000
","218,'c',1,1655836578792260000
","219,'h',0,1655836578838795000
","220,'h',1,1655836578927340000
","221,Key.space,0,1655836579097011000
","222,Key.space,1,1655836579213706000
","223,Key.backspace,0,1655836579397027000
","224,Key.backspace,1,1655836579492382000
","225,'.',0,1655836579613576000
","226,'.',1,1655836579743081000
","227,Key.space,0,1655836579787361000
","228,Key.space,1,1655836579883308000
","229,Key.shift,0,1655836580033013000
","230,'T',0,1655836580309085000
","231,Key.shift,1,1655836580384724000
","232,'t',1,1655836580408982000
","233,'h',0,1655836580687841000
","234,'h',1,1655836580764417000
","235,'e',0,1655836580836141000
","236,'e',1,1655836580930224000
","237,'y',0,1655836580941996000
","238,'y',1,1655836581030168000
","239,Key.space,0,1655836581065888000
","240,Key.space,1,1655836581196782000
","241,'l',0,1655836581221166000
","242,'l',1,1655836581348128000
","243,'e',0,1655836581369509000
","244,'e',1,1655836581466887000
","245,'a',0,1655836581497778000
","246,'a',1,1655836581602072000
","247,'n',0,1655836581869836000
","248,'n',1,1655836581965701000
","249,Key.backspace,0,1655836582130659000
","250,Key.backspace,1,1655836582256756000
","251,'r',0,1655836582284177000
","252,'r',1,1655836582375790000
","253,'n',0,1655836582400112000
","254,'n',1,1655836582497044000
","255,'e',0,1655836582553939000
","256,'e',1,1655836582630469000
","257,'d',0,1655836582721997000
","258,Key.space,0,1655836582822689000
","259,'d',1,1655836582837695000
","260,Key.space,1,1655836582922008000
","261,'t',0,1655836583068996000
","262,'t',1,1655836583151259000
","263,'h',0,1655836583159447000
","264,'h',1,1655836583256254000
","265,'e',0,1655836583283471000
","266,'i',0,1655836583347323000
","267,'e',1,1655836583362867000
","268,'i',1,1655836583435471000
","269,'r',0,1655836583470239000
","270,'r',1,1655836583574862000
","271,Key.space,0,1655836583579984000
","272,Key.space,1,1655836583714832000
","273,'l',0,1655836583892744000
","274,'l',1,1655836584024755000
","275,'e',0,1655836584086507000
","276,'e',1,1655836584191243000
","277,'s',0,1655836584346567000
","278,'s',1,1655836584456123000
","279,'s',0,1655836584500160000
","280,'s',1,1655836584572772000
","281,'o',0,1655836584621548000
","282,'o',1,1655836584693993000
","283,'n',0,1655836584776690000
","284,Key.space,0,1655836584877283000
","285,'n',1,1655836584884513000
","286,'a',0,1655836584964542000
","287,Key.space,1,1655836584976225000
","288,'a',1,1655836585049776000
","289,'b',0,1655836585150241000
","290,'o',0,1655836585265282000
","291,'b',1,1655836585276598000
","292,'u',0,1655836585373559000
","293,'o',1,1655836585392470000
","294,'u',1,1655836585493977000
","295,'t',0,1655836585536563000
","296,'t',1,1655836585646737000
","297,Key.space,0,1655836585676707000
","298,Key.space,1,1655836585765471000
","299,'s',0,1655836585904316000
","300,'s',1,1655836586032552000
","301,'e',0,1655836586101367000
","302,'e',1,1655836586181018000
","303,'l',0,1655836586196595000
","304,'l',1,1655836586296045000
","305,'f',0,1655836586357365000
","306,'f',1,1655836586453279000
","307,'-',0,1655836586665154000
","308,'-',1,1655836586729462000
","309,'o',0,1655836586909528000
","310,'o',1,1655836587032271000
","311,Key.backspace,0,1655836587233950000
","312,Key.backspace,1,1655836587330183000
","313,'i',0,1655836587524869000
","314,'m',0,1655836587663059000
","315,'i',1,1655836587680114000
","316,'m',1,1655836587757435000
","317,'p',0,1655836587870131000
","318,'p',1,1655836587960228000
","319,'r',0,1655836588014131000
","320,'r',1,1655836588074891000
","321,'o',0,1655836588115177000
","322,'o',1,1655836588174743000
","323,'v',0,1655836588257590000
","324,'v',1,1655836588402449000
","325,'e',0,1655836588425386000
","326,'e',1,1655836588502528000
","327,'m',0,1655836588533188000
","328,'m',1,1655836588609151000
","329,'e',0,1655836588686978000
","330,'n',0,1655836588771037000
","331,'e',1,1655836588782349000
","332,'n',1,1655836588843779000
","333,'t',0,1655836588899072000
","334,'t',1,1655836589001997000
","335,Key.space,0,1655836589013920000
","336,Key.space,1,1655836589093270000
","337,'a',0,1655836589124595000
","338,'a',1,1655836589183307000
","339,'n',0,1655836589243119000
","340,'n',1,1655836589296785000
","341,'d',0,1655836589328957000
","342,'d',1,1655836589396628000
","343,Key.space,0,1655836589432329000
","344,Key.space,1,1655836589500370000
","345,'e',0,1655836589624919000
","346,'e',1,1655836589706238000
","347,'d',0,1655836589829877000
","348,'d',1,1655836589905125000
","349,'u',0,1655836589938049000
","350,'u',1,1655836590014406000
","351,'c',0,1655836590051876000
","352,'c',1,1655836590184046000
","353,'a',0,1655836590196472000
","354,'a',1,1655836590267296000
","355,'t',0,1655836590350113000
","356,'t',1,1655836590427073000
","357,'i',0,1655836590430868000
","358,'o',0,1655836590521704000
","359,'i',1,1655836590533777000
","360,'o',1,1655836590603638000
","361,'n',0,1655836590669086000
","362,'n',1,1655836590728446000
","363,'.',0,1655836590899370000
","364,'.',1,1655836590958823000
","365,Key.space,0,1655836592563423000
","366,Key.space,1,1655836592699119000
","367,'b',0,1655836600080959000
","368,'b',1,1655836600192039000
","369,'e',0,1655836600388322000
","370,'e',1,1655836600468496000
","371,'e',0,1655836600614035000
","372,'e',1,1655836600747749000
","373,Key.backspace,0,1655836606500753000
","374,Key.backspace,1,1655836606616846000
","375,Key.cmd,0,1655836613380185000
","376,'c',0,1655836613545437000
","377,Key.cmd,1,1655836613708864000
","378,'c',1,1655836613712415000
","379,Key.ctrl,0,1655836615224628000
","380,'c',0,1655836615545164000
"
