"EID,key,direction,time"
"3931,'f',0,1655823881830427000
","3932,'f',1,1655823881892278000
","3933,'a',0,1655823881912652000
","3934,'c',0,1655823881993752000
","3935,'a',1,1655823882013592000
","3936,'c',1,1655823882066125000
","3937,'e',0,1655823882069858000
","3938,'e',1,1655823882167025000
","3939,Key.enter,0,1655823882517886000
","3940,Key.enter,1,1655823882583334000
","3941,Key.shift,0,1655823887068706000
","3942,'A',0,1655823887272638000
","3943,Key.shift,1,1655823887378194000
","3944,'a',1,1655823887402667000
","3945,'f',0,1655823888103445000
","3946,'t',0,1655823888210436000
","3947,'e',0,1655823888278401000
","3948,'f',1,1655823888282367000
","3949,'t',1,1655823888330814000
","3950,'r',0,1655823888354413000
","3951,Key.space,0,1655823888450523000
","3952,'e',1,1655823888458439000
","3953,'r',1,1655823888514653000
","3954,Key.space,1,1655823888534678000
","3955,'w',0,1655823888557206000
","3956,'a',0,1655823888678276000
","3957,'w',1,1655823888693625000
","3958,'t',0,1655823888822140000
","3959,'a',1,1655823888833522000
","3960,'t',1,1655823888918200000
","3961,'c',0,1655823888966164000
","3962,'c',1,1655823889057428000
","3963,'h',0,1655823889058004000
","3964,'h',1,1655823889150150000
","3965,'i',0,1655823889157583000
","3966,'n',0,1655823889274083000
","3967,'i',1,1655823889334219000
","3968,'g',0,1655823889373087000
","3969,'n',1,1655823889418080000
","3970,Key.space,0,1655823889456066000
","3971,'g',1,1655823889481494000
","3972,Key.space,1,1655823889540015000
","3973,'t',0,1655823889545790000
","3974,'h',0,1655823889606144000
","3975,'t',1,1655823889673460000
","3976,'i',0,1655823889694103000
","3977,'h',1,1655823889705839000
","3978,'s',0,1655823889767000000
","3979,'i',1,1655823889793519000
","3980,Key.space,0,1655823889830646000
","3981,'s',1,1655823889841931000
","3982,Key.space,1,1655823889910439000
","3983,'c',0,1655823889983886000
","3984,'l',0,1655823890026768000
","3985,'c',1,1655823890059221000
","3986,'l',1,1655823890090150000
","3987,'i',0,1655823890196660000
","3988,'i',1,1655823890253021000
","3989,'p',0,1655823890440063000
","3990,'p',1,1655823890533956000
","3991,' ,',0,1655823890658584000
","3992,' ,',1,1655823890750978000
","3993,Key.cmd_r,0,1655823890790016000
","3994,Key.shift,0,1655823890826924000
","3995,Key.cmd_r,1,1655823890830966000
","3996,'O',0,1655823890915930000
","3997,'I',0,1655823890923146000
","3998,'O',1,1655823890931836000
","3999,Key.shift,1,1655823890979027000
","4000,'i',1,1655823891027912000
","4001,Key.space,0,1655823891096540000
","4002,Key.space,1,1655823891164993000
","4003,Key.backspace,0,1655823891333790000
","4004,Key.backspace,1,1655823891405623000
","4005,Key.backspace,0,1655823891478487000
","4006,Key.backspace,1,1655823891556745000
","4007,Key.backspace,0,1655823891635713000
","4008,Key.backspace,1,1655823891703431000
","4009,Key.space,0,1655823891730779000
","4010,Key.space,1,1655823891811232000
","4011,Key.shift,0,1655823891858784000
","4012,'I',0,1655823891960171000
","4013,Key.shift,1,1655823892072608000
","4014,'i',1,1655823892075158000
","4015,Key.space,0,1655823892131654000
","4016,Key.space,1,1655823892231834000
","4017,'f',0,1655823892261858000
","4018,'e',0,1655823892370039000
","4019,'f',1,1655823892377558000
","4020,'l',0,1655823892458117000
","4021,'e',1,1655823892473308000
","4022,'l',1,1655823892524036000
","4023,'y',0,1655823892657635000
","4024,'y',1,1655823892761007000
","4025,Key.space,0,1655823892783369000
","4026,Key.space,1,1655823892872981000
","4027,Key.backspace,0,1655823893250787000
","4028,Key.backspace,1,1655823893297764000
","4029,Key.backspace,0,1655823893395493000
","4030,Key.backspace,1,1655823893476097000
","4031,'t',0,1655823893516674000
","4032,'t',1,1655823893652154000
","4033,Key.space,0,1655823893665756000
","4034,Key.space,1,1655823893758375000
","4035,Key.shift,0,1655823893788443000
","4036,'B',0,1655823893960944000
","4037,'B',1,1655823894064705000
","4038,Key.shift,1,1655823894141061000
","4039,'i',0,1655823894196783000
","4040,'i',1,1655823894277201000
","4041,'d',0,1655823894542640000
","4042,'d',1,1655823894663096000
","4043,Key.backspace,0,1655823894931567000
","4044,Key.backspace,1,1655823894999759000
","4045,Key.backspace,0,1655823895081404000
","4046,Key.backspace,1,1655823895149615000
","4047,Key.backspace,0,1655823895228391000
","4048,Key.backspace,1,1655823895311993000
","4049,'t',0,1655823895315621000
","4050,'e',0,1655823895424413000
","4051,'t',1,1655823895435588000
","4052,'h',0,1655823895500341000
","4053,'h',1,1655823895551669000
","4054,'e',1,1655823895580621000
","4055,Key.backspace,0,1655823895989964000
","4056,Key.backspace,1,1655823896032746000
","4057,Key.backspace,0,1655823896114562000
","4058,Key.backspace,1,1655823896202671000
","4059,'h',0,1655823896484545000
","4060,'h',1,1655823896560782000
","4061,'e',0,1655823896573986000
","4062,'e',1,1655823896658234000
","4063,Key.space,0,1655823897115460000
","4064,Key.space,1,1655823897206854000
","4065,'w',0,1655823897223168000
","4066,'w',1,1655823897308153000
","4067,'a',0,1655823897315762000
","4068,'y',0,1655823897411628000
","4069,'a',1,1655823897459786000
","4070,Key.space,0,1655823897492120000
","4071,'y',1,1655823897511601000
","4072,Key.shift,0,1655823897536430000
","4073,Key.space,1,1655823897573412000
","4074,'B',0,1655823897676386000
","4075,Key.shift,1,1655823897707267000
","4076,'b',1,1655823897732141000
","4077,'i',0,1655823897791575000
","4078,'d',0,1655823897857774000
","4079,'i',1,1655823897874972000
","4080,'e',0,1655823897919225000
","4081,'d',1,1655823897971660000
","4082,'e',1,1655823898023784000
","4083,'n',0,1655823898024438000
","4084,'n',1,1655823898071830000
","4085,Key.space,0,1655823898372348000
","4086,Key.space,1,1655823898444473000
","4087,'l',0,1655823898757185000
","4088,'l',1,1655823898857682000
","4089,'a',0,1655823898893417000
","4090,'b',0,1655823898994226000
","4091,'a',1,1655823898998623000
","4092,'b',1,1655823899066853000
","4093,'e',0,1655823899106432000
","4094,'e',1,1655823899202113000
","4095,'l',0,1655823899205954000
","4096,'e',0,1655823899298425000
","4097,'l',1,1655823899309427000
","4098,'d',0,1655823899378402000
","4099,'e',1,1655823899429235000
","4100,Key.space,0,1655823899450795000
","4101,'d',1,1655823899461153000
","4102,Key.space,1,1655823899518314000
","4103,Key.shift,0,1655823899936459000
","4104,'P',0,1655823900440100000
","4105,'P',1,1655823900508339000
","4106,Key.shift,1,1655823900516394000
","4107,'u',0,1655823900678368000
","4108,'u',1,1655823900758746000
","4109,'t',0,1655823900778172000
","4110,'i',0,1655823900846321000
","4111,'t',1,1655823900886188000
","4112,'i',1,1655823900901637000
","4113,'n',0,1655823900968251000
","4114,'n',1,1655823901071901000
","4115,Key.space,0,1655823901111141000
","4116,'w',0,1655823901122626000
","4117,Key.space,1,1655823901182592000
","4118,'w',1,1655823901215838000
","4119,'a',0,1655823901251098000
","4120,'s',0,1655823901312028000
","4121,Key.space,0,1655823901379074000
","4122,'a',1,1655823901394257000
","4123,'s',1,1655823901434114000
","4124,Key.space,1,1655823901467206000
","4125,'u',0,1655823901565669000
","4126,'u',1,1655823901662553000
","4127,'n',0,1655823901871421000
","4128,'n',1,1655823901983521000
","4129,'n',0,1655823902083110000
","4130,'n',1,1655823902159527000
","4131,'c',0,1655823902287144000
","4132,'c',1,1655823902447571000
","4133,Key.backspace,0,1655823902738267000
","4134,Key.backspace,1,1655823902846324000
","4135,'e',0,1655823902866839000
","4136,'e',1,1655823902963551000
","4137,'c',0,1655823904306376000
","4138,'e',0,1655823904421960000
","4139,'c',1,1655823904426161000
","4140,'e',1,1655823904530463000
","4141,'s',0,1655823904640330000
","4142,'s',1,1655823904720363000
","4143,'a',0,1655823904855048000
","4144,'a',1,1655823905022767000
","4145,Key.backspace,0,1655823905282405000
","4146,'s',0,1655823905367839000
","4147,Key.backspace,1,1655823905381702000
","4148,'a',0,1655823905447001000
","4149,'s',1,1655823905482158000
","4150,'a',1,1655823905566774000
","4151,'r',0,1655823905627009000
","4152,'r',1,1655823905695538000
","4153,'y',0,1655823905731213000
","4154,'y',1,1655823905855023000
","4155,Key.space,0,1655823905888336000
","4156,Key.space,1,1655823906031910000
","4157,Key.backspace,0,1655823906043844000
","4158,Key.backspace,1,1655823906148297000
","4159,'.',0,1655823906851121000
","4160,'.',1,1655823906960071000
","4161,Key.space,0,1655823907137565000
","4162,Key.space,1,1655823907202001000
","4163,Key.backspace,0,1655823907458189000
","4164,Key.backspace,1,1655823907543230000
","4165,Key.backspace,0,1655823907619772000
","4166,Key.backspace,1,1655823907696159000
","4167,Key.space,0,1655823907754800000
","4168,Key.space,1,1655823907847338000
","4169,'s',0,1655823907876815000
","4170,'s',1,1655823907965228000
","4171,'i',0,1655823907976137000
","4172,'i',1,1655823908024182000
","4173,'c',0,1655823908102351000
","4174,'n',0,1655823908109892000
","4175,'n',1,1655823908197992000
","4176,'c',1,1655823908218037000
","4177,'e',0,1655823908350920000
","4178,Key.space,0,1655823908459024000
","4179,'e',1,1655823908468595000
","4180,Key.space,1,1655823908548447000
","4181,'i',0,1655823908957926000
","4182,'i',1,1655823909049537000
","4183,'t',0,1655823909099104000
","4184,Key.space,0,1655823909150155000
","4185,'t',1,1655823909161855000
","4186,Key.space,1,1655823909243177000
","4187,'c',0,1655823909323494000
","4188,'o',0,1655823909447121000
","4189,'c',1,1655823909469499000
","4190,'u',0,1655823909566500000
","4191,'o',1,1655823909577918000
","4192,'u',1,1655823909680195000
","4193,'l',0,1655823909733770000
","4194,'d',0,1655823909790234000
","4195,'l',1,1655823909811678000
","4196,Key.space,0,1655823909838952000
","4197,'d',1,1655823909900426000
","4198,Key.space,1,1655823909923011000
","4199,'h',0,1655823909943744000
","4200,'h',1,1655823910048327000
","4201,'a',0,1655823910079182000
","4202,'v',0,1655823910156871000
","4203,'a',1,1655823910181782000
","4204,'v',1,1655823910218899000
","4205,'e',0,1655823910249886000
","4206,'e',1,1655823910341881000
","4207,Key.space,0,1655823910378929000
","4208,Key.space,1,1655823910462359000
","4209,'l',0,1655823910556411000
","4210,'e',0,1655823910626774000
","4211,'l',1,1655823910666761000
","4212,'e',1,1655823910826587000
","4213,Key.space,0,1655823910844596000
","4214,Key.space,1,1655823910931999000
","4215,'t',0,1655823911006988000
","4216,'o',0,1655823911038765000
","4217,Key.space,0,1655823911110641000
","4218,'o',1,1655823911142518000
","4219,'t',1,1655823911142915000
","4220,Key.space,1,1655823911212037000
","4221,Key.backspace,0,1655823911382247000
","4222,Key.backspace,1,1655823911456729000
","4223,Key.backspace,0,1655823911532869000
","4224,Key.backspace,1,1655823911601199000
","4225,Key.backspace,0,1655823911802002000
","4226,Key.backspace,1,1655823911898143000
","4227,Key.backspace,0,1655823911975589000
","4228,Key.backspace,1,1655823912089129000
","4229,'d',0,1655823912092164000
","4230,'d',1,1655823912173573000
","4231,Key.space,0,1655823912190926000
","4232,Key.space,1,1655823912306135000
","4233,'t',0,1655823912339705000
","4234,'o',0,1655823912402315000
","4235,Key.space,0,1655823912458436000
","4236,'t',1,1655823912465539000
","4237,'o',1,1655823912493903000
","4238,Key.space,1,1655823912578631000
","4239,'u',0,1655823912651837000
","4240,'f',0,1655823912682676000
","4241,'f',1,1655823912726764000
","4242,'u',1,1655823912801058000
","4243,Key.backspace,0,1655823913011862000
","4244,Key.backspace,1,1655823913083903000
","4245,Key.backspace,0,1655823913157892000
","4246,Key.backspace,1,1655823913247069000
","4247,'f',0,1655823913761686000
","4248,'f',1,1655823913850057000
","4249,'u',0,1655823913915443000
","4250,'u',1,1655823914016260000
","4251,'t',0,1655823914029011000
","4252,'t',1,1655823914125213000
","4253,'u',0,1655823914145878000
","4254,'r',0,1655823914251403000
","4255,'u',1,1655823914251961000
","4256,'e',0,1655823914302016000
","4257,Key.space,0,1655823914341332000
","4258,'r',1,1655823914373412000
","4259,'e',1,1655823914442265000
","4260,Key.space,1,1655823914442864000
","4261,'p',0,1655823914469223000
","4262,'o',0,1655823914572963000
","4263,'p',1,1655823914593397000
","4264,'o',1,1655823914751017000
","4265,Key.backspace,0,1655823915106759000
","4266,Key.backspace,1,1655823915157911000
","4267,'r',0,1655823915190096000
","4268,'r',1,1655823915267166000
","4269,'o',0,1655823915300497000
","4270,'o',1,1655823915425171000
","4271,'b',0,1655823915450853000
","4272,'b',1,1655823915530192000
","4273,'l',0,1655823915618592000
","4274,'l',1,1655823915697983000
","4275,'e',0,1655823915723596000
","4276,'e',1,1655823915800069000
","4277,'m',0,1655823915844637000
","4278,'m',1,1655823915906492000
","4279,'s',0,1655823915956787000
","4280,'s',1,1655823916001095000
","4281,Key.space,0,1655823916001965000
","4282,'a',0,1655823916073014000
","4283,Key.space,1,1655823916084326000
","4284,'n',0,1655823916185950000
","4285,'a',1,1655823916189832000
","4286,'d',0,1655823916233528000
","4287,'n',1,1655823916289346000
","4288,Key.space,0,1655823916306657000
","4289,'d',1,1655823916349184000
","4290,Key.space,1,1655823916377886000
","4291,'l',0,1655823916394690000
","4292,'l',1,1655823916495430000
","4293,Key.backspace,0,1655823917489711000
","4294,Key.backspace,1,1655823917583719000
","4295,Key.backspace,0,1655823917688871000
","4296,Key.backspace,1,1655823917742981000
","4297,Key.backspace,0,1655823917856491000
","4298,Key.backspace,1,1655823917957703000
","4299,Key.backspace,0,1655823918031340000
","4300,Key.backspace,1,1655823918106073000
","4301,Key.backspace,0,1655823918195501000
","4302,Key.backspace,1,1655823918273494000
","4303,Key.backspace,0,1655823918356713000
","4304,Key.backspace,1,1655823918443194000
","4305,'.',0,1655823918757621000
","4306,'.',1,1655823918849753000
","4307,Key.space,0,1655823918977835000
","4308,Key.shift,0,1655823919009546000
","4309,Key.space,1,1655823919046492000
","4310,'I',0,1655823919230658000
","4311,Key.shift,1,1655823919310821000
","4312,Key.space,0,1655823919311654000
","4313,'i',1,1655823919329087000
","4314,Key.space,1,1655823919398916000
","4315,'t',0,1655823919483871000
","4316,'h',0,1655823919572502000
","4317,'t',1,1655823919604934000
","4318,'i',0,1655823919622773000
","4319,'h',1,1655823919689903000
","4320,'i',1,1655823919707983000
","4321,'n',0,1655823919779531000
","4322,'n',1,1655823919875768000
","4323,'k',0,1655823919944459000
","4324,'k',1,1655823920036447000
","4325,Key.space,0,1655823920043487000
","4326,Key.space,1,1655823920140175000
","4327,'i',0,1655823920173081000
","4328,'i',1,1655823920231801000
","4329,'n',0,1655823920310226000
","4330,'n',1,1655823920414558000
","4331,'s',0,1655823920426462000
","4332,'s',1,1655823920465950000
","4333,'t',0,1655823920582550000
","4334,'t',1,1655823920690246000
","4335,'e',0,1655823920694633000
","4336,'a',0,1655823920802330000
","4337,'e',1,1655823920841612000
","4338,'d',0,1655823920922473000
","4339,'a',1,1655823920986456000
","4340,Key.space,0,1655823921034592000
","4341,Key.space,1,1655823921077758000
","4342,'d',1,1655823921083186000
","4343,'h',0,1655823921272494000
","4344,'h',1,1655823921384869000
","4345,'e',0,1655823921401228000
","4346,Key.space,0,1655823921489369000
","4347,'e',1,1655823921536525000
","4348,Key.space,1,1655823921572859000
","4349,'s',0,1655823921662370000
","4350,'h',0,1655823921718473000
","4351,'s',1,1655823921754884000
","4352,'h',1,1655823921810347000
","4353,'o',0,1655823921822376000
","4354,'u',0,1655823921902381000
","4355,'o',1,1655823921925007000
","4356,'u',1,1655823922021971000
","4357,'l',0,1655823922056260000
","4358,'d',0,1655823922136209000
","4359,'l',1,1655823922147586000
","4360,Key.space,0,1655823922179032000
","4361,Key.space,1,1655823922239880000
","4362,'d',1,1655823922250294000
","4363,'h',0,1655823922255577000
","4364,'h',1,1655823922348274000
","4365,'a',0,1655823922356203000
","4366,'v',0,1655823922444464000
","4367,'e',0,1655823922492044000
","4368,'a',1,1655823922523052000
","4369,'v',1,1655823922539276000
","4370,Key.space,0,1655823922632825000
","4371,'e',1,1655823922639477000
","4372,Key.space,1,1655823922721171000
","4373,'j',0,1655823923098450000
","4374,'j',1,1655823923242652000
","4375,'u',0,1655823923299235000
","4376,'s',0,1655823923427288000
","4377,'u',1,1655823923442378000
","4378,'s',1,1655823923495454000
","4379,'t',0,1655823923617441000
","4380,Key.space,0,1655823923673565000
","4381,'t',1,1655823923720707000
","4382,Key.space,1,1655823923781194000
","4383,'f',0,1655823923860706000
","4384,'f',1,1655823923975464000
","4385,'o',0,1655823923982490000
","4386,'o',1,1655823924067949000
","4387,'c',0,1655823924156595000
","4388,'c',1,1655823924221469000
","4389,'u',0,1655823924254617000
","4390,'u',1,1655823924367307000
","4391,'s',0,1655823924374331000
","4392,'s',1,1655823924458805000
","4393,'e',0,1655823924564921000
","4394,'d',0,1655823924632907000
","4395,'e',1,1655823924680294000
","4396,Key.space,0,1655823924688342000
","4397,'d',1,1655823924756392000
","4398,'o',0,1655823924784117000
","4399,Key.space,1,1655823924799329000
","4400,'o',1,1655823924869169000
","4401,'n',0,1655823924950019000
","4402,Key.space,0,1655823925006004000
","4403,'n',1,1655823925041958000
","4404,Key.space,1,1655823925106809000
","4405,'p',0,1655823925155595000
","4406,'p',1,1655823925339689000
","4407,'l',0,1655823925370496000
","4408,'l',1,1655823925460449000
","4409,'a',0,1655823925507165000
","4410,'n',0,1655823925603353000
","4411,'a',1,1655823925622512000
","4412,Key.space,0,1655823925698518000
","4413,'n',1,1655823925703739000
","4414,Key.space,1,1655823925799270000
","4415,'o',0,1655823925810578000
","4416,'f',0,1655823925916078000
","4417,'o',1,1655823925926753000
","4418,'f',1,1655823925963161000
","4419,Key.space,0,1655823925971116000
","4420,Key.space,1,1655823926047625000
","4421,'a',0,1655823926373261000
","4422,'a',1,1655823926473484000
","4423,'c',0,1655823926516269000
","4424,'c',1,1655823926636394000
","4425,'i',0,1655823926776405000
","4426,'o',0,1655823926855714000
","4427,'i',1,1655823926909237000
","4428,'o',1,1655823926951427000
","4429,Key.backspace,0,1655823927163232000
","4430,Key.backspace,1,1655823927219616000
","4431,Key.backspace,0,1655823927307069000
","4432,Key.backspace,1,1655823927367701000
","4433,'t',0,1655823927392558000
","4434,'i',0,1655823927452699000
","4435,'t',1,1655823927483937000
","4436,'o',0,1655823927541266000
","4437,'i',1,1655823927588749000
","4438,'o',1,1655823927628312000
","4439,'n',0,1655823927706320000
","4440,'n',1,1655823927814344000
","4441,Key.space,0,1655823927821687000
","4442,'a',0,1655823927889134000
","4443,Key.space,1,1655823927904820000
","4444,'a',1,1655823927994226000
","4445,'n',0,1655823927998654000
","4446,'n',1,1655823928106217000
","4447,'d',0,1655823928124450000
","4448,Key.space,0,1655823928160160000
","4449,'d',1,1655823928210971000
","4450,Key.space,1,1655823928272735000
","4451,'a',0,1655823928466545000
","4452,'a',1,1655823928547538000
","4453,Key.backspace,0,1655823928751983000
","4454,Key.backspace,1,1655823928820319000
","4455,'t',0,1655823929104467000
","4456,'a',0,1655823929155701000
","4457,'t',1,1655823929178681000
","4458,'a',1,1655823929252249000
","4459,'c',0,1655823929299220000
","4460,'t',0,1655823929342538000
","4461,'c',1,1655823929380444000
","4462,'t',1,1655823929427423000
","4463,'i',0,1655823929507595000
","4464,'i',1,1655823929602405000
","4465,'s',0,1655823929606035000
","4466,'s',1,1655823929679457000
","4467,Key.space,0,1655823929758302000
","4468,Key.space,1,1655823929817179000
","4469,'r',0,1655823929855969000
","4470,'a',0,1655823929944365000
","4471,'r',1,1655823929975856000
","4472,'t',0,1655823930108407000
","4473,'a',1,1655823930112041000
","4474,'t',1,1655823930197450000
","4475,'e',0,1655823930398428000
","4476,'e',1,1655823930507563000
","4477,Key.backspace,0,1655823930835329000
","4478,Key.backspace,1,1655823930927264000
","4479,'h',0,1655823931545222000
","4480,'h',1,1655823931637423000
","4481,'e',0,1655823931653980000
","4482,'r',0,1655823931737387000
","4483,'e',1,1655823931781666000
","4484,Key.space,0,1655823931782832000
","4485,'r',1,1655823931829487000
","4486,Key.space,1,1655823931874209000
","4487,'t',0,1655823931924845000
","4488,'h',0,1655823931991848000
","4489,'t',1,1655823932030065000
","4490,'h',1,1655823932075214000
","4491,'a',0,1655823932104060000
","4492,'n',0,1655823932183806000
","4493,'a',1,1655823932227551000
","4494,'n',1,1655823932272006000
","4495,Key.space,0,1655823932275931000
","4496,Key.space,1,1655823932384134000
","4497,'a',0,1655823932515891000
","4498,'a',1,1655823932540242000
","4499,Key.backspace,0,1655823932835032000
","4500,Key.backspace,1,1655823932898939000
","4501,'l',0,1655823933047963000
","4502,'l',1,1655823933144350000
","4503,'a',0,1655823933178006000
","4504,'a',1,1655823933207334000
","4505,'b',0,1655823933575549000
","4506,'b',1,1655823933641123000
","4507,'e',0,1655823933676595000
","4508,'e',1,1655823933753297000
","4509,'l',0,1655823933811062000
","4510,'l',1,1655823933883683000
","4511,'l',0,1655823933933673000
","4512,'l',1,1655823934010153000
","4513,'i',0,1655823934136871000
","4514,'i',1,1655823934200939000
","4515,'n',0,1655823934269076000
","4516,'n',1,1655823934374940000
","4517,'g',0,1655823934384063000
","4518,'g',1,1655823934445401000
","4519,Key.space,0,1655823934495892000
","4520,Key.space,1,1655823934588629000
","4521,Key.shift,0,1655823936188119000
","4522,'P',0,1655823936303855000
","4523,'P',1,1655823936371969000
","4524,Key.shift,1,1655823936384081000
","4525,'u',0,1655823936477085000
","4526,'u',1,1655823936575265000
","4527,'t',0,1655823936577145000
","4528,'i',0,1655823936641897000
","4529,'t',1,1655823936664623000
","4530,'i',1,1655823936714405000
","4531,'n',0,1655823936780530000
","4532,'n',1,1655823936881314000
","4533,Key.space,0,1655823936925220000
","4534,Key.space,1,1655823937030520000
","4535,'a',0,1655823937268913000
","4536,'a',1,1655823937376388000
","4537,Key.backspace,0,1655823938446947000
","4538,Key.backspace,1,1655823938562993000
","4539,Key.backspace,0,1655823938644805000
","4540,Key.backspace,1,1655823938771836000
","4541,Key.alt_r,0,1655823939204976000
","4542,Key.alt_r,1,1655823939268839000
","4543,'.',0,1655823940103988000
","4544,'.',1,1655823940159187000
","4545,Key.cmd,0,1655823947227524000
","4546,Key.tab,0,1655823947791471000
","4547,Key.cmd,1,1655823947867433000
","4548,Key.tab,1,1655823947886715000
","4549,Key.ctrl,0,1655823948584658000
","4550,'c',0,1655823948740035000
"
