"EID,key,direction,time"
"775,'j',0,1656617712614383000
","776,'j',1,1656617712677803000
","777,'o',0,1656617712718513000
","778,'o',1,1656617712798395000
","779,'e',0,1656617712806139000
","780,Key.space,0,1656617712886251000
","781,'e',1,1656617712893537000
","782,Key.space,1,1656617712958340000
","783,'b',0,1656617713022341000
","784,'b',1,1656617713134352000
","785,'i',0,1656617713150806000
","786,'d',0,1656617713254907000
","787,'i',1,1656617713269528000
","788,'d',1,1656617713302131000
","789,'e',0,1656617713390239000
","790,'n',0,1656617713447420000
","791,'e',1,1656617713461594000
","792,'n',1,1656617713502292000
","793,Key.space,0,1656617713798367000
","794,Key.space,1,1656617713880772000
","795,Key.backspace,0,1656617734909486000
","796,Key.backspace,1,1656617735005826000
","797,Key.backspace,0,1656617735493012000
","798,Key.backspace,1,1656617735540880000
","799,Key.backspace,0,1656617735645647000
","800,Key.backspace,1,1656617735692974000
","801,Key.backspace,0,1656617735813545000
","802,Key.backspace,1,1656617735853722000
","803,Key.backspace,0,1656617735877244000
","804,Key.backspace,1,1656617735974422000
","805,Key.backspace,0,1656617736157604000
","806,Key.backspace,1,1656617736221618000
","807,Key.backspace,0,1656617736301829000
","808,Key.backspace,1,1656617736340790000
","809,Key.backspace,0,1656617736445594000
","810,Key.backspace,1,1656617736565985000
","811,Key.backspace,0,1656617736653864000
","812,Key.backspace,1,1656617736693567000
","813,Key.backspace,0,1656617736774499000
","814,Key.backspace,1,1656617736805234000
","815,Key.backspace,0,1656617736901597000
","816,Key.backspace,1,1656617736981667000
","817,'i',0,1656617739572911000
","818,'i',1,1656617739644662000
","819,Key.space,0,1656617739724669000
","820,Key.space,1,1656617739829329000
","821,'h',0,1656617740117362000
","822,'h',1,1656617740261526000
","823,'a',0,1656617741189373000
","824,'a',1,1656617741309802000
","825,'t',0,1656617742167762000
","826,'t',1,1656617742229566000
","827,'e',0,1656617742334642000
","828,Key.space,0,1656617742389543000
","829,'e',1,1656617742429529000
","830,Key.space,1,1656617742469850000
","831,'p',0,1656617742581436000
","832,'p',1,1656617742645406000
","833,'l',0,1656617742893532000
","834,'l',1,1656617742949406000
","835,Key.backspace,0,1656617743149483000
","836,Key.backspace,1,1656617743301617000
","837,'o',0,1656617743381533000
","838,'o',1,1656617743501708000
","839,'l',0,1656617743557292000
","840,'l',1,1656617743629079000
","841,'i',0,1656617743701673000
","842,'i',1,1656617743765355000
","843,'t',0,1656617743767844000
","844,'t',1,1656617743861449000
","845,'i',0,1656617743868706000
","846,'i',1,1656617743981409000
","847,'c',0,1656617743997269000
","848,'c',1,1656617744045376000
","849,'s',0,1656617744237752000
","850,'s',1,1656617744325322000
","851,' ,',0,1656617744405510000
","852,' ,',1,1656617744534537000
","853,Key.space,0,1656617744621525000
","854,Key.space,1,1656617744685288000
","855,'n',0,1656617744765837000
","856,'n',1,1656617744893370000
","857,'o',0,1656617744901161000
","858,'o',1,1656617745005509000
","859,'t',0,1656617745021379000
","860,Key.space,0,1656617745061300000
","861,'t',1,1656617745117170000
","862,Key.space,1,1656617745125054000
","863,'i',0,1656617745165478000
","864,'n',0,1656617745229391000
","865,'i',1,1656617745252665000
","866,'n',1,1656617745293300000
","867,Key.space,0,1656617745341881000
","868,'t',0,1656617745421302000
","869,Key.space,1,1656617745428826000
","870,'t',1,1656617745485238000
","871,'h',0,1656617745844932000
","872,'h',1,1656617745934924000
","873,'e',0,1656617746061320000
","874,Key.space,0,1656617746141911000
","875,'e',1,1656617746148769000
","876,Key.space,1,1656617746197311000
","877,'i',0,1656617746237371000
","878,'i',1,1656617746317129000
","879,'m',0,1656617746405511000
","880,'m',1,1656617746477027000
","881,Key.space,0,1656617746525154000
","882,'a',0,1656617746612938000
","883,Key.space,1,1656617746613549000
","884,'a',1,1656617746693290000
","885,'b',0,1656617746725260000
","886,'b',1,1656617746797287000
","887,'o',0,1656617746861315000
","888,'v',0,1656617746917139000
","889,'v',1,1656617746989146000
","890,'o',1,1656617746996856000
","891,'e',0,1656617747102175000
","892,Key.space,0,1656617747157357000
","893,'e',1,1656617747180522000
","894,Key.space,1,1656617747212867000
","895,'i',0,1656617747261245000
","896,'t',0,1656617747324905000
","897,'i',1,1656617747357010000
","898,'t',1,1656617747413119000
","899,Key.space,0,1656617747429231000
","900,Key.space,1,1656617747525311000
","901,'a',0,1656617747556809000
","902,'a',1,1656617747645185000
","903,'w',0,1656617747740975000
","904,'w',1,1656617747789093000
","905,'a',0,1656617747877363000
","906,'a',1,1656617747957354000
","907,Key.backspace,0,1656617748109837000
","908,Key.backspace,1,1656617748173522000
","909,Key.backspace,0,1656617748245306000
","910,Key.backspace,1,1656617748293590000
","911,Key.backspace,0,1656617748381158000
","912,'w',0,1656617748477290000
","913,Key.backspace,1,1656617748478196000
","914,'w',1,1656617748535310000
","915,'a',0,1656617748629349000
","916,'y',0,1656617748702153000
","917,'a',1,1656617748716393000
","918,'y',1,1656617748741257000
","919,' ,',0,1656617749005460000
","920,' ,',1,1656617749149376000
","921,Key.space,0,1656617749253174000
","922,Key.space,1,1656617749325865000
","923,'b',0,1656617749397273000
","924,'u',0,1656617749500569000
","925,'b',1,1656617749535107000
","926,'u',1,1656617749605328000
","927,'t',0,1656617749612430000
","928,Key.space,0,1656617749718762000
","929,'t',1,1656617749725295000
","930,Key.space,1,1656617749781209000
","931,'i',0,1656617749853346000
","932,'n',0,1656617749909146000
","933,'i',1,1656617749940940000
","934,'n',1,1656617749989271000
","935,Key.space,0,1656617750037208000
","936,'t',0,1656617750126598000
","937,Key.space,1,1656617750148573000
","938,'t',1,1656617750173117000
","939,'h',0,1656617750253335000
","940,'h',1,1656617750340653000
","941,'e',0,1656617750477163000
","942,Key.space,0,1656617750549242000
","943,'e',1,1656617750556720000
","944,'w',0,1656617750637164000
","945,Key.space,1,1656617750644631000
","946,'w',1,1656617750709181000
","947,'a',0,1656617750797423000
","948,'y',0,1656617750845128000
","949,'a',1,1656617750868432000
","950,'y',1,1656617750909084000
","951,Key.space,0,1656617750949179000
","952,Key.space,1,1656617751028338000
","953,'t',0,1656617751076449000
","954,'t',1,1656617751188681000
","955,'h',0,1656617751277186000
","956,'a',0,1656617751333331000
","957,'h',1,1656617751348463000
","958,'a',1,1656617751420515000
","959,'t',0,1656617751428736000
","960,'t',1,1656617751500952000
","961,Key.space,0,1656617751549346000
","962,Key.space,1,1656617751636613000
","963,'i',0,1656617751692621000
","964,'i',1,1656617751781190000
","965,'m',0,1656617751861603000
","966,'m',1,1656617751925921000
","967,Key.space,0,1656617751981293000
","968,Key.space,1,1656617752061046000
","969,'t',0,1656617752069388000
","970,'t',1,1656617752124957000
","971,'i',0,1656617752132601000
","972,'r',0,1656617752229118000
","973,'i',1,1656617752236449000
","974,'r',1,1656617752277596000
","975,'e',0,1656617752373000000
","976,'e',1,1656617752421285000
","977,'d',0,1656617752486098000
","978,Key.space,0,1656617752524915000
","979,'d',1,1656617752556713000
","980,Key.space,1,1656617752597062000
","981,'o',0,1656617752669074000
","982,'f',0,1656617752708938000
","983,'o',1,1656617752740687000
","984,'f',1,1656617752789330000
","985,Key.space,0,1656617752805434000
","986,Key.space,1,1656617752870523000
","987,'h',0,1656617752901102000
","988,'e',0,1656617752957705000
","989,'e',1,1656617753005124000
","990,'h',1,1656617753012636000
","991,'a',0,1656617753140904000
","992,'a',1,1656617753197032000
","993,'r',0,1656617753319263000
","994,'r',1,1656617753389478000
","995,'i',0,1656617753396474000
","996,'n',0,1656617753469070000
","997,'i',1,1656617753509725000
","998,'g',0,1656617753541159000
","999,'n',1,1656617753556231000
","1000,'g',1,1656617753612314000
","1001,Key.space,0,1656617753645036000
","1002,Key.space,1,1656617753709407000
","1003,'a',0,1656617753757229000
","1004,'b',0,1656617753820698000
","1005,'a',1,1656617753844588000
","1006,'b',1,1656617753893636000
","1007,'o',0,1656617753973063000
","1008,'o',1,1656617754045040000
","1009,'u',0,1656617754108971000
","1010,'t',0,1656617754205059000
","1011,'u',1,1656617754212831000
","1012,'t',1,1656617754324601000
","1013,Key.space,0,1656617754340932000
","1014,Key.space,1,1656617754429016000
","1015,'v',0,1656617754589586000
","1016,'i',0,1656617754669352000
","1017,'v',1,1656617754676591000
","1018,'i',1,1656617754732389000
","1019,'o',0,1656617754796366000
","1020,'o',1,1656617754901003000
","1021,'l',0,1656617754957095000
","1022,'e',0,1656617755037130000
","1023,'l',1,1656617755052344000
","1024,'e',1,1656617755108437000
","1025,'n',0,1656617755132343000
","1026,'c',0,1656617755237160000
","1027,'n',1,1656617755244492000
","1028,'c',1,1656617755319467000
","1029,'e',0,1656617755404987000
","1030,'e',1,1656617755486381000
","1031,Key.space,0,1656617755572572000
","1032,Key.space,1,1656617755652711000
","1033,'c',0,1656617765653709000
","1034,'c',1,1656617765723993000
","1035,Key.backspace,0,1656617766172674000
","1036,Key.backspace,1,1656617766316272000
","1037,'c',0,1656617769380142000
","1038,'c',1,1656617769468843000
","1039,'o',0,1656617769469516000
","1040,'n',0,1656617769532423000
","1041,'o',1,1656617769563750000
","1042,'s',0,1656617769621315000
","1043,'n',1,1656617769660072000
","1044,'s',1,1656617769692785000
","1045,'t',0,1656617770188508000
","1046,'t',1,1656617770244854000
","1047,'a',0,1656617770660012000
","1048,'a',1,1656617770748472000
","1049,'n',0,1656617770828894000
","1050,'n',1,1656617770908449000
","1051,'t',0,1656617770964376000
","1052,'t',1,1656617771044613000
","1053,'l',0,1656617771564242000
","1054,'l',1,1656617771621863000
","1055,'y',0,1656617771740570000
","1056,'y',1,1656617771796570000
","1057,Key.space,0,1656617771836450000
","1058,Key.space,1,1656617771908064000
","1059,'b',0,1656617771980525000
","1060,'b',1,1656617772068596000
","1061,'e',0,1656617772100466000
","1062,'i',0,1656617772148421000
","1063,'e',1,1656617772171731000
","1064,'n',0,1656617772204471000
","1065,'i',1,1656617772276578000
","1066,'g',0,1656617772308625000
","1067,'n',1,1656617772323727000
","1068,Key.space,0,1656617772372069000
","1069,'g',1,1656617772403964000
","1070,Key.space,1,1656617772461275000
","1071,'j',0,1656617772508221000
","1072,'j',1,1656617772531780000
","1073,'u',0,1656617772828449000
","1074,'s',0,1656617772932500000
","1075,'u',1,1656617772939990000
","1076,'s',1,1656617773005267000
","1077,'t',0,1656617773124342000
","1078,'t',1,1656617773188409000
","1079,'i',0,1656617773245086000
","1080,'i',1,1656617773267883000
","1081,'f',0,1656617773292432000
","1082,'f',1,1656617773372489000
","1083,'i',0,1656617773388332000
","1084,'i',1,1656617773476396000
","1085,'e',0,1656617773483954000
","1086,'e',1,1656617773532202000
","1087,'d',0,1656617773628432000
","1088,'d',1,1656617773700238000
","1089,'.',0,1656617774108692000
","1090,'.',1,1656617774188421000
","1091,Key.space,0,1656617774284426000
","1092,Key.space,1,1656617774356921000
","1093,'a',0,1656617778140282000
","1094,'a',1,1656617778244684000
","1095,'l',0,1656617778260159000
","1096,'l',1,1656617778308637000
","1097,'s',0,1656617778340364000
","1098,'o',0,1656617778406272000
","1099,'s',1,1656617778436147000
","1100,'o',1,1656617778476361000
","1101,Key.space,0,1656617778572257000
","1102,Key.space,1,1656617778619588000
","1103,'i',0,1656617778772782000
","1104,'i',1,1656617778892420000
","1105,Key.backspace,0,1656617779148233000
","1106,Key.backspace,1,1656617779236301000
","1107,'b',0,1656617779323709000
","1108,'b',1,1656617779444582000
","1109,'i',0,1656617779484138000
","1110,'d',0,1656617779580613000
","1111,'i',1,1656617779605464000
","1112,'d',1,1656617779636205000
","1113,'e',0,1656617779708418000
","1114,'n',0,1656617779796166000
","1115,'e',1,1656617779811363000
","1116,'n',1,1656617779884252000
","1117,Key.space,0,1656617779940311000
","1118,Key.space,1,1656617780012423000
","1119,'i',0,1656617780472855000
","1120,'i',1,1656617780539736000
","1121,'s',0,1656617780555501000
","1122,'s',1,1656617780659451000
","1123,Key.space,0,1656617780659955000
","1124,Key.space,1,1656617780740274000
","1125,'a',0,1656617780756021000
","1126,'a',1,1656617780860392000
","1127,'n',0,1656617780861117000
","1128,'n',1,1656617780916118000
","1129,'n',0,1656617780996226000
","1130,'n',1,1656617781092109000
","1131,'o',0,1656617781268301000
","1132,'o',1,1656617781340011000
","1133,'y',0,1656617781587365000
","1134,'y',1,1656617781708528000
","1135,'i',0,1656617781828023000
","1136,'n',0,1656617781924281000
","1137,'i',1,1656617781964584000
","1138,'g',0,1656617782006278000
","1139,'n',1,1656617782036026000
","1140,'g',1,1656617782092132000
","1141,'.',0,1656617782156180000
","1142,'.',1,1656617782260301000
","1143,Key.space,0,1656617782332134000
","1144,Key.space,1,1656617782403778000
","1145,'i',0,1656617782460357000
","1146,'i',1,1656617782531422000
","1147,Key.space,0,1656617782587401000
","1148,Key.space,1,1656617782636030000
","1149,'h',0,1656617782668216000
","1150,'a',0,1656617782773177000
","1151,'h',1,1656617782779939000
","1152,'a',1,1656617782860370000
","1153,'t',0,1656617782996120000
","1154,'t',1,1656617783100219000
","1155,'e',0,1656617783196058000
","1156,'e',1,1656617783292329000
","1157,Key.space,0,1656617783293208000
","1158,Key.space,1,1656617783363723000
","1159,'t',0,1656617787108078000
","1160,'t',1,1656617787236089000
","1161,'h',0,1656617787331442000
","1162,'h',1,1656617787427842000
","1163,'e',0,1656617787555884000
","1164,'e',1,1656617787651697000
","1165,Key.space,0,1656617787652340000
","1166,Key.space,1,1656617787740493000
","1167,'g',0,1656617787755805000
","1168,'g',1,1656617787827871000
","1169,'o',0,1656617787844111000
","1170,'v',0,1656617787931637000
","1171,'o',1,1656617787973817000
","1172,'v',1,1656617787979612000
","1173,'e',0,1656617788108366000
","1174,'e',1,1656617788173929000
","1175,'r',0,1656617788244081000
","1176,'n',0,1656617788315921000
","1177,'r',1,1656617788323138000
","1178,'n',1,1656617788373086000
","1179,'m',0,1656617788483629000
","1180,'e',0,1656617788555751000
","1181,'m',1,1656617788563536000
","1182,'e',1,1656617788627457000
","1183,'n',0,1656617788635061000
","1184,'n',1,1656617788731942000
","1185,'t',0,1656617788755764000
","1186,'t',1,1656617788827979000
","1187,'.',0,1656617788987951000
","1188,'.',1,1656617789131934000
","1189,Key.ctrl,0,1656617812115128000
","1190,'c',0,1656617812355266000
"
