"EID,key,direction,time"
"1191,'c',0,1656618054299422000
","1192,'o',0,1656618054387327000
","1193,'c',1,1656618054403671000
","1194,'a',0,1656618054515335000
","1195,'o',1,1656618054522640000
","1196,'a',1,1656618054611830000
","1197,'c',0,1656618054683342000
","1198,'h',0,1656618054771737000
","1199,'c',1,1656618054778868000
","1200,'h',1,1656618054835418000
","1201,Key.space,0,1656618054923350000
","1202,'r',0,1656618054971532000
","1203,Key.space,1,1656618055035377000
","1204,'r',1,1656618055051619000
","1205,Key.backspace,0,1656618055251288000
","1206,'c',0,1656618055322655000
","1207,Key.backspace,1,1656618055364291000
","1208,'c',1,1656618055386611000
","1209,'a',0,1656618055499290000
","1210,'a',1,1656618055571705000
","1211,'r',0,1656618055707540000
","1212,'r',1,1656618055811914000
","1213,'t',0,1656618055883352000
","1214,'t',1,1656618055971712000
","1215,'e',0,1656618056075633000
","1216,'e',1,1656618056155182000
","1217,'r',0,1656618056211787000
","1218,'r',1,1656618056315136000
","1219,Key.space,0,1656618056363126000
","1220,Key.space,1,1656618056459291000
","1221,'3',0,1656618058179643000
","1222,'3',1,1656618058283140000
","1223,'/',0,1656618058405168000
","1224,'/',1,1656618058522897000
","1225,'1',0,1656618058762912000
","1226,'1',1,1656618058812112000
","1227,'0',0,1656618058835195000
","1228,'0',1,1656618058955226000
","1229,Key.backspace,0,1656618060347324000
","1230,Key.backspace,1,1656618060475369000
","1231,'2',0,1656618060605599000
","1232,'2',1,1656618060731081000
","1233,Key.space,0,1656618061379811000
","1234,Key.space,1,1656618061458987000
","1235,'i',0,1656618061850715000
","1236,'i',1,1656618061947379000
","1237,'d',0,1656618061995140000
","1238,'d',1,1656618062099091000
","1239,Key.space,0,1656618062106547000
","1240,'r',0,1656618062187188000
","1241,Key.space,1,1656618062194707000
","1242,'r',1,1656618062267093000
","1243,'a',0,1656618062379717000
","1244,'a',1,1656618062482384000
","1245,'t',0,1656618062891060000
","1246,'t',1,1656618062955076000
","1247,'e',0,1656618063067060000
","1248,Key.space,0,1656618063114913000
","1249,'e',1,1656618063138316000
","1250,Key.space,1,1656618063195388000
","1251,'i',0,1656618063282937000
","1252,'t',0,1656618063378505000
","1253,'i',1,1656618063386334000
","1254,'t',1,1656618063450582000
","1255,'.',0,1656618063530965000
","1256,'.',1,1656618063635024000
","1257,Key.space,0,1656618063731055000
","1258,Key.space,1,1656618063811487000
","1259,'c',0,1656618064219083000
","1260,'c',1,1656618064330858000
","1261,'o',0,1656618064338957000
","1262,'n',0,1656618064411241000
","1263,'o',1,1656618064450734000
","1264,'s',0,1656618064507107000
","1265,'n',1,1656618064530314000
","1266,'s',1,1656618064589324000
","1267,'i',0,1656618064602948000
","1268,'d',0,1656618064675018000
","1269,'i',1,1656618064714934000
","1270,'d',1,1656618064739012000
","1271,'e',0,1656618064811601000
","1272,'e',1,1656618064866543000
","1273,'r',0,1656618064938688000
","1274,'i',0,1656618065011211000
","1275,'r',1,1656618065026251000
","1276,'n',0,1656618065066727000
","1277,'i',1,1656618065122862000
","1278,'g',0,1656618065130497000
","1279,'n',1,1656618065163517000
","1280,'g',1,1656618065219003000
","1281,Key.space,0,1656618065226575000
","1282,Key.space,1,1656618065291071000
","1283,'i',0,1656618065331524000
","1284,'i',1,1656618065402993000
","1285,Key.space,0,1656618065426939000
","1286,Key.space,1,1656618065499013000
","1287,'h',0,1656618065515082000
","1288,'a',0,1656618065595975000
","1289,'h',1,1656618065618450000
","1290,'a',1,1656618065683223000
","1291,'v',0,1656618065683891000
","1292,'v',1,1656618065770768000
","1293,'e',0,1656618065795318000
","1294,'e',1,1656618065859214000
","1295,Key.space,0,1656618065866506000
","1296,Key.space,1,1656618065923031000
","1297,'n',0,1656618066035011000
","1298,'e',0,1656618066107136000
","1299,'n',1,1656618066107860000
","1300,'e',1,1656618066171075000
","1301,'v',0,1656618066219087000
","1302,'v',1,1656618066323156000
","1303,'e',0,1656618066386988000
","1304,'e',1,1656618066427206000
","1305,'r',0,1656618066474953000
","1306,'r',1,1656618066538245000
","1307,Key.space,0,1656618066587279000
","1308,'s',0,1656618066650693000
","1309,Key.space,1,1656618066674212000
","1310,'s',1,1656618066723217000
","1311,'e',0,1656618066795243000
","1312,'e',1,1656618066859204000
","1313,'e',0,1656618066938820000
","1314,'e',1,1656618066986606000
","1315,'n',0,1656618067124032000
","1316,'n',1,1656618067187123000
","1317,Key.space,0,1656618067338916000
","1318,Key.space,1,1656618067442878000
","1319,'i',0,1656618067482921000
","1320,'i',1,1656618067570351000
","1321,'t',0,1656618067585975000
","1322,'t',1,1656618067682785000
","1323,Key.space,0,1656618067723062000
","1324,Key.space,1,1656618067763527000
","1325,'b',0,1656618068106905000
","1326,'b',1,1656618068186902000
","1327,'u',0,1656618068242975000
","1328,'u',1,1656618068338505000
","1329,'t',0,1656618068346910000
","1330,'t',1,1656618068459047000
","1331,Key.space,0,1656618068474859000
","1332,Key.space,1,1656618068523194000
","1333,'c',0,1656618069650895000
","1334,'h',0,1656618069688906000
","1335,'c',1,1656618069754032000
","1336,'h',1,1656618069762416000
","1337,'a',0,1656618069922518000
","1338,'a',1,1656618070027020000
","1339,'n',0,1656618070042734000
","1340,'n',1,1656618070082503000
","1341,'n',0,1656618070170996000
","1342,'n',1,1656618070242582000
","1343,'i',0,1656618070306928000
","1344,'n',0,1656618070394264000
","1345,'i',1,1656618070426921000
","1346,'g',0,1656618070482892000
","1347,'n',1,1656618070498001000
","1348,'g',1,1656618070538631000
","1349,Key.space,0,1656618070570993000
","1350,'t',0,1656618070634713000
","1351,Key.space,1,1656618070650027000
","1352,'t',1,1656618070699663000
","1353,'a',0,1656618070818844000
","1354,'a',1,1656618070906844000
","1355,'t',0,1656618071010981000
","1356,'u',0,1656618071074310000
","1357,'t',1,1656618071089982000
","1358,'u',1,1656618071146719000
","1359,'m',0,1656618071258894000
","1360,'m',1,1656618071331213000
","1361,Key.space,0,1656618071386806000
","1362,Key.space,1,1656618071458846000
","1363,'i',0,1656618071498563000
","1364,'i',1,1656618071618894000
","1365,'s',0,1656618071802536000
","1366,Key.space,0,1656618071866445000
","1367,'s',1,1656618071898343000
","1368,Key.space,1,1656618071931435000
","1369,'i',0,1656618072010748000
","1370,'n',0,1656618072082818000
","1371,'i',1,1656618072123554000
","1372,'n',1,1656618072178904000
","1373,Key.space,0,1656618072226977000
","1374,Key.space,1,1656618072325243000
","1375,'i',0,1656618072357065000
","1376,'t',0,1656618072418808000
","1377,'i',1,1656618072450561000
","1378,'t',1,1656618072514602000
","1379,'.',0,1656618072595026000
","1380,'.',1,1656618072690705000
","1381,Key.space,0,1656618072770961000
","1382,Key.space,1,1656618072858709000
","1383,'o',0,1656618072924068000
","1384,'k',0,1656618073002636000
","1385,'o',1,1656618073074736000
","1386,'k',1,1656618073124092000
","1387,Key.space,0,1656618073234632000
","1388,Key.space,1,1656618073298945000
","1389,'a',0,1656618073586769000
","1390,'a',1,1656618073674468000
","1391,'c',0,1656618073770659000
","1392,'c',1,1656618073842695000
","1393,'t',0,1656618073957218000
","1394,'t',1,1656618074050742000
","1395,'u',0,1656618074066770000
","1396,'u',1,1656618074163483000
","1397,'a',0,1656618074186814000
","1398,'a',1,1656618074298238000
","1399,'l',0,1656618074338803000
","1400,'l',1,1656618074377970000
","1401,'l',0,1656618074442290000
","1402,'l',1,1656618074506571000
","1403,'y',0,1656618074546819000
","1404,Key.space,0,1656618074618419000
","1405,'y',1,1656618074625820000
","1406,Key.space,1,1656618074731074000
","1407,'2',0,1656618075018726000
","1408,'2',1,1656618075066642000
","1409,'/',0,1656618075106685000
","1410,'/',1,1656618075194840000
","1411,'1',0,1656618075202290000
","1412,'1',1,1656618075282618000
","1413,'2',0,1656618075346664000
","1414,'2',1,1656618075418639000
","1415,'.',0,1656618075618447000
","1416,'.',1,1656618075705971000
","1417,Key.space,0,1656618075810676000
","1418,Key.space,1,1656618075874440000
","1419,'b',0,1656618078394697000
","1420,'e',0,1656618078450689000
","1421,'e',1,1656618078525744000
","1422,'b',1,1656618078538551000
","1423,'c',0,1656618078634434000
","1424,'c',1,1656618078706408000
","1425,'a',0,1656618078802242000
","1426,'a',1,1656618078882496000
","1427,'u',0,1656618078899252000
","1428,'s',0,1656618078963115000
","1429,'u',1,1656618079002458000
","1430,'s',1,1656618079018454000
","1431,'e',0,1656618079082530000
","1432,Key.space,0,1656618079176306000
","1433,'e',1,1656618079187077000
","1434,Key.space,1,1656618079250403000
","1435,'i',0,1656618079322566000
","1436,'i',1,1656618079434569000
","1437,'t',0,1656618079578641000
","1438,'t',1,1656618079681964000
","1439,'s',0,1656618079834534000
","1440,'s',1,1656618079914191000
","1441,Key.space,0,1656618079930519000
","1442,Key.space,1,1656618079994685000
","1443,'a',0,1656618080002095000
","1444,'b',0,1656618080074737000
","1445,'a',1,1656618080089856000
","1446,'b',1,1656618080146644000
","1447,'o',0,1656618080250555000
","1448,'o',1,1656618080282791000
","1449,'u',0,1656618080386559000
","1450,'t',0,1656618080442538000
","1451,'u',1,1656618080474895000
","1452,'t',1,1656618080578580000
","1453,Key.space,0,1656618080617841000
","1454,'s',0,1656618080689937000
","1455,Key.space,1,1656618080697545000
","1456,'s',1,1656618080786493000
","1457,'p',0,1656618080818513000
","1458,'p',1,1656618080874605000
","1459,'o',0,1656618080930525000
","1460,'r',0,1656618080978601000
","1461,'r',1,1656618081034489000
","1462,'o',1,1656618081058583000
","1463,'t',0,1656618081098596000
","1464,'t',1,1656618081178566000
","1465,'s',0,1656618081282451000
","1466,'s',1,1656618081394538000
","1467,'.',0,1656618081586633000
","1468,'.',1,1656618081722531000
","1469,Key.ctrl,0,1656618098378275000
","1470,'c',0,1656618098769966000
"
