"EID,key,direction,time"
"0,Key.tab,0,1651768665909494000
","1,Key.tab,1,1651768666111329000
","2,Key.cmd,1,1651768666116782000
","3,<0>,1,1651768666371764000
","4,'t',0,1651768668593274000
","5,'t',1,1651768668677702000
","6,'w',0,1651768668883241000
","7,'w',1,1651768669000109000
","8,'i',0,1651768669021246000
","9,'i',1,1651768669093505000
","10,'t',0,1651768669169500000
","11,'t',1,1651768669201832000
","12,'t',0,1651768669312451000
","13,'t',1,1651768669372205000
","14,'e',0,1651768669553367000
","15,'r',0,1651768669765449000
","16,'e',1,1651768669789576000
","17,'r',1,1651768669873753000
","18,Key.enter,0,1651768670005461000
","19,Key.enter,1,1651768670089704000
","20,'f',0,1651768676800619000
","21,'f',1,1651768676872722000
","22,'p',0,1651768677119317000
","23,'p',1,1651768677205117000
","24,'d',0,1651768677298298000
","25,'d',1,1651768677382738000
","26,'1',0,1651768677638298000
","27,'1',1,1651768677762660000
","28,'2',0,1651768678579531000
","29,'2',1,1651768678695730000
","30,Key.backspace,0,1651768679206404000
","31,Key.backspace,1,1651768679290629000
","32,'s',0,1651768679605534000
","33,'s',1,1651768679712745000
","34,'o',0,1651768679758821000
","35,'o',1,1651768679837289000
","36,'c',0,1651768679846377000
","37,'c',1,1651768679925348000
","38,'i',0,1651768679954104000
","39,'i',1,1651768680041037000
","40,'a',0,1651768680073118000
","41,'l',0,1651768680201383000
","42,'a',1,1651768680223860000
","43,'l',1,1651768680273275000
","44,Key.shift,0,1651768681210521000
","45,'@',0,1651768681686077000
","46,'@',1,1651768681745869000
","47,Key.shift,1,1651768681802729000
","48,'g',0,1651768682118382000
","49,'g',1,1651768682243047000
","50,'m',0,1651768682402349000
","51,'m',1,1651768682494664000
","52,'i',0,1651768682632245000
","53,'i',1,1651768682704372000
","54,'a',0,1651768682730394000
","55,'a',1,1651768682886594000
","56,'l',0,1651768682901967000
","57,'l',1,1651768682980026000
","58,Key.backspace,0,1651768683455245000
","59,Key.backspace,1,1651768683523457000
","60,Key.backspace,0,1651768683574994000
","61,Key.backspace,1,1651768683654696000
","62,Key.backspace,0,1651768683707092000
","63,Key.backspace,1,1651768683832519000
","64,'a',0,1651768683988452000
","65,'a',1,1651768684156459000
","66,'i',0,1651768684157628000
","67,'i',1,1651768684216596000
","68,'l',0,1651768684332219000
","69,'l',1,1651768684416494000
","70,'.',0,1651768684560266000
","71,'.',1,1651768684640570000
","72,'c',0,1651768684675145000
","73,'c',1,1651768684819519000
","74,'m',0,1651768684901261000
","75,'m',1,1651768685013363000
","76,Key.backspace,0,1651768685408239000
","77,Key.backspace,1,1651768685476154000
","78,'o',0,1651768685743403000
","79,'m',0,1651768685772815000
","80,'m',1,1651768685891926000
","81,'o',1,1651768685920492000
","82,Key.shift,0,1651768688391383000
","83,Key.shift,1,1651768688883461000
","84,Key.shift,0,1651768690978762000
","85,Key.shift,1,1651768691374439000
","86,Key.shift,0,1651768700276895000
","87,'T',0,1651768700380614000
","88,'T',1,1651768700447556000
","89,Key.shift,1,1651768700495862000
","90,'h',0,1651768700631116000
","91,'i',0,1651768700714893000
","92,'h',1,1651768700767872000
","93,'i',1,1651768700832141000
","94,'s',0,1651768700868413000
","95,'s',1,1651768701020036000
","96,Key.space,0,1651768701044516000
","97,Key.space,1,1651768701133929000
","98,'c',0,1651768701253671000
","99,'c',1,1651768701354035000
","100,'l',0,1651768701364879000
","101,'l',1,1651768701442159000
","102,'i',0,1651768705875689000
","103,'p',0,1651768706059538000
","104,'i',1,1651768706078495000
","105,'p',1,1651768706164272000
","106,Key.space,0,1651768706296770000
","107,Key.space,1,1651768706376782000
","108,'m',0,1651768706487822000
","109,'m',1,1651768706559823000
","110,'d',0,1651768706814878000
","111,'e',0,1651768706930953000
","112,'d',1,1651768707014109000
","113,Key.space,0,1651768707058714000
","114,'e',1,1651768707089485000
","115,Key.space,1,1651768707133579000
","116,'m',0,1651768707463902000
","117,'m',1,1651768707535951000
","118,'e',0,1651768707576883000
","119,'e',1,1651768707708851000
","120,Key.space,0,1651768708264701000
","121,Key.space,1,1651768708320311000
","122,'c',0,1651768709981692000
","123,'o',0,1651768710101579000
","124,'c',1,1651768710116539000
","125,'n',0,1651768710185306000
","126,'o',1,1651768710259286000
","127,'n',1,1651768710297520000
","128,'c',0,1651768710301523000
","129,'c',1,1651768710385949000
","130,'e',0,1651768710497848000
","131,'e',1,1651768710590092000
","132,'r',0,1651768710678786000
","133,'r',1,1651768710818279000
","134,'n',0,1651768710824763000
","135,'n',1,1651768710914311000
","136,'e',0,1651768710981748000
","137,'e',1,1651768711130110000
","138,'d',0,1651768711207566000
","139,'d',1,1651768711304833000
","140,Key.space,0,1651768711406688000
","141,Key.space,1,1651768711482555000
","142,'a',0,1651768711575692000
","143,'b',0,1651768711667472000
","144,'a',1,1651768711671283000
","145,'b',1,1651768711711910000
","146,'o',0,1651768711874692000
","147,'u',0,1651768711930824000
","148,'o',1,1651768711966526000
","149,'u',1,1651768712010715000
","150,Key.space,0,1651768712168328000
","151,Key.space,1,1651768712252569000
","152,Key.backspace,0,1651768712677418000
","153,Key.backspace,1,1651768712747577000
","154,Key.space,0,1651768713065708000
","155,Key.space,1,1651768713149583000
","156,Key.shift,0,1651768713274775000
","157,'W',0,1651768713386526000
","158,'W',1,1651768713454494000
","159,Key.shift,1,1651768713494750000
","160,'i',0,1651768713655658000
","161,'i',1,1651768713736868000
","162,'l',0,1651768713856627000
","163,'l',1,1651768713913309000
","164,'l',0,1651768713975563000
","165,'l',1,1651768714043571000
","166,Key.space,0,1651768714125564000
","167,Key.space,1,1651768714213822000
","168,Key.shift,0,1651768714227468000
","169,'S',0,1651768714367458000
","170,Key.shift,1,1651768714467351000
","171,'m',0,1651768714471230000
","172,'s',1,1651768714507635000
","173,'m',1,1651768714539841000
","174,'i',0,1651768714575405000
","175,'i',1,1651768714663876000
","176,'t',0,1651768714707426000
","177,'h',0,1651768714767355000
","178,'t',1,1651768714786431000
","179,'h',1,1651768714843832000
","180, ""' "",0,1651768715046575000
","181, ""' "",1,1651768715118523000
","182,'s',0,1651768715172591000
","183,Key.space,0,1651768715275730000
","184,'s',1,1651768715287156000
","185,Key.space,1,1651768715344639000
","186,'m',0,1651768715448261000
","187,'e',0,1651768715455900000
","188,'m',1,1651768715520590000
","189,'e',1,1651768715560876000
","190,'t',0,1651768715678410000
","191,'t',1,1651768715762582000
","192,'a',0,1651768715900562000
","193,'a',1,1651768716069708000
","194,'l',0,1651768716219629000
","195,'l',1,1651768716310623000
","196,Key.backspace,0,1651768716787592000
","197,Key.backspace,1,1651768716867446000
","198,Key.backspace,0,1651768716914659000
","199,Key.backspace,1,1651768716986729000
","200,Key.backspace,0,1651768717046366000
","201,Key.backspace,1,1651768717135218000
","202,'n',0,1651768717412593000
","203,'n',1,1651768717492674000
","204,'t',0,1651768717524034000
","205,'t',1,1651768717622519000
","206,'a',0,1651768717755634000
","207,'l',0,1651768717790663000
","208,'l',1,1651768717851073000
","209,'a',1,1651768717859534000
","210,Key.space,0,1651768717914302000
","211,Key.space,1,1651768717993969000
","212,'h',0,1651768718509458000
","213,'h',1,1651768718569153000
","214,'e',0,1651768718583140000
","215,'e',1,1651768718671690000
","216,'a',0,1651768718749230000
","217,'l',0,1651768718821330000
","218,'a',1,1651768718853667000
","219,'l',1,1651768718881234000
","220,'t',0,1651768718976269000
","221,'h',0,1651768719028930000
","222,'t',1,1651768719058832000
","223,'h',1,1651768719075781000
","224,'.',0,1651768719602411000
","225,'.',1,1651768719666408000
","226,Key.space,0,1651768719977444000
","227,Key.space,1,1651768720049447000
","228,Key.shift,0,1651768720167701000
","229,'I',0,1651768720306272000
","230,'I',1,1651768720375427000
","231,Key.shift,1,1651768720468320000
","232,Key.space,0,1651768720870169000
","233,Key.space,1,1651768720942521000
","234,'t',0,1651768720996233000
","235,'h',0,1651768721079747000
","236,'t',1,1651768721118772000
","237,'i',0,1651768721155693000
","238,'h',1,1651768721216401000
","239,'i',1,1651768721263439000
","240,'n',0,1651768721329574000
","241,'k',0,1651768721397783000
","242,'n',1,1651768721416259000
","243,'k',1,1651768721493533000
","244,Key.space,0,1651768721543221000
","245,Key.space,1,1651768721623524000
","246,'t',0,1651768721699030000
","247,'t',1,1651768721815573000
","248,'h',0,1651768722109592000
","249,'h',1,1651768722185271000
","250,'e',0,1651768722189411000
","251,'e',1,1651768722309285000
","252,Key.space,0,1651768722321063000
","253,Key.space,1,1651768722397774000
","254,'s',0,1651768722438007000
","255,'s',1,1651768722530295000
","256,'i',0,1651768722538045000
","257,'i',1,1651768722606036000
","258,'u',0,1651768722738490000
","259,'u',1,1651768722807724000
","260,'a',0,1651768722869368000
","261,'a',1,1651768722998027000
","262,'t',0,1651768723127743000
","263,'i',0,1651768723206829000
","264,'t',1,1651768723209232000
","265,'o',0,1651768723253376000
","266,'n',0,1651768723345386000
","267,'i',1,1651768723393247000
","268,'o',1,1651768723393875000
","269,'n',1,1651768723417544000
","270,Key.space,0,1651768723488949000
","271,Key.space,1,1651768723564731000
","272,'c',0,1651768723592428000
","273,'o',0,1651768723664536000
","274,'c',1,1651768723708471000
","275,'u',0,1651768723760329000
","276,'o',1,1651768723812462000
","277,'u',1,1651768723850224000
","278,'l',0,1651768723941438000
","279,'l',1,1651768724017359000
","280,'d',0,1651768724054318000
","281,Key.space,0,1651768724142416000
","282,'d',1,1651768724168898000
","283,Key.space,1,1651768724210471000
","284,'h',0,1651768724289100000
","285,'h',1,1651768724361162000
","286,'a',0,1651768724368378000
","287,'a',1,1651768724465317000
","288,'v',0,1651768724532313000
","289,'e',0,1651768724567170000
","290,'v',1,1651768724602941000
","291,'e',1,1651768724652454000
","292,Key.space,0,1651768724788332000
","293,Key.space,1,1651768724864502000
","294,'b',0,1651768724972682000
","295,'e',0,1651768725023479000
","296,'b',1,1651768725034495000
","297,'e',1,1651768725111470000
","298,'e',0,1651768725176470000
","299,'e',1,1651768725292609000
","300,'n',0,1651768725294036000
","301,'n',1,1651768725327386000
","302,Key.space,0,1651768725723354000
","303,Key.space,1,1651768725742543000
","304,'a',0,1651768726175259000
","305,'a',1,1651768726291572000
","306,Key.backspace,0,1651768726524184000
","307,Key.backspace,1,1651768726590379000
","308,'h',0,1651768726718273000
","309,'a',0,1651768726799209000
","310,'h',1,1651768726800329000
","311,'a',1,1651768726894556000
","312,'n',0,1651768726908332000
","313,'n',1,1651768726992175000
","314,'d',0,1651768726999144000
","315,'d',1,1651768727100520000
","316,'l',0,1651768727125292000
","317,'l',1,1651768727209116000
","318,'e',0,1651768727217352000
","319,'e',1,1651768727285469000
","320,'d',0,1651768727347307000
","321,Key.space,0,1651768727434665000
","322,'d',1,1651768727466703000
","323,Key.space,1,1651768727495579000
","324,'b',0,1651768727585191000
","325,'b',1,1651768727657644000
","326,'e',0,1651768727698477000
","327,'t',0,1651768727765473000
","328,'e',1,1651768727809950000
","329,'t',1,1651768727826454000
","330,'t',0,1651768728330410000
","331,'t',1,1651768728361797000
","332,'e',0,1651768728423364000
","333,'e',1,1651768728523543000
","334,'r',0,1651768728591503000
","335,'r',1,1651768728703449000
","336,Key.space,0,1651768728742399000
","337,Key.space,1,1651768728815436000
","338,'p',0,1651768728987344000
","339,'e',0,1651768729047170000
","340,'p',1,1651768729069924000
","341,'e',1,1651768729122645000
","342,'a',0,1651768729204168000
","343,'a',1,1651768729324502000
","344,'c',0,1651768729337327000
","345,'c',1,1651768729413566000
","346,'e',0,1651768729417709000
","347,'e',1,1651768729491503000
","348,'f',0,1651768729590933000
","349,'u',0,1651768729648288000
","350,'f',1,1651768729659288000
","351,'u',1,1651768729720460000
","352,'l',0,1651768729867256000
","353,'l',1,1651768729919353000
","354,'l',0,1651768729970151000
","355,'l',1,1651768730066243000
","356,'y',0,1651768730092295000
","357,'y',1,1651768730195381000
","358,'.',0,1651768730598196000
","359,'.',1,1651768730657925000
","360,Key.space,0,1651768730754954000
","361,Key.space,1,1651768730835824000
","362,Key.shift,0,1651768730852523000
","363,'H',0,1651768730949664000
","364,Key.shift,1,1651768730965336000
","365,'h',1,1651768731004642000
","366,'e',0,1651768731070174000
","367,Key.space,0,1651768731143127000
","368,'e',1,1651768731189733000
","369,Key.space,1,1651768731227154000
","370,'h',0,1651768731307207000
","371,'h',1,1651768731383432000
","372,'a',0,1651768731417202000
","373,'a',1,1651768731546810000
","374,'d',0,1651768731926000000
","375,'d',1,1651768732030221000
","376,Key.space,0,1651768732058256000
","377,Key.space,1,1651768732126450000
","378,'r',0,1651768732190081000
","379,'e',0,1651768732250023000
","380,'r',1,1651768732334602000
","381,'e',1,1651768732398656000
","382,'a',0,1651768732602974000
","383,'a',1,1651768732715479000
","384,'s',0,1651768732833501000
","385,'s',1,1651768732957828000
","386,'o',0,1651768732986535000
","387,'n',0,1651768733062979000
","388,'o',1,1651768733108944000
","389,'n',1,1651768733135385000
","390,Key.space,0,1651768733227149000
","391,Key.space,1,1651768733295481000
","392,'t',0,1651768733317906000
","393,'o',0,1651768733386170000
","394,'t',1,1651768733408907000
","395,'o',1,1651768733437356000
","396,Key.space,0,1651768733503628000
","397,Key.space,1,1651768733579627000
","398,'b',0,1651768733660194000
","399,'e',0,1651768733723978000
","400,'b',1,1651768733731945000
","401,'e',1,1651768733828129000
","402,Key.space,0,1651768733835418000
","403,Key.space,1,1651768733904759000
","404,'a',0,1651768734024893000
","405,'n',0,1651768734093111000
","406,'a',1,1651768734135961000
","407,'n',1,1651768734153242000
","408,'g',0,1651768734290094000
","409,'g',1,1651768734370345000
","410,'r',0,1651768734398187000
","411,'y',0,1651768734470705000
","412,'r',1,1651768734501818000
","413,'y',1,1651768734550109000
","414,' ,',0,1651768734919137000
","415,' ,',1,1651768734971429000
","416,Key.space,0,1651768735074066000
","417,Key.space,1,1651768735142193000
","418,'b',0,1651768735250201000
","419,'b',1,1651768735394141000
","420,'u',0,1651768736036114000
","421,'u',1,1651768736103999000
","422,'t',0,1651768736163402000
","423,'t',1,1651768736237893000
","424,Key.space,0,1651768736346998000
","425,Key.space,1,1651768736443115000
","426,'v',0,1651768736520878000
","427,'i',0,1651768736604978000
","428,'v',1,1651768736648418000
","429,'i',1,1651768736677248000
","430,'o',0,1651768736750982000
","431,'o',1,1651768736827026000
","432,'l',0,1651768736907136000
","433,'e',0,1651768736990488000
","434,'l',1,1651768736998158000
","435,'e',1,1651768737086916000
","436,'n',0,1651768737111953000
","437,'n',1,1651768737150425000
","438,'c',0,1651768737312128000
","439,'c',1,1651768737532414000
","440,'e',0,1651768737844257000
","441,'e',1,1651768737977633000
","442,Key.space,0,1651768738017327000
","443,Key.space,1,1651768738081210000
","444,'i',0,1651768738177888000
","445,'i',1,1651768738250133000
","446,'s',0,1651768738598271000
","447,Key.space,0,1651768738702852000
","448,'s',1,1651768738706910000
","449,Key.space,1,1651768738762842000
","450,'n',0,1651768738841561000
","451,'o',0,1651768738909707000
","452,'n',1,1651768739013861000
","453,'o',1,1651768739030139000
","454,'t',0,1651768739093988000
","455,'t',1,1651768739137349000
","456,Key.space,0,1651768739229959000
","457,Key.space,1,1651768739315129000
","458,'t',0,1651768739399918000
","459,'t',1,1651768739475927000
","460,'h',0,1651768739495683000
","461,'h',1,1651768739576070000
","462,'e',0,1651768739590766000
","463,'e',1,1651768739698962000
","464,Key.space,0,1651768739702887000
","465,Key.space,1,1651768739779682000
","466,'a',0,1651768740151316000
","467,'a',1,1651768740276218000
","468,'n',0,1651768740312962000
","469,'n',1,1651768740367749000
","470,'s',0,1651768740417473000
","471,'s',1,1651768740507156000
","472,'w',0,1651768740608785000
","473,'w',1,1651768740714268000
","474,'e',0,1651768740794850000
","475,'e',1,1651768740943106000
","476,'r',0,1651768741010979000
","477,'r',1,1651768741135070000
","478,Key.space,0,1651768741166656000
","479,Key.space,1,1651768741239128000
","480,'o',0,1651768741353350000
","481,'o',1,1651768741417408000
","482,Key.space,0,1651768741550084000
","483,Key.space,1,1651768741593902000
","484,Key.backspace,0,1651768741902596000
","485,Key.backspace,1,1651768741970141000
","486,Key.backspace,0,1651768742030067000
","487,Key.backspace,1,1651768742118243000
","488,'t',0,1651768742153102000
","489,'t',1,1651768742286219000
","490,'o',0,1651768742332813000
","491,'o',1,1651768742401011000
","492,Key.backspace,0,1651768742702881000
","493,Key.backspace,1,1651768742751110000
","494,Key.backspace,0,1651768742816159000
","495,Key.backspace,1,1651768742919986000
","496,'f',0,1651768743019798000
","497,'f',1,1651768743096827000
","498,'o',0,1651768743097933000
","499,'o',1,1651768743165262000
","500,'r',0,1651768743232039000
","501,Key.space,0,1651768743308045000
","502,'r',1,1651768743330779000
","503,Key.space,1,1651768743376084000
","504,'h',0,1651768743513845000
","505,'a',0,1651768743588541000
","506,'h',1,1651768743592660000
","507,'a',1,1651768743698396000
","508,'n',0,1651768743721862000
","509,'n',1,1651768743790059000
","510,'d',0,1651768744196540000
","511,'d',1,1651768744287724000
","512,'l',0,1651768744299987000
","513,'l',1,1651768744384156000
","514,'i',0,1651768744494817000
","515,'n',0,1651768744586817000
","516,'g',0,1651768744646577000
","517,'i',1,1651768744649918000
","518,'n',1,1651768744681446000
","519,'g',1,1651768744723257000
","520,Key.space,0,1651768744811653000
","521,'t',0,1651768744847453000
","522,Key.space,1,1651768744870416000
","523,'t',1,1651768744928089000
","524,'h',0,1651768744984304000
","525,'e',0,1651768745043696000
","526,'h',1,1651768745058725000
","527,'e',1,1651768745179149000
","528,'s',0,1651768745322965000
","529,'s',1,1651768745433552000
","530,'e',0,1651768745550569000
","531,'e',1,1651768745652813000
","532,Key.space,0,1651768745656821000
","533,Key.space,1,1651768745738156000
","534,'t',0,1651768745767877000
","535,'t',1,1651768745873338000
","536,'y',0,1651768745963822000
","537,'y',1,1651768746091803000
","538,'p',0,1651768746095817000
","539,'p',1,1651768746175980000
","540,'e',0,1651768746223820000
","541,'e',1,1651768746316150000
","542,'s',0,1651768746410752000
","543,Key.space,0,1651768746514929000
","544,'s',1,1651768746537459000
","545,Key.space,1,1651768746582915000
","546,'o',0,1651768746666696000
","547,'o',1,1651768746726976000
","548,'f',0,1651768746743953000
","549,Key.space,0,1651768746832554000
","550,'f',1,1651768746851681000
","551,Key.space,1,1651768746909105000
","552,'u',0,1651768747029804000
","553,'u',1,1651768747093995000
","554,'s',0,1651768747152878000
","555,'s',1,1651768747236058000
","556,'s',0,1651768747313790000
","557,'s',1,1651768747434013000
","558,Key.backspace,0,1651768747684188000
","559,Key.backspace,1,1651768747764889000
","560,Key.backspace,0,1651768747827441000
","561,Key.backspace,1,1651768747899800000
","562,Key.backspace,0,1651768747968835000
","563,Key.backspace,1,1651768748057437000
","564,'i',0,1651768748466526000
","565,'i',1,1651768748543248000
","566,'s',0,1651768748592602000
","567,'s',1,1651768748666622000
","568,'s',0,1651768748761555000
","569,'s',1,1651768748854500000
","570,'u',0,1651768748906769000
","571,'u',1,1651768748978937000
","572,'e',0,1651768749022045000
","573,'e',1,1651768749141938000
","574,'s',0,1651768749369965000
","575,'s',1,1651768749466370000
","576,'.',0,1651768749902753000
","577,'.',1,1651768749975055000
","578,Key.cmd,0,1651768754501869000
","579,Key.tab,0,1651768754733613000
","580,Key.tab,1,1651768754883567000
","581,Key.cmd,1,1651768754917524000
","582,<0>,1,1651768755173187000
","583,Key.ctrl,0,1651768756765640000
","584,'c',0,1651768757012801000
"
