"EID,key,direction,time"
"1945,Key.cmd,0,1651769982145859000
","1946,Key.tab,0,1651769982345868000
","1947,Key.cmd,1,1651769982485957000
","1948,Key.tab,1,1651769982509249000
","1949,'t',0,1651769984202419000
","1950,'t',1,1651769984298868000
","1951,'w',0,1651769984410327000
","1952,'w',1,1651769984546521000
","1953,'i',0,1651769984583287000
","1954,'i',1,1651769984657989000
","1955,Key.enter,0,1651769985191926000
","1956,Key.enter,1,1651769985265530000
","1957,Key.shift,0,1651769989824328000
","1958,'T',0,1651769989959863000
","1959,'T',1,1651769990044804000
","1960,Key.shift,1,1651769990084599000
","1961,'h',0,1651769990205629000
","1962,'i',0,1651769990269139000
","1963,'h',1,1651769990333920000
","1964,'i',1,1651769990373224000
","1965,'s',0,1651769990414757000
","1966,'s',1,1651769990527722000
","1967,Key.space,0,1651769991099855000
","1968,Key.space,1,1651769991203373000
","1969,'m',0,1651769991642711000
","1970,'m',1,1651769991730494000
","1971,'o',0,1651769991807083000
","1972,'o',1,1651769991871414000
","1973,'v',0,1651769992197469000
","1974,'v',1,1651769992262499000
","1975,'i',0,1651769992356176000
","1976,'i',1,1651769992436034000
","1977,'e',0,1651769992463062000
","1978,'e',1,1651769992563041000
","1979,Key.space,0,1651769992571020000
","1980,Key.space,1,1651769992644529000
","1981,'c',0,1651769992719473000
","1982,'k',0,1651769992847275000
","1983,'c',1,1651769992859256000
","1984,'k',1,1651769992915542000
","1985,'i',0,1651769993033095000
","1986,'i',1,1651769993094454000
","1987,Key.backspace,0,1651769993518143000
","1988,Key.backspace,1,1651769993583647000
","1989,Key.backspace,0,1651769993646795000
","1990,Key.backspace,1,1651769993786985000
","1991,Key.backspace,0,1651769993955613000
","1992,Key.backspace,1,1651769994051808000
","1993,'l',0,1651769994302732000
","1994,'l',1,1651769994360714000
","1995,Key.backspace,0,1651769994631492000
","1996,Key.backspace,1,1651769994719010000
","1997,'c',0,1651769994794950000
","1998,'l',0,1651769994878995000
","1999,'c',1,1651769994939042000
","2000,'l',1,1651769994955127000
","2001,'i',0,1651769995071984000
","2002,'i',1,1651769995156149000
","2003,'p',0,1651769995196177000
","2004,'p',1,1651769995282883000
","2005,Key.space,0,1651769995374339000
","2006,Key.space,1,1651769995451053000
","2007,'m',0,1651769995524833000
","2008,'a',0,1651769995599564000
","2009,'m',1,1651769995603504000
","2010,'a',1,1651769995707476000
","2011,'d',0,1651769995808832000
","2012,'e',0,1651769995911938000
","2013,'d',1,1651769995964222000
","2014,Key.space,0,1651769995976144000
","2015,'e',1,1651769996031512000
","2016,Key.space,1,1651769996040613000
","2017,'m',0,1651769996146766000
","2018,'e',0,1651769996214956000
","2019,'m',1,1651769996226189000
","2020,Key.space,0,1651769996318797000
","2021,'e',1,1651769996322815000
","2022,Key.space,1,1651769996411091000
","2023,'f',0,1651769996462021000
","2024,'f',1,1651769996546048000
","2025,'e',0,1651769996653776000
","2026,'e',1,1651769996728945000
","2027,'e',0,1651769996786660000
","2028,'l',0,1651769996868356000
","2029,'e',1,1651769996898552000
","2030,'l',1,1651769996931887000
","2031,Key.space,0,1651769996985769000
","2032,Key.space,1,1651769997078482000
","2033,'i',0,1651769997181807000
","2034,'n',0,1651769997257713000
","2035,'i',1,1651769997310295000
","2036,'s',0,1651769997332736000
","2037,'n',1,1651769997348548000
","2038,'s',1,1651769997457935000
","2039,'p',0,1651769997507835000
","2040,'i',0,1651769997607785000
","2041,'p',1,1651769997618833000
","2042,'r',0,1651769997659267000
","2043,'i',1,1651769997667057000
","2044,'e',0,1651769997803793000
","2045,'r',1,1651769997867472000
","2046,'e',1,1651769997914910000
","2047,'d',0,1651769997926972000
","2048,'d',1,1651769998087968000
","2049,'.',0,1651769998301703000
","2050,'.',1,1651769998352776000
","2051,Key.space,0,1651769998478582000
","2052,Key.space,1,1651769998542684000
","2053,Key.shift,0,1651769999021799000
","2054,'I',0,1651769999665636000
","2055,Key.shift,1,1651769999721673000
","2056,'i',1,1651769999733130000
","2057,'t',0,1651769999888677000
","2058,'t',1,1651769999970212000
","2059,Key.space,0,1651770000015929000
","2060,Key.space,1,1651770000092849000
","2061,'c',0,1651770000141604000
","2062,'c',1,1651770000215506000
","2063,'a',0,1651770000294726000
","2064,'n',0,1651770000382635000
","2065,'n',1,1651770000442657000
","2066,'a',1,1651770000446676000
","2067,Key.space,0,1651770000529522000
","2068,Key.space,1,1651770000577797000
","2069,'b',0,1651770000654656000
","2070,'e',0,1651770000702341000
","2071,'b',1,1651770000727143000
","2072,'e',1,1651770000810166000
","2073,Key.space,0,1651770000821813000
","2074,Key.space,1,1651770000901665000
","2075,'d',0,1651770000954054000
","2076,'d',1,1651770001050284000
","2077,'i',0,1651770001068218000
","2078,'i',1,1651770001152781000
","2079,'f',0,1651770001192529000
","2080,'f',1,1651770001240420000
","2081,'f',0,1651770001335586000
","2082,'f',1,1651770001430830000
","2083,'c',0,1651770001606816000
","2084,'c',1,1651770001698886000
","2085,Key.backspace,0,1651770001937252000
","2086,Key.backspace,1,1651770002005140000
","2087,'i',0,1651770002110854000
","2088,'i',1,1651770002189793000
","2089,'c',0,1651770002214576000
","2090,'u',0,1651770002305386000
","2091,'c',1,1651770002320401000
","2092,'u',1,1651770002381642000
","2093,'l',0,1651770002490675000
","2094,'l',1,1651770002578711000
","2095,'t',0,1651770002604259000
","2096,'t',1,1651770002696779000
","2097,Key.space,0,1651770002716559000
","2098,Key.space,1,1651770002788658000
","2099,'t',0,1651770002854414000
","2100,'o',0,1651770002917484000
","2101,'o',1,1651770002982984000
","2102,'t',1,1651770003018114000
","2103,Key.space,0,1651770003117173000
","2104,Key.space,1,1651770003197519000
","2105,'k',0,1651770004729271000
","2106,'k',1,1651770004787820000
","2107,'e',0,1651770004828240000
","2108,'e',1,1651770004932329000
","2109,'e',0,1651770005012950000
","2110,'p',0,1651770005080219000
","2111,'e',1,1651770005144148000
","2112,'p',1,1651770005156334000
","2113,Key.space,0,1651770005257874000
","2114,Key.space,1,1651770005334641000
","2115,'u',0,1651770005525328000
","2116,'u',1,1651770005593407000
","2117,'p',0,1651770005767326000
","2118,'p',1,1651770005805655000
","2119,Key.space,0,1651770005900241000
","2120,Key.space,1,1651770005988591000
","2121,'w',0,1651770006479339000
","2122,'w',1,1651770006567602000
","2123,'i',0,1651770006586200000
","2124,'i',1,1651770006654474000
","2125,'t',0,1651770006686308000
","2126,'h',0,1651770006782345000
","2127,'t',1,1651770006789375000
","2128,'h',1,1651770006846351000
","2129,Key.space,0,1651770006948918000
","2130,'r',0,1651770006997960000
","2131,Key.space,1,1651770007027844000
","2132,'e',0,1651770007089235000
","2133,'r',1,1651770007169105000
","2134,'e',1,1651770007209471000
","2135,'s',0,1651770007279107000
","2136,'p',0,1651770007371184000
","2137,'s',1,1651770007423083000
","2138,'p',1,1651770007443042000
","2139,'i',0,1651770007597160000
","2140,'n',0,1651770007656601000
","2141,'i',1,1651770007696999000
","2142,'n',1,1651770007763065000
","2143,Key.backspace,0,1651770008148873000
","2144,Key.backspace,1,1651770008217131000
","2145,Key.backspace,0,1651770008279880000
","2146,Key.backspace,1,1651770008327761000
","2147,'o',0,1651770008459909000
","2148,'n',0,1651770008603930000
","2149,'o',1,1651770008611312000
","2150,'n',1,1651770008716330000
","2151,'s',0,1651770009061217000
","2152,'s',1,1651770009196586000
","2153,'i',0,1651770009965601000
","2154,'i',1,1651770010027120000
","2155,'b',0,1651770010135191000
","2156,'b',1,1651770010219208000
","2157,'i',0,1651770010265109000
","2158,'i',1,1651770010348907000
","2159,'l',0,1651770010465113000
","2160,'l',1,1651770010545406000
","2161,'i',0,1651770010676013000
","2162,'t',0,1651770010687616000
","2163,'i',1,1651770010742866000
","2164,'t',1,1651770010759255000
","2165,'e',0,1651770010901028000
","2166,'e',1,1651770011033154000
","2167,'s',0,1651770011083813000
","2168,Key.space,0,1651770011197188000
","2169,'s',1,1651770011231533000
","2170,Key.space,1,1651770011267906000
","2171,'o',0,1651770011389629000
","2172,'u',0,1651770011478255000
","2173,'o',1,1651770011506425000
","2174,'t',0,1651770011522988000
","2175,'u',1,1651770011548142000
","2176,'t',1,1651770011622882000
","2177,'s',0,1651770011849371000
","2178,'s',1,1651770011970066000
","2179,'i',0,1651770012009466000
","2180,'i',1,1651770012073571000
","2181,'d',0,1651770012086844000
","2182,'d',1,1651770012141748000
","2183,'e',0,1651770012228584000
","2184,Key.space,0,1651770012308012000
","2185,'e',1,1651770012344884000
","2186,Key.space,1,1651770012376771000
","2187,'o',0,1651770012475442000
","2188,'f',0,1651770012508609000
","2189,'o',1,1651770012532457000
","2190,'f',1,1651770012629748000
","2191,Key.space,0,1651770012637482000
","2192,Key.space,1,1651770012702135000
","2193,'w',0,1651770012717747000
","2194,'h',0,1651770012829900000
","2195,'w',1,1651770012836870000
","2196,'h',1,1651770012890266000
","2197,'a',0,1651770012918870000
","2198,'t',0,1651770013055620000
","2199,'t',1,1651770013069801000
","2200,'a',1,1651770013073602000
","2201,Key.space,0,1651770013272781000
","2202,Key.space,1,1651770013341050000
","2203,'o',0,1651770014045576000
","2204,'n',0,1651770014133618000
","2205,'o',1,1651770014193447000
","2206,'e',0,1651770014220474000
","2207,'n',1,1651770014221247000
","2208,Key.space,0,1651770014329760000
","2209,'e',1,1651770014349989000
","2210,Key.space,1,1651770014392844000
","2211,'i',0,1651770014469682000
","2212,'s',0,1651770014521654000
","2213,'i',1,1651770014545441000
","2214,'s',1,1651770014613494000
","2215,Key.space,0,1651770014629116000
","2216,Key.space,1,1651770014706951000
","2217,'g',0,1651770014713609000
","2218,'o',0,1651770014810716000
","2219,'g',1,1651770014825517000
","2220,'o',1,1651770014869831000
","2221,'o',0,1651770014924500000
","2222,'o',1,1651770015008725000
","2223,'d',0,1651770015023500000
","2224,'d',1,1651770015131740000
","2225,Key.space,0,1651770015179391000
","2226,Key.space,1,1651770015251770000
","2227,'a',0,1651770015280204000
","2228,'s',0,1651770015402719000
","2229,'a',1,1651770015500358000
","2230,'s',1,1651770015555392000
","2231,Key.backspace,0,1651770015785626000
","2232,Key.backspace,1,1651770015861820000
","2233,'t',0,1651770015902016000
","2234,'t',1,1651770016018527000
","2235,' ,',0,1651770016129609000
","2236,' ,',1,1651770016213458000
","2237,Key.space,0,1651770016328328000
","2238,Key.space,1,1651770016396086000
","2239,'b',0,1651770017310478000
","2240,'b',1,1651770017407179000
","2241,'u',0,1651770017439583000
","2242,'u',1,1651770017523032000
","2243,'t',0,1651770017552290000
","2244,'t',1,1651770017635651000
","2245,Key.space,0,1651770017659770000
","2246,Key.space,1,1651770017712242000
","2247,'t',0,1651770017716451000
","2248,'h',0,1651770017788533000
","2249,'t',1,1651770017840569000
","2250,'h',1,1651770017852681000
","2251,'e',0,1651770017900854000
","2252,'e',1,1651770017995789000
","2253,'s',0,1651770018047312000
","2254,'s',1,1651770018151619000
","2255,'e',0,1651770018221803000
","2256,'e',1,1651770018346275000
","2257,Key.space,0,1651770018361412000
","2258,Key.space,1,1651770018429438000
","2259,'s',0,1651770018615495000
","2260,'s',1,1651770018690591000
","2261,'t',0,1651770018791557000
","2262,'t',1,1651770018882636000
","2263,'u',0,1651770018914427000
","2264,'u',1,1651770018986407000
","2265,'d',0,1651770019034539000
","2266,'d',1,1651770019094341000
","2267,'e',0,1651770019163501000
","2268,'e',1,1651770019268086000
","2269,'n',0,1651770019310809000
","2270,'t',0,1651770019358285000
","2271,'n',1,1651770019389271000
","2272,'t',1,1651770019442015000
","2273,'s',0,1651770019542159000
","2274,'s',1,1651770019660489000
","2275,Key.space,0,1651770019664297000
","2276,Key.space,1,1651770019740744000
","2277,'r',0,1651770019921688000
","2278,'e',0,1651770020016097000
","2279,'r',1,1651770020076206000
","2280,Key.space,0,1651770020108209000
","2281,Key.space,1,1651770020143040000
","2282,'e',1,1651770020151444000
","2283,'i',0,1651770020237438000
","2284,'n',0,1651770020317169000
","2285,'i',1,1651770020377405000
","2286,'n',1,1651770020405816000
","2287,Key.backspace,0,1651770020627350000
","2288,Key.backspace,1,1651770020719396000
","2289,Key.backspace,0,1651770020794812000
","2290,Key.backspace,1,1651770020850173000
","2291,Key.backspace,0,1651770020927365000
","2292,Key.backspace,1,1651770021006576000
","2293,Key.backspace,0,1651770021089742000
","2294,Key.backspace,1,1651770021136329000
","2295,Key.backspace,0,1651770021192013000
","2296,Key.backspace,1,1651770021304120000
","2297,'a',0,1651770021328032000
","2298,'a',1,1651770021369257000
","2299,'e',0,1651770021613425000
","2300,'e',1,1651770021781623000
","2301,Key.backspace,0,1651770022169897000
","2302,Key.backspace,1,1651770022253390000
","2303,'r',0,1651770022266801000
","2304,'e',0,1651770022346841000
","2305,'r',1,1651770022419074000
","2306,'e',1,1651770022466979000
","2307,Key.space,0,1651770022479179000
","2308,Key.space,1,1651770022555588000
","2309,'c',0,1651770022580009000
","2310,'o',0,1651770022656671000
","2311,'c',1,1651770022715989000
","2312,'o',1,1651770022763733000
","2313,'m',0,1651770022826315000
","2314,'m',1,1651770023071548000
","2315,'m',0,1651770023399197000
","2316,'m',1,1651770023479407000
","2317,'i',0,1651770023588812000
","2318,'i',1,1651770023668905000
","2319,'t',0,1651770023676899000
","2320,'t',1,1651770023773539000
","2321,'t',0,1651770023848005000
","2322,'t',1,1651770023960325000
","2323,'e',0,1651770024057737000
","2324,'e',1,1651770024165381000
","2325,'d',0,1651770024270992000
","2326,'d',1,1651770024386855000
","2327,Key.space,0,1651770024395062000
","2328,Key.space,1,1651770024455120000
","2329,'t',0,1651770024540581000
","2330,'o',0,1651770024639089000
","2331,'t',1,1651770024665507000
","2332,'o',1,1651770024690338000
","2333,Key.space,0,1651770025156887000
","2334,Key.space,1,1651770025241240000
","2335,'t',0,1651770025311146000
","2336,'h',0,1651770025410335000
","2337,'t',1,1651770025421844000
","2338,'h',1,1651770025483140000
","2339,'e',0,1651770025527757000
","2340,'i',0,1651770025612072000
","2341,'e',1,1651770025646917000
","2342,'i',1,1651770025697061000
","2343,'r',0,1651770025738842000
","2344,'r',1,1651770025852277000
","2345,Key.space,0,1651770025854390000
","2346,Key.space,1,1651770025927147000
","2347,'c',0,1651770026044729000
","2348,'o',0,1651770026092673000
","2349,'c',1,1651770026145227000
","2350,'o',1,1651770026173270000
","2351,'a',0,1651770026216924000
","2352,'a',1,1651770026337031000
","2353,'c',0,1651770026436064000
","2354,'h',0,1651770026556013000
","2355,'c',1,1651770026592384000
","2356,'h',1,1651770026620744000
","2357, ""' "",0,1651770027181976000
","2358, ""' "",1,1651770027254132000
","2359,'s',0,1651770027309896000
","2360,'s',1,1651770027430222000
","2361,Key.space,0,1651770027451658000
","2362,Key.space,1,1651770027532035000
","2363,'v',0,1651770027987908000
","2364,'v',1,1651770028087816000
","2365,'i',0,1651770028109841000
","2366,'i',1,1651770028174365000
","2367,'s',0,1651770028232007000
","2368,'i',0,1651770028298865000
","2369,'o',0,1651770028365726000
","2370,'s',1,1651770028375295000
","2371,'n',0,1651770028467951000
","2372,'i',1,1651770028494572000
","2373,'o',1,1651770028511746000
","2374,'n',1,1651770028527316000
","2375,Key.space,0,1651770028601585000
","2376,Key.space,1,1651770028678310000
","2377,'o',0,1651770028759989000
","2378,'o',1,1651770028832224000
","2379,'f',0,1651770028865304000
","2380,'f',1,1651770028964422000
","2381,Key.space,0,1651770029066499000
","2382,Key.space,1,1651770029138947000
","2383,'s',0,1651770029165709000
","2384,'s',1,1651770029257678000
","2385,'u',0,1651770029305211000
","2386,'u',1,1651770029367097000
","2387,'c',0,1651770029384583000
","2388,'c',1,1651770029452940000
","2389,'c',0,1651770029549801000
","2390,'c',1,1651770029657812000
","2391,'e',0,1651770029829656000
","2392,'e',1,1651770029941352000
","2393,'s',0,1651770030027996000
","2394,'s',1,1651770030099788000
","2395,'s',0,1651770030179791000
","2396,'s',1,1651770030287825000
","2397,Key.space,0,1651770030303319000
","2398,Key.space,1,1651770030387148000
","2399,'f',0,1651770030418495000
","2400,'o',0,1651770030510945000
","2401,'f',1,1651770030521821000
","2402,'o',1,1651770030590719000
","2403,'r',0,1651770030610878000
","2404,Key.space,0,1651770030690717000
","2405,'r',1,1651770030727993000
","2406,Key.space,1,1651770030745926000
","2407,'t',0,1651770031075645000
","2408,'t',1,1651770031195537000
","2409,'h',0,1651770031206597000
","2410,'h',1,1651770031291625000
","2411,'e',0,1651770031307463000
","2412,'e',1,1651770031439681000
","2413,'m',0,1651770031455826000
","2414,'m',1,1651770031520017000
","2415,'.',0,1651770032062496000
","2416,'.',1,1651770032126757000
","2417,Key.cmd,0,1651770036027574000
","2418,Key.tab,0,1651770036285066000
","2419,Key.cmd,1,1651770036467483000
","2420,Key.tab,1,1651770036468233000
","2421,<0>,1,1651770036739579000
","2422,Key.ctrl,0,1651770038270445000
","2423,'c',0,1651770038482245000
"
