"EID,key,direction,time"
"3433,Key.shift,0,1653067045128328000
","3434,'N',0,1653067045360240000
","3435,Key.shift,1,1653067045496097000
","3436,'n',1,1653067045504132000
","3437,Key.backspace,0,1653067045928154000
","3438,Key.backspace,1,1653067046008073000
","3439,Key.backspace,0,1653067046144088000
","3440,Key.backspace,1,1653067046232192000
","3441,Key.backspace,0,1653067046376251000
","3442,Key.backspace,1,1653067046456294000
","3443,Key.backspace,0,1653067046584260000
","3444,Key.backspace,1,1653067046664155000
","3445,Key.backspace,0,1653067046800163000
","3446,Key.backspace,1,1653067046880288000
","3447,Key.backspace,0,1653067046992113000
","3448,Key.backspace,1,1653067047072111000
","3449,Key.backspace,0,1653067047176069000
","3450,Key.backspace,1,1653067047256145000
","3451,Key.backspace,0,1653067047392641000
","3452,Key.backspace,1,1653067047472078000
","3453,Key.backspace,0,1653067047616194000
","3454,Key.backspace,1,1653067047680067000
","3455,Key.backspace,0,1653067047848103000
","3456,Key.backspace,1,1653067047912049000
","3457,Key.shift,0,1653067048448338000
","3458,'B',0,1653067048600030000
","3459,Key.shift,1,1653067048640127000
","3460,'b',1,1653067048647998000
","3461,'i',0,1653067049056144000
","3462,'i',1,1653067049136078000
","3463,'d',0,1653067049352053000
","3464,'e',0,1653067049424109000
","3465,'d',1,1653067049488071000
","3466,'n',0,1653067049511997000
","3467,'e',1,1653067049552007000
","3468,'n',1,1653067049608135000
","3469,Key.space,0,1653067049679964000
","3470,Key.space,1,1653067049767997000
","3471,'m',0,1653067049863996000
","3472,'m',1,1653067049952059000
","3473,'a',0,1653067050008141000
","3474,'a',1,1653067050104020000
","3475,'n',0,1653067050176019000
","3476,'n',1,1653067050264013000
","3477,' ,',0,1653067050816033000
","3478,' ,',1,1653067050911938000
","3479,Key.space,0,1653067051008388000
","3480,Key.space,1,1653067051087944000
","3481,'a',0,1653067051152040000
","3482,'a',1,1653067051247868000
","3483,'t',0,1653067051400039000
","3484,'t',1,1653067051463905000
","3485,Key.space,0,1653067051511966000
","3486,Key.space,1,1653067051591977000
","3487,'t',0,1653067051607824000
","3488,'t',1,1653067051679958000
","3489,'h',0,1653067051703969000
","3490,'h',1,1653067051767942000
","3491,'s',0,1653067051983773000
","3492,'s',1,1653067052071943000
","3493,Key.backspace,0,1653067052439983000
","3494,Key.backspace,1,1653067052527676000
","3495,'i',0,1653067052903950000
","3496,'s',0,1653067052967999000
","3497,'i',1,1653067052975500000
","3498,'s',1,1653067053071967000
","3499,Key.space,0,1653067053119954000
","3500,Key.space,1,1653067053215801000
","3501,'p',0,1653067053272002000
","3502,'p',1,1653067053343858000
","3503,'o',0,1653067053511879000
","3504,'o',1,1653067053599848000
","3505,'i',0,1653067053703979000
","3506,'i',1,1653067053775708000
","3507,'n',0,1653067053887894000
","3508,'n',1,1653067053967882000
","3509,'t',0,1653067054015873000
","3510,'t',1,1653067054079798000
","3511,' ,',0,1653067054127588000
","3512,' ,',1,1653067054240335000
","3513,Key.space,0,1653067054368287000
","3514,Key.space,1,1653067054431803000
","3515,'n',0,1653067055143811000
","3516,'n',1,1653067055255964000
","3517,'e',0,1653067055287795000
","3518,'e',1,1653067055351835000
","3519,'e',0,1653067055439924000
","3520,'d',0,1653067055527813000
","3521,'e',1,1653067055591872000
","3522,'d',1,1653067055639753000
","3523,Key.backspace,0,1653067055839809000
","3524,Key.backspace,1,1653067055903645000
","3525,'d',0,1653067056839812000
","3526,'d',1,1653067056919692000
","3527,Key.space,0,1653067056959767000
","3528,Key.space,1,1653067057047407000
","3529,'t',0,1653067057103788000
","3530,'t',1,1653067057151604000
","3531,'o',0,1653067057487783000
","3532,'o',1,1653067057583672000
","3533,Key.space,0,1653067057671644000
","3534,Key.space,1,1653067057751548000
","3535,'d',0,1653067057807803000
","3536,'e',0,1653067057887751000
","3537,'d',1,1653067057927721000
","3538,'p',0,1653067057975767000
","3539,'e',1,1653067058007796000
","3540,'p',1,1653067058063479000
","3541,'l',0,1653067058215683000
","3542,'l',1,1653067058279578000
","3543,'o',0,1653067058391738000
","3544,'o',1,1653067058447681000
","3545,'y',0,1653067058623766000
","3546,'y',1,1653067058695711000
","3547,Key.space,0,1653067058767597000
","3548,Key.space,1,1653067058855651000
","3549,'t',0,1653067058903692000
","3550,'t',1,1653067058967765000
","3551,'h',0,1653067058975384000
","3552,'h',1,1653067059031649000
","3553,'o',0,1653067059167609000
","3554,'o',1,1653067059223690000
","3555,'s',0,1653067059343710000
","3556,'e',0,1653067059391605000
","3557,'s',1,1653067059479564000
","3558,'e',1,1653067059519719000
","3559,Key.space,0,1653067059607850000
","3560,Key.space,1,1653067059695466000
","3561,'b',0,1653067059991718000
","3562,'b',1,1653067060031717000
","3563,'u',0,1653067060303585000
","3564,'u',1,1653067060383544000
","3565,Key.backspace,0,1653067060848191000
","3566,Key.backspace,1,1653067060919717000
","3567,Key.backspace,0,1653067061007611000
","3568,Key.backspace,1,1653067061095658000
","3569,'b',0,1653067061447387000
","3570,'b',1,1653067061519580000
","3571,Key.backspace,0,1653067061895680000
","3572,Key.backspace,1,1653067061959597000
","3573,'n',0,1653067062447451000
","3574,'n',1,1653067062511490000
","3575,'u',0,1653067062687583000
","3576,'u',1,1653067062743607000
","3577,'k',0,1653067062895586000
","3578,'k',1,1653067063015447000
","3579,'e',0,1653067063031371000
","3580,'s',0,1653067063103558000
","3581,'e',1,1653067063175530000
","3582,'s',1,1653067063215427000
","3583,Key.space,0,1653067063295507000
","3584,Key.space,1,1653067063367450000
","3585,'m',0,1653067063463567000
","3586,'m',1,1653067063543511000
","3587,'a',0,1653067063599514000
","3588,'a',1,1653067063695616000
","3589,'n',0,1653067063711468000
","3590,'n',1,1653067063791350000
","3591,' ,',0,1653067064567451000
","3592,' ,',1,1653067064647315000
","3593,Key.space,0,1653067064735443000
","3594,Key.space,1,1653067064824119000
","3595,'g',0,1653067064967461000
","3596,'e',0,1653067065031305000
","3597,'g',1,1653067065079460000
","3598,'e',1,1653067065159559000
","3599,'t',0,1653067065279666000
","3600,'t',1,1653067065367369000
","3601,Key.space,0,1653067065399207000
","3602,Key.space,1,1653067065487270000
","3603,'t',0,1653067065495434000
","3604,'t',1,1653067065559393000
","3605,'h',0,1653067065631569000
","3606,'h',1,1653067065703384000
","3607,'e',0,1653067065735396000
","3608,'e',1,1653067065815490000
","3609,Key.space,0,1653067066167135000
","3610,Key.space,1,1653067066271300000
","3611,'r',0,1653067066375432000
","3612,'r',1,1653067066439400000
","3613,'u',0,1653067066711393000
","3614,'u',1,1653067066783399000
","3615,'s',0,1653067066799350000
","3616,'s',1,1653067066903347000
","3617,'s',0,1653067066975425000
","3618,'i',0,1653067067071335000
","3619,'s',1,1653067067078759000
","3620,'i',1,1653067067151005000
","3621,'a',0,1653067067215464000
","3622,'n',0,1653067067303315000
","3623,'a',1,1653067067310729000
","3624,'n',1,1653067067375200000
","3625,Key.space,0,1653067067471362000
","3626,Key.space,1,1653067067559298000
","3627,'w',0,1653067067647422000
","3628,'w',1,1653067067687974000
","3629,'i',0,1653067067767144000
","3630,'i',1,1653067067879342000
","3631,'t',0,1653067067967190000
","3632,'t',1,1653067068039351000
","3633,'h',0,1653067068055343000
","3634,'h',1,1653067068151315000
","3635,Key.space,0,1653067068311378000
","3636,Key.space,1,1653067068391334000
","3637,'b',0,1653067068911178000
","3638,'b',1,1653067068983244000
","3639,'i',0,1653067069047296000
","3640,'g',0,1653067069135374000
","3641,'i',1,1653067069150851000
","3642,'g',1,1653067069183099000
","3643,Key.space,0,1653067069343349000
","3644,Key.space,1,1653067069431365000
","3645,'f',0,1653067069591207000
","3646,'a',0,1653067069679374000
","3647,'f',1,1653067069702631000
","3648,'a',1,1653067069775324000
","3649,'t',0,1653067069776065000
","3650,'t',1,1653067069855253000
","3651,Key.space,0,1653067069959326000
","3652,Key.space,1,1653067070039156000
","3653,'a',0,1653067070063265000
","3654,'a',1,1653067070167036000
","3655,'m',0,1653067070255275000
","3656,'m',1,1653067070367089000
","3657,'e',0,1653067070495312000
","3658,'e',1,1653067070543173000
","3659,'r',0,1653067070663266000
","3660,'r',1,1653067070719803000
","3661,'i',0,1653067070750394000
","3662,'i',1,1653067070839284000
","3663,'c',0,1653067070919202000
","3664,'a',0,1653067071039147000
","3665,'c',1,1653067071054570000
","3666,'n',0,1653067071087221000
","3667,'a',1,1653067071135191000
","3668,'n',1,1653067071183315000
","3669,Key.space,0,1653067071295173000
","3670,Key.space,1,1653067071359075000
","3671,'n',0,1653067071559294000
","3672,'n',1,1653067071647232000
","3673,'u',0,1653067071751003000
","3674,'u',1,1653067071807209000
","3675,'k',0,1653067071999565000
","3676,'k',1,1653067072111229000
","3677,'e',0,1653067072183228000
","3678,'s',0,1653067072303146000
","3679,'e',1,1653067072375178000
","3680,'s',1,1653067072399251000
","3681,' ,',0,1653067072542890000
","3682,' ,',1,1653067072655084000
","3683,Key.space,0,1653067072775146000
","3684,Key.space,1,1653067072855077000
","3685,'e',0,1653067073023201000
","3686,'e',1,1653067073103126000
","3687,'n',0,1653067073614483000
","3688,'n',1,1653067073750724000
","3689,'d',0,1653067073814898000
","3690,'d',1,1653067073903069000
","3691,Key.space,0,1653067073975045000
","3692,Key.space,1,1653067074070985000
","3693,'t',0,1653067074167194000
","3694,'t',1,1653067074231112000
","3695,'h',0,1653067074295160000
","3696,'h',1,1653067074366799000
","3697,'e',0,1653067074399069000
","3698,'e',1,1653067074502396000
","3699,Key.space,0,1653067074583048000
","3700,Key.space,1,1653067074647009000
","3701,'i',0,1653067074750901000
","3702,'i',1,1653067074838981000
","3703,'n',0,1653067074903036000
","3704,'n',1,1653067074999126000
","3705,'v',0,1653067075063091000
","3706,'v',1,1653067075158985000
","3707,'s',0,1653067075318972000
","3708,'s',1,1653067075431112000
","3709,Key.backspace,0,1653067075727051000
","3710,Key.backspace,1,1653067075799038000
","3711,'a',0,1653067076247045000
","3712,'s',0,1653067076375004000
","3713,'a',1,1653067076414975000
","3714,'s',1,1653067076447007000
","3715,'i',0,1653067076791035000
","3716,'o',0,1653067076870947000
","3717,'i',1,1653067076910926000
","3718,'o',1,1653067076974909000
","3719,'n',0,1653067077063087000
","3720,'n',1,1653067077158910000
","3721,Key.space,0,1653067077190883000
","3722,Key.space,1,1653067077263003000
","3723,'a',0,1653067077278873000
","3724,'a',1,1653067077415143000
","3725,'n',0,1653067077415856000
","3726,'d',0,1653067077438667000
","3727,'n',1,1653067077471200000
","3728,'d',1,1653067077526858000
","3729,Key.space,0,1653067077622916000
","3730,Key.space,1,1653067077726975000
","3731,'s',0,1653067077758999000
","3732,'a',0,1653067077927007000
","3733,'s',1,1653067077975031000
","3734,'a',1,1653067078062937000
","3735,'v',0,1653067078206882000
","3736,'v',1,1653067078326999000
","3737,'e',0,1653067078350967000
","3738,'e',1,1653067078470698000
","3739,Key.space,0,1653067078502743000
","3740,Key.space,1,1653067078614963000
","3741,'t',0,1653067078702995000
","3742,'t',1,1653067078767033000
","3743,'h',0,1653067078910847000
","3744,'h',1,1653067079006913000
","3745,'e',0,1653067079102739000
","3746,'e',1,1653067079182936000
","3747,Key.space,0,1653067079238849000
","3748,Key.space,1,1653067079318941000
","3749,'w',0,1653067079342824000
","3750,'w',1,1653067079430878000
","3751,'o',0,1653067079478926000
","3752,'o',1,1653067079550954000
","3753,'r',0,1653067079638904000
","3754,'r',1,1653067079742930000
","3755,'l',0,1653067079862945000
","3756,'l',1,1653067079983322000
","3757,'d',0,1653067080006815000
","3758,'d',1,1653067080142840000
","3759,' ,',0,1653067080542686000
","3760,' ,',1,1653067080622819000
","3761,Key.space,0,1653067080790682000
","3762,Key.space,1,1653067080862885000
","3763,Key.shift,0,1653067087102742000
","3764,'P',0,1653067087182683000
","3765,Key.shift,1,1653067087262666000
","3766,'p',1,1653067087270529000
","3767,'r',0,1653067087502437000
","3768,'e',0,1653067087566589000
","3769,'r',1,1653067087622655000
","3770,'e',1,1653067087678557000
","3771,Key.backspace,0,1653067088038583000
","3772,Key.backspace,1,1653067088118533000
","3773,Key.backspace,0,1653067088214642000
","3774,Key.backspace,1,1653067088294380000
","3775,Key.backspace,0,1653067088382490000
","3776,Key.backspace,1,1653067088462609000
","3777,'o',0,1653067089230534000
","3778,'o',1,1653067089318500000
","3779,'r',0,1653067089334599000
","3780,'r',1,1653067089398444000
","3781,Key.space,0,1653067089486492000
","3782,Key.space,1,1653067089558343000
","3783,'h',0,1653067089966636000
","3784,'a',0,1653067090030217000
","3785,'h',1,1653067090045625000
","3786,'a',1,1653067090134491000
","3787,'v',0,1653067090262562000
","3788,'e',0,1653067090277992000
","3789,'v',1,1653067090318463000
","3790,'e',1,1653067090366543000
","3791,Key.space,0,1653067090414470000
","3792,Key.space,1,1653067090494355000
","3793,'c',0,1653067090638531000
","3794,'c',1,1653067090710306000
","3795,'i',0,1653067090758402000
","3796,'i',1,1653067090830548000
","3797,'i',0,1653067091022567000
","3798,'i',1,1653067091086440000
","3799,'l',0,1653067091222262000
","3800,'l',1,1653067091310352000
","3801,Key.backspace,0,1653067091502385000
","3802,Key.backspace,1,1653067091582445000
","3803,'v',0,1653067091782425000
","3804,'v',1,1653067091870459000
","3805,Key.backspace,0,1653067092822432000
","3806,Key.backspace,1,1653067092894079000
","3807,Key.backspace,0,1653067092974364000
","3808,Key.backspace,1,1653067093062345000
","3809,'v',0,1653067093694355000
","3810,'v',1,1653067093766345000
","3811,'i',0,1653067093846427000
","3812,'i',1,1653067093902201000
","3813,'l',0,1653067094014333000
","3814,'l',1,1653067094110276000
","3815,'i',0,1653067094190372000
","3816,'l',0,1653067094197731000
","3817,'l',1,1653067094222323000
","3818,'i',1,1653067094262225000
","3819,'s',0,1653067094894271000
","3820,'e',0,1653067095030317000
","3821,'s',1,1653067095102265000
","3822,'d',0,1653067095126271000
","3823,'e',1,1653067095174384000
","3824,'d',1,1653067095214216000
","3825,Key.space,0,1653067095294082000
","3826,Key.space,1,1653067095382262000
","3827,'s',0,1653067095582294000
","3828,'s',1,1653067095718159000
","3829,'l',0,1653067095725950000
","3830,'l',1,1653067095814181000
","3831,'a',0,1653067095894234000
","3832,'p',0,1653067095958089000
","3833,'a',1,1653067095982117000
","3834,'p',1,1653067096061974000
","3835,'p',0,1653067096406294000
","3836,'p',1,1653067096486240000
","3837,'i',0,1653067096678729000
","3838,'i',1,1653067096742147000
","3839,'n',0,1653067096838303000
","3840,'n',1,1653067096918231000
","3841,'g',0,1653067096974308000
","3842,'g',1,1653067097038161000
","3843,Key.space,0,1653067097078140000
","3844,Key.space,1,1653067097174015000
","3845,'t',0,1653067098446028000
","3846,'t',1,1653067098502226000
","3847,'o',0,1653067098566106000
","3848,'o',1,1653067098599371000
","3849,'r',0,1653067098861956000
","3850,'r',1,1653067098926210000
","3851,Key.backspace,0,1653067099294130000
","3852,Key.backspace,1,1653067099374116000
","3853,'u',0,1653067100182081000
","3854,'u',1,1653067100254112000
","3855,'r',0,1653067100381998000
","3856,'r',1,1653067100438084000
","3857,'n',0,1653067100494143000
","3858,'n',1,1653067100558147000
","3859,'a',0,1653067100622148000
","3860,'m',0,1653067100718199000
","3861,'a',1,1653067100725510000
","3862,'m',1,1653067100798089000
","3863,'e',0,1653067100861935000
","3864,'e',1,1653067100926123000
","3865,'n',0,1653067100958082000
","3866,'n',1,1653067101038128000
","3867,'t',0,1653067101094133000
","3868,'t',1,1653067101174019000
","3869,Key.space,0,1653067101189992000
","3870,Key.space,1,1653067101261928000
","3871,'t',0,1653067101342109000
","3872,'o',0,1653067101373988000
","3873,'t',1,1653067101389908000
","3874,'o',1,1653067101470047000
","3875,Key.space,0,1653067101518071000
","3876,Key.space,1,1653067101606089000
","3877,'e',0,1653067101613863000
","3878,'e',1,1653067101686190000
","3879,'n',0,1653067101758005000
","3880,'n',1,1653067101822027000
","3881,'d',0,1653067101870061000
","3882,'d',1,1653067101942177000
","3883,Key.space,0,1653067101965941000
","3884,Key.space,1,1653067102021954000
","3885,'i',0,1653067102094007000
","3886,'t',0,1653067102198013000
","3887,'i',1,1653067102205354000
","3888,'t',1,1653067102245732000
","3889,Key.space,0,1653067102334081000
","3890,Key.space,1,1653067102406057000
","3891,'a',0,1653067102486024000
","3892,'a',1,1653067102574037000
","3893,'l',0,1653067102574837000
","3894,'l',1,1653067102645808000
","3895,'l',0,1653067102749909000
","3896,'l',1,1653067102821985000
","3897,Key.space,0,1653067103142029000
","3898,Key.space,1,1653067103229732000
","3899,'l',0,1653067103318019000
","3900,'l',1,1653067103413908000
","3901,'i',0,1653067103478142000
","3902,'i',1,1653067103533968000
","3903,'k',0,1653067103654040000
","3904,'k',1,1653067103742024000
","3905,'e',0,1653067103765820000
","3906,'e',1,1653067103822137000
","3907,Key.space,0,1653067103894038000
","3908,Key.space,1,1653067103965903000
","3909,'a',0,1653067104037895000
","3910,'a',1,1653067104133937000
","3911,Key.space,0,1653067104181922000
","3912,Key.space,1,1653067104253940000
","3913,'c',0,1653067104654023000
","3914,'c',1,1653067104749916000
","3915,'h',0,1653067104829850000
","3916,'h',1,1653067104894056000
","3917,'a',0,1653067105197307000
","3918,'d',0,1653067105325501000
","3919,'a',1,1653067105373206000
","3920,'d',1,1653067105453247000
","3921,Key.ctrl,0,1653067110237458000
","3922,'c',0,1653067110509798000
"
