"EID,key,direction,time"
"0,'f',1,1653064631584488000
","1,'p',0,1653064631960476000
","2,'p',1,1653064632064591000
","3,'d',0,1653064632240477000
","4,'d',1,1653064632344463000
","5,'1',0,1653064633864474000
","6,'1',1,1653064633936464000
","7,'s',0,1653064634136421000
","8,'s',1,1653064634208318000
","9,'o',0,1653064634288299000
","10,'o',1,1653064634376150000
","11,'c',0,1653064634472397000
","12,'c',1,1653064634544447000
","13,'i',0,1653064634616381000
","14,'i',1,1653064634680389000
","15,'a',0,1653064635512395000
","16,'a',1,1653064635608221000
","17,'l',0,1653064635632342000
","18,'l',1,1653064635720333000
","19,Key.shift,0,1653064635800441000
","20,'@',0,1653064636056326000
","21,'@',1,1653064636160283000
","22,Key.shift,1,1653064636176321000
","23,'g',0,1653064636384319000
","24,'g',1,1653064636448180000
","25,'m',0,1653064636504426000
","26,'m',1,1653064636576098000
","27,'a',0,1653064637080301000
","28,'a',1,1653064637216255000
","29,'i',0,1653064637280229000
","30,'i',1,1653064637368177000
","31,'l',0,1653064637960287000
","32,'l',1,1653064638024131000
","33,'.',0,1653064638192134000
","34,'.',1,1653064638264276000
","35,'c',0,1653064638432187000
","36,'c',1,1653064638488224000
","37,'o',0,1653064638560284000
","38,'o',1,1653064638648223000
","39,'m',0,1653064638720282000
","40,'m',1,1653064638792120000
","41,Key.shift,0,1653064640840151000
","42,Key.shift,1,1653064641096082000
","43,Key.shift,0,1653064642256052000
","44,Key.shift,1,1653064642712093000
","45,'b',0,1653064675782392000
","46,'b',1,1653064675918548000
","47,'r',0,1653064676038625000
","48,'u',0,1653064676126633000
","49,'r',1,1653064676150760000
","50,'h',0,1653064676198647000
","51,'u',1,1653064676230552000
","52,'h',1,1653064676326590000
","53,Key.space,0,1653064676430583000
","54,Key.space,1,1653064676526547000
","55,'w',0,1653064677254771000
","56,'w',1,1653064677358550000
","57,Key.backspace,0,1653064677670519000
","58,Key.backspace,1,1653064677742484000
","59,'w',0,1653064677998571000
","60,'w',1,1653064678102202000
","61,'h',0,1653064678126276000
","62,'h',1,1653064678206302000
","63,'a',0,1653064678246506000
","64,'a',1,1653064678342490000
","65,'t',0,1653064678366439000
","66,'t',1,1653064678446609000
","67,Key.space,0,1653064678518477000
","68,Key.space,1,1653064678598469000
","69,'a',0,1653064678678497000
","70,'a',1,1653064678774476000
","71,Key.space,0,1653064678814486000
","72,Key.space,1,1653064678886424000
","73,'h',0,1653064680646534000
","74,'h',1,1653064680718350000
","75,'o',0,1653064680830531000
","76,'o',1,1653064680926425000
","77,'r',0,1653064680958387000
","78,'r',1,1653064681014465000
","79,'r',0,1653064681102939000
","80,'r',1,1653064681222388000
","81,'e',0,1653064681238259000
","82,'e',1,1653064681358426000
","83,'n',0,1653064681430310000
","84,'n',1,1653064681534357000
","85,'d',0,1653064682094512000
","86,'o',0,1653064682158427000
","87,'d',1,1653064682173669000
","88,'o',1,1653064682254273000
","89,'u',0,1653064682350321000
","90,'u',1,1653064682414267000
","91,'s',0,1653064682422272000
","92,'s',1,1653064682518292000
","93,Key.space,0,1653064682766280000
","94,Key.space,1,1653064682838068000
","95,'s',0,1653064683038306000
","96,'s',1,1653064683150082000
","97,'c',0,1653064683286293000
","98,'e',0,1653064683374220000
","99,'c',1,1653064683407313000
","100,'e',1,1653064683494372000
","101,'n',0,1653064683518228000
","102,'n',1,1653064683598357000
","103,'e',0,1653064683646341000
","104,'e',1,1653064683750065000
","105,' ,',0,1653064683830303000
","106,' ,',1,1653064683934209000
","107,Key.space,0,1653064684046274000
","108,Key.space,1,1653064684134159000
","109,'n',0,1653064684326245000
","110,'n',1,1653064684414112000
","111,'o',0,1653064684469947000
","112,'o',1,1653064684558215000
","113,Key.space,0,1653064685246281000
","114,Key.space,1,1653064685333963000
","115,'e',0,1653064685694220000
","116,'e',1,1653064685774150000
","117,'m',0,1653064685878370000
","118,'m',1,1653064686014192000
","119,'o',0,1653064686494178000
","120,'o',1,1653064686590069000
","121,'t',0,1653064686670198000
","122,'t',1,1653064686766031000
","123,'i',0,1653064686870212000
","124,'i',1,1653064687030196000
","125,'o',0,1653064687046091000
","126,'o',1,1653064687166195000
","127,'n',0,1653064687326197000
","128,'n',1,1653064687398118000
","129,' ,',0,1653064687918123000
","130,' ,',1,1653064688022043000
","131,Key.space,0,1653064688230133000
","132,Key.space,1,1653064688310050000
","133,'b',0,1653064688582149000
","134,'b',1,1653064688662111000
","135,'a',0,1653064688694067000
","136,'d',0,1653064688814136000
","137,'a',1,1653064688862109000
","138,'d',1,1653064688918190000
","139,Key.space,0,1653064688925751000
","140,'a',0,1653064689014106000
","141,Key.space,1,1653064689021430000
","142,'c',0,1653064689141935000
","143,'a',1,1653064689157416000
","144,'c',1,1653064689253989000
","145,'o',0,1653064689510093000
","146,'o',1,1653064689622019000
","147,Key.backspace,0,1653064689862006000
","148,Key.backspace,1,1653064689982014000
","149,'t',0,1653064690645991000
","150,'t',1,1653064690701981000
","151,'o',0,1653064690814055000
","152,'o',1,1653064690893979000
","153,'r',0,1653064691045809000
","154,'r',1,1653064691125874000
","155,' ,',0,1653064691933784000
","156,' ,',1,1653064692045937000
","157,Key.space,0,1653064692221920000
","158,Key.space,1,1653064692301864000
","159,'c',0,1653064695365853000
","160,'o',0,1653064695438319000
","161,'c',1,1653064695461675000
","162,'o',1,1653064695509592000
","163,'m',0,1653064695589667000
","164,'e',0,1653064695653820000
","165,'m',1,1653064695677972000
","166,'e',1,1653064695733815000
","167,Key.space,0,1653064695741475000
","168,Key.space,1,1653064695853773000
","169,'o',0,1653064695901713000
","170,'o',1,1653064695997669000
","171,'n',0,1653064696101771000
","172,'n',1,1653064696205712000
","173,Key.space,0,1653064696285739000
","174,Key.space,1,1653064696373773000
","175,'m',0,1653064696453909000
","176,'m',1,1653064696565868000
","177,'a',0,1653064696573688000
","178,'a',1,1653064696685624000
","179,'n',0,1653064696701499000
","180,'n',1,1653064696781735000
","181,'.',0,1653064697717662000
","182,'.',1,1653064697813685000
","183,Key.space,0,1653064697965733000
","184,Key.space,1,1653064698037650000
","185,'w',0,1653064698413606000
","186,'w',1,1653064698509755000
","187,'h',0,1653064698525588000
","188,'h',1,1653064698621767000
","189,'e',0,1653064698773643000
","190,'r',0,1653064698821683000
","191,'e',1,1653064698837191000
","192,'r',1,1653064698981558000
","193,'e',0,1653064698997543000
","194,'e',1,1653064699173624000
","195,Key.space,0,1653064699517612000
","196,Key.space,1,1653064699613517000
","197,'w',0,1653064699669684000
","198,'i',0,1653064699781581000
","199,'w',1,1653064699788982000
","200,'i',1,1653064699829521000
","201,'l',0,1653064699957611000
","202,'l',1,1653064700037705000
","203,'l',0,1653064700101666000
","204,Key.space,0,1653064700181424000
","205,'l',1,1653064700188975000
","206,Key.space,1,1653064700253622000
","207,'s',0,1653064700269489000
","208,'s',1,1653064700365614000
","209,'m',0,1653064701397473000
","210,'m',1,1653064701509615000
","211,'i',0,1653064701541617000
","212,'i',1,1653064701637566000
","213,'t',0,1653064701685064000
","214,'t',1,1653064701757562000
","215,'h',0,1653064701781515000
","216,'h',1,1653064701845471000
","217,Key.space,0,1653064701989545000
","218,Key.space,1,1653064702093643000
","219,'c',0,1653064703917272000
","220,'o',0,1653064703965406000
","221,'c',1,1653064703989369000
","222,'o',1,1653064704037433000
","223,'m',0,1653064704117484000
","224,'m',1,1653064704189416000
","225,'i',0,1653064704269409000
","226,'i',1,1653064704341415000
","227,'n',0,1653064704397414000
","228,'g',0,1653064704477445000
","229,'n',1,1653064704478257000
","230,'g',1,1653064704541429000
","231,Key.space,0,1653064704573320000
","232,Key.space,1,1653064704661167000
","233,'t',0,1653064704677316000
","234,'o',0,1653064704749378000
","235,'t',1,1653064704756778000
","236,'o',1,1653064704853352000
","237,Key.space,0,1653064704917362000
","238,Key.space,1,1653064705005297000
","239,'s',0,1653064705317376000
","240,'l',0,1653064705429281000
","241,'s',1,1653064705437229000
","242,'l',1,1653064705525422000
","243,'a',0,1653064705589358000
","244,'a',1,1653064705685325000
","245,'p',0,1653064705877278000
","246,'p',1,1653064705957320000
","247,Key.space,0,1653064706085363000
","248,Key.space,1,1653064706165131000
","249,'t',0,1653064707469204000
","250,'o',0,1653064707541342000
","251,'t',1,1653064707542048000
","252,'o',1,1653064707621250000
","253,Key.space,0,1653064707669231000
","254,Key.space,1,1653064707764950000
","255,'a',0,1653064707853283000
","256,'a',1,1653064707909258000
","257,'l',0,1653064708189172000
","258,'l',1,1653064708277219000
","259,'l',0,1653064708365111000
","260,'l',1,1653064708437245000
","261,Key.space,0,1653064708501143000
","262,Key.space,1,1653064708613182000
","263,'t',0,1653064709141123000
","264,'t',1,1653064709205188000
","265,'h',0,1653064709237210000
","266,'h',1,1653064709309193000
","267,'e',0,1653064709364985000
","268,'e',1,1653064709421186000
","269,Key.space,0,1653064709428997000
","270,Key.space,1,1653064709501078000
","271,'b',0,1653064709565039000
","272,'a',0,1653064709588885000
","273,'b',1,1653064709620659000
","274,'s',0,1653064709661202000
","275,'a',1,1653064709748968000
","276,'s',1,1653064709764926000
","277,'e',0,1653064709901148000
","278,'e',1,1653064709964940000
","279,Key.backspace,0,1653064710525130000
","280,Key.backspace,1,1653064710613028000
","281,'k',0,1653064711348665000
","282,'k',1,1653064711445146000
","283,'e',0,1653064711453055000
","284,'e',1,1653064711525168000
","285,'t',0,1653064711653114000
","286,'t',1,1653064711701006000
","287,'b',0,1653064711773088000
","288,'b',1,1653064711844959000
","289,'a',0,1653064711932954000
","290,'l',0,1653064712013138000
","291,'a',1,1653064712029031000
","292,'l',1,1653064712093091000
","293,'l',0,1653064712173118000
","294,'l',1,1653064712245133000
","295,Key.space,0,1653064712285017000
","296,Key.space,1,1653064712372834000
","297,'s',0,1653064712429129000
","298,'s',1,1653064712493053000
","299,'u',0,1653064712820558000
","300,'u',1,1653064712861062000
","301,Key.backspace,0,1653064713244845000
","302,Key.backspace,1,1653064713316875000
","303,'t',0,1653064713677013000
","304,'t',1,1653064713724933000
","305,'u',0,1653064713821113000
","306,'u',1,1653064713900970000
","307,'d',0,1653064713989073000
","308,'e',0,1653064714036954000
","309,'d',1,1653064714093072000
","310,'e',1,1653064714148824000
","311,'n',0,1653064714220986000
","312,'n',1,1653064714300867000
","313,'t',0,1653064714348813000
","314,'t',1,1653064714429065000
","315,'s',0,1653064715045041000
","316,'s',1,1653064715124949000
","317,Key.shift,0,1653064715581105000
","318,'?',0,1653064715764943000
","319,'?',1,1653064715868657000
","320,Key.shift,1,1653064715996977000
","321,Key.space,0,1653064716060672000
","322,Key.space,1,1653064716149444000
","323,'t',0,1653064717068860000
","324,'t',1,1653064717156876000
","325,'h',0,1653064717372177000
","326,'h',1,1653064717452190000
","327,'e',0,1653064717484169000
","328,'y',0,1653064717564874000
","329,'e',1,1653064717573763000
","330,'y',1,1653064717628761000
","331,Key.space,0,1653064717692761000
","332,Key.space,1,1653064717788724000
","333,'n',0,1653064717868599000
","334,'n',1,1653064717948874000
","335,'e',0,1653064717964686000
","336,'e',1,1653064718044732000
","337,'e',0,1653064718188845000
","338,'d',0,1653064718204300000
","339,'e',1,1653064718260883000
","340,'d',1,1653064718324792000
","341,Key.space,0,1653064718364786000
","342,Key.space,1,1653064718444725000
","343,'t',0,1653064719636677000
","344,'t',1,1653064719708568000
","345,'o',0,1653064719780758000
","346,'o',1,1653064719860784000
","347,Key.space,0,1653064720044365000
","348,Key.space,1,1653064720124700000
","349,Key.backspace,0,1653064720300782000
","350,Key.backspace,1,1653064720396823000
","351,Key.backspace,0,1653064720484816000
","352,Key.backspace,1,1653064720573188000
","353,Key.backspace,0,1653064720644512000
","354,Key.backspace,1,1653064720748687000
","355,'m',0,1653064721060788000
","356,'m',1,1653064721148527000
","357,'o',0,1653064721204669000
","358,'r',0,1653064721292840000
","359,'o',1,1653064721300108000
","360,'e',0,1653064721372679000
","361,'r',1,1653064721405207000
","362,Key.space,0,1653064721452410000
","363,'e',1,1653064721460059000
","364,Key.space,1,1653064721540621000
","365,'d',0,1653064721588670000
","366,'d',1,1653064721692693000
","367,'i',0,1653064721693484000
","368,'i',1,1653064721780708000
","369,'s',0,1653064721812610000
","370,'s',1,1653064721916717000
","371,'c',0,1653064722324733000
","372,'c',1,1653064722412625000
","373,'i',0,1653064722500647000
","374,'i',1,1653064722556563000
","375,'p',0,1653064722756510000
","376,'p',1,1653064722828143000
","377,'l',0,1653064722964718000
","378,'l',1,1653064723028591000
","379,'i',0,1653064723124661000
","380,'i',1,1653064723188547000
","381,'n',0,1653064723276610000
","382,'n',1,1653064723364611000
","383,'e',0,1653064723372190000
","384,'e',1,1653064723452593000
","385,Key.space,0,1653064723604561000
","386,Key.space,1,1653064723684565000
","387,'y',0,1653064723884675000
","388,'y',1,1653064723940471000
","389,'o',0,1653064724340579000
","390,'o',1,1653064724388304000
","391,' ,',0,1653064724668587000
","392,' ,',1,1653064724748533000
","393,Key.space,0,1653064724932544000
","394,Key.space,1,1653064725068552000
","395,Key.backspace,0,1653064737243994000
","396,Key.backspace,1,1653064737339877000
","397,Key.space,0,1653064737643887000
","398,Key.space,1,1653064737747725000
","399,'s',0,1653064740651829000
","400,'l',0,1653064740739861000
","401,'s',1,1653064740780050000
","402,'l',1,1653064740811780000
","403,'a',0,1653064740924475000
","404,'p',0,1653064740949372000
","405,'a',1,1653064741011967000
","406,'p',1,1653064741051748000
","407,Key.space,0,1653064741147718000
","408,Key.space,1,1653064741259694000
","409,'t',0,1653064741851750000
","410,'h',0,1653064741947813000
","411,'t',1,1653064741955120000
","412,'h',1,1653064742027781000
","413,'e',0,1653064742883705000
","414,'e',1,1653064743003668000
","415,'m',0,1653064743011709000
","416,'m',1,1653064743131603000
","417,Key.space,0,1653064743203661000
","418,Key.space,1,1653064743307632000
","419,'c',0,1653064743435721000
","420,'c',1,1653064743531552000
","421,'h',0,1653064743547572000
","422,'h',1,1653064743619719000
","423,'e',0,1653064743659722000
","424,'e',1,1653064743763727000
","425,'e',0,1653064743867721000
","426,'e',1,1653064743939816000
","427,'k',0,1653064744035795000
","428,'k',1,1653064744139693000
","429,'s',0,1653064744451681000
","430,'s',1,1653064744555704000
","431,Key.space,0,1653064744627878000
","432,Key.space,1,1653064744723648000
","433,'a',0,1653064744819726000
","434,'a',1,1653064744931588000
","435,'n',0,1653064744939699000
","436,'n',1,1653064745051621000
","437,'d',0,1653064745067596000
","438,'d',1,1653064745163821000
","439,Key.space,0,1653064745243683000
","440,Key.space,1,1653064745331459000
","441,'t',0,1653064746435609000
","442,'e',0,1653064746539550000
","443,'t',1,1653064746603647000
","444,'e',1,1653064746691643000
","445,'l',0,1653064746699303000
","446,'l',1,1653064746763588000
","447,'l',0,1653064746859667000
","448,'l',1,1653064746931492000
","449,Key.space,0,1653064747027633000
","450,Key.space,1,1653064747115567000
","451,'t',0,1653064747195514000
","452,'t',1,1653064747283682000
","453,'h',0,1653064747299560000
","454,'h',1,1653064747371495000
","455,'e',0,1653064747499494000
","456,'e',1,1653064747611585000
","457,'m',0,1653064747612436000
","458,'m',1,1653064747691551000
","459,Key.space,0,1653064747835367000
","460,Key.space,1,1653064747907590000
","461,'t',0,1653064748379523000
","462,'t',1,1653064748459523000
","463,'o',0,1653064748467157000
","464,'o',1,1653064748515523000
","465,Key.space,0,1653064748571450000
","466,'g',0,1653064748667544000
","467,Key.space,1,1653064748674855000
","468,'o',0,1653064748739595000
","469,'g',1,1653064748754747000
","470,'o',1,1653064748819471000
","471,Key.space,0,1653064748947509000
","472,Key.space,1,1653064749027478000
","473,'f',0,1653064749227514000
","474,'f',1,1653064749315461000
","475,'o',0,1653064749339484000
","476,'o',1,1653064749427545000
","477,'r',0,1653064749434991000
","478,'r',1,1653064749507470000
","479,Key.space,0,1653064749603414000
","480,Key.space,1,1653064749683553000
","481,Key.backspace,0,1653064751195416000
","482,Key.backspace,1,1653064751315376000
","483,Key.backspace,0,1653064751395398000
","484,Key.backspace,1,1653064751499807000
","485,Key.backspace,0,1653064751571304000
","486,Key.backspace,1,1653064751675284000
","487,Key.backspace,0,1653064751747382000
","488,Key.backspace,1,1653064751843238000
","489,Key.backspace,0,1653064751931106000
","490,Key.backspace,1,1653064752011369000
","491,Key.backspace,0,1653064752099370000
","492,Key.backspace,1,1653064752179365000
","493,'e',0,1653064752579378000
","494,'e',1,1653064752659343000
","495,'t',0,1653064752827350000
","496,'t',1,1653064752899436000
","497,Key.space,0,1653064752963312000
","498,Key.space,1,1653064753059317000
","499,Key.shift,0,1653064753155343000
","500,Key.space,0,1653064753275308000
","501,Key.space,1,1653064753355273000
","502,Key.shift,1,1653064753595462000
","503,'a',0,1653064754347288000
","504,'a',1,1653064754419180000
","505,Key.space,0,1653064754467276000
","506,Key.space,1,1653064754563091000
","507,Key.shift,0,1653064754595460000
","508,'P',0,1653064754659277000
","509,'P',1,1653064754731248000
","510,'H',0,1653064754915221000
","511,'H',1,1653064754995234000
","512,'D',0,1653064755107212000
","513,Key.shift,1,1653064755187234000
","514,'d',1,1653064755227278000
","515,Key.ctrl,0,1653064795745370000
","516,'c',0,1653064796041545000
"
