"EID,key,direction,time"
"1182,'s',0,1653065765889597000
","1183,'l',0,1653065766009512000
","1184,'s',1,1653065766010320000
","1185,'l',1,1653065766073581000
","1186,'e',0,1653065766225450000
","1187,'e',1,1653065766321603000
","1188,'e',0,1653065766401495000
","1189,'p',0,1653065766473335000
","1190,'e',1,1653065766489259000
","1191,'p',1,1653065766545385000
","1192,Key.backspace,0,1653065768008971000
","1193,Key.backspace,1,1653065768081352000
","1194,Key.backspace,0,1653065768193351000
","1195,Key.backspace,1,1653065768273317000
","1196,Key.backspace,0,1653065768369547000
","1197,Key.backspace,1,1653065768457175000
","1198,Key.backspace,0,1653065768529257000
","1199,Key.backspace,1,1653065768609350000
","1200,Key.backspace,0,1653065768713081000
","1201,Key.backspace,1,1653065768777321000
","1202,'l',0,1653065769169349000
","1203,'l',1,1653065769249045000
","1204,'e',0,1653065769385274000
","1205,'e',1,1653065769465237000
","1206,'t',0,1653065769649286000
","1207,'t',1,1653065769705310000
","1208, ""' "",0,1653065769977364000
","1209, ""' "",1,1653065770065297000
","1210,'s',0,1653065770161212000
","1211,'s',1,1653065770225250000
","1212,Key.space,0,1653065770345178000
","1213,Key.space,1,1653065770449200000
","1214,'s',0,1653065770625341000
","1215,'a',0,1653065770697137000
","1216,'s',1,1653065770785280000
","1217,'a',1,1653065770809281000
","1218,'y',0,1653065770810126000
","1219,'y',1,1653065770889404000
","1220,Key.space,0,1653065771041344000
","1221,Key.space,1,1653065771129322000
","1222,'h',0,1653065772329328000
","1223,'y',0,1653065772425298000
","1224,'h',1,1653065772465376000
","1225,'y',1,1653065772505275000
","1226,'p',0,1653065773097129000
","1227,'p',1,1653065773201181000
","1228,'o',0,1653065773385221000
","1229,'o',1,1653065773481003000
","1230,'t',0,1653065773921108000
","1231,'t',1,1653065774025221000
","1232,'h',0,1653065774233004000
","1233,'h',1,1653065774313130000
","1234,'e',0,1653065774481084000
","1235,'e',1,1653065774585196000
","1236,'i',0,1653065774713247000
","1237,'i',1,1653065774809188000
","1238,'c',0,1653065776080644000
","1239,'a',0,1653065776184978000
","1240,'c',1,1653065776217240000
","1241,'a',1,1653065776304982000
","1242,'l',0,1653065776497054000
","1243,'l',1,1653065776600973000
","1244,Key.space,0,1653065776745009000
","1245,Key.space,1,1653065776832978000
","1246,Key.backspace,0,1653065777384924000
","1247,Key.backspace,1,1653065777472991000
","1248,Key.backspace,0,1653065778600894000
","1249,Key.backspace,1,1653065778696957000
","1250,Key.backspace,0,1653065778792879000
","1251,Key.backspace,1,1653065778880961000
","1252,Key.backspace,0,1653065778976936000
","1253,Key.backspace,1,1653065779064907000
","1254,Key.backspace,0,1653065779168856000
","1255,Key.backspace,1,1653065779256941000
","1256,'t',0,1653065780113022000
","1257,'t',1,1653065780160913000
","1258,'i',0,1653065780344865000
","1259,'i',1,1653065780416826000
","1260,'c',0,1653065780824907000
","1261,'a',0,1653065780896815000
","1262,'c',1,1653065780912945000
","1263,'a',1,1653065781033041000
","1264,'l',0,1653065781056937000
","1265,'l',1,1653065781128709000
","1266,'l',0,1653065781208932000
","1267,'l',1,1653065781296957000
","1268,'y',0,1653065781656865000
","1269,'y',1,1653065781752774000
","1270,Key.space,0,1653065781984622000
","1271,Key.space,1,1653065782056930000
","1272,'s',0,1653065784624735000
","1273,'s',1,1653065784712753000
","1274,'l',0,1653065784736679000
","1275,'l',1,1653065784808769000
","1276,'e',0,1653065784912738000
","1277,'e',1,1653065784968684000
","1278,'e',0,1653065785072712000
","1279,'e',1,1653065785152735000
","1280,'p',0,1653065785160747000
","1281,'p',1,1653065785248646000
","1282,'y',0,1653065785760759000
","1283,'y',1,1653065785824681000
","1284,Key.space,0,1653065785992679000
","1285,Key.space,1,1653065786064710000
","1286,'j',0,1653065786616536000
","1287,'o',0,1653065786680646000
","1288,'j',1,1653065786752543000
","1289,'o',1,1653065786792631000
","1290,'e',0,1653065786920585000
","1291,'e',1,1653065786976688000
","1292,Key.space,0,1653065787840604000
","1293,Key.space,1,1653065787920471000
","1294,'d',0,1653065791200502000
","1295,'d',1,1653065791296369000
","1296,Key.backspace,0,1653065791760345000
","1297,Key.backspace,1,1653065791872221000
","1298,'n',0,1653065792872411000
","1299,'n',1,1653065792960317000
","1300,'u',0,1653065793096376000
","1301,'u',1,1653065793144221000
","1302,'k',0,1653065793368433000
","1303,'k',1,1653065793496419000
","1304,'e',0,1653065793544338000
","1305,'s',0,1653065793592200000
","1306,'e',1,1653065793688406000
","1307,'s',1,1653065793696298000
","1308,Key.space,0,1653065793728254000
","1309,Key.space,1,1653065793824277000
","1310,'r',0,1653065794248459000
","1311,'r',1,1653065794312344000
","1312,'u',0,1653065794576311000
","1313,'u',1,1653065794648382000
","1314,'s',0,1653065794712292000
","1315,'s',1,1653065794768306000
","1316,'s',0,1653065794888392000
","1317,'s',1,1653065794976144000
","1318,'i',0,1653065795008249000
","1319,'i',1,1653065795080285000
","1320,'a',0,1653065795224062000
","1321,'a',1,1653065795328187000
","1322,' ,',0,1653065795800422000
","1323,' ,',1,1653065795872287000
","1324,Key.space,0,1653065796048322000
","1325,Key.space,1,1653065796112225000
","1326,'t',0,1653065796696258000
","1327,'t',1,1653065796776152000
","1328,'h',0,1653065796808189000
","1329,'h',1,1653065796880283000
","1330,'e',0,1653065797000195000
","1331,'e',1,1653065797080170000
","1332,'n',0,1653065797096187000
","1333,'n',1,1653065797160202000
","1334,Key.space,0,1653065797392176000
","1335,Key.space,1,1653065797512186000
","1336,'h',0,1653065797760141000
","1337,'h',1,1653065797848273000
","1338,Key.backspace,0,1653065798223971000
","1339,Key.backspace,1,1653065798328146000
","1340,'t',0,1653065798696199000
","1341,'t',1,1653065798760089000
","1342,'h',0,1653065798823975000
","1343,'h',1,1653065798912528000
","1344,'e',0,1653065798952206000
","1345,'r',0,1653065799040014000
","1346,'e',1,1653065799096135000
","1347,'e',0,1653065799192120000
","1348,'r',1,1653065799279964000
","1349,'e',1,1653065799320148000
","1350,Key.space,0,1653065799712253000
","1351,Key.space,1,1653065799808049000
","1352,'w',0,1653065799872151000
","1353,'o',0,1653065799952144000
","1354,'w',1,1653065799967385000
","1355,'o',1,1653065800024138000
","1356,'u',0,1653065800192126000
","1357,'u',1,1653065800239783000
","1358,'l',0,1653065800592100000
","1359,'l',1,1653065800688135000
","1360,'d',0,1653065800727695000
","1361,'d',1,1653065800800004000
","1362,Key.space,0,1653065800815977000
","1363,Key.space,1,1653065800903934000
","1364,'b',0,1653065800992076000
","1365,'e',0,1653065801064058000
","1366,'b',1,1653065801071434000
","1367,'e',1,1653065801144127000
","1368,Key.space,0,1653065801231979000
","1369,Key.space,1,1653065801328132000
","1370,'n',0,1653065801664006000
","1371,'o',0,1653065801792115000
","1372,'n',1,1653065801816499000
","1373,'o',1,1653065801888058000
","1374,Key.space,0,1653065802024041000
","1375,Key.space,1,1653065802111904000
","1376,'i',0,1653065804792015000
","1377,'i',1,1653065804847732000
","1378,'n',0,1653065806159992000
","1379,'n',1,1653065806223861000
","1380,'v',0,1653065806311974000
","1381,'v',1,1653065806391879000
","1382,'a',0,1653065806567802000
","1383,'s',0,1653065806639971000
","1384,'a',1,1653065806743861000
","1385,'s',1,1653065806751797000
","1386,'i',0,1653065806807813000
","1387,'o',0,1653065806895963000
","1388,'i',1,1653065806943801000
","1389,'o',1,1653065807023635000
","1390,'n',0,1653065807159827000
","1391,'n',1,1653065807295904000
","1392,Key.space,0,1653065808271837000
","1393,Key.space,1,1653065808351778000
","1394,'o',0,1653065808711736000
","1395,'o',1,1653065808815668000
","1396,'f',0,1653065808927847000
","1397,'f',1,1653065808983578000
","1398,Key.space,0,1653065809079805000
","1399,Key.space,1,1653065809175650000
","1400,'u',0,1653065809279738000
","1401,'u',1,1653065809335703000
","1402,'k',0,1653065809487754000
","1403,'k',1,1653065809551517000
","1404,'r',0,1653065809671787000
","1405,'r',1,1653065809727858000
","1406,'a',0,1653065810199815000
","1407,'a',1,1653065810303638000
","1408,'i',0,1653065810319641000
","1409,'i',1,1653065810415808000
","1410,'n',0,1653065810519685000
","1411,'n',1,1653065810639856000
","1412,'e',0,1653065810879752000
","1413,'e',1,1653065810991751000
","1414,Key.space,0,1653065811383753000
","1415,Key.space,1,1653065811463618000
","1416,'b',0,1653065813191634000
","1417,'u',0,1653065813287411000
","1418,'b',1,1653065813351369000
","1419,'u',1,1653065813391590000
","1420,'t',0,1653065813407594000
","1421,'t',1,1653065813471508000
","1422,Key.space,0,1653065813559669000
","1423,Key.space,1,1653065813671516000
","1424,'h',0,1653065814295941000
","1425,'h',1,1653065814367581000
","1426,'y',0,1653065814527707000
","1427,'y',1,1653065814575671000
","1428,'p',0,1653065814839562000
","1429,'p',1,1653065814927704000
","1430,'o',0,1653065815087511000
","1431,'o',1,1653065815199535000
","1432,'t',0,1653065815271475000
","1433,'t',1,1653065815319284000
","1434,'h',0,1653065815375536000
","1435,'h',1,1653065815447537000
","1436,'e',0,1653065815767559000
","1437,'e',1,1653065815871321000
","1438,'t',0,1653065816255498000
","1439,'t',1,1653065816319431000
","1440,'i',0,1653065816367497000
","1441,'i',1,1653065816463654000
","1442,'c',0,1653065816703430000
","1443,'a',0,1653065816791398000
","1444,'c',1,1653065816839364000
","1445,'l',0,1653065816919290000
","1446,'a',1,1653065816926853000
","1447,'l',1,1653065817007524000
","1448,'l',0,1653065817087408000
","1449,'l',1,1653065817191448000
","1450,'y',0,1653065817703337000
","1451,'y',1,1653065817759458000
","1452,Key.space,0,1653065817927416000
","1453,Key.space,1,1653065818031416000
","1454,'h',0,1653065819823234000
","1455,'h',1,1653065819895296000
","1456,'e',0,1653065819943399000
","1457,'e',1,1653065820015395000
","1458,Key.space,0,1653065820119368000
","1459,Key.space,1,1653065820199387000
","1460,'c',0,1653065820399360000
","1461,'o',0,1653065820447446000
","1462,'c',1,1653065820462844000
","1463,'o',1,1653065820519379000
","1464,'u',0,1653065820639093000
","1465,'u',1,1653065820679267000
","1466,'l',0,1653065820863348000
","1467,'l',1,1653065820983300000
","1468,'d',0,1653065821055327000
","1469,'d',1,1653065821159290000
","1470,'n',0,1653065821263268000
","1471,'n',1,1653065821335360000
","1472, ""' "",0,1653065821975226000
","1473, ""' "",1,1653065822095314000
","1474,'t',0,1653065822143343000
","1475,'t',1,1653065822223212000
","1476,Key.space,0,1653065822303345000
","1477,Key.space,1,1653065822375149000
","1478,'h',0,1653065823135289000
","1479,'h',1,1653065823199309000
","1480,'y',0,1653065823519327000
","1481,'y',1,1653065823575184000
","1482,'p',0,1653065824111262000
","1483,'p',1,1653065824175114000
","1484,'o',0,1653065824303243000
","1485,'o',1,1653065824391105000
","1486,'t',0,1653065824495186000
","1487,'t',1,1653065824567182000
","1488,'h',0,1653065824638915000
","1489,'h',1,1653065824703206000
","1490,'t',0,1653065825239590000
","1491,'t',1,1653065825327068000
","1492,'i',0,1653065825359080000
","1493,'i',1,1653065825431303000
","1494,Key.backspace,0,1653065825983217000
","1495,Key.backspace,1,1653065826063091000
","1496,Key.backspace,0,1653065826255120000
","1497,Key.backspace,1,1653065826343054000
","1498,'e',0,1653065826807029000
","1499,'e',1,1653065826903086000
","1500,'t',0,1653065827071147000
","1501,'t',1,1653065827118929000
","1502,'i',0,1653065827143055000
","1503,'i',1,1653065827222902000
","1504,'c',0,1653065827415075000
","1505,'a',0,1653065827495516000
","1506,'c',1,1653065827535099000
","1507,'a',1,1653065827606832000
","1508,'l',0,1653065827719115000
","1509,'l',1,1653065827806981000
","1510,'l',0,1653065827879059000
","1511,'l',1,1653065827975022000
","1512,'y',0,1653065828319088000
","1513,'y',1,1653065828415004000
","1514,Key.space,0,1653065828718888000
","1515,Key.space,1,1653065828790783000
","1516,'s',0,1653065831590960000
","1517,'s',1,1653065831686961000
","1518,'u',0,1653065831718804000
","1519,'u',1,1653065831798856000
","1520,'b',0,1653065831854934000
","1521,'b',1,1653065831966958000
","1522,Key.backspace,0,1653065832326612000
","1523,Key.backspace,1,1653065832415277000
","1524,Key.backspace,0,1653065832526770000
","1525,Key.backspace,1,1653065832630832000
","1526,Key.backspace,0,1653065832702843000
","1527,Key.backspace,1,1653065832838917000
","1528,Key.backspace,0,1653065832990927000
","1529,Key.backspace,1,1653065833086815000
","1530,Key.space,0,1653065833702866000
","1531,Key.space,1,1653065833806810000
","1532,'o',0,1653065834102888000
","1533,'o',1,1653065834238803000
","1534,Key.backspace,0,1653065834566700000
","1535,Key.backspace,1,1653065834631449000
","1536,'t',0,1653065834934683000
","1537,'t',1,1653065835006803000
","1538,'o',0,1653065835046763000
","1539,'o',1,1653065835126847000
","1540,Key.space,0,1653065835198804000
","1541,Key.space,1,1653065835310665000
","1542,'t',0,1653065835334803000
","1543,'t',1,1653065835406855000
","1544,'h',0,1653065835438792000
","1545,'h',1,1653065835494608000
","1546,'e',0,1653065836094767000
","1547,'e',1,1653065836198697000
","1548,Key.space,0,1653065836206369000
","1549,Key.space,1,1653065836326602000
","1550,'p',0,1653065836398653000
","1551,'p',1,1653065836494462000
","1552,'o',0,1653065836630676000
","1553,'o',1,1653065836734623000
","1554,'w',0,1653065836782734000
","1555,'e',0,1653065836902769000
","1556,'w',1,1653065836998752000
","1557,'e',1,1653065837062607000
","1558,'r',0,1653065837214591000
","1559,'r',1,1653065837334671000
","1560,Key.space,0,1653065837430594000
","1561,Key.space,1,1653065837550642000
","1562,'o',0,1653065838406667000
","1563,'o',1,1653065838558640000
","1564,'f',0,1653065838582567000
","1565,'f',1,1653065838710468000
","1566,Key.space,0,1653065838878557000
","1567,Key.space,1,1653065838974540000
","1568,'p',0,1653065841262644000
","1569,'p',1,1653065841350466000
","1570,'i',0,1653065841478534000
","1571,'i',1,1653065841558575000
","1572,' ,',0,1653065842166515000
","1573,' ,',1,1653065842238553000
","1574,Key.space,0,1653065842414368000
","1575,Key.space,1,1653065842494598000
","1576,'b',0,1653065842766448000
","1577,'b',1,1653065842846601000
","1578,'r',0,1653065842965824000
","1579,'r',1,1653065843045774000
","1580,'u',0,1653065843062515000
","1581,'u',1,1653065843158466000
","1582,'h',0,1653065843174357000
","1583,'h',1,1653065843318365000
","1584,Key.space,0,1653065843382347000
","1585,Key.space,1,1653065843486416000
","1586,Key.backspace,0,1653065843886554000
","1587,Key.backspace,1,1653065843958403000
","1588,' ,',0,1653065844206663000
","1589,' ,',1,1653065844310414000
","1590,Key.space,0,1653065844382335000
","1591,Key.space,1,1653065844478382000
","1592,'s',0,1653065848454204000
","1593,'l',0,1653065848542288000
","1594,'s',1,1653065848558115000
","1595,'l',1,1653065848622247000
","1596,'a',0,1653065848734248000
","1597,'a',1,1653065848830283000
","1598,'p',0,1653065848846242000
","1599,'p',1,1653065848974162000
","1600,Key.space,0,1653065849078216000
","1601,Key.space,1,1653065849190248000
","1602,'c',0,1653065850094353000
","1603,'c',1,1653065850158203000
","1604,'h',0,1653065850518118000
","1605,'h',1,1653065850638113000
","1606,'r',0,1653065850750126000
","1607,'r',1,1653065850853931000
","1608,'i',0,1653065850958100000
","1609,'i',1,1653065851085937000
","1610,'s',0,1653065851230183000
","1611,'s',1,1653065851382157000
","1612,Key.space,0,1653065851438015000
","1613,Key.space,1,1653065851550163000
","1614,'r',0,1653065852110081000
","1615,'r',1,1653065852206056000
","1616,'o',0,1653065852262151000
","1617,'o',1,1653065852358149000
","1618,'c',0,1653065852469977000
","1619,'c',1,1653065852598163000
","1620,'k',0,1653065853766132000
","1621,'k',1,1653065853837902000
","1622,Key.space,0,1653065853998043000
","1623,Key.space,1,1653065854085994000
","1624,Key.backspace,0,1653065856214008000
","1625,Key.backspace,0,1653065856715160000
","1626,Key.backspace,0,1653065856798484000
","1627,Key.backspace,0,1653065856882904000
","1628,Key.backspace,0,1653065856967155000
","1629,Key.backspace,0,1653065857051512000
","1630,Key.backspace,0,1653065857135860000
","1631,Key.backspace,0,1653065857220192000
","1632,Key.backspace,1,1653065857245799000
","1633,Key.backspace,0,1653065857357267000
","1634,Key.backspace,1,1653065857453136000
","1635,Key.backspace,0,1653065857558454000
","1636,Key.backspace,1,1653065857653615000
","1637,Key.backspace,0,1653065857741796000
","1638,Key.backspace,1,1653065857845916000
","1639,Key.backspace,0,1653065857973831000
","1640,Key.backspace,1,1653065858045748000
","1641,Key.space,0,1653065858469825000
","1642,Key.space,1,1653065858589770000
","1643,'c',0,1653065858677772000
","1644,'c',1,1653065858757672000
","1645,'h',0,1653065858805508000
","1646,'h',1,1653065858893851000
","1647,'r',0,1653065858965808000
","1648,'r',1,1653065859037638000
","1649,'i',0,1653065859093887000
","1650,'i',1,1653065859213816000
","1651,'s',0,1653065859270151000
","1652,'s',1,1653065859389736000
","1653,Key.space,0,1653065859429959000
","1654,Key.space,1,1653065859533883000
","1655,'r',0,1653065859653659000
","1656,'r',1,1653065859725825000
","1657,'o',0,1653065860029773000
","1658,'o',1,1653065860109635000
","1659,'c',0,1653065860197680000
","1660,'c',1,1653065860317818000
","1661,'k',0,1653065860325809000
","1662,'k',1,1653065860421831000
","1663,Key.space,0,1653065860565867000
","1664,Key.space,1,1653065860652965000
","1665,'a',0,1653065860885827000
","1666,'a',1,1653065861005874000
","1667,'n',0,1653065862333365000
","1668,'n',1,1653065862469783000
","1669,'d',0,1653065862517718000
","1670,'d',1,1653065862621768000
","1671,Key.space,0,1653065862901768000
","1672,Key.space,1,1653065863029676000
","1673,Key.backspace,0,1653065863813655000
","1674,Key.backspace,1,1653065863949201000
","1675,Key.backspace,0,1653065864165657000
","1676,Key.backspace,0,1653065864666808000
","1677,Key.backspace,1,1653065864733707000
","1678,Key.backspace,0,1653065865061528000
","1679,Key.backspace,0,1653065865562708000
","1680,Key.backspace,0,1653065865647096000
","1681,Key.backspace,0,1653065865731416000
","1682,Key.backspace,0,1653065865815621000
","1683,Key.backspace,0,1653065865899845000
","1684,Key.backspace,0,1653065865984172000
","1685,Key.backspace,0,1653065866076955000
","1686,Key.backspace,0,1653065866152118000
","1687,Key.backspace,0,1653065866236432000
","1688,Key.backspace,1,1653065866301546000
","1689,Key.backspace,0,1653065866533662000
","1690,Key.backspace,1,1653065866637576000
","1691,Key.backspace,0,1653065866749599000
","1692,Key.backspace,1,1653065866837583000
","1693,'p',0,1653065867189576000
","1694,'p',1,1653065867285530000
","1695,'u',0,1653065867469437000
","1696,'u',1,1653065867525457000
","1697,'t',0,1653065868133513000
","1698,'t',1,1653065868237514000
","1699,'i',0,1653065868573565000
","1700,'i',1,1653065868645368000
","1701,'n',0,1653065868749504000
","1702,'n',1,1653065868821369000
","1703,Key.space,0,1653065868893369000
","1704,Key.space,1,1653065868996968000
","1705,'l',0,1653065869061493000
","1706,'l',1,1653065869173494000
","1707,'i',0,1653065869229514000
","1708,'i',1,1653065869293427000
","1709,'k',0,1653065869445430000
","1710,'k',1,1653065869541375000
","1711,'e',0,1653065869629460000
","1712,'e',1,1653065869725254000
","1713,Key.space,0,1653065869781581000
","1714,Key.space,1,1653065869853454000
","1715,'w',0,1653065871861361000
","1716,'w',1,1653065871949279000
","1717,'i',0,1653065871989373000
","1718,'i',1,1653065872045297000
","1719,'l',0,1653065872165365000
","1720,'l',1,1653065872253410000
","1721,'l',0,1653065872309540000
","1722,'l',1,1653065872421343000
","1723,Key.space,0,1653065872453309000
","1724,Key.space,1,1653065872541321000
","1725,'s',0,1653065872661173000
","1726,'s',1,1653065872765293000
","1727,'l',0,1653065873181254000
","1728,'l',1,1653065873269140000
","1729,'a',0,1653065873485297000
","1730,'a',1,1653065873597067000
","1731,'p',0,1653065873717224000
","1732,'p',1,1653065873805213000
","1733,'s',0,1653065873885132000
","1734,'s',1,1653065873989256000
","1735,Key.space,0,1653065874005233000
","1736,Key.space,1,1653065874101268000
","1737,'s',0,1653065874213248000
","1738,'s',1,1653065874301333000
","1739,'m',0,1653065874813204000
","1740,'m',1,1653065874909265000
","1741,'i',0,1653065875493284000
","1742,'i',1,1653065875605245000
","1743,'t',0,1653065875629146000
","1744,'t',1,1653065875709174000
","1745,'h',0,1653065875733149000
","1746,'h',1,1653065875821249000
","1747,' ,',0,1653065876821210000
","1748,' ,',1,1653065876917567000
","1749,Key.space,0,1653065876941065000
","1750,Key.space,1,1653065877037158000
","1751,'c',0,1653065877069148000
","1752,'c',1,1653065877149054000
","1753,'l',0,1653065877205171000
","1754,'l',1,1653065877261151000
","1755,'p',0,1653065877428936000
","1756,'p',1,1653065877501347000
","1757,Key.backspace,0,1653065877917178000
","1758,Key.backspace,1,1653065877989012000
","1759,'a',0,1653065878213049000
","1760,'a',1,1653065878317200000
","1761,'p',0,1653065878357228000
","1762,'p',1,1653065878453088000
","1763,Key.space,0,1653065878533114000
","1764,Key.space,1,1653065878612986000
","1765,'t',0,1653065878661195000
","1766,'t',1,1653065878733016000
","1767,'h',0,1653065878764974000
","1768,'h',1,1653065878828911000
","1769,'e',0,1653065878933036000
","1770,'e',1,1653065879021141000
","1771,'m',0,1653065879044923000
","1772,'m',1,1653065879125109000
","1773,Key.space,0,1653065879197069000
","1774,Key.space,1,1653065879277026000
","1775,'c',0,1653065879421126000
","1776,'c',1,1653065879525054000
","1777,'h',0,1653065879540935000
","1778,'h',1,1653065879628845000
","1779,'e',0,1653065879669127000
","1780,'e',1,1653065879773056000
","1781,'e',0,1653065879885088000
","1782,'e',1,1653065879997009000
","1783,'k',0,1653065879997803000
","1784,'k',1,1653065880093121000
","1785,Key.space,0,1653065880252828000
","1786,Key.space,1,1653065880332910000
","1787,'k',0,1653065881117027000
","1788,'k',1,1653065881197041000
","1789,Key.backspace,0,1653065881837011000
","1790,Key.backspace,1,1653065881932660000
","1791,'j',0,1653065882508913000
","1792,'j',1,1653065882556850000
","1793,'o',0,1653065882772945000
","1794,'o',1,1653065882868974000
","1795,'e',0,1653065882996951000
","1796,'e',1,1653065883084889000
","1797,Key.space,0,1653065883260909000
","1798,Key.space,1,1653065883364582000
","1799,'o',0,1653065883524839000
","1800,'o',1,1653065883620812000
","1801,'r',0,1653065883668975000
","1802,'r',1,1653065883740915000
","1803,Key.space,0,1653065883812891000
","1804,Key.space,1,1653065883892787000
","1805,'i',0,1653065884037032000
","1806,'i',1,1653065884093002000
","1807, ""' "",0,1653065885316805000
","1808, ""' "",1,1653065885396999000
","1809,'l',0,1653065885588850000
","1810,'l',1,1653065885652749000
","1811,'l',0,1653065885756780000
","1812,'l',1,1653065885820818000
","1813,Key.space,0,1653065885972817000
","1814,Key.space,1,1653065886044846000
","1815,'c',0,1653065890492640000
","1816,'c',1,1653065890588595000
","1817,'l',0,1653065890644690000
","1818,'l',1,1653065890715977000
","1819,'a',0,1653065890756682000
","1820,'a',1,1653065890876639000
","1821,'p',0,1653065890884446000
","1822,'p',1,1653065890932602000
","1823,Key.space,0,1653065891092182000
","1824,Key.space,1,1653065891172502000
","1825,'y',0,1653065892148752000
","1826,'y',1,1653065892244608000
","1827,'o',0,1653065892276587000
","1828,'o',1,1653065892404458000
","1829,Key.backspace,0,1653065895492865000
","1830,Key.backspace,1,1653065895604226000
","1831,Key.backspace,0,1653065895748422000
","1832,Key.backspace,1,1653065895838809000
","1833,'u',0,1653065897236360000
","1834,'p',0,1653065897332392000
","1835,'u',1,1653065897356493000
","1836,'p',1,1653065897460498000
","1837,'i',0,1653065897524355000
","1838,'i',1,1653065897652256000
","1839,Key.backspace,0,1653065898020244000
","1840,Key.backspace,1,1653065898108246000
","1841,Key.backspace,0,1653065898212570000
","1842,Key.backspace,1,1653065898316325000
","1843,Key.backspace,0,1653065898420142000
","1844,Key.backspace,1,1653065898492234000
","1845,'y',0,1653065899084337000
","1846,'y',1,1653065899132052000
","1847,'o',0,1653065899340309000
","1848,'u',0,1653065899460331000
","1849,'o',1,1653065899467749000
","1850,'u',1,1653065899588212000
","1851,Key.space,0,1653065899684349000
","1852,Key.space,1,1653065899764301000
","1853,Key.backspace,0,1653065900076290000
","1854,Key.backspace,1,1653065900164320000
","1855,' ,',0,1653065900412290000
","1856,' ,',1,1653065900508148000
","1857,Key.space,0,1653065900588204000
","1858,Key.space,1,1653065900652262000
","1859,'y',0,1653065900892256000
","1860,'e',0,1653065900996303000
","1861,'y',1,1653065901003669000
","1862,'s',0,1653065901036241000
","1863,'e',1,1653065901156327000
","1864,'s',1,1653065901157075000
","1865,Key.space,0,1653065901220229000
","1866,Key.space,1,1653065901292074000
","1867,'u',0,1653065901836324000
","1868,'u',1,1653065901940148000
","1869,'u',0,1653065902036260000
","1870,'u',1,1653065902132197000
","1871,'u',0,1653065902220215000
","1872,'u',1,1653065902292118000
","1873,'u',0,1653065902396210000
","1874,'u',1,1653065902468132000
","1875,'u',0,1653065902572105000
","1876,'u',1,1653065902652196000
","1877,'u',0,1653065902764238000
","1878,'u',1,1653065902844130000
","1879,'u',0,1653065902923449000
","1880,'u',1,1653065903019485000
","1881,'u',0,1653065903100162000
","1882,'u',1,1653065903300043000
","1883,'u',0,1653065903420166000
","1884,'u',1,1653065903484156000
","1885,'u',0,1653065903572162000
","1886,'u',1,1653065903668301000
","1887,'u',0,1653065903764217000
","1888,'u',1,1653065903859873000
","1889,'u',0,1653065903948210000
","1890,'u',1,1653065904051995000
","1891,'u',0,1653065904132179000
","1892,'u',1,1653065904244030000
","1893,'u',0,1653065904316068000
","1894,'u',1,1653065904428142000
","1895,'u',0,1653065904516048000
","1896,'u',1,1653065904612004000
","1897,'u',0,1653065904707876000
","1898,'u',1,1653065904796179000
","1899,'u',0,1653065904884227000
","1900,'u',1,1653065904964035000
","1901,'u',0,1653065905068099000
","1902,'u',1,1653065905156125000
","1903,'u',0,1653065905268098000
","1904,'u',1,1653065905364109000
","1905,'u',0,1653065905452091000
","1906,'u',1,1653065905548103000
","1907,'u',0,1653065905643994000
","1908,'u',1,1653065905740031000
","1909,'u',0,1653065905860035000
","1910,'u',1,1653065905932547000
","1911,'u',0,1653065906044003000
","1912,'u',1,1653065906124127000
","1913,'u',0,1653065906243713000
","1914,'u',1,1653065906316079000
","1915,'u',0,1653065906436085000
","1916,'u',1,1653065906507861000
","1917,'u',0,1653065906628068000
","1918,'u',1,1653065906699993000
","1919,'u',0,1653065906820096000
","1920,'u',1,1653065906891913000
","1921,'u',0,1653065907003949000
","1922,'u',1,1653065907075911000
","1923,'u',0,1653065907171981000
","1924,'u',1,1653065907243925000
","1925,'u',0,1653065907348020000
","1926,'u',1,1653065907420041000
","1927,'u',0,1653065907532011000
","1928,'u',1,1653065907604010000
","1929,'u',0,1653065907748057000
","1930,'u',1,1653065907811896000
","1931,'u',0,1653065907940006000
","1932,'u',1,1653065908011920000
","1933,'u',0,1653065908132034000
","1934,'u',1,1653065908196035000
","1935,'u',0,1653065908316023000
","1936,'u',1,1653065908379971000
","1937,'u',0,1653065908499901000
","1938,'u',1,1653065908563982000
","1939,'u',0,1653065908675755000
","1940,'u',1,1653065908755954000
","1941,'u',0,1653065908859745000
","1942,'u',1,1653065908948432000
","1943,'u',0,1653065909052342000
","1944,'u',1,1653065909139865000
","1945,'u',0,1653065909227668000
","1946,'u',1,1653065909331967000
","1947,'u',0,1653065909419960000
","1948,'u',1,1653065909515875000
","1949,'u',0,1653065909603958000
","1950,'u',1,1653065909707879000
","1951,'u',0,1653065909795848000
","1952,'u',1,1653065909891800000
","1953,'u',0,1653065909987954000
","1954,'u',1,1653065910084083000
","1955,'u',0,1653065910187894000
","1956,'u',1,1653065910275679000
","1957,'u',0,1653065910371918000
","1958,'u',1,1653065910459833000
","1959,'u',0,1653065910563977000
","1960,'u',1,1653065910643861000
","1961,'u',0,1653065910739611000
","1962,'u',1,1653065910819851000
","1963,'u',0,1653065910915947000
","1964,'u',1,1653065910987879000
","1965,'u',0,1653065911075697000
","1966,'u',1,1653065911139856000
","1967,Key.ctrl,0,1653065926027532000
","1968,'c',0,1653065926259255000
"
