"EID,key,direction,time"
"517,'s',0,1653065144146533000
","518,'s',1,1653065144250946000
","519,'l',0,1653065144282679000
","520,'l',1,1653065144362695000
","521,'a',0,1653065144394638000
","522,'a',1,1653065144522664000
","523,'p',0,1653065144523296000
","524,'p',1,1653065144634512000
","525,'p',0,1653065144698683000
","526,'p',1,1653065144818729000
","527,'i',0,1653065145082545000
","528,'i',1,1653065145178630000
","529,'n',0,1653065145234645000
","530,'n',1,1653065145338539000
","531,'g',0,1653065145370582000
","532,'g',1,1653065145426664000
","533,Key.space,0,1653065145474643000
","534,Key.space,1,1653065145554400000
","535,'t',0,1653065145698670000
","536,'o',0,1653065145762720000
","537,'t',1,1653065145763474000
","538,'o',1,1653065145826518000
","539,'u',0,1653065145954570000
","540,'u',1,1653065146010526000
","541,'h',0,1653065146146674000
","542,'h',1,1653065146186519000
","543,Key.backspace,0,1653065146650582000
","544,Key.backspace,1,1653065146706451000
","545,'r',0,1653065147026636000
","546,'r',1,1653065147098538000
","547,'n',0,1653065147298515000
","548,'n',1,1653065147362590000
","549,'a',0,1653065147442584000
","550,'a',1,1653065147466417000
","551,'m',0,1653065147538471000
","552,'m',1,1653065147594128000
","553,'e',0,1653065148066569000
","554,'e',1,1653065148154452000
","555,'n',0,1653065148186342000
","556,'n',1,1653065148298512000
","557,'t',0,1653065148338437000
","558,'t',1,1653065148410677000
","559,Key.space,0,1653065148458467000
","560,Key.space,1,1653065148546418000
","561,'i',0,1653065148586340000
","562,'s',0,1653065148690462000
","563,'i',1,1653065148697869000
","564,'s',1,1653065148794352000
","565,Key.space,0,1653065148850713000
","566,Key.space,1,1653065148930429000
","567,'o',0,1653065148970312000
","568,'o',1,1653065149074496000
","569,'n',0,1653065149162505000
","570,'n',1,1653065149266441000
","571,Key.space,0,1653065149322408000
","572,Key.space,1,1653065149426487000
","573,'b',0,1653065149658207000
","574,'b',1,1653065149722439000
","575,'o',0,1653065149770312000
","576,'o',1,1653065149850434000
","577,'y',0,1653065150026363000
","578,'y',1,1653065150098465000
","579,'s',0,1653065150202506000
","580,'s',1,1653065150298447000
","581,'.',0,1653065150722697000
","582,'.',1,1653065150802477000
","583,Key.space,0,1653065150914385000
","584,Key.space,1,1653065150986172000
","585,Key.shift,0,1653065151298513000
","586,'G',0,1653065151426497000
","587,Key.shift,1,1653065151490426000
","588,'g',1,1653065151514259000
","589,'e',0,1653065151610436000
","590,'e',1,1653065151698304000
","591,'t',0,1653065151738333000
","592,'t',1,1653065151818385000
","593,Key.space,0,1653065151922286000
","594,Key.space,1,1653065152010308000
","595,'c',0,1653065152658355000
","596,'c',1,1653065152778295000
","597,'h',0,1653065152810723000
","598,'a',0,1653065152890244000
","599,'h',1,1653065152897643000
","600,'a',1,1653065153002278000
","601,'r',0,1653065153242410000
","602,'r',1,1653065153322182000
","603,'l',0,1653065153426339000
","604,'l',1,1653065153537996000
","605,'i',0,1653065153777999000
","606,'e',0,1653065153874184000
","607,'i',1,1653065153881689000
","608,'e',1,1653065153986188000
","609,Key.space,0,1653065154042220000
","610,Key.space,1,1653065154130341000
","611,'o',0,1653065154554242000
","612,'o',1,1653065154634232000
","613,'n',0,1653065154778307000
","614,'n',1,1653065154866264000
","615,Key.space,0,1653065155018196000
","616,Key.space,1,1653065155105945000
","617,'t',0,1653065155850148000
","618,'t',1,1653065155922204000
","619,Key.backspace,0,1653065156210082000
","620,Key.backspace,1,1653065156282156000
","621,'s',0,1653065156514158000
","622,'s',1,1653065156594121000
","623,'t',0,1653065156714099000
","624,'a',0,1653065156794255000
","625,'t',1,1653065156795008000
","626,'a',1,1653065156890085000
","627,'g',0,1653065156930229000
","628,'g',1,1653065157010104000
","629,'e',0,1653065157058125000
","630,'e',1,1653065157162282000
","631,' ,',0,1653065157218002000
","632,' ,',1,1653065157338186000
","633,Key.space,0,1653065157474048000
","634,Key.space,1,1653065157554159000
","635,'h',0,1653065157730117000
","636,'e',0,1653065157842060000
","637,'h',1,1653065157857814000
","638,'e',1,1653065157922193000
","639,Key.space,0,1653065157962084000
","640,Key.space,1,1653065158057937000
","641,'w',0,1653065158106102000
","642,'i',0,1653065158153939000
","643,'w',1,1653065158218248000
","644,'i',1,1653065158282085000
","645,'l',0,1653065158434096000
","646,'l',1,1653065158482027000
","647,'l',0,1653065158578082000
","648,'l',1,1653065158657975000
","649,Key.space,0,1653065158786048000
","650,Key.space,1,1653065158858089000
","651,'s',0,1653065159250212000
","652,'l',0,1653065159361988000
","653,'s',1,1653065159377626000
","654,'l',1,1653065159450026000
","655,'a',0,1653065159538010000
","656,'p',0,1653065159594031000
","657,'a',1,1653065159634042000
","658,'p',1,1653065159673839000
","659,Key.space,0,1653065159802022000
","660,Key.space,1,1653065159898056000
","661,'a',0,1653065160250063000
","662,'l',0,1653065160330060000
","663,'a',1,1653065160337451000
","664,'l',1,1653065160393980000
","665,'l',0,1653065160466092000
","666,'l',1,1653065160554032000
","667,Key.space,0,1653065160649960000
","668,Key.space,1,1653065160746000000
","669,'y',0,1653065161433966000
","670,'o',0,1653065161489820000
","671,'y',1,1653065161505915000
","672,'o',1,1653065161561929000
","673,'u',0,1653065161633947000
","674,'u',1,1653065161721962000
","675,'o',0,1653065161922001000
","676,'o',1,1653065162017919000
","677,Key.backspace,0,1653065162306072000
","678,Key.backspace,1,1653065162386285000
","679,Key.space,0,1653065162529923000
","680,Key.space,1,1653065162617921000
","681,'o',0,1653065162977846000
","682,'o',1,1653065163041789000
","683,Key.backspace,0,1653065163305862000
","684,Key.backspace,1,1653065163377846000
","685,'t',0,1653065163865870000
","686,'t',1,1653065163897705000
","687,Key.backspace,0,1653065164193752000
","688,Key.backspace,1,1653065164249599000
","689,'o',0,1653065164689840000
","690,'o',1,1653065164745763000
","691,'u',0,1653065164889746000
","692,'u',1,1653065164977710000
","693,'t',0,1653065165073917000
","694,'t',1,1653065165121869000
","695,Key.space,0,1653065165153680000
","696,Key.space,1,1653065165249789000
","697,'o',0,1653065165297748000
","698,'o',1,1653065165401804000
","699,'f',0,1653065165433816000
","700,'f',1,1653065165489820000
","701,Key.space,0,1653065165593550000
","702,'e',0,1653065165681876000
","703,Key.space,1,1653065165682549000
","704,'e',1,1653065165745679000
","705,'x',0,1653065165953790000
","706,'x',1,1653065166001844000
","707,'i',0,1653065166041880000
","708,'i',1,1653065166137817000
","709,'s',0,1653065166193268000
","710,'s',1,1653065166257744000
","711,'t',0,1653065166449728000
","712,'t',1,1653065166505613000
","713,'e',0,1653065166649828000
","714,'e',1,1653065166713692000
","715,'n',0,1653065166769747000
","716,'n',1,1653065166841608000
","717,'c',0,1653065166929694000
","718,'e',0,1653065167009685000
","719,'c',1,1653065167065707000
","720,'e',1,1653065167145690000
","721,' ,',0,1653065167273721000
","722,' ,',1,1653065167385693000
","723,Key.space,0,1653065167601726000
","724,Key.space,1,1653065167689736000
","725,Key.backspace,0,1653065169025690000
","726,Key.backspace,1,1653065169097479000
","727,Key.space,0,1653065169553594000
","728,Key.space,1,1653065169689559000
","729,'m',0,1653065171217600000
","730,'m',1,1653065171329436000
","731,'a',0,1653065171369545000
","732,'a',1,1653065171473637000
","733,'y',0,1653065171489451000
","734,'y',1,1653065171530347000
","735,'b',0,1653065171617504000
","736,'b',1,1653065171713423000
","737,'e',0,1653065171729494000
","738,'e',1,1653065171809497000
","739,Key.space,0,1653065171857551000
","740,Key.space,1,1653065171953460000
","741,'t',0,1653065172401428000
","742,'t',1,1653065172457473000
","743,'h',0,1653065172505615000
","744,'h',1,1653065172593526000
","745,'e',0,1653065172633631000
","746,'e',1,1653065172705450000
","747,Key.space,0,1653065172777258000
","748,Key.space,1,1653065172857480000
","749,'r',0,1653065172961382000
","750,'r',1,1653065173017367000
","751,'o',0,1653065173057495000
","752,'o',1,1653065173137448000
","753,'c',0,1653065173273399000
","754,'c',1,1653065173369487000
","755,'k',0,1653065173433510000
","756,'k',1,1653065173529376000
","757,Key.space,0,1653065173913314000
","758,Key.space,1,1653065174038796000
","759,Key.backspace,0,1653065174617798000
","760,Key.backspace,1,1653065174737260000
","761,Key.space,0,1653065175817144000
","762,Key.space,1,1653065175897386000
","763,'a',0,1653065175905326000
","764,'s',0,1653065176001271000
","765,'a',1,1653065176081224000
","766,'s',1,1653065176129332000
","767,Key.space,0,1653065176153269000
","768,Key.space,1,1653065176249228000
","769,'t',0,1653065176313359000
","770,'t',1,1653065176377334000
","771,'h',0,1653065176401232000
","772,'h',1,1653065176473281000
","773,'e',0,1653065176521091000
","774,Key.space,0,1653065176569233000
","775,'e',1,1653065176602614000
","776,Key.space,1,1653065176649102000
","777,'n',0,1653065176737247000
","778,'e',0,1653065176777373000
","779,'n',1,1653065176817533000
","780,'e',1,1653065176841251000
","781,'x',0,1653065177297279000
","782,'x',1,1653065177385171000
","783,Key.space,0,1653065177729242000
","784,Key.space,1,1653065177809213000
","785,Key.backspace,0,1653065178089224000
","786,Key.backspace,1,1653065178169164000
","787,'t',0,1653065178225281000
","788,'t',1,1653065178329257000
","789,Key.space,0,1653065178417231000
","790,Key.space,1,1653065178497189000
","791,'c',0,1653065178705230000
","792,'o',0,1653065178753172000
","793,'c',1,1653065178768468000
","794,'o',1,1653065178833134000
","795,'n',0,1653065178961273000
","796,'n',1,1653065179065039000
","797,'t',0,1653065179073186000
","798,'t',1,1653065179129160000
","799,'e',0,1653065179353194000
","800,'s',0,1653065179449000000
","801,'e',1,1653065179521158000
","802,'s',1,1653065179561290000
","803,'t',0,1653065179697176000
","804,'t',1,1653065179745224000
","805,'a',0,1653065180401064000
","806,'a',1,1653065180481166000
","807,'n',0,1653065180729195000
","808,'n',1,1653065180809128000
","809,'t',0,1653065181329149000
","810,'t',1,1653065181441075000
","811,'.',0,1653065181681196000
","812,'.',1,1653065181769015000
","813,Key.space,0,1653065181881166000
","814,Key.space,1,1653065181961098000
","815,Key.shift,0,1653065182145262000
","816,'A',0,1653065182465126000
","817,Key.shift,1,1653065182569084000
","818,'a',1,1653065182584951000
","819,'m',0,1653065182592676000
","820,'m',1,1653065182673027000
","821,'h',0,1653065183201019000
","822,'h',1,1653065183329002000
","823,'e',0,1653065183377037000
","824,'a',0,1653065183392675000
","825,'e',1,1653065183456977000
","826,'a',1,1653065183536926000
","827,Key.backspace,0,1653065184080995000
","828,Key.backspace,1,1653065184160843000
","829,Key.backspace,0,1653065184240928000
","830,Key.backspace,1,1653065184344858000
","831,Key.backspace,0,1653065184408937000
","832,Key.backspace,1,1653065184496866000
","833,'b',0,1653065184976739000
","834,'b',1,1653065185096919000
","835,'e',0,1653065185192923000
","836,'r',0,1653065185264906000
","837,'e',1,1653065185320856000
","838,'r',1,1653065185376890000
","839,Key.space,0,1653065185416876000
","840,Key.space,1,1653065185521178000
","841,'h',0,1653065185784922000
","842,'h',1,1653065185896898000
","843,'e',0,1653065185976920000
","844,'e',1,1653065186080842000
","845,'a',0,1653065186136797000
","846,'a',1,1653065186240767000
","847,'r',0,1653065186360918000
","848,'r',1,1653065186424638000
","849,'d',0,1653065186560886000
","850,'d',1,1653065186656808000
","851,Key.space,0,1653065186720748000
","852,Key.space,1,1653065186808803000
","853,'s',0,1653065187384810000
","854,'s',1,1653065187488825000
","855,'l',0,1653065187568881000
","856,'l',1,1653065187640725000
","857,'a',0,1653065187704759000
","858,'a',1,1653065187800635000
","859,'p',0,1653065187801318000
","860,'p',1,1653065187856708000
","861,'p',0,1653065187936765000
","862,'p',1,1653065188016771000
","863,'i',0,1653065188160835000
","864,'i',1,1653065188240721000
","865,'n',0,1653065188352778000
","866,'n',1,1653065188472692000
","867,'g',0,1653065188512814000
","868,'g',1,1653065188592715000
","869,Key.space,0,1653065188664742000
","870,Key.space,1,1653065188744727000
","871,'j',0,1653065189760746000
","872,'o',0,1653065189856646000
","873,'j',1,1653065189928685000
","874,'o',1,1653065189984849000
","875,'h',0,1653065190784673000
","876,'h',1,1653065190880707000
","877,'n',0,1653065191088637000
","878,'n',1,1653065191192599000
","879,'n',0,1653065191264684000
","880,'n',1,1653065191360564000
","881,'y',0,1653065191864695000
","882,'y',1,1653065191928610000
","883,Key.shift,0,1653065192376707000
","884,'?',0,1653065192504470000
","885,'?',1,1653065192592505000
","886,Key.shift,1,1653065192632727000
","887,Key.space,0,1653065192728565000
","888,Key.space,1,1653065192816416000
","889,Key.shift,0,1653065193152693000
","890,'L',0,1653065193232715000
","891,Key.shift,1,1653065193288329000
","892,'l',1,1653065193296252000
","893,'e',0,1653065193496639000
","894,'e',1,1653065193568634000
","895,'t',0,1653065193800691000
","896,'t',1,1653065193825114000
","897,'s',0,1653065194304428000
","898,'s',1,1653065194416530000
","899, ""' "",0,1653065194568558000
","900, ""' "",1,1653065194664405000
","901,Key.space,0,1653065194944437000
","902,Key.space,1,1653065195048536000
","903,'g',0,1653065195232668000
","904,'g',1,1653065195328459000
","905,'o',0,1653065195336195000
","906,'o',0,1653065195837595000
","907,'o',0,1653065195920555000
","908,'o',0,1653065196005322000
","909,'o',0,1653065196089672000
","910,'o',0,1653065196173260000
","911,'o',0,1653065196256534000
","912,'o',1,1653065196272386000
","913,'o',0,1653065196384360000
","914,'o',1,1653065196464415000
","915,'o',0,1653065196576348000
","916,'o',1,1653065196648413000
","917,'o',0,1653065196744339000
","918,'o',1,1653065196808335000
","919,'o',0,1653065196912390000
","920,'o',1,1653065196984198000
","921,'o',0,1653065197072840000
","922,'o',1,1653065197152416000
","923,'o',0,1653065197224212000
","924,'o',1,1653065197304377000
","925,'o',0,1653065197376401000
","926,'o',1,1653065197456430000
","927,'o',0,1653065197528444000
","928,'o',1,1653065197608302000
","929,'o',0,1653065197688438000
","930,'o',1,1653065197768392000
","931,'o',0,1653065197872353000
","932,'o',1,1653065197936181000
","933,'o',0,1653065198032375000
","934,'o',1,1653065198112434000
","935,'o',0,1653065198208330000
","936,'o',1,1653065198280330000
","937,'o',0,1653065198392239000
","938,'o',1,1653065198464365000
","939,'o',0,1653065198552127000
","940,'o',1,1653065198624143000
","941,'o',0,1653065198712389000
","942,'o',1,1653065198784332000
","943,'o',0,1653065198872410000
","944,'o',1,1653065198952330000
","945,'o',0,1653065199048332000
","946,'o',1,1653065199128315000
","947,'o',0,1653065199232533000
","948,'o',1,1653065199304312000
","949,'o',0,1653065199400319000
","950,'o',1,1653065199480300000
","951,'o',0,1653065199576314000
","952,'o',1,1653065199656293000
","953,'o',0,1653065199744233000
","954,'o',1,1653065199824091000
","955,'o',0,1653065199912454000
","956,'o',1,1653065199992259000
","957,'o',0,1653065200088253000
","958,'o',1,1653065200168340000
","959,'o',0,1653065200272282000
","960,'o',1,1653065200336274000
","961,'o',0,1653065200456268000
","962,'o',1,1653065200528214000
","963,'o',0,1653065200624281000
","964,'o',1,1653065200703497000
","965,'o',0,1653065200800362000
","966,'o',1,1653065200880225000
","967,'o',0,1653065200992207000
","968,'o',1,1653065201064226000
","969,'o',0,1653065201176199000
","970,'o',1,1653065201256219000
","971,'o',0,1653065201360260000
","972,'o',1,1653065201448253000
","973,'o',0,1653065201560205000
","974,'o',1,1653065201640134000
","975,'o',0,1653065201752144000
","976,'o',1,1653065201832215000
","977,'o',0,1653065201928174000
","978,'o',1,1653065202008011000
","979,'o',0,1653065202120163000
","980,'o',1,1653065202184127000
","981,'o',0,1653065202296192000
","982,'o',1,1653065202359940000
","983,'o',0,1653065202480204000
","984,'o',1,1653065202535804000
","985,'o',0,1653065202640278000
","986,'o',1,1653065202712071000
","987,'o',0,1653065202816259000
","988,'o',1,1653065202880148000
","989,'o',0,1653065202984166000
","990,'o',1,1653065203056218000
","991,'o',0,1653065203160092000
","992,'o',1,1653065203232093000
","993,'o',0,1653065203336155000
","994,'o',1,1653065203407879000
","995,'o',0,1653065203512081000
","996,'o',1,1653065203576036000
","997,'o',0,1653065203672157000
","998,'o',1,1653065203752116000
","999,'o',0,1653065203840176000
","1000,'o',1,1653065203904093000
","1001,'o',0,1653065204000063000
","1002,'o',1,1653065204072568000
","1003,'o',0,1653065204160012000
","1004,'o',1,1653065204248093000
","1005,'o',0,1653065204344076000
","1006,'o',1,1653065204416085000
","1007,'o',0,1653065204528051000
","1008,'o',1,1653065204591910000
","1009,'o',0,1653065204752103000
","1010,'o',1,1653065204815912000
","1011,'o',0,1653065204944024000
","1012,'o',1,1653065205000132000
","1013,'o',0,1653065205103942000
","1014,'o',1,1653065205160076000
","1015,'.',0,1653065205392150000
","1016,'.',1,1653065205472088000
","1017,Key.space,0,1653065205592165000
","1018,Key.space,1,1653065205672049000
","1019,Key.shift,0,1653065205704119000
","1020,'H',0,1653065205816017000
","1021,Key.shift,1,1653065205880061000
","1022,'h',1,1653065205896010000
","1023,'e',0,1653065206080003000
","1024,'a',0,1653065206152148000
","1025,'e',1,1653065206200014000
","1026,'a',1,1653065206272000000
","1027,'r',0,1653065206472061000
","1028,'r',1,1653065206536022000
","1029,'s',0,1653065206879940000
","1030,'a',0,1653065206944161000
","1031,'s',1,1653065207047999000
","1032,'y',0,1653065207056016000
","1033,'a',1,1653065207063427000
","1034,'y',1,1653065207127760000
","1035,Key.space,0,1653065207527922000
","1036,Key.space,1,1653065207599938000
","1037,'m',0,1653065229679114000
","1038,'m',1,1653065229766964000
","1039,'y',0,1653065229959007000
","1040,'y',1,1653065230030874000
","1041,Key.space,0,1653065230135031000
","1042,'a',0,1653065230214957000
","1043,Key.space,1,1653065230230248000
","1044,'s',0,1653065230286988000
","1045,'a',1,1653065230366996000
","1046,'s',1,1653065230414970000
","1047,'s',0,1653065230494953000
","1048,'s',1,1653065230598933000
","1049,Key.space,0,1653065230839000000
","1050,Key.space,1,1653065230910803000
","1051,'l',0,1653065231342949000
","1052,'l',1,1653065231470841000
","1053,'m',0,1653065232942844000
","1054,'m',1,1653065233039003000
","1055,'a',0,1653065233350865000
","1056,'a',1,1653065233462848000
","1057,'o',0,1653065233614591000
","1058,'o',0,1653065234116109000
","1059,'o',0,1653065234199376000
","1060,'o',0,1653065234283710000
","1061,'o',0,1653065234367985000
","1062,'o',0,1653065234452330000
","1063,'o',0,1653065234536615000
","1064,'o',0,1653065234620659000
","1065,'o',1,1653065234622305000
","1066,'o',0,1653065234766857000
","1067,'o',1,1653065234846846000
","1068,'o',0,1653065234966924000
","1069,'o',1,1653065235030779000
","1070,'o',0,1653065235150810000
","1071,'o',1,1653065235222771000
","1072,'o',0,1653065235334784000
","1073,'o',1,1653065235406840000
","1074,'o',0,1653065235534696000
","1075,'o',1,1653065235614763000
","1076,'o',0,1653065235734712000
","1077,'o',1,1653065235806661000
","1078,'o',0,1653065235942835000
","1079,'o',1,1653065236014735000
","1080,'o',0,1653065236142765000
","1081,'o',1,1653065236214670000
","1082,'o',0,1653065236334740000
","1083,'o',1,1653065236407132000
","1084,'o',0,1653065236526746000
","1085,'o',1,1653065236598688000
","1086,'o',0,1653065236726645000
","1087,'o',1,1653065236790515000
","1088,'o',0,1653065236910660000
","1089,'o',1,1653065236982606000
","1090,'o',0,1653065237094778000
","1091,'o',1,1653065237174735000
","1092,'o',0,1653065237294772000
","1093,'o',1,1653065237374721000
","1094,'o',0,1653065237486713000
","1095,'o',1,1653065237558728000
","1096,'o',0,1653065237686696000
","1097,'o',1,1653065237766624000
","1098,'o',0,1653065237894676000
","1099,'o',1,1653065237958707000
","1100,'o',0,1653065238102644000
","1101,'o',1,1653065238166547000
","1102,'o',0,1653065238294598000
","1103,'o',1,1653065238366559000
","1104,'o',0,1653065238478794000
","1105,'o',1,1653065238558673000
","1106,'o',0,1653065238670680000
","1107,'o',1,1653065238742633000
","1108,'o',0,1653065238854677000
","1109,'o',1,1653065238934538000
","1110,'o',0,1653065239030593000
","1111,'o',1,1653065239118617000
","1112,'o',0,1653065239222660000
","1113,'o',1,1653065239294683000
","1114,'o',0,1653065239398474000
","1115,'o',1,1653065239486579000
","1116,'o',0,1653065239590466000
","1117,'o',1,1653065239670597000
","1118,'o',0,1653065239774650000
","1119,'o',1,1653065239846621000
","1120,'o',0,1653065239950551000
","1121,'o',1,1653065240046625000
","1122,'o',0,1653065240134580000
","1123,'o',1,1653065240214269000
","1124,'o',0,1653065240318523000
","1125,'o',1,1653065240390235000
","1126,'o',0,1653065240478663000
","1127,'o',1,1653065240542553000
","1128,' ,',0,1653065240878580000
","1129,' ,',1,1653065240951852000
","1130,Key.space,0,1653065241062722000
","1131,Key.space,1,1653065241142476000
","1132,'s',0,1653065242006556000
","1133,'s',1,1653065242118419000
","1134,'u',0,1653065242150401000
","1135,'u',1,1653065242222486000
","1136,'b',0,1653065242310513000
","1137,'b',1,1653065242390334000
","1138,'s',0,1653065242438477000
","1139,'s',1,1653065242518473000
","1140,'c',0,1653065242646486000
","1141,'c',1,1653065242750391000
","1142,'r',0,1653065242902527000
","1143,'r',1,1653065242973778000
","1144,'i',0,1653065243045945000
","1145,'i',1,1653065243142428000
","1146,'b',0,1653065243326529000
","1147,'b',1,1653065243462492000
","1148,'e',0,1653065244254425000
","1149,'e',1,1653065244366307000
","1150,Key.space,0,1653065244414403000
","1151,Key.space,1,1653065244502267000
","1152,'t',0,1653065244870338000
","1153,'o',0,1653065244933734000
","1154,'t',1,1653065244941680000
","1155,'o',1,1653065245014276000
","1156,Key.space,0,1653065245094335000
","1157,Key.space,1,1653065245182075000
","1158,'p',0,1653065245366277000
","1159,'p',1,1653065245430328000
","1160,'e',0,1653065246006334000
","1161,'e',1,1653065246110355000
","1162,Key.backspace,0,1653065246430357000
","1163,Key.backspace,1,1653065246526199000
","1164,'e',0,1653065246765968000
","1165,'w',0,1653065246814133000
","1166,'e',1,1653065246862209000
","1167,'w',1,1653065246949939000
","1168,'d',0,1653065247198279000
","1169,'i',0,1653065247286184000
","1170,'d',1,1653065247301543000
","1171,'i',1,1653065247374285000
","1172,'e',0,1653065247518159000
","1173,'e',1,1653065247622344000
","1174,'p',0,1653065247662172000
","1175,'p',1,1653065247774281000
","1176,'i',0,1653065249174139000
","1177,'i',1,1653065249254138000
","1178,'e',0,1653065249294257000
","1179,'e',1,1653065249390205000
","1180,Key.ctrl,0,1653065267477554000
","1181,'c',0,1653065267685462000
"
