"EID,key,direction,time"
"1355,Key.cmd,0,1655837748322075000
","1356,Key.tab,0,1655837749102813000
","1357,Key.tab,1,1655837749227325000
","1358,'`',0,1655837751160749000
","1359,'`',1,1655837751284751000
","1360,Key.cmd,1,1655837751617921000
","1361,Key.cmd,0,1655837751934592000
","1362,Key.tab,0,1655837752385188000
","1363,Key.tab,1,1655837752644995000
","1364,Key.cmd,1,1655837753957299000
","1365,'f',0,1655837757080079000
","1366,'f',1,1655837757189360000
","1367,'a',0,1655837757415959000
","1368,'a',1,1655837757552012000
","1369,'c',0,1655837757561603000
","1370,'c',1,1655837757685997000
","1371,'e',0,1655837757738874000
","1372,'e',1,1655837757819660000
","1373,'b',0,1655837757936936000
","1374,'b',1,1655837758009024000
","1375,'o',0,1655837758099743000
","1376,'o',1,1655837758155994000
","1377,'o',0,1655837758256626000
","1378,'o',1,1655837758381873000
","1379,'k',0,1655837758427741000
","1380,'k',1,1655837758507933000
","1381,Key.enter,0,1655837758592856000
","1382,Key.enter,1,1655837758700942000
","1383,Key.shift,0,1655837764166210000
","1384,'C',0,1655837764955063000
","1385,'C',1,1655837765088976000
","1386,Key.shift,1,1655837765137450000
","1387,'o',0,1655837769712060000
","1388,'o',1,1655837769809022000
","1389,'u',0,1655837770028194000
","1390,'u',1,1655837770142369000
","1391,'c',0,1655837770235456000
","1392,'c',1,1655837770332280000
","1393,'h',0,1655837770442632000
","1394,'h',1,1655837770575801000
","1395,Key.space,0,1655837770708973000
","1396,Key.space,1,1655837770797201000
","1397,'i',0,1655837771193034000
","1398,'i',1,1655837771320699000
","1399,'s',0,1655837771585068000
","1400,'s',1,1655837771675814000
","1401,Key.space,0,1655837771724829000
","1402,Key.space,1,1655837771779292000
","1403,Key.backspace,0,1655837780750264000
","1404,Key.backspace,1,1655837780841885000
","1405,Key.backspace,0,1655837780933588000
","1406,Key.backspace,1,1655837781006052000
","1407,Key.backspace,0,1655837781079343000
","1408,Key.backspace,1,1655837781148465000
","1409,Key.backspace,0,1655837781231611000
","1410,Key.backspace,1,1655837781311165000
","1411,Key.backspace,0,1655837781369530000
","1412,Key.backspace,1,1655837781473609000
","1413,Key.backspace,0,1655837781657265000
","1414,Key.backspace,1,1655837781849216000
","1415,Key.backspace,0,1655837782003190000
","1416,Key.backspace,1,1655837782127392000
","1417,'a',0,1655837782156490000
","1418,'c',0,1655837782233771000
","1419,'a',1,1655837782252392000
","1420,'c',1,1655837782337006000
","1421,'g',0,1655837782493166000
","1422,'g',1,1655837782598360000
","1423,Key.backspace,0,1655837782900048000
","1424,'h',0,1655837783003314000
","1425,Key.backspace,1,1655837783010907000
","1426,'h',1,1655837783119267000
","1427,Key.space,0,1655837783412419000
","1428,Key.space,1,1655837783535510000
","1429,Key.backspace,0,1655837784132004000
","1430,Key.backspace,1,1655837784164070000
","1431,Key.backspace,0,1655837784266370000
","1432,Key.backspace,1,1655837784315698000
","1433,Key.backspace,0,1655837784387517000
","1434,Key.backspace,1,1655837784482343000
","1435,Key.backspace,0,1655837784542563000
","1436,Key.backspace,1,1655837784589611000
","1437,Key.backspace,0,1655837784695004000
","1438,Key.backspace,1,1655837784738319000
","1439,Key.backspace,0,1655837785010855000
","1440,Key.backspace,1,1655837785119358000
","1441,Key.shift,0,1655837785215341000
","1442,'T',0,1655837785307009000
","1443,Key.shift,1,1655837785422708000
","1444,'t',1,1655837785442855000
","1445,'h',0,1655837785506943000
","1446,'h',1,1655837785606509000
","1447,'e',0,1655837785629091000
","1448,'e',1,1655837785748943000
","1449,Key.space,0,1655837785806163000
","1450,Key.space,1,1655837785902016000
","1451,'c',0,1655837786056156000
","1452,'o',0,1655837786175804000
","1453,'c',1,1655837786181556000
","1454,'o',1,1655837786287858000
","1455,'a',0,1655837786349242000
","1456,'a',1,1655837786431868000
","1457,'c',0,1655837786434863000
","1458,'h',0,1655837786520756000
","1459,'c',1,1655837786559917000
","1460,'h',1,1655837786628351000
","1461,Key.space,0,1655837786698374000
","1462,Key.space,1,1655837786798254000
","1463,'c',0,1655837786818967000
","1464,'l',0,1655837786866191000
","1465,'c',1,1655837786934926000
","1466,'l',1,1655837786975136000
","1467,'i',0,1655837787007778000
","1468,'i',1,1655837787098435000
","1469,'p',0,1655837787153941000
","1470,'p',1,1655837787261962000
","1471,Key.space,0,1655837787285114000
","1472,Key.space,1,1655837787381954000
","1473,'w',0,1655837787417586000
","1474,'w',1,1655837787501120000
","1475,'a',0,1655837787581429000
","1476,'s',0,1655837787643527000
","1477,'a',1,1655837787681557000
","1478,'s',1,1655837787743538000
","1479,Key.space,0,1655837787754941000
","1480,Key.space,1,1655837787843414000
","1481,'i',0,1655837787927577000
","1482,'n',0,1655837788059614000
","1483,'i',1,1655837788098442000
","1484,'n',1,1655837788183800000
","1485,'s',0,1655837788214711000
","1486,'s',1,1655837788301958000
","1487,'p',0,1655837788348373000
","1488,'p',1,1655837788459845000
","1489,'i',0,1655837788544180000
","1490,'i',1,1655837788673045000
","1491,'r',0,1655837789409791000
","1492,'r',1,1655837789541848000
","1493,'a',0,1655837789598282000
","1494,'a',1,1655837789720787000
","1495,'t',0,1655837789770620000
","1496,'i',0,1655837789878549000
","1497,'t',1,1655837789881552000
","1498,'o',0,1655837789958527000
","1499,'i',1,1655837790006164000
","1500,'o',1,1655837790066276000
","1501,'n',0,1655837790137828000
","1502,'n',1,1655837790238657000
","1503,'l',0,1655837790338484000
","1504,'a',0,1655837790369655000
","1505,'l',1,1655837790454180000
","1506,'a',1,1655837790470198000
","1507,Key.backspace,0,1655837790648066000
","1508,Key.backspace,1,1655837790732258000
","1509,Key.backspace,0,1655837790797971000
","1510,Key.backspace,1,1655837790898181000
","1511,'a',0,1655837790942312000
","1512,'l',0,1655837791010591000
","1513,'a',1,1655837791033434000
","1514,'l',1,1655837791110959000
","1515,Key.space,0,1655837791150743000
","1516,Key.space,1,1655837791243480000
","1517,'f',0,1655837791306192000
","1518,'f',1,1655837791398136000
","1519,'o',0,1655837791419539000
","1520,'o',1,1655837791499531000
","1521,'r',0,1655837791534546000
","1522,'r',1,1655837791582805000
","1523,Key.space,0,1655837791648460000
","1524,Key.space,1,1655837791698153000
","1525,'t',0,1655837791747295000
","1526,'h',0,1655837791818692000
","1527,'t',1,1655837791826215000
","1528,'h',1,1655837791883570000
","1529,'o',0,1655837792016423000
","1530,'o',1,1655837792076569000
","1531,'s',0,1655837792125868000
","1532,'s',1,1655837792156487000
","1533,'s',0,1655837792183241000
","1534,'s',1,1655837792226959000
","1535,'e',0,1655837792234819000
","1536,Key.space,0,1655837792278000000
","1537,'e',1,1655837792301804000
","1538,Key.space,1,1655837792335577000
","1539,Key.backspace,0,1655837792555396000
","1540,Key.backspace,1,1655837792895301000
","1541,Key.backspace,0,1655837792971244000
","1542,Key.backspace,1,1655837793031534000
","1543,Key.backspace,0,1655837793123466000
","1544,Key.backspace,1,1655837793191029000
","1545,'e',0,1655837793242300000
","1546,'e',1,1655837793323087000
","1547,Key.space,0,1655837793376792000
","1548,Key.space,1,1655837793449725000
","1549,'t',0,1655837793480536000
","1550,'t',1,1655837793544822000
","1551,'h',0,1655837793576131000
","1552,'h',1,1655837793668430000
","1553,'a',0,1655837793695606000
","1554,'t',0,1655837793758581000
","1555,'a',1,1655837793770298000
","1556,'t',1,1655837793863392000
","1557,Key.space,0,1655837793920117000
","1558,Key.space,1,1655837793976272000
","1559,'n',0,1655837794061058000
","1560,'n',1,1655837794120012000
","1561,'e',0,1655837794164667000
","1562,'e',1,1655837794232075000
","1563,'e',0,1655837794358290000
","1564,'e',1,1655837794417998000
","1565,'d',0,1655837794533392000
","1566,'d',1,1655837794609023000
","1567,Key.space,0,1655837794747558000
","1568,Key.space,1,1655837794803658000
","1569,'t',0,1655837795694122000
","1570,'o',0,1655837795766266000
","1571,'t',1,1655837795805224000
","1572,'o',1,1655837795846280000
","1573,Key.space,0,1655837796158051000
","1574,Key.space,1,1655837796386655000
","1575,'h',0,1655837796487132000
","1576,'e',0,1655837796559159000
","1577,'h',1,1655837796578296000
","1578,'e',1,1655837796667238000
","1579,'a',0,1655837796670832000
","1580,'r',0,1655837796751102000
","1581,'a',1,1655837796789816000
","1582,'r',1,1655837796867479000
","1583,Key.space,0,1655837796886059000
","1584,Key.space,1,1655837797010382000
","1585,'t',0,1655837797761104000
","1586,'t',1,1655837797841363000
","1587,Key.backspace,0,1655837798098142000
","1588,Key.backspace,1,1655837798189232000
","1589,'i',0,1655837798276967000
","1590,'t',0,1655837798352665000
","1591,'i',1,1655837798383921000
","1592,'t',1,1655837798440728000
","1593,'s',0,1655837798511173000
","1594,'s',1,1655837798610186000
","1595,Key.space,0,1655837798632033000
","1596,'m',0,1655837798740427000
","1597,Key.space,1,1655837798755177000
","1598,'e',0,1655837798819791000
","1599,'m',1,1655837798863869000
","1600,'e',1,1655837798924567000
","1601,'s',0,1655837798960587000
","1602,'s',1,1655837799067287000
","1603,'s',0,1655837799128087000
","1604,'a',0,1655837799225656000
","1605,'s',1,1655837799239345000
","1606,'h',0,1655837799311916000
","1607,'a',1,1655837799330971000
","1608,'h',1,1655837799408515000
","1609,'e',0,1655837799427681000
","1610,'e',1,1655837799511639000
","1611,'.',0,1655837799593000000
","1612,'.',1,1655837799733259000
","1613,Key.backspace,0,1655837799801136000
","1614,Key.backspace,1,1655837799889323000
","1615,Key.backspace,0,1655837799965962000
","1616,Key.backspace,1,1655837800045983000
","1617,Key.backspace,0,1655837800125261000
","1618,Key.backspace,1,1655837800226353000
","1619,'g',0,1655837800269770000
","1620,'g',1,1655837800422227000
","1621,'e',0,1655837800768415000
","1622,'e',1,1655837800844445000
","1623,'.',0,1655837800905689000
","1624,'.',1,1655837801018058000
","1625,Key.space,0,1655837803533855000
","1626,Key.space,1,1655837803653647000
","1627,Key.shift,0,1655837803843471000
","1628,'I',0,1655837809023042000
","1629,'I',1,1655837809110983000
","1630,Key.shift,1,1655837809159000000
","1631,'t',0,1655837809371195000
","1632,'t',1,1655837809470889000
","1633, ""' "",0,1655837809575186000
","1634, ""' "",1,1655837809711455000
","1635,'s',0,1655837809723029000
","1636,'s',1,1655837809835735000
","1637,Key.space,0,1655837810076266000
","1638,Key.space,1,1655837810208218000
","1639,'t',0,1655837810994411000
","1640,'o',0,1655837811077721000
","1641,'t',1,1655837811092678000
","1642,'o',1,1655837811186354000
","1643,'u',0,1655837811291110000
","1644,'u',1,1655837811383457000
","1645,'c',0,1655837811430477000
","1646,'h',0,1655837811500183000
","1647,'c',1,1655837811539803000
","1648,'h',1,1655837811593651000
","1649,'i',0,1655837811664075000
","1650,'n',0,1655837811764697000
","1651,'i',1,1655837811805979000
","1652,'n',1,1655837811879675000
","1653,'g',0,1655837811882453000
","1654,'g',1,1655837811939551000
","1655,Key.space,0,1655837811976507000
","1656,Key.space,1,1655837812053157000
","1657,'t',0,1655837812110975000
","1658,'t',1,1655837812153721000
","1659,'o',0,1655837812167724000
","1660,'o',1,1655837812240314000
","1661,Key.space,0,1655837812347128000
","1662,Key.space,1,1655837812415397000
","1663,'t',0,1655837812460975000
","1664,'t',1,1655837812504451000
","1665,'h',0,1655837812538397000
","1666,'h',1,1655837812602122000
","1667,'e',0,1655837812676435000
","1668,'e',1,1655837812749238000
","1669,Key.space,0,1655837812767809000
","1670,Key.space,1,1655837812857543000
","1671,'s',0,1655837812894949000
","1672,'s',1,1655837812979389000
","1673,'t',0,1655837813033345000
","1674,'t',1,1655837813100724000
","1675,'u',0,1655837813532138000
","1676,'u',1,1655837813603970000
","1677,'e',0,1655837813804083000
","1678,'e',1,1655837813900752000
","1679,'n',0,1655837813959248000
","1680,'n',1,1655837814023629000
","1681,'t',0,1655837814050171000
","1682,'t',1,1655837814126090000
","1683,Key.backspace,0,1655837814366927000
","1684,Key.backspace,1,1655837814427535000
","1685,Key.backspace,0,1655837814510394000
","1686,Key.backspace,1,1655837814575216000
","1687,Key.backspace,0,1655837814657756000
","1688,Key.backspace,1,1655837814710018000
","1689,'d',0,1655837814829207000
","1690,'d',1,1655837814921495000
","1691,'e',0,1655837814987589000
","1692,'e',1,1655837815079592000
","1693,'n',0,1655837815117504000
","1694,'n',1,1655837815188773000
","1695,'t',0,1655837815215401000
","1696,'t',1,1655837815288219000
","1697,'s',0,1655837815375782000
","1698,'s',1,1655837815462821000
","1699,Key.space,0,1655837815509771000
","1700,Key.space,1,1655837815565542000
","1701,'a',0,1655837816768157000
","1702,'a',1,1655837816867859000
","1703,'p',0,1655837816884022000
","1704,'p',1,1655837816929365000
","1705,'p',0,1655837817011713000
","1706,'p',1,1655837817071984000
","1707,'r',0,1655837817244152000
","1708,'r',1,1655837817363793000
","1709,'e',0,1655837817371639000
","1710,'e',1,1655837817455223000
","1711,'c',0,1655837817554457000
","1712,'i',0,1655837817661782000
","1713,'c',1,1655837817669415000
","1714,'a',0,1655837817774106000
","1715,'i',1,1655837817789977000
","1716,'a',1,1655837817874873000
","1717,'t',0,1655837817891745000
","1718,'t',1,1655837817971560000
","1719,'e',0,1655837817983785000
","1720,'e',1,1655837818067855000
","1721,Key.space,0,1655837818081450000
","1722,Key.space,1,1655837818160987000
","1723,Key.shift,0,1655837818506636000
","1724,Key.shift,1,1655837818655094000
","1725,'t',0,1655837819074585000
","1726,'t',1,1655837819142521000
","1727,'h',0,1655837819146049000
","1728,'h',1,1655837819248125000
","1729,'e',0,1655837819295668000
","1730,Key.space,0,1655837819334901000
","1731,'e',1,1655837819370257000
","1732,Key.space,1,1655837819550042000
","1733,'c',0,1655837819733662000
","1734,'c',1,1655837819841512000
","1735,'o',0,1655837819842777000
","1736,'o',1,1655837819909764000
","1737,'a',0,1655837819977383000
","1738,'c',0,1655837820069490000
","1739,'a',1,1655837820076770000
","1740,'c',1,1655837820177823000
","1741,'h',0,1655837820318540000
","1742,'h',1,1655837820414883000
","1743, ""' "",0,1655837820482210000
","1744, ""' "",1,1655837820595803000
","1745,'s',0,1655837820638599000
","1746,'s',1,1655837820731861000
","1747,Key.space,0,1655837820794940000
","1748,Key.space,1,1655837820919584000
","1749,'\',0,1655837837586565000
","1750,Key.backspace,0,1655837837589928000
","1751,Key.backspace,1,1655837837641032000
","1752,'\',1,1655837837645206000
","1753,Key.backspace,0,1655837837756126000
","1754,Key.backspace,1,1655837837828729000
","1755,Key.backspace,0,1655837837903862000
","1756,Key.backspace,1,1655837837972819000
","1757,Key.backspace,0,1655837838053286000
","1758,Key.backspace,1,1655837838101749000
","1759,'t',0,1655837838548510000
","1760,'t',1,1655837838593290000
","1761,'h',0,1655837838634375000
","1762,'h',1,1655837838695491000
","1763,'a',0,1655837838809200000
","1764,'a',1,1655837838897350000
","1765,'t',0,1655837838923435000
","1766,'t',1,1655837839003418000
","1767,Key.backspace,0,1655837841251922000
","1768,Key.backspace,1,1655837841310626000
","1769,Key.backspace,0,1655837841403068000
","1770,Key.backspace,1,1655837841463304000
","1771,Key.backspace,0,1655837841551106000
","1772,Key.backspace,1,1655837841615291000
","1773,Key.backspace,0,1655837843926893000
","1774,Key.backspace,1,1655837844009611000
","1775,Key.backspace,0,1655837844117782000
","1776,Key.backspace,1,1655837844190402000
","1777,Key.backspace,0,1655837844285536000
","1778,Key.backspace,1,1655837844378046000
","1779,'.',0,1655837845015904000
","1780,'.',1,1655837845084848000
","1781,Key.cmd,0,1655837852842275000
","1782,Key.tab,0,1655837853186262000
","1783,Key.tab,1,1655837853326325000
","1784,Key.cmd,1,1655837854702531000
","1785,Key.ctrl,0,1655837858970986000
","1786,'c',0,1655837859095242000
"
