"EID,key,direction,time"
"1823,'o',0,1655764057212484000
","1824,'k',0,1655764057331382000
","1825,'o',1,1655764057363385000
","1826,'k',1,1655764057403374000
","1827,Key.space,0,1655764057547476000
","1828,Key.space,1,1655764057627073000
","1829,'m',0,1655764057771034000
","1830,'m',1,1655764057818892000
","1831,'i',0,1655764057955039000
","1832,'i',1,1655764058026843000
","1833,'s',0,1655764058426611000
","1834,'s',1,1655764058500038000
","1835,'t',0,1655764058650498000
","1836,'t',1,1655764058729987000
","1837,'e',0,1655764058770276000
","1838,'r',0,1655764058834137000
","1839,'e',1,1655764058906232000
","1840,Key.space,0,1655764058954130000
","1841,'r',1,1655764058961628000
","1842,Key.space,1,1655764058994143000
","1843,'b',0,1655764059122051000
","1844,'b',1,1655764059170052000
","1845,'i',0,1655764059297453000
","1846,'i',1,1655764059353216000
","1847,'d',0,1655764059377283000
","1848,'d',1,1655764059473754000
","1849,'e',0,1655764059577690000
","1850,'e',1,1655764059665730000
","1851,'n',0,1655764059937568000
","1852,'n',1,1655764059993311000
","1853,Key.space,0,1655764060353119000
","1854,Key.space,1,1655764060473068000
","1855,'b',0,1655764060888315000
","1856,'b',1,1655764060960867000
","1857,'o',0,1655764061080697000
","1858,'o',1,1655764061160642000
","1859,'o',0,1655764061224622000
","1860,'t',0,1655764061296606000
","1861,'o',1,1655764061328609000
","1862,'t',1,1655764061384533000
","1863,'s',0,1655764061536494000
","1864,Key.space,0,1655764061608382000
","1865,'s',1,1655764061624085000
","1866,Key.space,1,1655764061664309000
","1867,'o',0,1655764061744380000
","1868,'n',0,1655764061800141000
","1869,'o',1,1655764061848237000
","1870,'n',1,1655764061864241000
","1871,Key.space,0,1655764061944184000
","1872,'t',0,1655764061992320000
","1873,Key.space,1,1655764062024150000
","1874,'t',1,1655764062080123000
","1875,'h',0,1655764062120163000
","1876,'e',0,1655764062160105000
","1877,'h',1,1655764062192073000
","1878,'e',1,1655764062247967000
","1879,Key.space,0,1655764062303960000
","1880,'g',0,1655764062376109000
","1881,Key.space,1,1655764062376651000
","1882,'r',0,1655764062463903000
","1883,'g',1,1655764062481969000
","1884,'r',1,1655764062543778000
","1885,'o',0,1655764062551566000
","1886,'o',1,1655764062591801000
","1887,'o',0,1655764062663799000
","1888,'u',0,1655764062679511000
","1889,'o',1,1655764062719754000
","1890,'u',1,1655764062783572000
","1891,'h',0,1655764062975632000
","1892,'h',1,1655764063039609000
","1893,Key.backspace,0,1655764063591254000
","1894,Key.backspace,1,1655764063655163000
","1895,Key.backspace,0,1655764063727204000
","1896,Key.backspace,1,1655764063798971000
","1897,Key.backspace,0,1655764063854500000
","1898,Key.backspace,1,1655764063934327000
","1899,'u',0,1655764064102534000
","1900,'u',1,1655764064190952000
","1901,'n',0,1655764064318930000
","1902,'d',0,1655764064366927000
","1903,'n',1,1655764064374900000
","1904,'d',1,1655764064462795000
","1905,Key.shift_r,0,1655764064654825000
","1906,'!',0,1655764064726650000
","1907,'!',1,1655764064790649000
","1908,'!',0,1655764064958234000
","1909,'!',1,1655764065038609000
","1910,'!',0,1655764065158419000
","1911,'!',1,1655764065222491000
","1912,'!',0,1655764065366367000
","1913,'!',1,1655764065438373000
","1914,'!',0,1655764065534242000
","1915,Key.shift_r,1,1655764065589580000
","1916,'1',1,1655764065605456000
","1917,Key.space,0,1655764065621556000
","1918,Key.space,1,1655764065797965000
","1919,'g',0,1655764082737047000
","1920,'g',1,1655764082832813000
","1921,'l',0,1655764082873061000
","1922,'a',0,1655764083008298000
","1923,'l',1,1655764083024225000
","1924,'a',1,1655764083104278000
","1925,'d',0,1655764083176273000
","1926,'d',1,1655764083240276000
","1927,Key.space,0,1655764083272159000
","1928,Key.space,1,1655764083376165000
","1929,'t',0,1655764083408235000
","1930,'t',1,1655764083464859000
","1931,'h',0,1655764083520239000
","1932,'h',1,1655764083600896000
","1933,'e',0,1655764083608914000
","1934,'e',1,1655764083728800000
","1935,Key.space,0,1655764083776774000
","1936,Key.space,1,1655764083872637000
","1937,'s',0,1655764084104765000
","1938,'u',0,1655764084168788000
","1939,'u',1,1655764084256711000
","1940,'s',1,1655764084264731000
","1941,Key.backspace,0,1655764084584673000
","1942,Key.backspace,1,1655764084632501000
","1943,Key.backspace,0,1655764084712420000
","1944,Key.backspace,1,1655764084776597000
","1945,'u',0,1655764084888639000
","1946,'u',1,1655764084960570000
","1947,'s',0,1655764084976592000
","1948,'s',1,1655764085104652000
","1949,Key.space,0,1655764085128558000
","1950,Key.space,1,1655764085192544000
","1951,'i',0,1655764085264534000
","1952,'i',1,1655764085352603000
","1953,'s',0,1655764085376482000
","1954,'s',1,1655764085472505000
","1955,Key.space,0,1655764085928435000
","1956,'a',0,1655764086016441000
","1957,Key.space,1,1655764086023836000
","1958,'a',1,1655764086080410000
","1959,'c',0,1655764086208472000
","1960,'c',1,1655764086256345000
","1961,'c',0,1655764086360480000
","1962,'c',1,1655764086416325000
","1963,'e',0,1655764086520436000
","1964,'e',1,1655764086592387000
","1965,'p',0,1655764086624294000
","1966,'p',1,1655764086711604000
","1967,'t',0,1655764086719467000
","1968,'t',1,1655764086800288000
","1969,'i',0,1655764086944295000
","1970,'n',0,1655764086968291000
","1971,'i',1,1655764086992227000
","1972,'n',1,1655764087096245000
","1973,'g',0,1655764087184302000
","1974,'g',1,1655764087304163000
","1975,Key.space,0,1655764087488359000
","1976,'r',0,1655764087544271000
","1977,Key.space,1,1655764087575881000
","1978,'e',0,1655764087632103000
","1979,'r',1,1655764087688218000
","1980,'e',1,1655764087728078000
","1981,'f',0,1655764087800242000
","1982,'f',1,1655764087888098000
","1983,'u',0,1655764087912209000
","1984,'u',1,1655764088008489000
","1985,'g',0,1655764088439978000
","1986,'g',1,1655764088512031000
","1987,'e',0,1655764088608092000
","1988,'e',1,1655764088680027000
","1989,'e',0,1655764088760010000
","1990,'e',1,1655764088847974000
","1991,'s',0,1655764088943984000
","1992,Key.space,0,1655764089047984000
","1993,'s',1,1655764089055424000
","1994,Key.space,1,1655764089119922000
","1995,'f',0,1655764089175963000
","1996,'f',1,1655764089239933000
","1997,'e',0,1655764089335968000
","1998,'e',1,1655764089392091000
","1999,'e',0,1655764089463974000
","2000,'e',1,1655764089551970000
","2001,'l',0,1655764089599944000
","2002,'l',1,1655764089679847000
","2003,Key.space,0,1655764089719540000
","2004,'l',0,1655764089807849000
","2005,Key.space,1,1655764089815306000
","2006,'l',1,1655764089871604000
","2007,'i',0,1655764089983663000
","2008,'i',1,1655764090079346000
","2009,'k',0,1655764090431795000
","2010,'k',1,1655764090543848000
","2011,Key.backspace,0,1655764091303720000
","2012,Key.backspace,1,1655764091391584000
","2013,Key.backspace,0,1655764091487369000
","2014,Key.backspace,1,1655764091607670000
","2015,Key.backspace,0,1655764091687719000
","2016,Key.backspace,1,1655764092159528000
","2017,Key.backspace,0,1655764092583511000
","2018,Key.backspace,1,1655764092687516000
","2019,Key.backspace,0,1655764092719180000
","2020,Key.backspace,1,1655764092855470000
","2021,Key.backspace,0,1655764092935413000
","2022,Key.backspace,1,1655764093087433000
","2023,Key.backspace,0,1655764093191530000
","2024,Key.backspace,1,1655764093319409000
","2025,Key.backspace,0,1655764093743351000
","2026,Key.backspace,1,1655764093902544000
","2027,'.',0,1655764094398818000
","2028,'.',1,1655764094511306000
","2029,'.',0,1655764094599316000
","2030,'.',0,1655764095099780000
","2031,'.',0,1655764095184006000
","2032,'.',0,1655764095267329000
","2033,'.',0,1655764095351639000
","2034,'.',0,1655764095434925000
","2035,'.',1,1655764095471122000
","2036,Key.space,0,1655764097103022000
","2037,Key.space,1,1655764097286984000
","2038,'f',0,1655764111222209000
","2039,'f',1,1655764111341819000
","2040,'e',0,1655764111565841000
","2041,'e',1,1655764111773863000
","2042,'e',0,1655764112301905000
","2043,'e',1,1655764112445795000
","2044,'l',0,1655764112493864000
","2045,'l',1,1655764112589768000
","2046,Key.space,0,1655764112597875000
","2047,'l',0,1655764112685765000
","2048,Key.space,1,1655764112725442000
","2049,'l',1,1655764112757778000
","2050,'i',0,1655764112845791000
","2051,'i',1,1655764112901801000
","2052,'k',0,1655764112981860000
","2053,'e',0,1655764113005775000
","2054,'k',1,1655764113077901000
","2055,'e',1,1655764113093796000
","2056,Key.space,0,1655764113157768000
","2057,'w',0,1655764113237104000
","2058,Key.space,1,1655764113245011000
","2059,'w',1,1655764113293695000
","2060,'e',0,1655764113309739000
","2061,'e',1,1655764113397893000
","2062,Key.space,0,1655764113398592000
","2063,Key.space,1,1655764113461735000
","2064,'c',0,1655764113541812000
","2065,'c',1,1655764113622239000
","2066,'o',0,1655764113629357000
","2067,'u',0,1655764113725585000
","2068,'o',1,1655764113773782000
","2069,'u',1,1655764113813715000
","2070,'l',0,1655764113893717000
","2071,'d',0,1655764113981551000
","2072,'l',1,1655764113996895000
","2073,'d',1,1655764114093376000
","2074,Key.space,0,1655764114133498000
","2075,Key.space,1,1655764114213653000
","2076,'b',0,1655764114325784000
","2077,'b',1,1655764114373807000
","2078,'e',0,1655764114389677000
","2079,'e',1,1655764114477527000
","2080,Key.space,0,1655764114573651000
","2081,Key.space,1,1655764114653448000
","2082,'c',0,1655764114701677000
","2083,'c',1,1655764114789537000
","2084,'o',0,1655764114805650000
","2085,'n',0,1655764114885680000
","2086,'o',1,1655764114933404000
","2087,'n',1,1655764114965588000
","2088,'r',0,1655764115149639000
","2089,'r',1,1655764115277694000
","2090,Key.backspace,0,1655764115469579000
","2091,'t',0,1655764115517490000
","2092,Key.backspace,1,1655764115541344000
","2093,'t',1,1655764115605677000
","2094,'r',0,1655764115693690000
","2095,'i',0,1655764115757680000
","2096,'r',1,1655764115813510000
","2097,'b',0,1655764115893602000
","2098,'i',1,1655764115918915000
","2099,'b',1,1655764115973670000
","2100,'u',0,1655764116045602000
","2101,'u',1,1655764116101573000
","2102,'t',0,1655764116117545000
","2103,'t',1,1655764116213651000
","2104,'n',0,1655764116325661000
","2105,'g',0,1655764116469584000
","2106,'n',1,1655764116501455000
","2107,'g',1,1655764116621554000
","2108,Key.backspace,0,1655764116693746000
","2109,Key.backspace,1,1655764116749531000
","2110,Key.backspace,0,1655764116813577000
","2111,Key.backspace,1,1655764116885481000
","2112,'i',0,1655764117037614000
","2113,'g',0,1655764117117530000
","2114,'n',0,1655764117157599000
","2115,'i',1,1655764117165036000
","2116,'n',1,1655764117181291000
","2117,'g',1,1655764117221566000
","2118,Key.space,0,1655764117309471000
","2119,Key.space,1,1655764117357210000
","2120,Key.backspace,0,1655764117605467000
","2121,Key.backspace,1,1655764117645465000
","2122,Key.backspace,0,1655764117717534000
","2123,Key.backspace,1,1655764117797429000
","2124,'n',0,1655764117933487000
","2125,'n',1,1655764118021522000
","2126,Key.backspace,0,1655764118189114000
","2127,Key.backspace,1,1655764118252998000
","2128,Key.backspace,0,1655764118309386000
","2129,Key.backspace,1,1655764118389397000
","2130,'n',0,1655764118501456000
","2131,'g',0,1655764118573357000
","2132,'n',1,1655764118573870000
","2133,Key.space,0,1655764118653435000
","2134,'g',1,1655764118685822000
","2135,Key.space,1,1655764118732868000
","2136,'m',0,1655764118813505000
","2137,'o',0,1655764118909456000
","2138,'m',1,1655764118916903000
","2139,'r',0,1655764118949406000
","2140,'o',1,1655764118981417000
","2141,'e',0,1655764119085501000
","2142,'r',1,1655764119109436000
","2143,Key.space,0,1655764119260665000
","2144,'e',1,1655764119300724000
","2145,Key.space,1,1655764119364722000
","2146,'r',0,1655764119477693000
","2147,'e',0,1655764119581391000
","2148,'r',1,1655764119605221000
","2149,'e',1,1655764119693379000
","2150,'o',0,1655764119813449000
","2151,'s',0,1655764119829232000
","2152,'s',1,1655764119861428000
","2153,'o',1,1655764119957410000
","2154,Key.backspace,0,1655764120549398000
","2155,Key.backspace,1,1655764120629368000
","2156,Key.backspace,0,1655764120685287000
","2157,Key.backspace,1,1655764120781270000
","2158,'s',0,1655764120797292000
","2159,'s',1,1655764120877304000
","2160,'o',0,1655764120981454000
","2161,'u',0,1655764121101429000
","2162,'o',1,1655764121125259000
","2163,'r',0,1655764121157303000
","2164,'u',1,1655764121181266000
","2165,'r',1,1655764121229288000
","2166,'c',0,1655764121373347000
","2167,'c',1,1655764121437348000
","2168,'e',0,1655764121557287000
","2169,'e',1,1655764121645344000
","2170,'s',0,1655764121757276000
","2171,'s',1,1655764121845390000
","2172,Key.space,0,1655764122309305000
","2173,Key.space,1,1655764122477036000
","2174,Key.ctrl,0,1655764131764870000
","2175,'c',0,1655764132084362000
"
