"EID,key,direction,time"
"4006,'w',0,1655764621384678000
","4007,'i',0,1655764621487784000
","4008,'w',1,1655764621495191000
","4009,'i',1,1655764621551755000
","4010,'l',0,1655764621647751000
","4011,'l',1,1655764621703749000
","4012,'l',0,1655764621759707000
","4013,'l',1,1655764621831703000
","4014,Key.space,0,1655764621919784000
","4015,Key.space,1,1655764621999710000
","4016,'m',0,1655764622103710000
","4017,'m',1,1655764622159689000
","4018,Key.backspace,0,1655764622367697000
","4019,Key.backspace,1,1655764622439650000
","4020,'s',0,1655764622455559000
","4021,'s',1,1655764622527701000
","4022,'m',0,1655764622559827000
","4023,'m',1,1655764622671777000
","4024,'i',0,1655764622775699000
","4025,'i',1,1655764622799713000
","4026,'t',0,1655764622863786000
","4027,'h',0,1655764622903700000
","4028,'t',1,1655764622918924000
","4029,'h',1,1655764622991734000
","4030,Key.space,0,1655764623087651000
","4031,'w',0,1655764623207745000
","4032,Key.space,1,1655764623231725000
","4033,'w',1,1655764623287675000
","4034,'a',0,1655764623375753000
","4035,'s',0,1655764623463741000
","4036,'a',1,1655764623511631000
","4037,Key.space,0,1655764623519754000
","4038,'s',1,1655764623567646000
","4039,Key.space,1,1655764623607628000
","4040,'r',0,1655764623695651000
","4041,'r',1,1655764623767501000
","4042,'i',0,1655764623887743000
","4043,'i',1,1655764623935720000
","4044,'h',0,1655764624207673000
","4045,'g',0,1655764624271654000
","4046,'h',1,1655764624295624000
","4047,'g',1,1655764624359618000
","4048,'t',0,1655764624663630000
","4049,'t',1,1655764624743568000
","4050,Key.backspace,0,1655764624919655000
","4051,Key.backspace,1,1655764624982935000
","4052,Key.backspace,0,1655764625047520000
","4053,Key.backspace,1,1655764625103567000
","4054,Key.backspace,0,1655764625159631000
","4055,Key.backspace,1,1655764625239621000
","4056,'g',0,1655764625295620000
","4057,'g',1,1655764625375656000
","4058,'h',0,1655764625376374000
","4059,'h',1,1655764625455671000
","4060,'t',0,1655764625503634000
","4061,'t',1,1655764625583554000
","4062,Key.space,0,1655764625615539000
","4063,Key.space,1,1655764625727575000
","4064,'t',0,1655764625751625000
","4065,'t',1,1655764625823588000
","4066,'b',0,1655764625855624000
","4067,'b',1,1655764625975534000
","4068,'h',0,1655764625999564000
","4069,'h',1,1655764626079640000
","4070,Key.space,0,1655764626199582000
","4071,Key.space,1,1655764626279484000
","4072,'i',0,1655764626351618000
","4073,'i',1,1655764626439603000
","4074,'f',0,1655764626455412000
","4075,'f',1,1655764626543512000
","4076,Key.space,0,1655764626575574000
","4077,Key.space,1,1655764626655478000
","4078,'i',0,1655764626767600000
","4079,'i',1,1655764626863558000
","4080,Key.space,0,1655764627215550000
","4081,'w',0,1655764627359569000
","4082,Key.space,1,1655764627366899000
","4083,'w',1,1655764627471489000
","4084,'a',0,1655764627599570000
","4085,'s',0,1655764627695478000
","4086,'a',1,1655764627751921000
","4087,Key.space,0,1655764627823480000
","4088,'s',1,1655764627830899000
","4089,Key.space,1,1655764627935528000
","4090,'h',0,1655764628095643000
","4091,'h',1,1655764628183519000
","4092,'i',0,1655764628231518000
","4093,'s',0,1655764628327453000
","4094,'i',1,1655764628343037000
","4095,'s',1,1655764628431488000
","4096,Key.space,0,1655764628471474000
","4097,Key.space,1,1655764628543397000
","4098,'w',0,1655764628550864000
","4099,'w',1,1655764628639488000
","4100,'i',0,1655764628711498000
","4101,'f',0,1655764628791390000
","4102,'i',1,1655764628798895000
","4103,'e',0,1655764628887382000
","4104,'f',1,1655764628919396000
","4105,'e',1,1655764628975399000
","4106,Key.space,0,1655764629023603000
","4107,Key.space,1,1655764629079387000
","4108,'i',0,1655764629159492000
","4109,'i',1,1655764629239362000
","4110,Key.space,0,1655764629327368000
","4111,Key.space,1,1655764629407466000
","4112,'w',0,1655764629967376000
","4113,'w',1,1655764630151441000
","4114,'o',0,1655764630167308000
","4115,'o',1,1655764630199395000
","4116,'u',0,1655764630343322000
","4117,'u',1,1655764630423354000
","4118,'l',0,1655764630743327000
","4119,'l',1,1655764630831408000
","4120,'d',0,1655764630847392000
","4121,'d',1,1655764630991357000
","4122,Key.space,0,1655764630999031000
","4123,Key.space,1,1655764631095271000
","4124,'g',0,1655764631983398000
","4125,'g',1,1655764632062732000
","4126,'v',0,1655764632327354000
","4127,'v',1,1655764632383392000
","4128,Key.backspace,0,1655764633559200000
","4129,Key.backspace,1,1655764633647190000
","4130,'i',0,1655764633814566000
","4131,'i',1,1655764633918534000
","4132,'v',0,1655764634183204000
","4133,'v',1,1655764634279264000
","4134,'e',0,1655764634375186000
","4135,Key.space,0,1655764634471141000
","4136,'e',1,1655764634503187000
","4137,Key.space,1,1655764634527109000
","4138,'h',0,1655764634663167000
","4139,'h',1,1655764634727177000
","4140,'i',0,1655764634807269000
","4141,'i',1,1655764634951273000
","4142,'m',0,1655764634952031000
","4143,'m',1,1655764635047176000
","4144,Key.space,0,1655764635143160000
","4145,Key.space,1,1655764635223205000
","4146,'a',0,1655764635255221000
","4147,Key.space,0,1655764635334518000
","4148,'a',1,1655764635366338000
","4149,Key.space,1,1655764635423166000
","4150,'h',0,1655764635527186000
","4151,'h',1,1655764635607165000
","4152,'i',0,1655764635679116000
","4153,'i',1,1655764635766956000
","4154,'g',0,1655764635775169000
","4155,'g',1,1655764635847119000
","4156,'h',0,1655764635863084000
","4157,'h',1,1655764635943205000
","4158,Key.space,0,1655764636039166000
","4159,Key.space,1,1655764636143272000
","4160,'f',0,1655764636255097000
","4161,'f',1,1655764636359090000
","4162,'i',0,1655764636383111000
","4163,'i',1,1655764636511225000
","4164,'v',0,1655764636518853000
","4165,'v',1,1655764636591194000
","4166,'e',0,1655764636687032000
","4167,'e',1,1655764636775500000
","4168,Key.space,0,1655764636783083000
","4169,Key.space,1,1655764636879146000
","4170,'a',0,1655764636927252000
","4171,'a',1,1655764636999057000
","4172,'t',0,1655764637119120000
","4173,'t',1,1655764637191111000
","4174,Key.space,0,1655764637207027000
","4175,'t',0,1655764637286999000
","4176,Key.space,1,1655764637287493000
","4177,'t',1,1655764637359072000
","4178,'h',0,1655764637375100000
","4179,'h',1,1655764637447029000
","4180,'e',0,1655764637455105000
","4181,'e',1,1655764637527124000
","4182,Key.space,0,1655764637574921000
","4183,'e',0,1655764637639080000
","4184,Key.space,1,1655764637654764000
","4185,'e',1,1655764637743129000
","4186,'n',0,1655764637783030000
","4187,'d',0,1655764637863171000
","4188,'n',1,1655764637870492000
","4189,'d',1,1655764637967054000
","4190,Key.space,0,1655764637983055000
","4191,Key.space,1,1655764638055085000
","4192,'o',0,1655764638175116000
","4193,'f',0,1655764638207062000
","4194,'o',1,1655764638239029000
","4195,'f',1,1655764638303059000
","4196,Key.space,0,1655764638342934000
","4197,Key.space,1,1655764638431085000
","4198,'t',0,1655764638494256000
","4199,'h',0,1655764638575053000
","4200,'t',1,1655764638591013000
","4201,'h',1,1655764638655010000
","4202,'e',0,1655764638687086000
","4203,Key.space,0,1655764638783056000
","4204,'e',1,1655764638790475000
","4205,Key.space,1,1655764638846993000
","4206,'n',0,1655764638950957000
","4207,'n',1,1655764639023006000
","4208,'i',0,1655764639063174000
","4209,'i',1,1655764639119001000
","4210,'g',0,1655764639150970000
","4211,'g',1,1655764639239055000
","4212,'h',0,1655764639247018000
","4213,'h',1,1655764639342974000
","4214,'t',0,1655764639367039000
","4215,'t',1,1655764639454948000
","4216,Key.space,0,1655764639478923000
","4217,Key.space,1,1655764639550943000
","4218,'i',0,1655764639638978000
","4219,'f',0,1655764639694987000
","4220,'i',1,1655764639718948000
","4221,'f',1,1655764639806978000
","4222,Key.space,0,1655764639822980000
","4223,Key.space,1,1655764639902917000
","4224,'i',0,1655764640022946000
","4225,'i',1,1655764640118953000
","4226,Key.space,0,1655764640199006000
","4227,'w',0,1655764640295025000
","4228,Key.space,1,1655764640312533000
","4229,'w',1,1655764640399014000
","4230,'a',0,1655764640470967000
","4231,'s',0,1655764640558930000
","4232,Key.space,0,1655764640630908000
","4233,'a',1,1655764640646288000
","4234,'s',1,1655764640662904000
","4235,Key.space,1,1655764640726896000
","4236,'h',0,1655764640838877000
","4237,'h',1,1655764640902927000
","4238,'i',0,1655764640966701000
","4239,'s',0,1655764641030914000
","4240,'i',1,1655764641046480000
","4241,'s',1,1655764641118924000
","4242,Key.space,0,1655764641134884000
","4243,Key.space,1,1655764641198958000
","4244,'k',0,1655764641310965000
","4245,'k',1,1655764641350912000
","4246,'i',0,1655764641438954000
","4247,'d',0,1655764641542859000
","4248,'i',1,1655764641550657000
","4249,'d',1,1655764641622893000
","4250,Key.space,0,1655764641646852000
","4251,Key.space,1,1655764641702919000
","4252,'i',0,1655764641790909000
","4253,'i',1,1655764641854893000
","4254,Key.space,0,1655764641934944000
","4255,Key.space,1,1655764641998928000
","4256,'w',0,1655764642006622000
","4257,'w',1,1655764642102853000
","4258,'u',0,1655764642302938000
","4259,'u',1,1655764642366831000
","4260,Key.backspace,0,1655764642622839000
","4261,Key.backspace,1,1655764642678800000
","4262,'o',0,1655764642798685000
","4263,'o',1,1655764642902918000
","4264,'u',0,1655764643006920000
","4265,'u',1,1655764643086809000
","4266,'l',0,1655764643214799000
","4267,'l',1,1655764643270886000
","4268,'d',0,1655764643278517000
","4269,'d',1,1655764643366749000
","4270,Key.space,0,1655764643382767000
","4271,Key.space,1,1655764643470772000
","4272,'s',0,1655764643496306000
","4273,'s',1,1655764643598849000
","4274,'y',0,1655764643654819000
","4275,'a',0,1655764643662264000
","4276,'y',1,1655764643726875000
","4277,'a',1,1655764643766789000
","4278,Key.space,0,1655764643918780000
","4279,Key.space,1,1655764643998827000
","4280,Key.backspace,0,1655764644182825000
","4281,Key.backspace,1,1655764644238798000
","4282,Key.backspace,0,1655764644302855000
","4283,Key.backspace,1,1655764644366814000
","4284,Key.backspace,0,1655764644414723000
","4285,Key.backspace,1,1655764644494686000
","4286,'a',0,1655764644502718000
","4287,'a',1,1655764644582643000
","4288,'y',0,1655764644623037000
","4289,'y',1,1655764644702821000
","4290,Key.space,0,1655764644710621000
","4291,'t',0,1655764644782709000
","4292,Key.space,1,1655764644806722000
","4293,'h',0,1655764644862713000
","4294,'t',1,1655764644870210000
","4295,'h',1,1655764644934719000
","4296,'a',0,1655764644998787000
","4297,'n',0,1655764645054795000
","4298,'a',1,1655764645094915000
","4299,'n',1,1655764645118718000
","4300,'k',0,1655764645206747000
","4301,Key.space,0,1655764645270778000
","4302,'k',1,1655764645278233000
","4303,Key.space,1,1655764645374706000
","4304,Key.space,0,1655764645486780000
","4305,Key.space,1,1655764645598703000
","4306,Key.backspace,0,1655764645822788000
","4307,Key.backspace,1,1655764645902734000
","4308,'u',0,1655764645998692000
","4309,Key.space,0,1655764646086657000
","4310,'u',1,1655764646094146000
","4311,Key.space,1,1655764646214623000
","4312,'d',0,1655764646238828000
","4313,'d',1,1655764646342654000
","4314,'a',0,1655764646422450000
","4315,'a',1,1655764646494789000
","4316,'d',0,1655764646558691000
","4317,'d',1,1655764646638761000
","4318,Key.shift_r,0,1655764646710735000
","4319,'!',0,1655764646790700000
","4320,'!',1,1655764646862668000
","4321,'!',0,1655764646950677000
","4322,'!',1,1655764647014676000
","4323,'!',0,1655764647110685000
","4324,'!',1,1655764647166639000
","4325,'!',0,1655764647302621000
","4326,'!',1,1655764647334608000
","4327,'!',0,1655764647454642000
","4328,'!',1,1655764647502693000
","4329,'!',0,1655764647606970000
","4330,'!',1,1655764647678602000
","4331,'!',0,1655764647782641000
","4332,'!',1,1655764647854579000
","4333,Key.space,0,1655764647966636000
","4334,Key.space,1,1655764648038649000
","4335,Key.space,0,1655764648550545000
","4336,Key.shift_r,1,1655764648598654000
","4337,Key.space,1,1655764648630518000
","4338,'i',0,1655764649854635000
","4339,'i',1,1655764649934641000
","4340,Key.space,0,1655764650030401000
","4341,Key.space,1,1655764650126543000
","4342,'f',0,1655764650182524000
","4343,'f',1,1655764650286736000
","4344,'e',0,1655764650374420000
","4345,'e',1,1655764650422373000
","4346,'e',0,1655764650502493000
","4347,'e',1,1655764650582483000
","4348,'l',0,1655764650638621000
","4349,'l',1,1655764650718499000
","4350,Key.space,0,1655764650734469000
","4351,'l',0,1655764650846637000
","4352,Key.space,1,1655764650853908000
","4353,'l',1,1655764650950573000
","4354,'i',0,1655764651062501000
","4355,'i',1,1655764651150516000
","4356,'k',0,1655764651238461000
","4357,'e',0,1655764651278846000
","4358,'k',1,1655764651279547000
","4359,'e',1,1655764651366545000
","4360,Key.space,0,1655764651406712000
","4361,Key.space,1,1655764651470491000
","4362,'a',0,1655764651542445000
","4363,'a',1,1655764651638453000
","4364,'l',0,1655764651654421000
","4365,'l',1,1655764651694422000
","4366,'l',0,1655764651774548000
","4367,Key.space,0,1655764651846383000
","4368,'l',1,1655764651853908000
","4369,Key.space,1,1655764651934491000
","4370,'o',0,1655764651950437000
","4371,'o',1,1655764652046324000
","4372,'f',0,1655764652054148000
","4373,'f',1,1655764652126402000
","4374,Key.space,0,1655764652158419000
","4375,Key.space,1,1655764652238523000
","4376,'t',0,1655764652246163000
","4377,'t',1,1655764652318332000
","4378,'h',0,1655764652342403000
","4379,'h',1,1655764652430400000
","4380,'a',0,1655764652446385000
","4381,'a',1,1655764652526471000
","4382,'t',0,1655764652630427000
","4383,'t',1,1655764652718388000
","4384,Key.space,0,1655764652742340000
","4385,Key.space,1,1655764652830386000
","4386,'i',0,1655764652934489000
","4387,'i',1,1655764653030380000
","4388,'s',0,1655764653054463000
","4389,Key.space,0,1655764653158414000
","4390,'s',1,1655764653165837000
","4391,Key.space,1,1655764653230412000
","4392,'b',0,1655764653302402000
","4393,'e',0,1655764653406475000
","4394,'b',1,1655764653431849000
","4395,'e',1,1655764653486458000
","4396,'t',0,1655764653566115000
","4397,'t',1,1655764653670346000
","4398,'w',0,1655764653766393000
","4399,'w',1,1655764653846314000
","4400,'e',0,1655764653910368000
","4401,'e',1,1655764653950373000
","4402,'e',0,1655764654046343000
","4403,'e',1,1655764654110424000
","4404,'n',0,1655764654158426000
","4405,'n',1,1655764654206116000
","4406,Key.space,0,1655764654310340000
","4407,Key.space,1,1655764654398395000
","4408,'e',0,1655764654438371000
","4409,'e',1,1655764654502323000
","4410,'i',0,1655764654534827000
","4411,'i',1,1655764654606155000
","4412,Key.backspace,0,1655764654806385000
","4413,Key.backspace,1,1655764654878203000
","4414,Key.backspace,0,1655764654934347000
","4415,Key.backspace,1,1655764654998274000
","4416,'w',0,1655764655341912000
","4417,'i',0,1655764655446292000
","4418,'w',1,1655764655462015000
","4419,'i',1,1655764655526362000
","4420,'l',0,1655764655630324000
","4421,'l',1,1655764655654248000
","4422,'l',0,1655764655734351000
","4423,Key.space,0,1655764655782218000
","4424,'l',1,1655764655806076000
","4425,Key.space,1,1655764655934340000
","4426,'s',0,1655764655966308000
","4427,'m',0,1655764656046175000
","4428,'s',1,1655764656053729000
","4429,'m',1,1655764656150336000
","4430,'i',0,1655764656222332000
","4431,'i',1,1655764656302341000
","4432,'t',0,1655764656303210000
","4433,'t',1,1655764656398355000
","4434,'h',0,1655764656406024000
","4435,'h',1,1655764656462198000
","4436,Key.space,0,1655764656566289000
","4437,Key.space,1,1655764656638340000
","4438,'a',0,1655764656645973000
","4439,'a',1,1655764656734352000
","4440,'n',0,1655764656750206000
","4441,'d',0,1655764656798115000
","4442,'n',1,1655764656830256000
","4443,'d',1,1655764656894276000
","4444,Key.space,0,1655764656926296000
","4445,'c',0,1655764656990280000
","4446,Key.space,1,1655764657015659000
","4447,'c',1,1655764657101474000
","4448,'h',0,1655764657141530000
","4449,'h',1,1655764657246291000
","4450,'r',0,1655764657262190000
","4451,'r',1,1655764657350284000
","4452,'i',0,1655764657382185000
","4453,'s',0,1655764657462240000
","4454,'i',1,1655764657469632000
","4455,'s',1,1655764657566300000
","4456,Key.space,0,1655764657606138000
","4457,Key.space,1,1655764657702075000
","4458,'r',0,1655764657709924000
","4459,'r',1,1655764657822277000
","4460,'c',0,1655764657957546000
","4461,'c',1,1655764658054251000
","4462,Key.backspace,0,1655764658150147000
","4463,Key.backspace,1,1655764658238280000
","4464,'o',0,1655764658398194000
","4465,'c',0,1655764658454202000
","4466,'o',1,1655764658454838000
","4467,'c',1,1655764658549638000
","4468,'k',0,1655764658565925000
","4469,'k',1,1655764658638245000
","4470,Key.space,0,1655764658742134000
","4471,Key.space,1,1655764658806145000
","4472,'i',0,1655764658886072000
","4473,'i',1,1655764658958178000
","4474,Key.space,0,1655764659070111000
","4475,Key.space,1,1655764659134127000
","4476,'d',0,1655764659182126000
","4477,'o',0,1655764659261613000
","4478,'d',1,1655764659285546000
","4479,'n',0,1655764659357568000
","4480,'o',1,1655764659389869000
","4481,'n',1,1655764659406200000
","4482, ""' "",0,1655764659605915000
","4483,'t',0,1655764659702284000
","4484, ""' "",1,1655764659726112000
","4485,Key.space,0,1655764659774101000
","4486,'t',1,1655764659822191000
","4487,Key.space,1,1655764659893331000
","4488,'u',0,1655764659917528000
","4489,'u',1,1655764660013465000
","4490,'n',0,1655764660093427000
","4491,'d',0,1655764660142561000
","4492,'d',1,1655764660198030000
","4493,'n',1,1655764660222218000
","4494,'e',0,1655764660310154000
","4495,'r',0,1655764660430107000
","4496,'e',1,1655764660446073000
","4497,'r',1,1655764660502091000
","4498,'s',0,1655764660582150000
","4499,'s',1,1655764660646121000
","4500,'a',0,1655764660894093000
","4501,'a',1,1655764660950068000
","4502,Key.backspace,0,1655764661110040000
","4503,'t',0,1655764661173948000
","4504,Key.backspace,1,1655764661199285000
","4505,'t',1,1655764661262062000
","4506,'a',0,1655764661950077000
","4507,'n',0,1655764662030105000
","4508,'a',1,1655764662054063000
","4509,'n',1,1655764662110067000
","4510,'d',0,1655764662117769000
","4511,Key.space,0,1655764662197994000
","4512,'d',1,1655764662205589000
","4513,Key.space,1,1655764662261934000
","4514,'w',0,1655764662301959000
","4515,'w',1,1655764662382104000
","4516,'h',0,1655764662398053000
","4517,'h',1,1655764662453852000
","4518,'y',0,1655764662558076000
","4519,Key.space,0,1655764662590065000
","4520,'y',1,1655764662613672000
","4521,'t',0,1655764662638110000
","4522,Key.space,1,1655764662677957000
","4523,'t',1,1655764662733991000
","4524,'e',0,1655764662789969000
","4525,'e',1,1655764662885932000
","4526,Key.space,0,1655764662933908000
","4527,Key.space,1,1655764662989913000
","4528,Key.backspace,0,1655764663166102000
","4529,Key.backspace,1,1655764663221928000
","4530,Key.backspace,0,1655764663269947000
","4531,Key.backspace,1,1655764663342046000
","4532,'h',0,1655764663429957000
","4533,'e',0,1655764663437407000
","4534,'h',1,1655764663502063000
","4535,'e',1,1655764663597935000
","4536,Key.space,0,1655764663629894000
","4537,'w',0,1655764663733826000
","4538,'h',0,1655764663781962000
","4539,Key.space,1,1655764663789321000
","4540,'w',1,1655764663805695000
","4541,'h',1,1655764663853988000
","4542,'o',0,1655764663949325000
","4543,'o',1,1655764663997269000
","4544,'l',0,1655764664085052000
","4545,'e',0,1655764664141584000
","4546,Key.space,0,1655764664181204000
","4547,'l',1,1655764664189242000
","4548,'e',1,1655764664229416000
","4549,Key.space,1,1655764664317916000
","4550,'e',0,1655764664325505000
","4551,'n',0,1655764664365948000
","4552,'e',1,1655764664405916000
","4553,'n',1,1655764664453765000
","4554,'t',0,1655764664485915000
","4555,'t',1,1655764664573600000
","4556,'i',0,1655764664581911000
","4557,'r',0,1655764664670015000
","4558,'i',1,1655764664677365000
","4559,'e',0,1655764664765880000
","4560,'r',1,1655764664813830000
","4561,Key.space,0,1655764664853847000
","4562,'e',1,1655764664861334000
","4563,Key.space,1,1655764664949859000
","4564,'f',0,1655764664957966000
","4565,'f',1,1655764664983331000
","4566,Key.backspace,0,1655764665421884000
","4567,Key.backspace,1,1655764665509854000
","4568,'v',0,1655764665525841000
","4569,'v',1,1655764665613994000
","4570,'i',0,1655764665629777000
","4571,'d',0,1655764665717815000
","4572,'i',1,1655764665725714000
","4573,'d',1,1655764665789861000
","4574,'e',0,1655764665885903000
","4575,'o',0,1655764665981852000
","4576,'e',1,1655764666005850000
","4577,'o',1,1655764666045784000
","4578,Key.space,0,1655764666157911000
","4579,Key.space,1,1655764666229879000
","4580,'i',0,1655764666309890000
","4581,'i',1,1655764666405147000
","4582,'s',0,1655764666557826000
","4583,'s',1,1655764666637920000
","4584,Key.space,0,1655764666669860000
","4585,Key.space,1,1655764666773837000
","4586,'c',0,1655764666813754000
","4587,'c',1,1655764666877903000
","4588,'e',0,1655764666989716000
","4589,'n',0,1655764667061831000
","4590,'e',1,1655764667069335000
","4591,'n',1,1655764667133860000
","4592,'s',0,1655764667173840000
","4593,'s',1,1655764667277911000
","4594,'o',0,1655764667285536000
","4595,'o',1,1655764667373803000
","4596,'r',0,1655764667389825000
","4597,'r',1,1655764667477805000
","4598,'e',0,1655764667501850000
","4599,'e',1,1655764667613851000
","4600,'d',0,1655764667685823000
","4601,'d',1,1655764667773838000
","4602,Key.space,0,1655764667813618000
","4603,'t',0,1655764667893972000
","4604,Key.space,1,1655764667894597000
","4605,'t',1,1655764667965795000
","4606,'h',0,1655764668109844000
","4607,'h',1,1655764668253826000
","4608,'a',0,1655764668533845000
","4609,'a',1,1655764668613714000
","4610,'t',0,1655764668733746000
","4611,'t',1,1655764668821837000
","4612,Key.space,0,1655764668869686000
","4613,Key.space,1,1655764668973810000
","4614,'s',0,1655764668989679000
","4615,'s',1,1655764669069703000
","4616,'e',0,1655764669165724000
","4617,'e',1,1655764669237758000
","4618,'e',0,1655764669285705000
","4619,'e',1,1655764669429824000
","4620,'m',0,1655764669430538000
","4621,'m',1,1655764669493655000
","4622,'s',0,1655764669557698000
","4623,'s',1,1655764669669758000
","4624,Key.space,0,1655764669709768000
","4625,'s',0,1655764669781698000
","4626,Key.space,1,1655764669789126000
","4627,'i',0,1655764669893702000
","4628,'s',1,1655764669901129000
","4629,'i',1,1655764669957502000
","4630,'l',0,1655764670077668000
","4631,'l',1,1655764670109670000
","4632,'l',0,1655764670173764000
","4633,'l',1,1655764670261737000
","4634,'y',0,1655764670262453000
","4635,'y',1,1655764670357729000
","4636,Key.space,0,1655764670381647000
","4637,Key.space,1,1655764670445636000
","4638,'t',0,1655764670493656000
","4639,'t',1,1655764670557745000
","4640,'o',0,1655764670573626000
","4641,'o',1,1655764670637693000
","4642,Key.space,0,1655764670733662000
","4643,Key.space,1,1655764670821609000
","4644,'m',0,1655764670933705000
","4645,'e',0,1655764670997627000
","4646,'m',1,1655764671061696000
","4647,'e',1,1655764671077324000
","4648,'.',0,1655764671261628000
","4649,'.',1,1655764671301609000
","4650,'.',0,1655764671381610000
","4651,'.',1,1655764671437613000
","4652,'.',0,1655764671509624000
","4653,'.',1,1655764671565941000
","4654,'.',0,1655764671629641000
","4655,'.',1,1655764671685592000
","4656,'.',0,1655764671741662000
","4657,Key.space,0,1655764671797596000
","4658,'.',1,1655764671853618000
","4659,Key.space,1,1655764671949720000
","4660,'c',0,1655764671957211000
","4661,'c',1,1655764672061600000
","4662,'h',0,1655764672109676000
","4663,'h',1,1655764672197670000
","4664,'r',0,1655764672221671000
","4665,'r',1,1655764672309591000
","4666,'i',0,1655764672317573000
","4667,'i',1,1655764672413638000
","4668,'s',0,1655764672429571000
","4669,'s',1,1655764672541604000
","4670,Key.space,0,1655764672565500000
","4671,Key.space,1,1655764672653621000
","4672,'r',0,1655764672725548000
","4673,'r',1,1655764672797448000
","4674,'o',0,1655764672821583000
","4675,'o',1,1655764672901630000
","4676,'c',0,1655764672941541000
","4677,'k',0,1655764673013577000
","4678,'c',1,1655764673021036000
","4679,'k',1,1655764673085547000
","4680,Key.space,0,1655764673205581000
","4681,Key.space,1,1655764673285503000
","4682,'l',0,1655764673453386000
","4683,'l',1,1655764673613584000
","4684,Key.backspace,0,1655764673789499000
","4685,Key.backspace,1,1655764673861547000
","4686,'c',0,1655764673893618000
","4687,'c',1,1655764673997571000
","4688,'h',0,1655764674005231000
","4689,'h',1,1655764674085510000
","4690,'i',0,1655764674117515000
","4691,'i',1,1655764674165490000
","4692,'l',0,1655764674261564000
","4693,'l',1,1655764674301571000
","4694,'l',0,1655764674381342000
","4695,'l',1,1655764674469458000
","4696,Key.space,0,1655764674485460000
","4697,'o',0,1655764674605758000
","4698,Key.space,1,1655764674606422000
","4699,'u',0,1655764674757460000
","4700,'o',1,1655764674781442000
","4701,'t',0,1655764674797554000
","4702,'u',1,1655764674853451000
","4703,Key.space,0,1655764674869428000
","4704,'t',1,1655764674876967000
","4705,Key.space,1,1655764674949441000
","4706,'d',0,1655764675069478000
","4707,'d',1,1655764675141469000
","4708,'u',0,1655764675149495000
","4709,'u',1,1655764675229443000
","4710,'d',0,1655764675309463000
","4711,'d',1,1655764675461446000
","4712,'e',0,1655764675597532000
","4713,'e',1,1655764675677388000
","4714,Key.space,0,1655764675797394000
","4715,Key.space,1,1655764675877386000
","4716,'d',0,1655764676213420000
","4717,'d',1,1655764676285526000
","4718,'i',0,1655764676333445000
","4719,'d',0,1655764676397481000
","4720,'i',1,1655764676413251000
","4721,'d',1,1655764676477404000
","4722,'n',0,1655764676589417000
","4723,'n',1,1655764676645438000
","4724, ""' "",0,1655764676797483000
","4725,'t',0,1655764676845411000
","4726, ""' "",1,1655764676893427000
","4727,Key.space,0,1655764676941358000
","4728,'t',1,1655764676948836000
","4729,Key.space,1,1655764677029306000
","4730,'e',0,1655764677317359000
","4731,'e',1,1655764677397422000
","4732,'v',0,1655764677469407000
","4733,'e',0,1655764677517427000
","4734,'v',1,1655764677549836000
","4735,'e',1,1655764677621334000
","4736,'n',0,1655764677685310000
","4737,'n',1,1655764677781350000
","4738,Key.space,0,1655764677869349000
","4739,'r',0,1655764677941384000
","4740,Key.space,1,1655764677957047000
","4741,'r',1,1655764678037388000
","4742,'o',0,1655764678061383000
","4743,'o',1,1655764678157522000
","4744,'c',0,1655764678189459000
","4745,'k',0,1655764678277395000
","4746,'c',1,1655764678301623000
","4747,'k',1,1655764678365385000
","4748,Key.space,0,1655764678485361000
","4749,Key.space,1,1655764678573290000
","4750,'u',0,1655764679373281000
","4751,'u',1,1655764679461284000
","4752,'r',0,1655764679541228000
","4753,'r',1,1655764679645318000
","4754,Key.space,0,1655764679685208000
","4755,Key.space,1,1655764679749346000
","4756,'s',0,1655764679789285000
","4757,'s',1,1655764679885298000
","4758,'h',0,1655764679909292000
","4759,'h',1,1655764679989227000
","4760,'i',0,1655764680061284000
","4761,'i',1,1655764680133134000
","4762,'t',0,1655764680133713000
","4763,'t',1,1655764680221245000
","4764,Key.space,0,1655764680269305000
","4765,Key.space,1,1655764680325204000
","4766,'t',0,1655764680349236000
","4767,'t',1,1655764680453103000
","4768,'h',0,1655764680517258000
","4769,'h',1,1655764680581294000
","4770,'a',0,1655764680629209000
","4771,'a',1,1655764680717233000
","4772,'t',0,1655764680845292000
","4773,'t',1,1655764680933251000
","4774,Key.space,0,1655764680957246000
","4775,Key.space,1,1655764681045179000
","4776,'b',0,1655764681125204000
","4777,'a',0,1655764681237231000
","4778,'b',1,1655764681244702000
","4779,'a',1,1655764681309266000
","4780,'d',0,1655764681405235000
","4781,'d',1,1655764681501219000
","4782,Key.space,0,1655764681541113000
","4783,Key.space,1,1655764681629218000
","4784,Key.ctrl,0,1655764684669131000
","4785,'c',0,1655764684924863000
"
