"EID,key,direction,time"
"2183,Key.cmd,0,1651158513014375000
","2184,Key.tab,0,1651158513254007000
","2185,Key.tab,1,1651158513392631000
","2186,Key.cmd,1,1651158513426586000
","2187,'t',0,1651158516073182000
","2188,'t',1,1651158516147936000
","2189,'w',0,1651158516223632000
","2190,'w',1,1651158516305255000
","2191,'i',0,1651158516474002000
","2192,'i',1,1651158516549196000
","2193,'t',0,1651158516818860000
","2194,'t',1,1651158516874542000
","2195,'t',0,1651158516946849000
","2196,'t',1,1651158517034877000
","2197,'e',0,1651158517046284000
","2198,'e',1,1651158517143010000
","2199,'r',0,1651158517250859000
","2200,'r',1,1651158517335152000
","2201,Key.shift,0,1651158522945689000
","2202,'I',0,1651158523129897000
","2203,'I',1,1651158523221425000
","2204,Key.shift,1,1651158523353724000
","2205,Key.space,0,1651158523680300000
","2206,Key.space,1,1651158523787886000
","2207,'b',0,1651158525011866000
","2208,'b',1,1651158525084088000
","2209,'e',0,1651158525191554000
","2210,'e',1,1651158525249033000
","2211,'l',0,1651158525425452000
","2212,'l',1,1651158525500589000
","2213,'e',0,1651158525602556000
","2214,'e',1,1651158525686078000
","2215,Key.backspace,0,1651158527501448000
","2216,Key.backspace,1,1651158527641904000
","2217,'i',0,1651158527956664000
","2218,'i',1,1651158528076593000
","2219,'e',0,1651158528217003000
","2220,'e',1,1651158528303276000
","2221,'v',0,1651158528383820000
","2222,'v',1,1651158528455694000
","2223,'e',0,1651158528482540000
","2224,'e',1,1651158528526474000
","2225,Key.space,0,1651158528929631000
","2226,Key.space,1,1651158529037296000
","2227,'t',0,1651158530004712000
","2228,'t',1,1651158530128583000
","2229,'h',0,1651158530284592000
","2230,'h',1,1651158530411796000
","2231,'a',0,1651158530459460000
","2232,'a',1,1651158530555597000
","2233,'t',0,1651158530633337000
","2234,'t',1,1651158530676545000
","2235,Key.space,0,1651158531071659000
","2236,Key.space,1,1651158531155611000
","2237,'w',0,1651158535484199000
","2238,'w',1,1651158535578034000
","2239,'i',0,1651158536150620000
","2240,'i',1,1651158536267149000
","2241,'l',0,1651158536467083000
","2242,'l',1,1651158536538580000
","2243,'l',0,1651158536623287000
","2244,'l',1,1651158536738130000
","2245,Key.space,0,1651158537154364000
","2246,Key.space,1,1651158537347246000
","2247,Key.backspace,0,1651158539242726000
","2248,Key.backspace,1,1651158539319158000
","2249,Key.backspace,0,1651158539410162000
","2250,Key.backspace,1,1651158539486992000
","2251,Key.backspace,0,1651158539568467000
","2252,Key.backspace,1,1651158539621525000
","2253,Key.backspace,0,1651158539698333000
","2254,Key.backspace,1,1651158539804452000
","2255,Key.backspace,0,1651158539866761000
","2256,Key.backspace,1,1651158540001099000
","2257,Key.shift,0,1651158540406287000
","2258,'W',0,1651158540746891000
","2259,Key.shift,1,1651158540786213000
","2260,'i',0,1651158540883880000
","2261,'w',1,1651158540884877000
","2262,'i',1,1651158540971551000
","2263,'l',0,1651158541122261000
","2264,'l',1,1651158541181252000
","2265,'l',0,1651158541251640000
","2266,'l',1,1651158541360149000
","2267,Key.space,0,1651158541563726000
","2268,Key.space,1,1651158541668778000
","2269,Key.shift,0,1651158542170894000
","2270,Key.shift,1,1651158542570317000
","2271,Key.shift,0,1651158542953898000
","2272,'S',0,1651158543185604000
","2273,Key.shift,1,1651158543228436000
","2274,'m',0,1651158543309837000
","2275,'s',1,1651158543332433000
","2276,'m',1,1651158543383795000
","2277,'i',0,1651158543522905000
","2278,'i',1,1651158543600483000
","2279,'t',0,1651158543709824000
","2280,'t',1,1651158543762097000
","2281,'h',0,1651158543821656000
","2282,'h',1,1651158543897472000
","2283,Key.space,0,1651158544083843000
","2284,Key.space,1,1651158544169790000
","2285,'h',0,1651158544369971000
","2286,'h',1,1651158544442924000
","2287,'a',0,1651158544522147000
","2288,'a',1,1651158544630021000
","2289,'s',0,1651158544733578000
","2290,'s',1,1651158544840906000
","2291,Key.space,0,1651158544852471000
","2292,Key.space,1,1651158544953706000
","2293,'t',0,1651158545027635000
","2294,'t',1,1651158545128055000
","2295,'h',0,1651158545159094000
","2296,'h',1,1651158545242915000
","2297,'e',0,1651158545290317000
","2298,'e',1,1651158545378229000
","2299,Key.space,0,1651158545413444000
","2300,Key.space,1,1651158545494901000
","2301,'r',0,1651158546171453000
","2302,'r',1,1651158546207687000
","2303,'i',0,1651158546950413000
","2304,'i',1,1651158547097171000
","2305,'g',0,1651158547855843000
","2306,'g',1,1651158547959340000
","2307,'h',0,1651158548101527000
","2308,'h',1,1651158548200381000
","2309,'t',0,1651158548250715000
","2310,'t',1,1651158548358716000
","2311,Key.space,0,1651158548394588000
","2312,Key.space,1,1651158548470628000
","2313,'t',0,1651158548719644000
","2314,'t',1,1651158548835554000
","2315,'o',0,1651158548850857000
","2316,'o',1,1651158548933915000
","2317,Key.space,0,1651158549206722000
","2318,Key.space,1,1651158549317627000
","2319,'d',0,1651158549751463000
","2320,'d',1,1651158549839981000
","2321,'e',0,1651158549980701000
","2322,'e',1,1651158550067045000
","2323,'f',0,1651158550306678000
","2324,'f',1,1651158550377781000
","2325,'e',0,1651158550436400000
","2326,'e',1,1651158550512896000
","2327,'n',0,1651158550557510000
","2328,'n',1,1651158550653039000
","2329,'d',0,1651158551128072000
","2330,'d',1,1651158551218816000
","2331,Key.space,0,1651158551219624000
","2332,Key.space,1,1651158551317281000
","2333,'h',0,1651158551460810000
","2334,'h',1,1651158551524876000
","2335,'i',0,1651158551687665000
","2336,'i',1,1651158551755793000
","2337,'s',0,1651158551803690000
","2338,'s',1,1651158551903751000
","2339,Key.space,0,1651158551988110000
","2340,Key.space,1,1651158552085487000
","2341,'w',0,1651158553070674000
","2342,'w',1,1651158553170535000
","2343,'i',0,1651158553225871000
","2344,'i',1,1651158553331414000
","2345,'f',0,1651158553488477000
","2346,'f',1,1651158553589084000
","2347,'e',0,1651158553736454000
","2348,'e',1,1651158553840596000
","2349,Key.space,0,1651158553841653000
","2350,Key.space,1,1651158553935887000
","2351,'f',0,1651158554395262000
","2352,'f',1,1651158554519199000
","2353,'r',0,1651158555413445000
","2354,'r',1,1651158555524866000
","2355,'o',0,1651158556309574000
","2356,'o',1,1651158556418169000
","2357,'m',0,1651158556589569000
","2358,'m',1,1651158556669655000
","2359,Key.space,0,1651158556836443000
","2360,Key.space,1,1651158556916659000
","2361,'s',0,1651158558310367000
","2362,'s',1,1651158558446107000
","2363,'o',0,1651158558449987000
","2364,'o',1,1651158558578504000
","2365,'m',0,1651158558806355000
","2366,'m',1,1651158558926545000
","2367,'e',0,1651158558995350000
","2368,'e',1,1651158559087646000
","2369,'o',0,1651158559757639000
","2370,'o',1,1651158559829309000
","2371,'n',0,1651158559990418000
","2372,'n',1,1651158560058428000
","2373,'e',0,1651158560127230000
","2374,'e',1,1651158560203076000
","2375,Key.space,0,1651158560207177000
","2376,Key.space,1,1651158560303432000
","2377,'t',0,1651158561881162000
","2378,'t',1,1651158562013466000
","2379,'e',0,1651158562027257000
","2380,'e',1,1651158562103237000
","2381,'l',0,1651158562324266000
","2382,'l',1,1651158562371903000
","2383,'l',0,1651158562461267000
","2384,'l',1,1651158562565512000
","2385,'i',0,1651158562733065000
","2386,'i',1,1651158562824881000
","2387,'n',0,1651158562975707000
","2388,'n',1,1651158563042340000
","2389,'g',0,1651158563103080000
","2390,'g',1,1651158563211236000
","2391,Key.space,0,1651158563248516000
","2392,Key.space,1,1651158563368604000
","2393,'a',0,1651158563986186000
","2394,'a',1,1651158564106764000
","2395,Key.space,0,1651158564196287000
","2396,Key.space,1,1651158564271739000
","2397,'j',0,1651158564773301000
","2398,'j',1,1651158564833530000
","2399,'o',0,1651158564984103000
","2400,'o',1,1651158565057558000
","2401,'k',0,1651158565184339000
","2402,'k',1,1651158565283953000
","2403,'e',0,1651158565287346000
","2404,'e',1,1651158565376335000
","2405,Key.space,0,1651158565452936000
","2406,Key.space,1,1651158565545295000
","2407,'b',0,1651158565774891000
","2408,'b',1,1651158565851307000
","2409,Key.backspace,0,1651158566757971000
","2410,Key.backspace,1,1651158566850294000
","2411,'a',0,1651158567051175000
","2412,'a',1,1651158567150766000
","2413,'b',0,1651158567215076000
","2414,'b',1,1651158567294563000
","2415,'o',0,1651158567495221000
","2416,'o',1,1651158567559097000
","2417,'u',0,1651158567720178000
","2418,'u',1,1651158567780304000
","2419,'t',0,1651158567795869000
","2420,'t',1,1651158567960807000
","2421,Key.space,0,1651158568021692000
","2422,Key.space,1,1651158568105446000
","2423,'h',0,1651158568277047000
","2424,'h',1,1651158568357564000
","2425,'e',0,1651158568406721000
","2426,'e',1,1651158568502221000
","2427,'r',0,1651158568591175000
","2428,'r',1,1651158568667601000
","2429,Key.space,0,1651158568707091000
","2430,Key.space,1,1651158568779241000
","2431,'m',0,1651158570182368000
","2432,'m',1,1651158570303125000
","2433,'e',0,1651158570334141000
","2434,'e',1,1651158570399819000
","2435,'d',0,1651158570656152000
","2436,'d',1,1651158570740933000
","2437,'i',0,1651158570833085000
","2438,'i',1,1651158570896492000
","2439,'c',0,1651158570948604000
","2440,'c',1,1651158571077136000
","2441,'a',0,1651158571307760000
","2442,'a',1,1651158571421244000
","2443,'l',0,1651158571435010000
","2444,'l',1,1651158571515153000
","2445,Key.space,0,1651158571703979000
","2446,Key.space,1,1651158571785312000
","2447,'i',0,1651158571982069000
","2448,'i',1,1651158572057985000
","2449,'s',0,1651158572115851000
","2450,'s',1,1651158572444299000
","2451,'s',0,1651158573096069000
","2452,'s',1,1651158573224442000
","2453,'u',0,1651158573237761000
","2454,'u',1,1651158573354353000
","2455,'e',0,1651158573446668000
","2456,'e',1,1651158573535106000
","2457,'s',0,1651158573702044000
","2458,'s',1,1651158573805000000
","2459,' ,',0,1651158574111024000
","2460,' ,',1,1651158574179126000
","2461,Key.space,0,1651158574300784000
","2462,Key.space,1,1651158574372960000
","2463,'h',0,1651158574571962000
","2464,'h',1,1651158574659995000
","2465,'o',0,1651158574820128000
","2466,'o',1,1651158574898640000
","2467,'w',0,1651158575002716000
","2468,'w',1,1651158575095186000
","2469,'e',0,1651158575774715000
","2470,'e',1,1651158575847035000
","2471,'v',0,1651158575863698000
","2472,'v',1,1651158575939755000
","2473,'e',0,1651158575951613000
","2474,'e',1,1651158576026999000
","2475,'r',0,1651158576146636000
","2476,'r',1,1651158576202795000
","2477,' ,',0,1651158576556875000
","2478,' ,',1,1651158576641659000
","2479,Key.space,0,1651158576787438000
","2480,Key.space,1,1651158576859364000
","2481,'h',0,1651158577535946000
","2482,'h',1,1651158577640088000
","2483,'e',0,1651158577705626000
","2484,'e',1,1651158577761439000
","2485,Key.space,0,1651158578798777000
","2486,Key.space,1,1651158578951571000
","2487,'m',0,1651158579243554000
","2488,'m',1,1651158579314807000
","2489,'a',0,1651158579377741000
","2490,'a',1,1651158579497854000
","2491,'y',0,1651158579655017000
","2492,'y',1,1651158579735111000
","2493,Key.space,0,1651158579933557000
","2494,Key.space,1,1651158580009856000
","2495,'h',0,1651158580502776000
","2496,'h',1,1651158580574980000
","2497,'a',0,1651158580687375000
","2498,'a',1,1651158580803783000
","2499,'b',0,1651158580891673000
","2500,'b',1,1651158580943947000
","2501,Key.backspace,0,1651158581493716000
","2502,Key.backspace,1,1651158581577974000
","2503,'v',0,1651158581815818000
","2504,'v',1,1651158581884018000
","2505,'e',0,1651158581921513000
","2506,'e',1,1651158582002130000
","2507,Key.space,0,1651158582023645000
","2508,Key.space,1,1651158582101761000
","2509,'n',0,1651158582272672000
","2510,'n',1,1651158582345037000
","2511,'o',0,1651158582506660000
","2512,'o',1,1651158582566859000
","2513,'t',0,1651158582647847000
","2514,'t',1,1651158582740106000
","2515,Key.space,0,1651158582818941000
","2516,Key.space,1,1651158582915720000
","2517,'h',0,1651158583124675000
","2518,'h',1,1651158583196910000
","2519,'a',0,1651158583313778000
","2520,'a',1,1651158583413932000
","2521,'n',0,1651158584000708000
","2522,'n',1,1651158584097108000
","2523,'d',0,1651158585070585000
","2524,'d',1,1651158585162809000
","2525,'l',0,1651158585227673000
","2526,'l',1,1651158585303537000
","2527,'e',0,1651158585350685000
","2528,'e',1,1651158585430954000
","2529,'s',0,1651158585585515000
","2530,Key.space,0,1651158585681616000
","2531,'s',1,1651158585696614000
","2532,Key.space,1,1651158585741497000
","2533,'i',0,1651158585964630000
","2534,'i',1,1651158586048879000
","2535,'t',0,1651158586116597000
","2536,'t',1,1651158586232951000
","2537,Key.space,0,1651158586318373000
","2538,Key.space,1,1651158586390577000
","2539,Key.backspace,0,1651158587337573000
","2540,Key.backspace,1,1651158587370709000
","2541,Key.backspace,0,1651158587460557000
","2542,Key.backspace,1,1651158587549875000
","2543,Key.backspace,0,1651158587613987000
","2544,Key.backspace,1,1651158587701643000
","2545,Key.backspace,0,1651158587772382000
","2546,Key.backspace,1,1651158587859547000
","2547,Key.backspace,0,1651158587934571000
","2548,Key.backspace,1,1651158587986397000
","2549,Key.backspace,0,1651158588054239000
","2550,Key.backspace,1,1651158588122783000
","2551,'e',0,1651158588807684000
","2552,'e',1,1651158588903532000
","2553,'d',0,1651158589088526000
","2554,'d',1,1651158589152421000
","2555,Key.space,0,1651158589197532000
","2556,Key.space,1,1651158589281729000
","2557,'i',0,1651158589480533000
","2558,'i',1,1651158589548899000
","2559,'t',0,1651158589599347000
","2560,'t',1,1651158589683788000
","2561,Key.space,0,1651158589750697000
","2562,Key.space,1,1651158589821457000
","2563,'w',0,1651158589990255000
","2564,'w',1,1651158590077812000
","2565,'e',0,1651158590193833000
","2566,'e',1,1651158590249170000
","2567,'l',0,1651158590317555000
","2568,'l',1,1651158590377335000
","2569,'l',0,1651158590448508000
","2570,'l',1,1651158590568610000
","2571,'.',0,1651158591154391000
","2572,'.',1,1651158591284172000
","2573,'t',0,1651158596651360000
","2574,'t',1,1651158596727348000
","2575,'h',0,1651158596836051000
","2576,'h',1,1651158596912442000
","2577,'e',0,1651158596949332000
","2578,'e',1,1651158597033637000
","2579,Key.space,0,1651158597054168000
","2580,Key.space,1,1651158597122606000
","2581,'b',0,1651158597225169000
","2582,'b',1,1651158597301748000
","2583,'e',0,1651158597329416000
","2584,'e',1,1651158597414253000
","2585,'s',0,1651158597533337000
","2586,'t',0,1651158597628974000
","2587,'s',1,1651158597649275000
","2588,'t',1,1651158597693244000
","2589,Key.space,0,1651158597870042000
","2590,Key.space,1,1651158597946169000
","2591,'h',0,1651158598092921000
","2592,'h',1,1651158598161500000
","2593,'e',0,1651158598205106000
","2594,'e',1,1651158598273290000
","2595,Key.space,0,1651158598302093000
","2596,Key.space,1,1651158598406040000
","2597,'c',0,1651158598964235000
","2598,'c',1,1651158599048179000
","2599,'o',0,1651158599069181000
","2600,'o',1,1651158599133324000
","2601,'u',0,1651158599268512000
","2602,'u',1,1651158599347948000
","2603,'l',0,1651158599492183000
","2604,'l',1,1651158599560259000
","2605,'d',0,1651158599616221000
","2606,'d',1,1651158599688260000
","2607,Key.space,0,1651158599749686000
","2608,Key.space,1,1651158599820484000
","2609,'h',0,1651158599945918000
","2610,'h',1,1651158600017265000
","2611,'a',0,1651158600053136000
","2612,'a',1,1651158600149964000
","2613,'v',0,1651158600182549000
","2614,'v',1,1651158600267124000
","2615,'e',0,1651158600271062000
","2616,'e',1,1651158600334345000
","2617,Key.cmd,0,1651158608969172000
","2618,Key.tab,0,1651158609402070000
","2619,Key.tab,1,1651158609554567000
","2620,Key.cmd,1,1651158609638140000
","2621,<0>,1,1651158609898064000
","2622,Key.ctrl,0,1651158611271190000
","2623,'c',0,1651158611701688000
"
