"EID,key,direction,time"
"2964,Key.cmd,0,1651159384392639000
","2965,Key.tab,0,1651159384684899000
","2966,Key.tab,1,1651159384867859000
","2967,Key.cmd,1,1651159384895775000
","2968,<0>,1,1651159385150548000
","2969,'t',0,1651159387120978000
","2970,'t',1,1651159387211720000
","2971,'w',0,1651159387402098000
","2972,'w',1,1651159387517843000
","2973,'i',0,1651159387645534000
","2974,'i',1,1651159387709256000
","2975,'t',0,1651159387930726000
","2976,'t',1,1651159387990063000
","2977,'t',0,1651159388042827000
","2978,'t',1,1651159388131358000
","2979,Key.shift,0,1651159399546413000
","2980,'I',0,1651159402018571000
","2981,'I',1,1651159402089075000
","2982,Key.shift,1,1651159402153331000
","2983,Key.space,0,1651159402294448000
","2984,Key.space,1,1651159402358655000
","2985,'t',0,1651159402434622000
","2986,'t',1,1651159402518418000
","2987,'h',0,1651159402525415000
","2988,'h',1,1651159402590551000
","2989,'i',0,1651159402706502000
","2990,'i',1,1651159402786048000
","2991,'n',0,1651159402924330000
","2992,'n',1,1651159402972627000
","2993,'k',0,1651159403107292000
","2994,'k',1,1651159403167610000
","2995,Key.space,0,1651159403330056000
","2996,Key.space,1,1651159403400108000
","2997,'w',0,1651159403483578000
","2998,'w',1,1651159403572492000
","2999,'h',0,1651159403603974000
","3000,'h',1,1651159403672675000
","3001,'a',0,1651159403707366000
","3002,'a',1,1651159403791275000
","3003,'t',0,1651159403802200000
","3004,'t',1,1651159403871687000
","3005,Key.space,0,1651159404040391000
","3006,Key.space,1,1651159404113783000
","3007,Key.shift,0,1651159404496517000
","3008,'B',0,1651159404633205000
","3009,'B',1,1651159404704928000
","3010,Key.shift,1,1651159404830372000
","3011,'i',0,1651159404901344000
","3012,'i',1,1651159404989739000
","3013,'d',0,1651159405143010000
","3014,'d',1,1651159405235566000
","3015,'e',0,1651159405344184000
","3016,'e',1,1651159405414213000
","3017,'n',0,1651159405486153000
","3018,'n',1,1651159405549905000
","3019,Key.space,0,1651159405980409000
","3020,Key.space,1,1651159406099286000
","3021,'s',0,1651159406636390000
","3022,'s',1,1651159406730352000
","3023,'a',0,1651159406868378000
","3024,'a',1,1651159406940402000
","3025,'i',0,1651159406971048000
","3026,'i',1,1651159407035146000
","3027,'d',0,1651159407092509000
","3028,'d',1,1651159407168491000
","3029,Key.space,0,1651159407210440000
","3030,Key.space,1,1651159407280037000
","3031,'b',0,1651159407687997000
","3032,'b',1,1651159407764297000
","3033,'e',0,1651159407958254000
","3034,'e',1,1651159408098448000
","3035,'f',0,1651159408185354000
","3036,'f',1,1651159408260458000
","3037,'i',0,1651159408488405000
","3038,'o',0,1651159408489431000
","3039,'i',1,1651159408542860000
","3040,'o',1,1651159408547455000
","3041,'r',0,1651159408609061000
","3042,'r',1,1651159408681306000
","3043,Key.backspace,0,1651159408953238000
","3044,Key.backspace,1,1651159409048906000
","3045,Key.backspace,0,1651159409117243000
","3046,Key.backspace,1,1651159409205697000
","3047,Key.backspace,0,1651159409268163000
","3048,Key.backspace,1,1651159409352062000
","3049,Key.backspace,0,1651159409421680000
","3050,Key.backspace,1,1651159409514746000
","3051,Key.backspace,0,1651159409930075000
","3052,Key.backspace,1,1651159409999474000
","3053,Key.backspace,0,1651159410075958000
","3054,Key.backspace,1,1651159410192289000
","3055,'a',0,1651159410877228000
","3056,'a',1,1651159411005409000
","3057,'b',0,1651159411023023000
","3058,'b',1,1651159411096826000
","3059,'o',0,1651159411276124000
","3060,'o',1,1651159411329607000
","3061,'u',0,1651159411477116000
","3062,'u',1,1651159411546944000
","3063,'t',0,1651159411568083000
","3064,'t',1,1651159411660411000
","3065,Key.space,0,1651159411750153000
","3066,Key.space,1,1651159411810006000
","3067,Key.shift,0,1651159412485143000
","3068,'P',0,1651159412625047000
","3069,'P',1,1651159412713961000
","3070,Key.shift,1,1651159412800753000
","3071,'u',0,1651159412906305000
","3072,'u',1,1651159412980158000
","3073,'t',0,1651159413113732000
","3074,'t',1,1651159413151024000
","3075,'i',0,1651159413718971000
","3076,'i',1,1651159413818451000
","3077,'n',0,1651159413980915000
","3078,'n',1,1651159414036989000
","3079,Key.space,0,1651159414166713000
","3080,Key.space,1,1651159414239306000
","3081,'i',0,1651159414390058000
","3082,'i',1,1651159414458260000
","3083,'s',0,1651159414530671000
","3084,'s',1,1651159414610297000
","3085,Key.space,0,1651159414630324000
","3086,Key.space,1,1651159414699731000
","3087,'c',0,1651159414985045000
","3088,'c',1,1651159415089434000
","3089,'o',0,1651159415102669000
","3090,'o',1,1651159415174896000
","3091,'r',0,1651159415253988000
","3092,'r',1,1651159415322285000
","3093,'r',0,1651159415405939000
","3094,'r',1,1651159415490517000
","3095,'e',0,1651159415647465000
","3096,'e',1,1651159415752164000
","3097,'c',0,1651159416086899000
","3098,'c',1,1651159416163889000
","3099,'t',0,1651159416252020000
","3100,'t',1,1651159416336162000
","3101,' ,',0,1651159426863304000
","3102,' ,',1,1651159426937219000
","3103,Key.space,0,1651159427061886000
","3104,Key.space,1,1651159427142639000
","3105,'h',0,1651159427320887000
","3106,'h',1,1651159427387420000
","3107,'o',0,1651159427539983000
","3108,'o',1,1651159427604369000
","3109,'w',0,1651159427657055000
","3110,'w',1,1651159427753944000
","3111,'e',0,1651159428129110000
","3112,'e',1,1651159428201413000
","3113,'v',0,1651159428219698000
","3114,'v',1,1651159428307330000
","3115,'e',0,1651159428311072000
","3116,'e',1,1651159428415955000
","3117,'r',0,1651159428528984000
","3118,'r',1,1651159428605000000
","3119,Key.space,0,1651159429309160000
","3120,Key.space,1,1651159429401304000
","3121,'h',0,1651159429603602000
","3122,'h',1,1651159429678930000
","3123,'e',0,1651159429773050000
","3124,'e',1,1651159429860242000
","3125,Key.space,0,1651159429918215000
","3126,Key.space,1,1651159430005543000
","3127,'n',0,1651159430856586000
","3128,'n',1,1651159430957085000
","3129,'e',0,1651159431126721000
","3130,'e',1,1651159431218817000
","3131,'e',0,1651159431315602000
","3132,'e',1,1651159431412112000
","3133,'d',0,1651159431545007000
","3134,'d',1,1651159431609057000
","3135,'s',0,1651159431770773000
","3136,'s',1,1651159431854909000
","3137,Key.space,0,1651159431887636000
","3138,Key.space,1,1651159431963723000
","3139,'t',0,1651159432121923000
","3140,'t',1,1651159432194072000
","3141,'o',0,1651159432242790000
","3142,'o',1,1651159432322916000
","3143,Key.space,0,1651159432496726000
","3144,Key.space,1,1651159432561078000
","3145,'p',0,1651159432737798000
","3146,'p',1,1651159432805063000
","3147,'u',0,1651159432967741000
","3148,'u',1,1651159433043995000
","3149,'t',0,1651159433118434000
","3150,'t',1,1651159433202023000
","3151,Key.space,0,1651159433238732000
","3152,Key.space,1,1651159433297725000
","3153,'h',0,1651159433464818000
","3154,'h',1,1651159433529754000
","3155,'i',0,1651159433646274000
","3156,'i',1,1651159433717698000
","3157,'s',0,1651159433784591000
","3158,'s',1,1651159433877051000
","3159,Key.space,0,1651159433898417000
","3160,Key.space,1,1651159433967055000
","3161,'w',0,1651159434087726000
","3162,'w',1,1651159434179532000
","3163,'o',0,1651159434191262000
","3164,'o',1,1651159434263978000
","3165,'r',0,1651159434322629000
","3166,'r',1,1651159434406241000
","3167,'d',0,1651159434593834000
","3168,'d',1,1651159434678214000
","3169,'s',0,1651159434830750000
","3170,'s',1,1651159434910066000
","3171,Key.space,0,1651159434966380000
","3172,Key.space,1,1651159435030906000
","3173,'i',0,1651159435187727000
","3174,'i',1,1651159435251950000
","3175,'n',0,1651159435405731000
","3176,'n',1,1651159435464794000
","3177,'t',0,1651159435545569000
","3178,'t',1,1651159435621887000
","3179,'i',0,1651159435743938000
","3180,'i',1,1651159435803135000
","3181,Key.space,0,1651159436171730000
","3182,Key.space,1,1651159436206591000
","3183,Key.backspace,0,1651159436527105000
","3184,Key.backspace,1,1651159436587068000
","3185,Key.backspace,0,1651159436644815000
","3186,Key.backspace,1,1651159436740710000
","3187,'o',0,1651159437317084000
","3188,'o',1,1651159437401874000
","3189,Key.space,0,1651159437572789000
","3190,Key.space,1,1651159437649164000
","3191,'a',0,1651159437826231000
","3192,'a',1,1651159437899811000
","3193,'c',0,1651159437949659000
","3194,'c',1,1651159438017916000
","3195,'t',0,1651159438424640000
","3196,'t',1,1651159438536680000
","3197,'i',0,1651159438897592000
","3198,'i',1,1651159438962098000
","3199,'o',0,1651159439025490000
","3200,'o',1,1651159439125946000
","3201,'n',0,1651159439240471000
","3202,'n',1,1651159439328682000
","3203,Key.space,0,1651159439453180000
","3204,Key.space,1,1651159439530155000
","3205,'t',0,1651159439619175000
","3206,'t',1,1651159439676294000
","3207,'o',0,1651159439753505000
","3208,'o',1,1651159439825382000
","3209,Key.space,0,1651159439988304000
","3210,Key.space,1,1651159440052225000
","3211,'h',0,1651159440188454000
","3212,'h',1,1651159440249093000
","3213,'e',0,1651159440363259000
","3214,'l',0,1651159440427290000
","3215,'e',1,1651159440434427000
","3216,'l',1,1651159440487652000
","3217,'p',0,1651159440584681000
","3218,'p',1,1651159440644898000
","3219,Key.space,0,1651159440819521000
","3220,Key.space,1,1651159440879557000
","3221,'t',0,1651159441065507000
","3222,'t',1,1651159441137810000
","3223,'h',0,1651159441167576000
","3224,'h',1,1651159441227887000
","3225,'e',0,1651159441300194000
","3226,Key.space,0,1651159441379620000
","3227,'e',1,1651159441383138000
","3228,Key.space,1,1651159441435416000
","3229,'p',0,1651159441597564000
","3230,'p',1,1651159441681598000
","3231,'e',0,1651159441766403000
","3232,'i',0,1651159441870402000
","3233,'o',0,1651159441871510000
","3234,'e',1,1651159441881791000
","3235,'i',1,1651159441925356000
","3236,'o',1,1651159441925830000
","3237,'p',0,1651159442035508000
","3238,'p',1,1651159442107748000
","3239,'l',0,1651159442230354000
","3240,'l',1,1651159442321481000
","3241,Key.backspace,0,1651159442667499000
","3242,Key.backspace,1,1651159442735257000
","3243,Key.backspace,0,1651159442806015000
","3244,Key.backspace,1,1651159442880529000
","3245,Key.backspace,0,1651159442956324000
","3246,Key.backspace,1,1651159443030130000
","3247,Key.backspace,0,1651159443086020000
","3248,Key.backspace,1,1651159443198839000
","3249,'o',0,1651159443695443000
","3250,'o',1,1651159443750979000
","3251,'p',0,1651159443846276000
","3252,'p',1,1651159443913951000
","3253,'l',0,1651159444017904000
","3254,'l',1,1651159444094477000
","3255,'e',0,1651159444178078000
","3256,'e',1,1651159444250434000
","3257,Key.space,0,1651159444275210000
","3258,Key.space,1,1651159444347385000
","3259,'o',0,1651159444551344000
","3260,'o',1,1651159444626335000
","3261,'f',0,1651159445410127000
","3262,'f',1,1651159445478664000
","3263,Key.space,0,1651159445514209000
","3264,Key.space,1,1651159445598861000
","3265,Key.shift,0,1651159446129606000
","3266,'U',0,1651159446273230000
","3267,'U',1,1651159446377322000
","3268,Key.shift,1,1651159446473526000
","3269,'k',0,1651159446800324000
","3270,'k',1,1651159446893447000
","3271,'r',0,1651159447035272000
","3272,'r',1,1651159447135537000
","3273,'a',0,1651159447386419000
","3274,'a',1,1651159447474112000
","3275,'i',0,1651159447485359000
","3276,'i',1,1651159447554627000
","3277,'n',0,1651159447717227000
","3278,'n',1,1651159447796828000
","3279,'e',0,1651159447858202000
","3280,'e',1,1651159447938599000
","3281,'.',0,1651159450107189000
","3282,'.',1,1651159450211989000
","3283,Key.cmd,0,1651159459137787000
","3284,Key.tab,0,1651159459373497000
","3285,Key.tab,1,1651159459544244000
","3286,Key.cmd,1,1651159459551201000
","3287,<0>,1,1651159459813776000
","3288,Key.ctrl,0,1651159461729905000
","3289,'c',0,1651159461893658000
"
