"EID,key,direction,time"
"2133,Key.cmd,0,1651769856077638000
","2134,Key.tab,0,1651769856272577000
","2135,Key.cmd,1,1651769856377065000
","2136,Key.tab,1,1651769856408545000
","2137,'f',0,1651769858050464000
","2138,'f',1,1651769858109103000
","2139,'a',0,1651769858112383000
","2140,'a',1,1651769858196028000
","2141,'c',0,1651769858215312000
","2142,'c',1,1651769858295351000
","2143,'e',0,1651769858323605000
","2144,'e',1,1651769858408148000
","2145,Key.enter,0,1651769858918080000
","2146,Key.enter,1,1651769858956377000
","2147,Key.shift,0,1651769863587517000
","2148,'T',0,1651769863751606000
","2149,'T',1,1651769863815229000
","2150,Key.shift,1,1651769863839889000
","2151,'h',0,1651769863946429000
","2152,'i',0,1651769864006879000
","2153,'h',1,1651769864075396000
","2154,'s',0,1651769864103380000
","2155,'i',1,1651769864115416000
","2156,Key.space,0,1651769864210637000
","2157,'s',1,1651769864238184000
","2158,Key.space,1,1651769864286433000
","2159,'m',0,1651769864401668000
","2160,'o',0,1651769864468693000
","2161,'m',1,1651769864541557000
","2162,'o',1,1651769864589767000
","2163,'v',0,1651769864708686000
","2164,'v',1,1651769864784738000
","2165,'i',0,1651769864855539000
","2166,'i',1,1651769864955365000
","2167,'e',0,1651769864986554000
","2168,'e',1,1651769865094971000
","2169,Key.space,0,1651769865124251000
","2170,Key.space,1,1651769865191755000
","2171,'c',0,1651769865313383000
","2172,'c',1,1651769865457261000
","2173,'l',0,1651769865967372000
","2174,'l',1,1651769866059883000
","2175,'i',0,1651769866204588000
","2176,'i',1,1651769866300596000
","2177,'p',0,1651769866328810000
","2178,'p',1,1651769866416633000
","2179,Key.space,0,1651769866521295000
","2180,Key.space,1,1651769866597492000
","2181,'m',0,1651769866699161000
","2182,'a',0,1651769866774422000
","2183,'m',1,1651769866775710000
","2184,'a',1,1651769866826740000
","2185,'d',0,1651769866938531000
","2186,'e',0,1651769867040223000
","2187,'d',1,1651769867078394000
","2188,Key.space,0,1651769867089814000
","2189,Key.space,1,1651769867162122000
","2190,'e',1,1651769867177766000
","2191,'m',0,1651769867261653000
","2192,'m',1,1651769867333729000
","2193,'e',0,1651769867365301000
","2194,Key.space,0,1651769867457280000
","2195,'e',1,1651769867472567000
","2196,Key.space,1,1651769867529453000
","2197,'f',0,1651769867600421000
","2198,'f',1,1651769867692309000
","2199,'e',0,1651769867800303000
","2200,'e',1,1651769867871352000
","2201,'e',0,1651769867945419000
","2202,'l',0,1651769868014447000
","2203,'e',1,1651769868066367000
","2204,'l',1,1651769868094683000
","2205,Key.space,0,1651769868151216000
","2206,Key.space,1,1651769868231730000
","2207,'i',0,1651769868333286000
","2208,'n',0,1651769868400510000
","2209,'i',1,1651769868460978000
","2210,'n',1,1651769868500869000
","2211,'s',0,1651769868501268000
","2212,'s',1,1651769868633830000
","2213,'p',0,1651769868790435000
","2214,'i',0,1651769868940992000
","2215,'p',1,1651769868956167000
","2216,'i',1,1651769869045403000
","2217,'r',0,1651769869064148000
","2218,'e',0,1651769869196159000
","2219,'r',1,1651769869235106000
","2220,'e',1,1651769869267180000
","2221,'d',0,1651769869298152000
","2222,'d',1,1651769869483592000
","2223,'.',0,1651769869640292000
","2224,'.',1,1651769869703511000
","2225,Key.space,0,1651769869813377000
","2226,Key.space,1,1651769869885205000
","2227,Key.shift,0,1651769869937490000
","2228,'I',0,1651769870434241000
","2229,'I',1,1651769870506018000
","2230,Key.shift,1,1651769870534387000
","2231,'t',0,1651769870707170000
","2232,'t',1,1651769870811626000
","2233,Key.space,0,1651769870866921000
","2234,Key.space,1,1651769870943098000
","2235,'c',0,1651769871053939000
","2236,'c',1,1651769871134674000
","2237,'a',0,1651769871250763000
","2238,'n',0,1651769871318905000
","2239,'a',1,1651769871370272000
","2240,'n',1,1651769871379026000
","2241,Key.space,0,1651769871493657000
","2242,Key.space,1,1651769871543290000
","2243,'b',0,1651769871631022000
","2244,'b',1,1651769871695026000
","2245,'e',0,1651769871698843000
","2246,'e',1,1651769871811050000
","2247,Key.space,0,1651769871815089000
","2248,Key.space,1,1651769871895360000
","2249,'d',0,1651769872140136000
","2250,'d',1,1651769872220120000
","2251,'i',0,1651769872253139000
","2252,'i',1,1651769872317454000
","2253,'f',0,1651769872349854000
","2254,'f',1,1651769872406256000
","2255,'f',0,1651769872471904000
","2256,'f',1,1651769872575901000
","2257,'u',0,1651769872587958000
","2258,'u',1,1651769872648054000
","2259,Key.backspace,0,1651769873172084000
","2260,Key.backspace,1,1651769873244264000
","2261,'i',0,1651769873352193000
","2262,'i',1,1651769873427277000
","2263,'c',0,1651769873450056000
","2264,'u',0,1651769873554083000
","2265,'c',1,1651769873572853000
","2266,'u',1,1651769873622360000
","2267,'l',0,1651769873726595000
","2268,'t',0,1651769873804191000
","2269,'l',1,1651769873818453000
","2270,'t',1,1651769873907315000
","2271,Key.space,0,1651769873927584000
","2272,Key.space,1,1651769874004034000
","2273,'t',0,1651769874179040000
","2274,'o',0,1651769874262738000
","2275,'t',1,1651769874289612000
","2276,'o',1,1651769874323157000
","2277,Key.space,0,1651769874396772000
","2278,Key.space,1,1651769874465663000
","2279,'k',0,1651769874516935000
","2280,'k',1,1651769874593189000
","2281,'e',0,1651769874608936000
","2282,'e',1,1651769874673037000
","2283,'e',0,1651769874752116000
","2284,'p',0,1651769874799520000
","2285,'p',1,1651769874856502000
","2286,'e',1,1651769874880038000
","2287,Key.space,0,1651769874924262000
","2288,Key.space,1,1651769875001398000
","2289,'u',0,1651769875255523000
","2290,'u',1,1651769875312378000
","2291,'p',0,1651769875432931000
","2292,'p',1,1651769875509069000
","2293,Key.space,0,1651769875603687000
","2294,Key.space,1,1651769875691285000
","2295,'e',0,1651769875852871000
","2296,'e',1,1651769875953058000
","2297,'i',0,1651769875980880000
","2298,'i',1,1651769876061188000
","2299,Key.backspace,0,1651769876313252000
","2300,Key.backspace,1,1651769876373632000
","2301,Key.backspace,0,1651769876438744000
","2302,Key.backspace,1,1651769876510803000
","2303,'w',0,1651769876522528000
","2304,'w',1,1651769876595280000
","2305,'i',0,1651769876679769000
","2306,'t',0,1651769876719884000
","2307,'i',1,1651769876767707000
","2308,'t',1,1651769876843592000
","2309,'h',0,1651769876851533000
","2310,'h',1,1651769876932929000
","2311,Key.space,0,1651769877033300000
","2312,Key.space,1,1651769877112719000
","2313,'o',0,1651769877183868000
","2314,'o',1,1651769877267584000
","2315,'t',0,1651769877271535000
","2316,'t',1,1651769877367871000
","2317,'h',0,1651769877388729000
","2318,'e',0,1651769877468525000
","2319,'h',1,1651769877471179000
","2320,'r',0,1651769877544652000
","2321,'e',1,1651769877592461000
","2322,'r',1,1651769877672937000
","2323,Key.space,0,1651769877711606000
","2324,'r',0,1651769877730660000
","2325,'e',0,1651769877786756000
","2326,Key.space,1,1651769877806307000
","2327,'r',1,1651769877883955000
","2328,'e',1,1651769877951771000
","2329,'s',0,1651769877989043000
","2330,'p',0,1651769878072860000
","2331,'p',1,1651769878135885000
","2332,'s',1,1651769878168755000
","2333,'o',0,1651769878229514000
","2334,'n',0,1651769878313628000
","2335,'o',1,1651769878373642000
","2336,'n',1,1651769878417922000
","2337,'s',0,1651769878465487000
","2338,'s',1,1651769878517940000
","2339,'i',0,1651769879511687000
","2340,'i',1,1651769879577753000
","2341,'b',0,1651769879648329000
","2342,'b',1,1651769879720982000
","2343,'o',0,1651769879823699000
","2344,'o',1,1651769879884299000
","2345,'l',0,1651769880028772000
","2346,'l',1,1651769880101706000
","2347,Key.backspace,0,1651769880425586000
","2348,Key.backspace,1,1651769880505620000
","2349,Key.backspace,0,1651769880547284000
","2350,Key.backspace,1,1651769880630998000
","2351,'i',0,1651769880726286000
","2352,'i',1,1651769880790981000
","2353,'l',0,1651769880906849000
","2354,'l',1,1651769880970299000
","2355,'i',0,1651769881085410000
","2356,'t',0,1651769881145357000
","2357,'i',1,1651769881157011000
","2358,'i',0,1651769881236747000
","2359,'t',1,1651769881244176000
","2360,'i',1,1651769881325882000
","2361,'e',0,1651769881343621000
","2362,'e',1,1651769881447493000
","2363,'s',0,1651769881524561000
","2364,'s',1,1651769881617024000
","2365,Key.space,0,1651769881617857000
","2366,Key.space,1,1651769881695808000
","2367,'t',0,1651769881720458000
","2368,'t',1,1651769881788708000
","2369,'h',0,1651769881808272000
","2370,'h',1,1651769881868508000
","2371,'a',0,1651769881915995000
","2372,'t',0,1651769881979076000
","2373,'t',1,1651769882027408000
","2374,'a',1,1651769882047188000
","2375,Key.space,0,1651769882108000000
","2376,Key.space,1,1651769882183566000
","2377,'d',0,1651769882215379000
","2378,'o',0,1651769882312258000
","2379,'d',1,1651769882322330000
","2380,'n',0,1651769882367170000
","2381,'o',1,1651769882416173000
","2382,'n',1,1651769882447346000
","2383,';',0,1651769882617418000
","2384,';',1,1651769882697332000
","2385,'t',0,1651769882735044000
","2386,Key.space,0,1651769882827455000
","2387,'t',1,1651769882831509000
","2388,Key.space,1,1651769882890754000
","2389,'l',0,1651769882965716000
","2390,'l',1,1651769883041895000
","2391,'i',0,1651769883696373000
","2392,'i',1,1651769883773200000
","2393,'n',0,1651769883886706000
","2394,'n',1,1651769883966518000
","2395,'e',0,1651769883978099000
","2396,'e',1,1651769884066079000
","2397,Key.space,0,1651769884067295000
","2398,Key.space,1,1651769884126435000
","2399,'u',0,1651769884205314000
","2400,'u',1,1651769884273509000
","2401,'p',0,1651769884411958000
","2402,'p',1,1651769884480250000
","2403,Key.space,0,1651769884593973000
","2404,Key.space,1,1651769884661674000
","2405,'w',0,1651769884782471000
","2406,'i',0,1651769884793334000
","2407,'i',1,1651769884849926000
","2408,'w',1,1651769884915728000
","2409,'t',0,1651769885444320000
","2410,'t',1,1651769885543874000
","2411,'h',0,1651769885547611000
","2412,'h',1,1651769885612286000
","2413,Key.space,0,1651769885702990000
","2414,'y',0,1651769885791168000
","2415,Key.space,1,1651769885792361000
","2416,'o',0,1651769885887069000
","2417,'y',1,1651769885894658000
","2418,'u',0,1651769885971310000
","2419,'o',1,1651769886013866000
","2420,'u',1,1651769886047127000
","2421,'r',0,1651769886102721000
","2422,'r',1,1651769886190879000
","2423,Key.space,0,1651769886233079000
","2424,Key.space,1,1651769886309281000
","2425,'t',0,1651769886356182000
","2426,'t',1,1651769886420384000
","2427,'a',0,1651769886630242000
","2428,'a',1,1651769886738503000
","2429,'e',0,1651769886894148000
","2430,'e',1,1651769887010641000
","2431,Key.backspace,0,1651769887250103000
","2432,Key.backspace,1,1651769887317970000
","2433,'l',0,1651769887420255000
","2434,'l',1,1651769887505367000
","2435,'e',0,1651769887518710000
","2436,'e',1,1651769887623330000
","2437,'n',0,1651769887656971000
","2438,'t',0,1651769887719871000
","2439,'n',1,1651769887735606000
","2440,'t',1,1651769887805291000
","2441,'s',0,1651769887922830000
","2442,'s',1,1651769888071297000
","2443,' ,',0,1651769888217924000
","2444,' ,',1,1651769888296933000
","2445,Key.space,0,1651769888373812000
","2446,Key.space,1,1651769888445965000
","2447,'b',0,1651769888534087000
","2448,'u',0,1651769888594180000
","2449,'b',1,1651769888673957000
","2450,'t',0,1651769888686036000
","2451,'u',1,1651769888693876000
","2452,'t',1,1651769888754179000
","2453,Key.space,0,1651769888823594000
","2454,'t',0,1651769888861840000
","2455,Key.space,1,1651769888879647000
","2456,'t',1,1651769888988525000
","2457,'h',0,1651769888995677000
","2458,'h',1,1651769889076230000
","2459,'e',0,1651769889128011000
","2460,'e',1,1651769889244312000
","2461,'s',0,1651769889362991000
","2462,'s',1,1651769889454712000
","2463,'e',0,1651769889527117000
","2464,'e',1,1651769889643380000
","2465,Key.space,0,1651769889657068000
","2466,Key.space,1,1651769889726245000
","2467,'s',0,1651769889779790000
","2468,'s',1,1651769889856199000
","2469,'t',0,1651769889952295000
","2470,'t',1,1651769890018855000
","2471,'u',0,1651769890067873000
","2472,'u',1,1651769890136244000
","2473,'d',0,1651769890180614000
","2474,'d',1,1651769890257208000
","2475,'e',0,1651769890311027000
","2476,'e',1,1651769890423084000
","2477,'n',0,1651769890457702000
","2478,'t',0,1651769890510360000
","2479,'n',1,1651769890517374000
","2480,'t',1,1651769890590181000
","2481,'s',0,1651769890700847000
","2482,'s',1,1651769890837193000
","2483,Key.space,0,1651769890889750000
","2484,Key.space,1,1651769890965910000
","2485,'a',0,1651769891030638000
","2486,'a',1,1651769891123040000
","2487,'r',0,1651769891227856000
","2488,'e',0,1651769891287749000
","2489,'r',1,1651769891379677000
","2490,'e',1,1651769891419509000
","2491,Key.space,0,1651769891427735000
","2492,Key.space,1,1651769891499853000
","2493,'c',0,1651769891574874000
","2494,'o',0,1651769891670044000
","2495,'c',1,1651769891697771000
","2496,'o',1,1651769891782997000
","2497,'m',0,1651769891852694000
","2498,'m',1,1651769891941083000
","2499,'m',0,1651769892009733000
","2500,'m',1,1651769892106746000
","2501,'i',0,1651769892181700000
","2502,'i',1,1651769892249272000
","2503,'t',0,1651769892457326000
","2504,'t',1,1651769892552991000
","2505,'t',0,1651769893006032000
","2506,'t',1,1651769893096971000
","2507,'e',0,1651769893234730000
","2508,'e',1,1651769893350654000
","2509,'d',0,1651769893421616000
","2510,'d',1,1651769893522986000
","2511,Key.space,0,1651769893528877000
","2512,Key.space,1,1651769893613958000
","2513,'t',0,1651769893656409000
","2514,'o',0,1651769893736415000
","2515,'t',1,1651769893772383000
","2516,'o',1,1651769893809164000
","2517,Key.space,0,1651769893902304000
","2518,'t',0,1651769893945352000
","2519,Key.space,1,1651769893965153000
","2520,'h',0,1651769894070587000
","2521,'t',1,1651769894078434000
","2522,'h',1,1651769894138759000
","2523,'e',0,1651769894175614000
","2524,'i',0,1651769894275496000
","2525,'r',0,1651769894279552000
","2526,'e',1,1651769894302338000
","2527,'i',1,1651769894343165000
","2528,'r',1,1651769894395731000
","2529,Key.space,0,1651769894437408000
","2530,Key.space,1,1651769894533842000
","2531,'c',0,1651769894564484000
","2532,'o',0,1651769894652491000
","2533,'c',1,1651769894663598000
","2534,'o',1,1651769894734054000
","2535,'a',0,1651769894753163000
","2536,'a',1,1651769894853439000
","2537,'c',0,1651769894957992000
","2538,'h',0,1651769895037771000
","2539,'h',1,1651769895105351000
","2540,'c',1,1651769895113622000
","2541, ""' "",0,1651769895491361000
","2542, ""' "",1,1651769895563727000
","2543,'s',0,1651769895621411000
","2544,'s',1,1651769895701589000
","2545,Key.space,0,1651769895728295000
","2546,Key.space,1,1651769895812534000
","2547,'v',0,1651769895959625000
","2548,'i',0,1651769896074572000
","2549,'v',1,1651769896085616000
","2550,'i',1,1651769896146532000
","2551,'s',0,1651769896199509000
","2552,'i',0,1651769896230672000
","2553,'o',0,1651769896307261000
","2554,'s',1,1651769896347729000
","2555,'n',0,1651769896399557000
","2556,'i',1,1651769896434284000
","2557,'o',1,1651769896454817000
","2558,'n',1,1651769896462888000
","2559,Key.space,0,1651769896561852000
","2560,Key.space,1,1651769896626236000
","2561,'o',0,1651769896725675000
","2562,'o',1,1651769896785407000
","2563,'f',0,1651769896793321000
","2564,'f',1,1651769896905578000
","2565,Key.space,0,1651769896912576000
","2566,Key.space,1,1651769896985627000
","2567,'s',0,1651769897738233000
","2568,'s',1,1651769897814368000
","2569,'u',0,1651769897852420000
","2570,'u',1,1651769897915757000
","2571,'c',0,1651769897958679000
","2572,'c',1,1651769898013534000
","2573,'c',0,1651769898103337000
","2574,'c',1,1651769898167603000
","2575,'e',0,1651769898293317000
","2576,'e',1,1651769898397869000
","2577,'s',0,1651769898495339000
","2578,'s',1,1651769898591600000
","2579,'s',0,1651769898648321000
","2580,'s',1,1651769898763079000
","2581,Key.space,0,1651769898766956000
","2582,Key.space,1,1651769898859413000
","2583,'f',0,1651769898904475000
","2584,'f',1,1651769898996399000
","2585,'o',0,1651769899011456000
","2586,'r',0,1651769899103212000
","2587,'o',1,1651769899107162000
","2588,'r',1,1651769899203605000
","2589,Key.space,0,1651769899210296000
","2590,'t',0,1651769899279110000
","2591,Key.space,1,1651769899280189000
","2592,'t',1,1651769899387277000
","2593,'h',0,1651769899399172000
","2594,'h',1,1651769899486920000
","2595,'e',0,1651769899495242000
","2596,'e',1,1651769899659420000
","2597,'m',0,1651769899660703000
","2598,'m',1,1651769899747770000
","2599,'.',0,1651769900256228000
","2600,'.',1,1651769900328238000
","2601,Key.cmd,0,1651769904551010000
","2602,Key.tab,0,1651769904782602000
","2603,Key.cmd,1,1651769904917838000
","2604,Key.tab,1,1651769904930494000
","2605,Key.ctrl,0,1651769906079593000
","2606,'c',0,1651769906282184000
"
