"EID,key,direction,time"
"4515,Key.cmd,0,1652370918941854000
","4516,Key.tab,0,1652370919251944000
","4517,Key.tab,1,1652370919396036000
","4518,Key.cmd,1,1652370919404449000
","4519,'i',0,1652370920983744000
","4520,'i',1,1652370921066966000
","4521,'n',0,1652370921113868000
","4522,'n',1,1652370921187676000
","4523,'s',0,1652370921200025000
","4524,'s',1,1652370921264194000
","4525,'t',0,1652370921297457000
","4526,'t',1,1652370921436339000
","4527,'a',0,1652370921521960000
","4528,'a',1,1652370921604972000
","4529,'g',0,1652370921696805000
","4530,'g',1,1652370921792494000
","4531,'r',0,1652370921910080000
","4532,'r',1,1652370921997269000
","4533,'m',0,1652370922179957000
","4534,'m',1,1652370922252158000
","4535,Key.backspace,0,1652370922612971000
","4536,Key.backspace,1,1652370922725160000
","4537,'a',0,1652370923012862000
","4538,'a',1,1652370923080353000
","4539,'m',0,1652370923120248000
","4540,'m',1,1652370923214821000
","4541,'.',0,1652370923397823000
","4542,'.',1,1652370923437129000
","4543,'c',0,1652370923531868000
","4544,'c',1,1652370923606848000
","4545,'o',0,1652370923678980000
","4546,'o',1,1652370923758117000
","4547,'m',0,1652370923775751000
","4548,'m',1,1652370923863386000
","4549,Key.enter,0,1652370923993834000
","4550,Key.enter,1,1652370924048972000
","4551,Key.shift,0,1652370953248325000
","4552,'H',0,1652370953365903000
","4553,'H',1,1652370953420981000
","4554,Key.shift,1,1652370953446013000
","4555,'i',0,1652370953489908000
","4556,'i',1,1652370953582752000
","4557,Key.backspace,0,1652370953928923000
","4558,Key.backspace,1,1652370953976421000
","4559,Key.backspace,0,1652370954057137000
","4560,Key.backspace,1,1652370954122963000
","4561,Key.backspace,0,1652370954174054000
","4562,Key.backspace,1,1652370954266172000
","4563,Key.shift,0,1652370955035862000
","4564,'H',0,1652370955128978000
","4565,'H',1,1652370955203732000
","4566,Key.shift,1,1652370955243923000
","4567,'i',0,1652370955309544000
","4568,'i',1,1652370955382158000
","4569,Key.backspace,0,1652370955937761000
","4570,Key.backspace,1,1652370955990080000
","4571,Key.backspace,0,1652370956080545000
","4572,Key.backspace,1,1652370956137301000
","4573,Key.backspace,0,1652370956209599000
","4574,Key.backspace,1,1652370956305595000
","4575,Key.shift,0,1652370957895813000
","4576,'H',0,1652370958067804000
","4577,'H',1,1652370958130850000
","4578,Key.shift,1,1652370958136233000
","4579,'e',0,1652370958234572000
","4580,'y',0,1652370958298455000
","4581,'e',1,1652370958346618000
","4582,'y',1,1652370958358577000
","4583,Key.space,0,1652370958390520000
","4584,Key.space,1,1652370958520003000
","4585,Key.backspace,0,1652370959000869000
","4586,Key.backspace,1,1652370959048110000
","4587,Key.backspace,0,1652370959128535000
","4588,Key.backspace,1,1652370959201599000
","4589,Key.backspace,0,1652370959290035000
","4590,Key.backspace,1,1652370959332244000
","4591,Key.backspace,0,1652370959415952000
","4592,Key.backspace,1,1652370959497750000
","4593,Key.backspace,0,1652370959560978000
","4594,Key.backspace,1,1652370959678166000
","4595,Key.shift,0,1652370960458231000
","4596,'T',0,1652370960657667000
","4597,Key.shift,1,1652370960721694000
","4598,'h',0,1652370960753754000
","4599,'t',1,1652370960754848000
","4600,'h',1,1652370960817174000
","4601,'a',0,1652370960886090000
","4602,'a',1,1652370960961839000
","4603,'t',0,1652370961009415000
","4604,Key.space,0,1652370961089283000
","4605,'t',1,1652370961104263000
","4606,Key.space,1,1652370961185825000
","4607,'a',0,1652370961289716000
","4608,'a',1,1652370961365510000
","4609,Key.backspace,0,1652370961680703000
","4610,Key.backspace,1,1652370961721475000
","4611,Key.backspace,0,1652370961805199000
","4612,Key.backspace,1,1652370961882198000
","4613,Key.backspace,0,1652370961980013000
","4614,Key.backspace,1,1652370962032710000
","4615,Key.backspace,0,1652370962134769000
","4616,Key.backspace,1,1652370962188855000
","4617,Key.backspace,0,1652370962292585000
","4618,Key.backspace,1,1652370962343894000
","4619,Key.backspace,0,1652370962420402000
","4620,Key.backspace,1,1652370962525863000
","4621,Key.shift,0,1652370963190526000
","4622,'D',0,1652370963874705000
","4623,Key.shift,1,1652370963954584000
","4624,'d',1,1652370964022927000
","4625,'o',0,1652370964101041000
","4626,'o',1,1652370964155303000
","4627,'e',0,1652370964213337000
","4628,'e',1,1652370964313792000
","4629,'s',0,1652370964435220000
","4630,'s',1,1652370964504031000
","4631,Key.space,0,1652370964572427000
","4632,Key.space,1,1652370964660477000
","4633,Key.backspace,0,1652370972334482000
","4634,Key.backspace,1,1652370972371126000
","4635,Key.backspace,0,1652370972464054000
","4636,Key.backspace,1,1652370972700361000
","4637,Key.backspace,0,1652370972789002000
","4638,Key.backspace,1,1652370972848478000
","4639,Key.backspace,0,1652370972944477000
","4640,Key.backspace,1,1652370973002971000
","4641,Key.backspace,0,1652370973084941000
","4642,Key.backspace,1,1652370973156640000
","4643,Key.backspace,0,1652370973221105000
","4644,Key.backspace,1,1652370973333112000
","4645,Key.shift,0,1652370973505783000
","4646,'D',0,1652370973673727000
","4647,Key.shift,1,1652370973746143000
","4648,'d',1,1652370973790306000
","4649,'o',0,1652370973827104000
","4650,'o',1,1652370973895133000
","4651,'e',0,1652370973959257000
","4652,'e',1,1652370974043126000
","4653,'s',0,1652370974151451000
","4654,'s',1,1652370974249337000
","4655,Key.space,0,1652370974302034000
","4656,Key.space,1,1652370974369819000
","4657,Key.backspace,0,1652370974608271000
","4658,Key.backspace,1,1652370974655050000
","4659,Key.backspace,0,1652370974740588000
","4660,Key.backspace,1,1652370974823828000
","4661,Key.backspace,0,1652370974907053000
","4662,Key.backspace,1,1652370974967352000
","4663,Key.backspace,0,1652370975050027000
","4664,Key.backspace,1,1652370975104361000
","4665,Key.backspace,0,1652370975183707000
","4666,Key.backspace,1,1652370975279484000
","4667,Key.shift,0,1652370975310935000
","4668,'D',0,1652370975568096000
","4669,Key.shift,1,1652370975620021000
","4670,'o',0,1652370975659973000
","4671,'d',1,1652370975666844000
","4672,'o',1,1652370975719365000
","4673,'e',0,1652370975785597000
","4674,'e',1,1652370975871121000
","4675,'s',0,1652370975960136000
","4676,Key.space,0,1652370976036274000
","4677,'s',1,1652370976044319000
","4678,Key.space,1,1652370976135952000
","4679,'a',0,1652370976232686000
","4680,'a',1,1652370976289234000
","4681,'n',0,1652370976405616000
","4682,'n',1,1652370976495188000
","4683,'y',0,1652370976594178000
","4684,'y',1,1652370976697240000
","4685,'o',0,1652370976725118000
","4686,'o',1,1652370976777930000
","4687,'n',0,1652370976832888000
","4688,'n',1,1652370976905227000
","4689,'e',0,1652370976929756000
","4690,'e',1,1652370977022071000
","4691,Key.space,0,1652370977039677000
","4692,Key.space,1,1652370977135423000
","4693,'w',0,1652370977267026000
","4694,'w',1,1652370977378820000
","4695,Key.backspace,0,1652370977636957000
","4696,Key.backspace,1,1652370977717006000
","4697,'e',0,1652370977815069000
","4698,'e',1,1652370977911714000
","4699,'l',0,1652370977935986000
","4700,'l',1,1652370977995225000
","4701,'s',0,1652370978122838000
","4702,'s',1,1652370978223025000
","4703,'e',0,1652370978298315000
","4704,'e',1,1652370978394621000
","4705,Key.space,0,1652370978422629000
","4706,Key.space,1,1652370978487041000
","4707,'h',0,1652370982036590000
","4708,'h',1,1652370982212813000
","4709,'o',0,1652370982245733000
","4710,'o',1,1652370982374104000
","4711,Key.backspace,0,1652370982675028000
","4712,Key.backspace,1,1652370982713568000
","4713,Key.backspace,0,1652370982820424000
","4714,Key.backspace,1,1652370982887400000
","4715,Key.backspace,0,1652370982966428000
","4716,Key.backspace,1,1652370983054943000
","4717,Key.space,0,1652370983500856000
","4718,Key.space,1,1652370983564880000
","4719,'f',0,1652370987774621000
","4720,'f',1,1652370987854822000
","4721,'e',0,1652370987972559000
","4722,'e',1,1652370988044125000
","4723,'e',0,1652370988123616000
","4724,'e',1,1652370988211915000
","4725,'l',0,1652370988261686000
","4726,'l',1,1652370988326032000
","4727,Key.space,0,1652370988393315000
","4728,Key.space,1,1652370988473753000
","4729,'l',0,1652370988559561000
","4730,'l',1,1652370988631772000
","4731,'i',0,1652370988750902000
","4732,'i',1,1652370988790821000
","4733,'k',0,1652370988890621000
","4734,'k',1,1652370988974796000
","4735,'e',0,1652370989024400000
","4736,Key.space,0,1652370989124504000
","4737,'e',1,1652370989128915000
","4738,Key.space,1,1652370989208084000
","4739,'t',0,1652370989288719000
","4740,'h',0,1652370989376951000
","4741,'t',1,1652370989377459000
","4742,'h',1,1652370989444517000
","4743,'i',0,1652370989516432000
","4744,'i',1,1652370989599036000
","4745,'s',0,1652370989609760000
","4746,'s',1,1652370989666687000
","4747,Key.space,0,1652370989723402000
","4748,Key.space,1,1652370989799780000
","4749,Key.backspace,0,1652370990089498000
","4750,Key.backspace,1,1652370990148406000
","4751,Key.backspace,0,1652370990234162000
","4752,Key.backspace,1,1652370990290618000
","4753,Key.backspace,0,1652370990384962000
","4754,Key.backspace,1,1652370990436731000
","4755,Key.backspace,0,1652370990524463000
","4756,Key.backspace,1,1652370990583766000
","4757,Key.backspace,0,1652370990664580000
","4758,Key.backspace,1,1652370990741841000
","4759,Key.shift,0,1652370991136718000
","4760,'P',0,1652370991300540000
","4761,'P',1,1652370991372258000
","4762,Key.shift,1,1652370991404085000
","4763,'r',0,1652370991452945000
","4764,'r',1,1652370991536989000
","4765,'e',0,1652370991601306000
","4766,'e',1,1652370991731584000
","4767,'s',0,1652370991883273000
","4768,'s',1,1652370991971711000
","4769,'i',0,1652370992054061000
","4770,'i',1,1652370992110517000
","4771,'d',0,1652370992197284000
","4772,'d',1,1652370992261658000
","4773,'e',0,1652370992373563000
","4774,'e',1,1652370992441763000
","4775,'n',0,1652370992489313000
","4776,'n',1,1652370992533109000
","4777,'t',0,1652370992609831000
","4778,'t',1,1652370992694144000
","4779,Key.space,0,1652370992698435000
","4780,Key.space,1,1652370992778499000
","4781,Key.backspace,0,1652370993625493000
","4782,Key.backspace,0,1652370994042751000
","4783,Key.backspace,0,1652370994143512000
","4784,Key.backspace,0,1652370994243987000
","4785,Key.backspace,0,1652370994344121000
","4786,Key.backspace,0,1652370994444432000
","4787,Key.backspace,0,1652370994544320000
","4788,Key.backspace,0,1652370994644882000
","4789,Key.backspace,0,1652370994744583000
","4790,Key.backspace,1,1652370994809420000
","4791,Key.backspace,0,1652370994970456000
","4792,Key.backspace,1,1652370995031462000
","4793,Key.shift,0,1652370996671509000
","4794,'P',0,1652370996787499000
","4795,'P',1,1652370996851005000
","4796,Key.shift,1,1652370996895606000
","4797,'r',0,1652370996918548000
","4798,'r',1,1652370997027271000
","4799,'e',0,1652370997104461000
","4800,'e',1,1652370997169693000
","4801,'s',0,1652370997262293000
","4802,'s',1,1652370997350652000
","4803,'i',0,1652370997386170000
","4804,'i',1,1652370997450447000
","4805,'e',0,1652370997623564000
","4806,'e',1,1652370997703570000
","4807,'n',0,1652370997724196000
","4808,'n',1,1652370997776557000
","4809,'t',0,1652370997843046000
","4810,'t',1,1652370997899128000
","4811,Key.space,0,1652370997904618000
","4812,Key.space,1,1652370997999367000
","4813,Key.shift,0,1652370998066461000
","4814,Key.shift,1,1652370998494822000
","4815,Key.shift,0,1652370998884296000
","4816,'B',0,1652370999044275000
","4817,'B',1,1652370999107431000
","4818,Key.shift,1,1652370999120216000
","4819,'i',0,1652370999216859000
","4820,'i',1,1652370999305340000
","4821,'d',0,1652370999342385000
","4822,'d',1,1652370999414847000
","4823,'e',0,1652370999509358000
","4824,'e',1,1652370999585517000
","4825,'n',0,1652370999609481000
","4826,'n',1,1652370999674505000
","4827,Key.space,0,1652370999750986000
","4828,Key.space,1,1652370999851457000
","4829,'i',0,1652370999958573000
","4830,'i',1,1652371000018561000
","4831,'s',0,1652371000085650000
","4832,'s',1,1652371000177093000
","4833,Key.space,0,1652371000184958000
","4834,Key.space,1,1652371000273584000
","4835,'j',0,1652371000507072000
","4836,'j',1,1652371000571537000
","4837,'u',0,1652371000681932000
","4838,'u',1,1652371000743307000
","4839,'s',0,1652371000782074000
","4840,'s',1,1652371000846725000
","4841,'t',0,1652371000939663000
","4842,'t',1,1652371001018264000
","4843,Key.space,0,1652371001044916000
","4844,Key.space,1,1652371001121226000
","4845,'m',0,1652371002059192000
","4846,'m',1,1652371002181353000
","4847,'a',0,1652371002241080000
","4848,'a',1,1652371002337422000
","4849,'k',0,1652371002364732000
","4850,'k',1,1652371002424530000
","4851,'i',0,1652371002548111000
","4852,'i',1,1652371002602556000
","4853,'n',0,1652371002650998000
","4854,'n',1,1652371002743429000
","4855,'g',0,1652371002770993000
","4856,Key.space,0,1652371002848169000
","4857,'g',1,1652371002854862000
","4858,Key.space,1,1652371002951492000
","4859,'e',0,1652371003151298000
","4860,'e',1,1652371003267492000
","4861,'m',0,1652371003297807000
","4862,'m',1,1652371003364951000
","4863,'p',0,1652371003435293000
","4864,'p',1,1652371003527157000
","4865,'y',0,1652371003652154000
","4866,'y',1,1652371003744016000
","4867,Key.backspace,0,1652371003974048000
","4868,Key.backspace,1,1652371004038097000
","4869,'t',0,1652371004042296000
","4870,'t',1,1652371004131745000
","4871,'y',0,1652371004217699000
","4872,'y',1,1652371004331436000
","4873,Key.space,0,1652371004347857000
","4874,Key.space,1,1652371004437462000
","4875,'p',0,1652371004648677000
","4876,'p',1,1652371004715050000
","4877,'r',0,1652371004835961000
","4878,'r',1,1652371004928385000
","4879,'o',0,1652371004964701000
","4880,'o',1,1652371005042551000
","4881,'m',0,1652371005230874000
","4882,'m',1,1652371005283622000
","4883,'i',0,1652371005391141000
","4884,'i',1,1652371005455043000
","4885,'s',0,1652371005510112000
","4886,'s',1,1652371005586253000
","4887,'e',0,1652371005737188000
","4888,'e',1,1652371005824580000
","4889,'s',0,1652371005907128000
","4890,'s',1,1652371005990606000
","4891,Key.space,0,1652371006016110000
","4892,Key.space,1,1652371006104353000
","4893,'t',0,1652371006176282000
","4894,'o',0,1652371006243913000
","4895,'t',1,1652371006259642000
","4896,'o',1,1652371006315642000
","4897,Key.space,0,1652371006359888000
","4898,'t',0,1652371006432725000
","4899,Key.space,1,1652371006447176000
","4900,'t',1,1652371006520379000
","4901,'h',0,1652371006536684000
","4902,'h',1,1652371006616479000
","4903,'e',0,1652371006637883000
","4904,'e',1,1652371006740950000
","4905,Key.space,0,1652371006754049000
","4906,Key.space,1,1652371006831433000
","4907,'p',0,1652371007662102000
","4908,'p',1,1652371007754313000
","4909,'e',0,1652371007841026000
","4910,'o',0,1652371007914215000
","4911,'e',1,1652371007939808000
","4912,'o',1,1652371007968501000
","4913,'l',0,1652371008205019000
","4914,'e',0,1652371008282126000
","4915,'l',1,1652371008283225000
","4916,'e',1,1652371008369190000
","4917,Key.space,0,1652371008386956000
","4918,Key.space,1,1652371008458181000
","4919,'o',0,1652371008510701000
","4920,'o',1,1652371008587695000
","4921,'f',0,1652371008632732000
","4922,'f',1,1652371008709419000
","4923,Key.space,0,1652371008737095000
","4924,Key.space,1,1652371008820256000
","4925,Key.shift,0,1652371008892210000
","4926,'U',0,1652371009207564000
","4927,'U',1,1652371009265112000
","4928,Key.shift,1,1652371009384215000
","4929,'k',0,1652371009625040000
","4930,'k',1,1652371009681781000
","4931,'r',0,1652371009802790000
","4932,'r',1,1652371009882929000
","4933,'i',0,1652371010117948000
","4934,'i',1,1652371010173629000
","4935,'n',0,1652371010249670000
","4936,'n',1,1652371010317305000
","4937,'e',0,1652371010359903000
","4938,'e',1,1652371010431999000
","4939,Key.space,0,1652371010464807000
","4940,Key.space,1,1652371010555568000
","4941,'a',0,1652371010566745000
","4942,'a',1,1652371010651942000
","4943,'n',0,1652371010681924000
","4944,'n',1,1652371010749978000
","4945,Key.backspace,0,1652371011066795000
","4946,Key.backspace,1,1652371011107683000
","4947,Key.backspace,0,1652371011194227000
","4948,Key.backspace,1,1652371011266117000
","4949,Key.backspace,0,1652371011352921000
","4950,Key.backspace,1,1652371011421224000
","4951,Key.backspace,0,1652371011504878000
","4952,Key.backspace,1,1652371011564812000
","4953,Key.backspace,0,1652371011637125000
","4954,Key.backspace,1,1652371011706099000
","4955,Key.backspace,0,1652371011776963000
","4956,Key.backspace,1,1652371011860880000
","4957,'a',0,1652371012082640000
","4958,'a',1,1652371012132546000
","4959,'i',0,1652371012220306000
","4960,'i',1,1652371012281834000
","4961,'n',0,1652371012317802000
","4962,'n',1,1652371012414325000
","4963,'e',0,1652371012537944000
","4964,'e',1,1652371012637960000
","4965,Key.space,0,1652371012668561000
","4966,Key.space,1,1652371012768747000
","4967,'a',0,1652371012848082000
","4968,'a',1,1652371012918957000
","4969,'n',0,1652371012942431000
","4970,'n',1,1652371012997993000
","4971,'d',0,1652371013043241000
","4972,Key.space,0,1652371013123971000
","4973,'d',1,1652371013143203000
","4974,Key.space,1,1652371013211327000
","4975,Key.shift,0,1652371013254867000
","4976,'N',0,1652371013348183000
","4977,'N',1,1652371013431811000
","4978,'T',0,1652371013486947000
","4979,'T',1,1652371013548268000
","4980,'A',0,1652371013664662000
","4981,'A',1,1652371013758711000
","4982,'O',0,1652371013782620000
","4983,'O',1,1652371013838769000
","4984,Key.shift,1,1652371013955253000
","4985,Key.backspace,0,1652371014298129000
","4986,Key.backspace,1,1652371014353039000
","4987,Key.backspace,0,1652371014431603000
","4988,Key.backspace,1,1652371014502191000
","4989,Key.shift,0,1652371014553616000
","4990,Key.backspace,0,1652371014577645000
","4991,Key.backspace,1,1652371014657819000
","4992,'A',0,1652371014731387000
","4993,'A',1,1652371014849628000
","4994,'T',0,1652371014948124000
","4995,'T',1,1652371014999071000
","4996,'O',0,1652371015073985000
","4997,'O',1,1652371015128551000
","4998,'?',0,1652371015331403000
","4999,'?',1,1652371015421778000
","5000,Key.shift,1,1652371015599188000
","5001,Key.space,0,1652371019781563000
","5002,Key.space,1,1652371019885495000
","5003,Key.shift,0,1652371020726743000
","5004,'I',0,1652371020810639000
","5005,'I',1,1652371020866080000
","5006,Key.shift,1,1652371020926836000
","5007,Key.space,0,1652371020928044000
","5008,Key.space,1,1652371021038305000
","5009,'j',0,1652371021200744000
","5010,'j',1,1652371021244794000
","5011,'u',0,1652371021327466000
","5012,'u',1,1652371021391887000
","5013,'s',0,1652371021450243000
","5014,'s',1,1652371021502680000
","5015,'t',0,1652371021565355000
","5016,Key.space,0,1652371021625726000
","5017,'t',1,1652371021648542000
","5018,Key.space,1,1652371021721720000
","5019,'f',0,1652371021806777000
","5020,'f',1,1652371021881958000
","5021,'e',0,1652371021987561000
","5022,'e',1,1652371022051468000
","5023,'e',0,1652371022124451000
","5024,'l',0,1652371022201636000
","5025,'e',1,1652371022214565000
","5026,'l',1,1652371022269474000
","5027,Key.space,0,1652371022354452000
","5028,Key.space,1,1652371022414831000
","5029,'l',0,1652371022543603000
","5030,'l',1,1652371022614467000
","5031,'i',0,1652371022747929000
","5032,'i',1,1652371022799417000
","5033,'k',0,1652371022900271000
","5034,'k',1,1652371022985523000
","5035,'e',0,1652371023038257000
","5036,Key.space,0,1652371023117836000
","5037,'e',1,1652371023165066000
","5038,Key.space,1,1652371023194421000
","5039,'t',0,1652371023293556000
","5040,'t',1,1652371023369588000
","5041,'h',0,1652371023383095000
","5042,'h',1,1652371023481434000
","5043,'a',0,1652371023491253000
","5044,'a',1,1652371023571439000
","5045,'t',0,1652371023637594000
","5046,Key.space,0,1652371023693402000
","5047,'t',1,1652371023720147000
","5048,Key.space,1,1652371023807125000
","5049,'w',0,1652371023874612000
","5050,'w',1,1652371023951073000
","5051,'a',0,1652371024015790000
","5052,'a',1,1652371024128751000
","5053,'s',0,1652371024170530000
","5054,Key.space,0,1652371024290624000
","5055,'s',1,1652371024294864000
","5056,Key.space,1,1652371024391010000
","5057,'c',0,1652371024626613000
","5058,'o',0,1652371024702499000
","5059,'c',1,1652371024714128000
","5060,'o',1,1652371024790881000
","5061,'m',0,1652371024804677000
","5062,'m',1,1652371024881766000
","5063,'l',0,1652371025110039000
","5064,'l',1,1652371025194153000
","5065,'e',0,1652371025231482000
","5066,'e',1,1652371025326013000
","5067,'t',0,1652371025397813000
","5068,'t',1,1652371025467441000
","5069,'e',0,1652371025582316000
","5070,'e',1,1652371025654721000
","5071,'l',0,1652371025698882000
","5072,'l',1,1652371025765649000
","5073,'y',0,1652371025831804000
","5074,'y',1,1652371025922860000
","5075,Key.space,0,1652371025972300000
","5076,Key.space,1,1652371026051593000
","5077,'o',0,1652371028548448000
","5078,'o',1,1652371028619993000
","5079,'u',0,1652371028709898000
","5080,'u',1,1652371028774789000
","5081,'t',0,1652371028844902000
","5082,'t',1,1652371028919942000
","5083,'-',0,1652371029098715000
","5084,'-',1,1652371029161646000
","5085,'o',0,1652371029776456000
","5086,'o',1,1652371029856682000
","5087,'f',0,1652371030399340000
","5088,'f',1,1652371030491801000
","5089,'-',0,1652371030581336000
","5090,'-',1,1652371030659836000
","5091,'l',0,1652371031315413000
","5092,'l',1,1652371031381543000
","5093,'i',0,1652371031501270000
","5094,'i',1,1652371031549330000
","5095,'n',0,1652371031607777000
","5096,'n',1,1652371031688444000
","5097,'e',0,1652371031705031000
","5098,'e',1,1652371031785304000
","5099,Key.space,0,1652371031800083000
","5100,Key.space,1,1652371031892857000
","5101,'t',0,1652371031942497000
","5102,'t',1,1652371032002245000
","5103,'o',0,1652371032020366000
","5104,'o',1,1652371032076751000
","5105,Key.space,0,1652371032116373000
","5106,Key.space,1,1652371032209917000
","5107,'t',0,1652371032250857000
","5108,'t',1,1652371032331901000
","5109,'a',0,1652371032448404000
","5110,'a',1,1652371032539263000
","5111,'l',0,1652371032548173000
","5112,'l',1,1652371032598709000
","5113,'k',0,1652371032688296000
","5114,'k',1,1652371032748974000
","5115,Key.space,0,1652371032826403000
","5116,'a',0,1652371032893754000
","5117,Key.space,1,1652371032925179000
","5118,'a',1,1652371032965391000
","5119,'b',0,1652371033018280000
","5120,'b',1,1652371033092203000
","5121,'o',0,1652371033175040000
","5122,'o',1,1652371033235094000
","5123,'u',0,1652371033298042000
","5124,'u',1,1652371033369235000
","5125,'t',0,1652371033383709000
","5126,'t',1,1652371033468609000
","5127,Key.space,0,1652371033483833000
","5128,Key.space,1,1652371033572408000
","5129,'s',0,1652371033620173000
","5130,'u',0,1652371033708012000
","5131,'s',1,1652371033719329000
","5132,'u',1,1652371033768256000
","5133,'p',0,1652371033914780000
","5134,'p',1,1652371033964420000
","5135,'p',0,1652371034033063000
","5136,'p',1,1652371034104451000
","5137,'o',0,1652371034205888000
","5138,'o',1,1652371034274513000
","5139,'r',0,1652371034321195000
","5140,'r',1,1652371034415436000
","5141,'t',0,1652371034519107000
","5142,'t',1,1652371034599155000
","5143,'i',0,1652371034607417000
","5144,'i',1,1652371034665860000
","5145,'n',0,1652371034698655000
","5146,'n',1,1652371034799439000
","5147,'g',0,1652371034925523000
","5148,'g',1,1652371035014388000
","5149,Key.space,0,1652371035099338000
","5150,Key.space,1,1652371035185439000
","5151,'a',0,1652371035608734000
","5152,'a',1,1652371035693419000
","5153,Key.space,0,1652371035724125000
","5154,Key.space,1,1652371035807786000
","5155,'c',0,1652371035861307000
","5156,'c',1,1652371035957733000
","5157,'o',0,1652371035981282000
","5158,'o',1,1652371036053642000
","5159,'t',0,1652371036162099000
","5160,'t',1,1652371036247754000
","5161,'u',0,1652371036303816000
","5162,'u',1,1652371036368988000
","5163,Key.backspace,0,1652371036764657000
","5164,Key.backspace,1,1652371036803499000
","5165,Key.backspace,0,1652371036875875000
","5166,Key.backspace,1,1652371036981604000
","5167,'u',0,1652371037214811000
","5168,'u',1,1652371037266394000
","5169,'n',0,1652371037314038000
","5170,'n',1,1652371037402355000
","5171,'t',0,1652371037466189000
","5172,'t',1,1652371037542501000
","5173,'r',0,1652371037667529000
","5174,'r',1,1652371037750740000
","5175,'y',0,1652371037751687000
","5176,'y',1,1652371037814357000
","5177,Key.space,0,1652371037871294000
","5178,Key.space,1,1652371037976266000
","5179,'t',0,1652371038232616000
","5180,'t',1,1652371038304614000
","5181,'h',0,1652371038360880000
","5182,'h',1,1652371038420998000
","5183,'a',0,1652371038481477000
","5184,'a',1,1652371038539049000
","5185,'t',0,1652371038621626000
","5186,Key.space,0,1652371038717418000
","5187,'t',1,1652371038724944000
","5188,Key.space,1,1652371038805732000
","5189,'y',0,1652371039182922000
","5190,'o',0,1652371039270860000
","5191,'y',1,1652371039282583000
","5192,'o',1,1652371039326774000
","5193,'u',0,1652371039382916000
","5194,'u',1,1652371039464858000
","5195,Key.space,0,1652371039488651000
","5196,Key.space,1,1652371039578695000
","5197,'d',0,1652371039599256000
","5198,'d',1,1652371039670978000
","5199,'o',0,1652371039721935000
","5200,'o',1,1652371039799231000
","5201,'n',0,1652371039853275000
","5202,'n',1,1652371039910374000
","5203, ""' "",0,1652371040048032000
","5204, ""' "",1,1652371040107406000
","5205,'t',0,1652371040171081000
","5206,'t',1,1652371040238994000
","5207,Key.space,0,1652371040284781000
","5208,Key.space,1,1652371040361102000
","5209,'e',0,1652371040483087000
","5210,'e',1,1652371040571299000
","5211,'v',0,1652371040681065000
","5212,'v',1,1652371040775120000
","5213,'e',0,1652371040832043000
","5214,'e',1,1652371040940341000
","5215,'n',0,1652371040941461000
","5216,'n',1,1652371040997963000
","5217,Key.space,0,1652371041056077000
","5218,Key.space,1,1652371041128104000
","5219,'p',0,1652371049346644000
","5220,'p',1,1652371049392224000
","5221,'l',0,1652371049538316000
","5222,'l',1,1652371049602488000
","5223,Key.backspace,0,1652371049907241000
","5224,Key.backspace,1,1652371049934121000
","5225,Key.backspace,0,1652371050003036000
","5226,Key.backspace,1,1652371050106694000
","5227,'i',0,1652371050450077000
","5228,'i',1,1652371050515314000
","5229,'n',0,1652371050554088000
","5230,'n',1,1652371050642558000
","5231,'t',0,1652371050658681000
","5232,'t',1,1652371050721152000
","5233,'e',0,1652371050858282000
","5234,'e',1,1652371050934133000
","5235,'n',0,1652371050981940000
","5236,'n',1,1652371051038434000
","5237,'d',0,1652371051081662000
","5238,'d',1,1652371051183264000
","5239,Key.space,0,1652371051216922000
","5240,Key.space,1,1652371051297984000
","5241,'t',0,1652371052627281000
","5242,'t',1,1652371052714711000
","5243,'o',0,1652371052722630000
","5244,'o',1,1652371052787312000
","5245,Key.space,0,1652371052834183000
","5246,Key.space,1,1652371052914973000
","5247,'s',0,1652371052931496000
","5248,'s',1,1652371053008391000
","5249,'u',0,1652371053013690000
","5250,'u',1,1652371053064680000
","5251,'p',0,1652371053216234000
","5252,'p',1,1652371053264811000
","5253,'p',0,1652371053341223000
","5254,'p',1,1652371053397983000
","5255,'o',0,1652371053482052000
","5256,'o',1,1652371053554451000
","5257,'r',0,1652371053605531000
","5258,'r',1,1652371053681627000
","5259,'t',0,1652371053741336000
","5260,'t',1,1652371053842001000
","5261,'.',0,1652371053861917000
","5262,'.',1,1652371053905087000
","5263,Key.cmd,0,1652371061158064000
","5264,Key.tab,0,1652371061305702000
","5265,Key.cmd,1,1652371061421765000
","5266,Key.tab,1,1652371061445163000
","5267,Key.ctrl,0,1652371062448559000
","5268,'c',0,1652371062744961000
"
