"EID,key,direction,time"
"1523,Key.cmd,0,1651261974786369000
","1524,Key.cmd,1,1651261976338362000
","1525,Key.cmd,0,1651261976565971000
","1526,Key.tab,0,1651261976838053000
","1527,Key.cmd,1,1651261976921945000
","1528,Key.tab,1,1651261977045451000
","1529,'i',0,1651261978966653000
","1530,'i',1,1651261979031072000
","1531,'n',0,1651261979139575000
","1532,'n',1,1651261979227043000
","1533,'s',0,1651261979313557000
","1534,'s',1,1651261979409916000
","1535,'t',0,1651261979455514000
","1536,'t',1,1651261979512047000
","1537,'a',0,1651261979606574000
","1538,'a',1,1651261979699607000
","1539,'g',0,1651261979705911000
","1540,'g',1,1651261979777872000
","1541,Key.enter,0,1651261980377977000
","1542,Key.enter,1,1651261980439676000
","1543,'b',0,1651261997785376000
","1544,'b',1,1651261997832625000
","1545,'i',0,1651261998016440000
","1546,'i',1,1651261998076617000
","1547,'d',0,1651261998280679000
","1548,'e',0,1651261998352466000
","1549,'d',1,1651261998380309000
","1550,'e',1,1651261998493216000
","1551,'n',0,1651261998990420000
","1552,'n',1,1651261999110656000
","1553,Key.space,0,1651261999264656000
","1554,Key.space,1,1651261999331957000
","1555,'b',0,1651261999685374000
","1556,'b',1,1651261999761453000
","1557,'a',0,1651261999821269000
","1558,'a',1,1651261999901770000
","1559,'s',0,1651262000108415000
","1560,'s',1,1651262000201632000
","1561,'i',0,1651262000265503000
","1562,'i',1,1651262000339633000
","1563,'c',0,1651262000413447000
","1564,'c',1,1651262000489595000
","1565,'l',0,1651262000845301000
","1566,'l',1,1651262000893477000
","1567,'l',0,1651262000967553000
","1568,'l',1,1651262001055875000
","1569,Key.backspace,0,1651262001413434000
","1570,Key.backspace,1,1651262001460771000
","1571,Key.backspace,0,1651262001555108000
","1572,Key.backspace,1,1651262001607568000
","1573,'a',0,1651262002567406000
","1574,'a',1,1651262002663674000
","1575,'l',0,1651262002757002000
","1576,'l',1,1651262002817721000
","1577,'l',0,1651262002910284000
","1578,'l',1,1651262002978330000
","1579,'y',0,1651262003188426000
","1580,'y',1,1651262003260631000
","1581,Key.space,0,1651262003298300000
","1582,Key.space,1,1651262003430580000
","1583,'j',0,1651262003936364000
","1584,'j',1,1651262003997038000
","1585,'u',0,1651262004130333000
","1586,'u',1,1651262004189553000
","1587,'s',0,1651262004294055000
","1588,'s',1,1651262004358648000
","1589,'t',0,1651262004448427000
","1590,'t',1,1651262004512446000
","1591,Key.space,0,1651262004552253000
","1592,Key.space,1,1651262004680764000
","1593,'s',0,1651262005002358000
","1594,'s',1,1651262005070375000
","1595,'a',0,1651262005229489000
","1596,'a',1,1651262005273506000
","1597,'i',0,1651262005363247000
","1598,'i',1,1651262005443624000
","1599,'d',0,1651262005545032000
","1600,'d',1,1651262005561172000
","1601,Key.space,0,1651262005650480000
","1602,Key.space,1,1651262005754859000
","1603,'p',0,1651262007657869000
","1604,'p',1,1651262007729494000
","1605,'u',0,1651262007940294000
","1606,'u',1,1651262008000450000
","1607,'t',0,1651262008128170000
","1608,'t',1,1651262008192402000
","1609,'i',0,1651262008226745000
","1610,'i',1,1651262008303873000
","1611,'n',0,1651262008406911000
","1612,'n',1,1651262008487477000
","1613,Key.space,0,1651262008573104000
","1614,Key.space,1,1651262008701546000
","1615,'g',0,1651262008850070000
","1616,'g',1,1651262008918493000
","1617,'o',0,1651262008946129000
","1618,'o',1,1651262009026396000
","1619,'t',0,1651262009305397000
","1620,'t',1,1651262009356047000
","1621,'t',0,1651262009435969000
","1622,'t',1,1651262009488306000
","1623,'a',0,1651262009540179000
","1624,'a',1,1651262009632171000
","1625,Key.space,0,1651262009643835000
","1626,Key.space,1,1651262009776366000
","1627,'g',0,1651262009936200000
","1628,'g',1,1651262010004101000
","1629,'o',0,1651262010011785000
","1630,'o',1,1651262010128299000
","1631,Key.space,0,1651262010149355000
","1632,Key.space,1,1651262010293349000
","1633,'l',0,1651262013075132000
","1634,'l',1,1651262013138562000
","1635,'o',0,1651262013264110000
","1636,'o',1,1651262013319836000
","1637,'w',0,1651262013453968000
","1638,'w',1,1651262013518300000
","1639,'k',0,1651262013605753000
","1640,'k',1,1651262013671396000
","1641,Key.backspace,0,1651262014392100000
","1642,Key.backspace,1,1651262014452183000
","1643,Key.backspace,0,1651262014557851000
","1644,Key.backspace,1,1651262014614283000
","1645,Key.backspace,0,1651262014719876000
","1646,Key.backspace,1,1651262014780369000
","1647,Key.backspace,0,1651262014871056000
","1648,Key.backspace,1,1651262014943287000
","1649,'i',0,1651262015382441000
","1650,'i',1,1651262015442211000
","1651,Key.space,0,1651262015541810000
","1652,Key.space,1,1651262015638144000
","1653,'l',0,1651262015785072000
","1654,'l',1,1651262015845133000
","1655,'o',0,1651262015971031000
","1656,'o',1,1651262016027234000
","1657,'w',0,1651262016201054000
","1658,'w',1,1651262016269175000
","1659,'k',0,1651262016340042000
","1660,'k',1,1651262016396251000
","1661,'e',0,1651262016549195000
","1662,'e',1,1651262016605807000
","1663,'y',0,1651262016691988000
","1664,'y',1,1651262016768431000
","1665,Key.space,0,1651262016834759000
","1666,Key.space,1,1651262016963608000
","1667,'g',0,1651262017163736000
","1668,'g',1,1651262017219085000
","1669,'r',0,1651262017354978000
","1670,'r',1,1651262017411171000
","1671,'e',0,1651262017583867000
","1672,'e',1,1651262017656430000
","1673,'e',0,1651262017745989000
","1674,'e',1,1651262017818372000
","1675,Key.space,0,1651262017912888000
","1676,Key.space,1,1651262018037325000
","1677,Key.backspace,0,1651262018515396000
","1678,Key.backspace,1,1651262018590618000
","1679,Key.backspace,0,1651262018688753000
","1680,Key.backspace,1,1651262018752387000
","1681,Key.backspace,0,1651262018851550000
","1682,Key.backspace,1,1651262018919988000
","1683,Key.backspace,0,1651262019012927000
","1684,Key.backspace,1,1651262019077365000
","1685,Key.backspace,0,1651262019172973000
","1686,Key.backspace,1,1651262019233941000
","1687,'a',0,1651262019321723000
","1688,'a',1,1651262019395110000
","1689,'g',0,1651262019974900000
","1690,'g',1,1651262020026996000
","1691,'r',0,1651262020122840000
","1692,'r',1,1651262020195157000
","1693,'e',0,1651262020367022000
","1694,'e',1,1651262020418162000
","1695,'e',0,1651262020515567000
","1696,'e',1,1651262020579421000
","1697,Key.space,0,1651262020697865000
","1698,Key.space,1,1651262020798139000
","1699,'w',0,1651262021033922000
","1700,'w',1,1651262021085899000
","1701,'h',0,1651262021135762000
","1702,'h',1,1651262021203895000
","1703,'a',0,1651262021341100000
","1704,'a',1,1651262021393376000
","1705,'t',0,1651262021872907000
","1706,'t',1,1651262021933115000
","1707,Key.space,0,1651262022021706000
","1708,Key.space,1,1651262022138524000
","1709,'a',0,1651262022176312000
","1710,'a',1,1651262022260232000
","1711,'r',0,1651262022527908000
","1712,'r',1,1651262022588027000
","1713,'e',0,1651262022729858000
","1714,'e',1,1651262022785516000
","1715,Key.space,0,1651262022859747000
","1716,Key.space,1,1651262022960157000
","1717,'y',0,1651262023044908000
","1718,'y',1,1651262023114869000
","1719,'a',0,1651262023185648000
","1720,'a',1,1651262023262134000
","1721, ""' "",0,1651262023700872000
","1722, ""' "",1,1651262023757110000
","1723,'l',0,1651262024008999000
","1724,'l',1,1651262024076991000
","1725,'l',0,1651262024150776000
","1726,'l',1,1651262024226858000
","1727,'s',0,1651262024302099000
","1728,'s',1,1651262024389840000
","1729,Key.space,0,1651262024445818000
","1730,Key.space,1,1651262024542041000
","1731,Key.backspace,0,1651262025062763000
","1732,Key.backspace,1,1651262025130911000
","1733,Key.backspace,0,1651262025217920000
","1734,Key.backspace,1,1651262025289984000
","1735,'s',0,1651262028714763000
","1736,'s',1,1651262028798882000
","1737,Key.space,0,1651262028864601000
","1738,Key.space,1,1651262028985043000
","1739,'t',0,1651262029257607000
","1740,'t',1,1651262029312884000
","1741,'h',0,1651262029411750000
","1742,'h',1,1651262029475995000
","1743,Key.backspace,0,1651262029813691000
","1744,Key.backspace,1,1651262029866093000
","1745,Key.backspace,0,1651262029978724000
","1746,Key.backspace,1,1651262030043039000
","1747,Key.backspace,0,1651262030148773000
","1748,Key.backspace,1,1651262030212785000
","1749,Key.backspace,0,1651262030300615000
","1750,Key.backspace,1,1651262030384723000
","1751,Key.backspace,0,1651262030481434000
","1752,Key.backspace,1,1651262030565870000
","1753,Key.backspace,0,1651262030656590000
","1754,Key.backspace,1,1651262030724751000
","1755,Key.backspace,0,1651262030830543000
","1756,Key.backspace,1,1651262030898983000
","1757, ""' "",0,1651262031956678000
","1758, ""' "",1,1651262031975933000
","1759,Key.backspace,0,1651262032237865000
","1760,Key.backspace,1,1651262032293886000
","1761,Key.backspace,0,1651262032408606000
","1762,Key.backspace,1,1651262032464806000
","1763,Key.backspace,0,1651262032575500000
","1764,Key.backspace,1,1651262032627588000
","1765,Key.backspace,0,1651262032742418000
","1766,Key.backspace,1,1651262032801648000
","1767,Key.backspace,0,1651262032911569000
","1768,Key.backspace,1,1651262032959701000
","1769,Key.backspace,0,1651262033068560000
","1770,Key.backspace,1,1651262033119863000
","1771,Key.backspace,0,1651262033228492000
","1772,Key.backspace,1,1651262033284826000
","1773,'d',0,1651262033837574000
","1774,'d',1,1651262033868762000
","1775,'o',0,1651262033919271000
","1776,'o',1,1651262033991387000
","1777,Key.space,0,1651262034119744000
","1778,Key.space,1,1651262034239906000
","1779,'y',0,1651262034628668000
","1780,'y',1,1651262034684804000
","1781,'a',0,1651262034767501000
","1782,'a',1,1651262034855832000
","1783, ""' "",0,1651262035200958000
","1784, ""' "",1,1651262035260877000
","1785,'l',0,1651262035575586000
","1786,'l',1,1651262035631515000
","1787,'l',0,1651262035710260000
","1788,'l',1,1651262035778802000
","1789,Key.space,0,1651262036032514000
","1790,Key.space,1,1651262036120512000
","1791,'t',0,1651262036300631000
","1792,'t',1,1651262036361736000
","1793,'h',0,1651262036428331000
","1794,'h',1,1651262036495510000
","1795,'i',0,1651262036585519000
","1796,'i',1,1651262036653974000
","1797,'n',0,1651262036768003000
","1798,'n',1,1651262036824595000
","1799,'k',0,1651262036926425000
","1800,'k',1,1651262037014904000
","1801,Key.shift,0,1651262037115729000
","1802,'?',0,1651262037551207000
","1803,'?',1,1651262037607297000
","1804,Key.shift,1,1651262037711846000
","1805,Key.cmd,0,1651262048951962000
","1806,Key.tab,0,1651262049276474000
","1807,Key.cmd,1,1651262049384470000
","1808,Key.tab,1,1651262049443790000
","1809,Key.ctrl,0,1651262050590280000
","1810,'c',0,1651262050969219000
"
