"EID,key,direction,time"
"4567,Key.cmd,0,1652370784506819000
","4568,Key.tab,0,1652370784745194000
","4569,Key.tab,1,1652370784905140000
","4570,Key.cmd,1,1652370784985564000
","4571,<0>,1,1652370785247155000
","4572,'f',0,1652370787819334000
","4573,'f',1,1652370787938293000
","4574,'a',0,1652370788056520000
","4575,'c',0,1652370788132018000
","4576,'a',1,1652370788163279000
","4577,'c',1,1652370788296447000
","4578,'e',0,1652370788351133000
","4579,'e',1,1652370788445654000
","4580,'b',0,1652370788526819000
","4581,'b',1,1652370788587126000
","4582,'o',0,1652370788737219000
","4583,'o',1,1652370788796713000
","4584,'o',0,1652370788873208000
","4585,'o',1,1652370788940168000
","4586,'k',0,1652370789048191000
","4587,'k',1,1652370789103613000
","4588,'.',0,1652370789241961000
","4589,'.',1,1652370789313210000
","4590,'c',0,1652370789356489000
","4591,'c',1,1652370789456568000
","4592,'o',0,1652370789481130000
","4593,'o',1,1652370789540590000
","4594,'m',0,1652370789564981000
","4595,'m',1,1652370789648071000
","4596,Key.enter,0,1652370789907976000
","4597,Key.enter,1,1652370789965865000
","4598,Key.shift,0,1652370795489566000
","4599,'S',0,1652370795869028000
","4600,Key.shift,1,1652370795957015000
","4601,'s',1,1652370795997022000
","4602,'o',0,1652370796584108000
","4603,'o',1,1652370796640596000
","4604,Key.space,0,1652370796714988000
","4605,Key.space,1,1652370796794458000
","4606,'a',0,1652370796981152000
","4607,'a',1,1652370797069156000
","4608,'s',0,1652370797147137000
","4609,'s',1,1652370797251842000
","4610,Key.space,0,1652370797255922000
","4611,Key.space,1,1652370797332013000
","4612,'o',0,1652370797502373000
","4613,'o',1,1652370797548995000
","4614,'p',0,1652370797702233000
","4615,'p',1,1652370797746035000
","4616,'p',0,1652370797833940000
","4617,'p',1,1652370797891235000
","4618,'o',0,1652370797986986000
","4619,'o',1,1652370798050657000
","4620,'s',0,1652370798130444000
","4621,'s',1,1652370798244028000
","4622,'e',0,1652370798307982000
","4623,'e',1,1652370798384152000
","4624,'d',0,1652370798463519000
","4625,'d',1,1652370798546590000
","4626,Key.space,0,1652370798579882000
","4627,Key.space,1,1652370798654179000
","4628,'t',0,1652370798941010000
","4629,'t',1,1652370799023968000
","4630,'o',0,1652370799463837000
","4631,'o',1,1652370799518598000
","4632,Key.space,0,1652370799602679000
","4633,Key.space,1,1652370799686995000
","4634,'t',0,1652370823683292000
","4635,'t',1,1652370823757069000
","4636,'a',0,1652370823868831000
","4637,'a',1,1652370823964978000
","4638,'l',0,1652370823997719000
","4639,'l',1,1652370824058058000
","4640,'k',0,1652370824153540000
","4641,'k',1,1652370824212872000
","4642,'i',0,1652370824326597000
","4643,'i',1,1652370824391425000
","4644,'n',0,1652370824453809000
","4645,'g',0,1652370824461707000
","4646,'n',1,1652370824532442000
","4647,'g',1,1652370824546139000
","4648,Key.space,0,1652370824629700000
","4649,Key.space,1,1652370824749915000
","4650,Key.space,0,1652370824859691000
","4651,Key.space,1,1652370824955973000
","4652,'b',0,1652370825238730000
","4653,'b',1,1652370825294993000
","4654,'i',0,1652370825394847000
","4655,'i',1,1652370825471105000
","4656,'g',0,1652370825544832000
","4657,'g',1,1652370825628687000
","4658,Key.space,0,1652370825636423000
","4659,Key.space,1,1652370825720828000
","4660,'g',0,1652370825913853000
","4661,'g',1,1652370825986163000
","4662,'a',0,1652370826103182000
","4663,'a',1,1652370826188031000
","4664,'m',0,1652370826227411000
","4665,'m',1,1652370826288040000
","4666,'e',0,1652370826317504000
","4667,'e',1,1652370826402808000
","4668,Key.space,0,1652370826433656000
","4669,Key.space,1,1652370826507938000
","4670,Key.backspace,0,1652370826809731000
","4671,Key.backspace,1,1652370826857624000
","4672,Key.backspace,0,1652370826960876000
","4673,Key.backspace,1,1652370827017123000
","4674,Key.backspace,0,1652370827101733000
","4675,Key.backspace,0,1652370827518285000
","4676,Key.backspace,0,1652370827618569000
","4677,Key.backspace,0,1652370827718874000
","4678,Key.backspace,0,1652370827819127000
","4679,Key.backspace,1,1652370827917651000
","4680,Key.backspace,0,1652370828039960000
","4681,Key.backspace,1,1652370828101813000
","4682,Key.backspace,0,1652370828173800000
","4683,Key.backspace,1,1652370828233248000
","4684,Key.backspace,0,1652370828304713000
","4685,Key.backspace,1,1652370828416937000
","4686,Key.backspace,0,1652370828689595000
","4687,Key.backspace,1,1652370828774107000
","4688,'a',0,1652370828818471000
","4689,'a',1,1652370828918969000
","4690,Key.space,0,1652370828988619000
","4691,Key.space,1,1652370829088089000
","4692,'b',0,1652370829741636000
","4693,'b',1,1652370829801690000
","4694,'i',0,1652370829877899000
","4695,'i',1,1652370829945879000
","4696,'g',0,1652370829984508000
","4697,'g',1,1652370830086971000
","4698,Key.space,0,1652370830087906000
","4699,Key.space,1,1652370830163249000
","4700,'g',0,1652370830361549000
","4701,'g',1,1652370830445809000
","4702,'a',0,1652370830563660000
","4703,'a',1,1652370830639967000
","4704,'m',0,1652370830675644000
","4705,'m',1,1652370830735626000
","4706,'e',0,1652370830793274000
","4707,'e',1,1652370830869340000
","4708,Key.space,0,1652370830876663000
","4709,Key.space,1,1652370830953769000
","4710,Key.backspace,0,1652370831819320000
","4711,Key.backspace,1,1652370831871891000
","4712,' ,',0,1652370832075537000
","4713,' ,',1,1652370832150640000
","4714,Key.space,0,1652370832224815000
","4715,Key.space,1,1652370832289679000
","4716,'c',0,1652370832320378000
","4717,'c',1,1652370832400623000
","4718,'a',0,1652370832510501000
","4719,'a',1,1652370832567249000
","4720,'n',0,1652370832584295000
","4721,'n',1,1652370832640743000
","4722,Key.space,0,1652370832689523000
","4723,Key.space,1,1652370832784257000
","4724,Key.shift,0,1652370833058665000
","4725,'P',0,1652370833738446000
","4726,'P',1,1652370833806435000
","4727,Key.shift,1,1652370833846773000
","4728,'r',0,1652370833902850000
","4729,'r',1,1652370833979868000
","4730,'e',0,1652370834095791000
","4731,'e',1,1652370834158391000
","4732,'s',0,1652370834259589000
","4733,'s',1,1652370834347398000
","4734,'i',0,1652370834399236000
","4735,'i',1,1652370834455832000
","4736,'d',0,1652370834487362000
","4737,'d',1,1652370834551796000
","4738,'e',0,1652370834619501000
","4739,'e',1,1652370834711670000
","4740,'n',0,1652370834734501000
","4741,'n',1,1652370834794665000
","4742,'t',0,1652370834839518000
","4743,'t',1,1652370834911003000
","4744,Key.space,0,1652370834924644000
","4745,Key.space,1,1652370835016421000
","4746,Key.shift,0,1652370835421611000
","4747,'B',0,1652370835584884000
","4748,'B',1,1652370835640417000
","4749,Key.shift,1,1652370835673964000
","4750,'i',0,1652370835732625000
","4751,'i',1,1652370835804676000
","4752,'d',0,1652370835859610000
","4753,'d',1,1652370835939779000
","4754,'e',0,1652370836002372000
","4755,'e',1,1652370836101671000
","4756,'n',0,1652370836122341000
","4757,'n',1,1652370836190826000
","4758,Key.space,0,1652370836246198000
","4759,Key.space,1,1652370836341473000
","4760,'d',0,1652370838754366000
","4761,'d',1,1652370838854297000
","4762,'o',0,1652370838855486000
","4763,'o',1,1652370838914737000
","4764,Key.space,0,1652370838958282000
","4765,Key.space,1,1652370839062332000
","4766,'s',0,1652370839070012000
","4767,'s',1,1652370839158109000
","4768,'o',0,1652370839170182000
","4769,'o',1,1652370839230001000
","4770,'m',0,1652370839272241000
","4771,'e',0,1652370839344470000
","4772,'m',1,1652370839363356000
","4773,'e',1,1652370839445655000
","4774,'t',0,1652370839534247000
","4775,'t',1,1652370839617975000
","4776,'h',0,1652370839630586000
","4777,'h',1,1652370839696607000
","4778,'i',0,1652370839738185000
","4779,'i',1,1652370839822451000
","4780,'n',0,1652370839852283000
","4781,'n',1,1652370839940311000
","4782,'g',0,1652370839946010000
","4783,'g',1,1652370840024588000
","4784,Key.space,0,1652370840049989000
","4785,Key.space,1,1652370840130573000
","4786,'a',0,1652370840182786000
","4787,'a',1,1652370840230282000
","4788,'b',0,1652370840272106000
","4789,'b',1,1652370840340677000
","4790,'o',0,1652370840413683000
","4791,'o',1,1652370840501336000
","4792,'u',0,1652370840538150000
","4793,'u',1,1652370840597740000
","4794,'t',0,1652370840653251000
","4795,'t',1,1652370840716383000
","4796,Key.space,0,1652370840739146000
","4797,Key.space,1,1652370840829726000
","4798,'h',0,1652370841645730000
","4799,'h',1,1652370841739507000
","4800,'i',0,1652370841796820000
","4801,'i',1,1652370841879857000
","4802,'s',0,1652370841895763000
","4803,Key.space,0,1652370841983272000
","4804,'s',1,1652370841987341000
","4805,Key.space,1,1652370842079889000
","4806,Key.backspace,0,1652370842497142000
","4807,Key.backspace,1,1652370842536445000
","4808,Key.backspace,0,1652370842630381000
","4809,Key.backspace,1,1652370842694824000
","4810,Key.backspace,0,1652370842775322000
","4811,Key.backspace,1,1652370842819034000
","4812,Key.backspace,0,1652370842888130000
","4813,Key.backspace,1,1652370842941157000
","4814,'t',0,1652370843050549000
","4815,'t',1,1652370843137172000
","4816,'h',0,1652370843174866000
","4817,'h',1,1652370843251552000
","4818,'i',0,1652370843315316000
","4819,'i',1,1652370843387425000
","4820,'s',0,1652370843429299000
","4821,'s',1,1652370843501606000
","4822,Key.space,0,1652370843517581000
","4823,Key.space,1,1652370843598472000
","4824,'i',0,1652370843813064000
","4825,'i',1,1652370843869174000
","4826,'n',0,1652370843932343000
","4827,'n',1,1652370844008794000
","4828,'v',0,1652370844056180000
","4829,'v',1,1652370844140483000
","4830,'a',0,1652370844275152000
","4831,'a',1,1652370844306093000
","4832,'s',0,1652370844491592000
","4833,'s',1,1652370844584601000
","4834,'i',0,1652370844631278000
","4835,'i',1,1652370844683344000
","4836,'o',0,1652370844788194000
","4837,'o',1,1652370844860182000
","4838,'n',0,1652370844926880000
","4839,'n',1,1652370845007264000
","4840,Key.space,0,1652370845019309000
","4841,Key.space,1,1652370845123382000
","4842,'i',0,1652370845862837000
","4843,'i',1,1652370845930712000
","4844,'n',0,1652370845968558000
","4845,'n',1,1652370846056905000
","4846,Key.space,0,1652370846065062000
","4847,Key.space,1,1652370846181366000
","4848,Key.shift,0,1652370846231274000
","4849,'R',0,1652370846397912000
","4850,Key.shift,1,1652370846466814000
","4851,'r',1,1652370846482110000
","4852,'u',0,1652370846523059000
","4853,'u',1,1652370846583529000
","4854,'s',0,1652370846680306000
","4855,'s',1,1652370846703436000
","4856,'s',0,1652370846793949000
","4857,'s',1,1652370846922243000
","4858,'i',0,1652370846941136000
","4859,'i',1,1652370847009163000
","4860,'a',0,1652370847087005000
","4861,'a',1,1652370847151574000
","4862,'.',0,1652370847214330000
","4863,'.',1,1652370847290405000
","4864,Key.space,0,1652370847327871000
","4865,Key.space,1,1652370847432258000
","4866,Key.backspace,0,1652370849284259000
","4867,Key.backspace,1,1652370849347762000
","4868,Key.backspace,0,1652370849449008000
","4869,Key.backspace,1,1652370849503990000
","4870,Key.backspace,0,1652370849590918000
","4871,Key.backspace,1,1652370849658050000
","4872,Key.backspace,0,1652370849746336000
","4873,Key.backspace,1,1652370849810330000
","4874,Key.backspace,0,1652370849902604000
","4875,Key.backspace,1,1652370849962352000
","4876,Key.backspace,0,1652370850055835000
","4877,Key.backspace,1,1652370850109815000
","4878,Key.backspace,0,1652370850189161000
","4879,Key.backspace,1,1652370850257469000
","4880,Key.backspace,0,1652370850339319000
","4881,Key.backspace,1,1652370850393066000
","4882,Key.backspace,0,1652370850455659000
","4883,Key.backspace,1,1652370850511529000
","4884,Key.space,0,1652370850816028000
","4885,Key.space,1,1652370850912012000
","4886,Key.shift,0,1652370851007146000
","4887,'U',0,1652370851158995000
","4888,'U',1,1652370851214418000
","4889,Key.shift,1,1652370851251115000
","4890,'k',0,1652370851359375000
","4891,'k',1,1652370851426995000
","4892,'r',0,1652370851505839000
","4893,'r',1,1652370851561377000
","4894,'a',0,1652370851662890000
","4895,'i',0,1652370851756018000
","4896,'a',1,1652370851766260000
","4897,'i',1,1652370851819207000
","4898,'n',0,1652370851857038000
","4899,'n',1,1652370851939019000
","4900,'e',0,1652370851959786000
","4901,'e',1,1652370852032018000
","4902,Key.shift,0,1652370852267074000
","4903,'?',0,1652370852374629000
","4904,'?',1,1652370852439735000
","4905,Key.shift,1,1652370852559177000
","4906,Key.space,0,1652370852963954000
","4907,Key.space,1,1652370853040123000
","4908,Key.shift,0,1652370853445035000
","4909,'I',0,1652370853568986000
","4910,'I',1,1652370853624606000
","4911,Key.shift,1,1652370853661052000
","4912,Key.space,0,1652370853699870000
","4913,Key.space,1,1652370853808024000
","4914,'t',0,1652370853842087000
","4915,'t',1,1652370853931179000
","4916,'h',0,1652370853954884000
","4917,'h',1,1652370854043904000
","4918,'i',0,1652370854177959000
","4919,'i',1,1652370854246091000
","4920,'n',0,1652370854329906000
","4921,'n',1,1652370854422353000
","4922,'k',0,1652370854440759000
","4923,'k',1,1652370854509059000
","4924,Key.space,0,1652370854583739000
","4925,Key.space,1,1652370854675675000
","4926,'i',0,1652370854847956000
","4927,'i',1,1652370854922810000
","4928,'t',0,1652370854972292000
","4929,'t',1,1652370855030406000
","4930,'s',0,1652370855145735000
","4931,Key.space,0,1652370855222833000
","4932,'s',1,1652370855229579000
","4933,Key.space,1,1652370855306085000
","4934,'e',0,1652370855529976000
","4935,'e',1,1652370855609880000
","4936,'a',0,1652370855717839000
","4937,'a',1,1652370855818483000
","4938,'s',0,1652370855892923000
","4939,'s',1,1652370856002296000
","4940,'y',0,1652370856072727000
","4941,'y',1,1652370856159135000
","4942,Key.space,0,1652370856208497000
","4943,Key.space,1,1652370856296102000
","4944,'t',0,1652370856351361000
","4945,'t',1,1652370856440005000
","4946,'o',0,1652370856441760000
","4947,'o',1,1652370856505485000
","4948,Key.space,0,1652370856539216000
","4949,Key.space,1,1652370856661220000
","4950,'t',0,1652370856788588000
","4951,'t',1,1652370856846822000
","4952,'a',0,1652370856989101000
","4953,'a',1,1652370857091165000
","4954,'l',0,1652370857099581000
","4955,'l',1,1652370857147348000
","4956,'k',0,1652370857241730000
","4957,'k',1,1652370857322049000
","4958,Key.space,0,1652370857362817000
","4959,Key.space,1,1652370857450972000
","4960,'a',0,1652370857492832000
","4961,'a',1,1652370857576847000
","4962,Key.space,0,1652370857608725000
","4963,Key.space,1,1652370857697230000
","4964,'o',0,1652370859243956000
","4965,'o',1,1652370859312846000
","4966,Key.backspace,0,1652370859620984000
","4967,Key.backspace,1,1652370859676621000
","4968,'l',0,1652370859828710000
","4969,'l',1,1652370859897074000
","4970,'o',0,1652370859992900000
","4971,'o',1,1652370860048468000
","4972,'t',0,1652370860105468000
","4973,'t',1,1652370860191168000
","4974,Key.space,0,1652370860192377000
","4975,Key.space,1,1652370860286953000
","4976,'o',0,1652370860400896000
","4977,'o',1,1652370860460862000
","4978,Key.backspace,0,1652370860793672000
","4979,Key.backspace,1,1652370860851008000
","4980,'a',0,1652370860965527000
","4981,'a',1,1652370861021900000
","4982,'b',0,1652370861023048000
","4983,'b',1,1652370861106133000
","4984,'o',0,1652370861182927000
","4985,'o',1,1652370861267036000
","4986,'u',0,1652370861281507000
","4987,'u',1,1652370861337797000
","4988,'t',0,1652370861413855000
","4989,'t',1,1652370861481501000
","4990,Key.space,0,1652370861493432000
","4991,Key.space,1,1652370861574114000
","4992,'s',0,1652370861634498000
","4993,'u',0,1652370861705900000
","4994,'s',1,1652370861733341000
","4995,'u',1,1652370861766668000
","4996,'p',0,1652370861914629000
","4997,'p',1,1652370861974970000
","4998,'p',0,1652370862048784000
","4999,'p',1,1652370862115556000
","5000,'o',0,1652370862204423000
","5001,'o',1,1652370862264724000
","5002,'r',0,1652370862336510000
","5003,'r',1,1652370862444990000
","5004,'t',0,1652370862675637000
","5005,'t',1,1652370862799914000
","5006,'i',0,1652370863003812000
","5007,'i',1,1652370863062768000
","5008,'n',0,1652370863119320000
","5009,'n',1,1652370863201711000
","5010,'g',0,1652370863251252000
","5011,'g',1,1652370863343506000
","5012,Key.space,0,1652370863347537000
","5013,Key.space,1,1652370863450759000
","5014,'y',0,1652370863497294000
","5015,'o',0,1652370863590805000
","5016,'y',1,1652370863592109000
","5017,'o',1,1652370863646810000
","5018,'u',0,1652370863690897000
","5019,'u',1,1652370863766600000
","5020,'r',0,1652370863809528000
","5021,'r',1,1652370863877871000
","5022,Key.space,0,1652370863891413000
","5023,Key.space,1,1652370863987863000
","5024,'a',0,1652370864107790000
","5025,'a',1,1652370864195312000
","5026,'l',0,1652370864284446000
","5027,'l',1,1652370864353366000
","5028,'l',0,1652370864424705000
","5029,'l',1,1652370864497065000
","5030,'i',0,1652370864614585000
","5031,'i',1,1652370864670636000
","5032,'r',0,1652370864784668000
","5033,'r',1,1652370864837010000
","5034,'e',0,1652370864951883000
","5035,'e',1,1652370865031796000
","5036,'s',0,1652370865107850000
","5037,'s',1,1652370865206872000
","5038,Key.backspace,0,1652370865463789000
","5039,Key.backspace,1,1652370865513110000
","5040,Key.backspace,0,1652370865591553000
","5041,Key.backspace,1,1652370865646954000
","5042,Key.backspace,0,1652370865721520000
","5043,Key.backspace,1,1652370865810375000
","5044,'e',0,1652370865838516000
","5045,'e',1,1652370865922764000
","5046,'s',0,1652370866016169000
","5047,'s',1,1652370866099445000
","5048,' ,',0,1652370866121427000
","5049,' ,',1,1652370866213517000
","5050,Key.space,0,1652370866247196000
","5051,Key.space,1,1652370866349715000
","5052,'b',0,1652370866433191000
","5053,'b',1,1652370866529585000
","5054,'u',0,1652370866561901000
","5055,'u',1,1652370866637740000
","5056,'t',0,1652370866674743000
","5057,Key.space,0,1652370866750315000
","5058,'t',1,1652370866754278000
","5059,Key.space,1,1652370866854781000
","5060,'t',0,1652370866899458000
","5061,'t',1,1652370866979947000
","5062,'h',0,1652370867014447000
","5063,'h',1,1652370867086916000
","5064,'a',0,1652370867113241000
","5065,'a',1,1652370867197712000
","5066,'t',0,1652370867278510000
","5067,'t',1,1652370867342656000
","5068,Key.space,0,1652370867377400000
","5069,Key.space,1,1652370867473608000
","5070,'t',0,1652370867580562000
","5071,'t',1,1652370867652630000
","5072,'a',0,1652370868030537000
","5073,'a',1,1652370868107929000
","5074,'k',0,1652370868188453000
","5075,'k',1,1652370868260847000
","5076,Key.backspace,0,1652370868545552000
","5077,Key.backspace,1,1652370868609748000
","5078,'l',0,1652370868751376000
","5079,'l',1,1652370868794560000
","5080,'k',0,1652370868888355000
","5081,'k',1,1652370868952541000
","5082,Key.space,0,1652370869025264000
","5083,Key.space,1,1652370869104295000
","5084,'g',0,1652370869311576000
","5085,'g',1,1652370869391938000
","5086,'e',0,1652370869497680000
","5087,'e',1,1652370869589786000
","5088,'t',0,1652370869641330000
","5089,'t',1,1652370869709674000
","5090,'s',0,1652370869801395000
","5091,'s',1,1652370869897896000
","5092,Key.space,0,1652370869911042000
","5093,Key.space,1,1652370870007831000
","5094,'p',0,1652370870134361000
","5095,'p',1,1652370870198441000
","5096,'u',0,1652370870335328000
","5097,'u',1,1652370870399638000
","5098,'t',0,1652370870453257000
","5099,'t',1,1652370870541817000
","5100,Key.space,0,1652370870574529000
","5101,Key.space,1,1652370870666666000
","5102,'t',0,1652370870697573000
","5103,'t',1,1652370870785231000
","5104,'o',0,1652370870792851000
","5105,'o',1,1652370870853636000
","5106,Key.space,0,1652370870900265000
","5107,'t',0,1652370870955777000
","5108,Key.space,1,1652370870991661000
","5109,'t',1,1652370871032096000
","5110,'h',0,1652370871094690000
","5111,'h',1,1652370871155353000
","5112,'e',0,1652370871166665000
","5113,'e',1,1652370871259681000
","5114,Key.space,0,1652370871306949000
","5115,Key.space,1,1652370871398687000
","5116,'t',0,1652370871702128000
","5117,'t',1,1652370871786400000
","5118,'e',0,1652370871874490000
","5119,'e',1,1652370871950505000
","5120,'s',0,1652370872021255000
","5121,'s',1,1652370872125619000
","5122,'t',0,1652370872170914000
","5123,'t',1,1652370872255424000
","5124,Key.space,0,1652370872298429000
","5125,Key.space,1,1652370872378701000
","5126,'w',0,1652370872398475000
","5127,'w',1,1652370872466253000
","5128,'h',0,1652370872528817000
","5129,'h',1,1652370872592694000
","5130,'e',0,1652370872615439000
","5131,'e',1,1652370872699523000
","5132,'n',0,1652370872744272000
","5133,'n',1,1652370872804468000
","5134,Key.space,0,1652370872845245000
","5135,Key.space,1,1652370872933035000
","5136,'r',0,1652370873503412000
","5137,'r',1,1652370873591435000
","5138,'e',0,1652370873674691000
","5139,'e',1,1652370873775640000
","5140,'a',0,1652370873870227000
","5141,'a',1,1652370873983168000
","5142,'l',0,1652370874055355000
","5143,'l',1,1652370874111875000
","5144,Key.space,0,1652370874173155000
","5145,Key.space,1,1652370874277592000
","5146,'d',0,1652370874374713000
","5147,'d',1,1652370874466526000
","5148,'i',0,1652370874494841000
","5149,'i',1,1652370874562855000
","5150,'s',0,1652370874629515000
","5151,'s',1,1652370874721687000
","5152,'a',0,1652370875285306000
","5153,'a',1,1652370875381671000
","5154,'s',0,1652370875825453000
","5155,'s',1,1652370875925541000
","5156,'t',0,1652370876014177000
","5157,'t',1,1652370876088778000
","5158,'e',0,1652370876215232000
","5159,'e',1,1652370876299506000
","5160,'r',0,1652370876369232000
","5161,'r',1,1652370876441331000
","5162,Key.space,0,1652370876458961000
","5163,Key.space,1,1652370876547590000
","5164,'s',0,1652370877855929000
","5165,'s',1,1652370877951442000
","5166,'t',0,1652370878041104000
","5167,'t',1,1652370878112855000
","5168,'r',0,1652370878234263000
","5169,'r',1,1652370878314701000
","5170,'i',0,1652370878372219000
","5171,'i',1,1652370878424366000
","5172,'k',0,1652370878526399000
","5173,'k',1,1652370878599455000
","5174,'e',0,1652370878627907000
","5175,'e',1,1652370878708415000
","5176,'s',0,1652370878811272000
","5177,'s',1,1652370878878963000
","5178,'.',0,1652370881283199000
","5179,'.',1,1652370881343235000
","5180,Key.space,0,1652370881465137000
","5181,Key.space,1,1652370881552191000
","5182,Key.shift,0,1652370882421148000
","5183,'I',0,1652370882553096000
","5184,'I',1,1652370882620969000
","5185,Key.shift,1,1652370882637275000
","5186,'n',0,1652370882688979000
","5187,'n',1,1652370882772857000
","5188,Key.space,0,1652370882776999000
","5189,Key.space,1,1652370882909118000
","5190,'t',0,1652370882933069000
","5191,'t',1,1652370883021044000
","5192,'h',0,1652370883025477000
","5193,'h',1,1652370883081155000
","5194,'i',0,1652370883167837000
","5195,'i',1,1652370883231997000
","5196,'s',0,1652370883274882000
","5197,'s',1,1652370883354918000
","5198,Key.space,0,1652370883359384000
","5199,Key.space,1,1652370883455189000
","5200,'c',0,1652370883514273000
","5201,'c',1,1652370883598292000
","5202,'a',0,1652370883666894000
","5203,'a',1,1652370883751402000
","5204,'s',0,1652370883860923000
","5205,'s',1,1652370883937253000
","5206,'e',0,1652370884058807000
","5207,'e',1,1652370884126994000
","5208,' ,',0,1652370884148389000
","5209,' ,',1,1652370884221230000
","5210,Key.space,0,1652370884273233000
","5211,Key.space,1,1652370884357502000
","5212,'t',0,1652370884391801000
","5213,'t',1,1652370884464109000
","5214,'h',0,1652370884487090000
","5215,'h',1,1652370884558843000
","5216,'a',0,1652370884591901000
","5217,'a',1,1652370884680376000
","5218,'t',0,1652370884746254000
","5219,'t',1,1652370884833915000
","5220,Key.space,0,1652370884845910000
","5221,Key.space,1,1652370884918396000
","5222,'d',0,1652370885104544000
","5223,'d',1,1652370885172280000
","5224,'i',0,1652370885218059000
","5225,'i',1,1652370885286321000
","5226,'s',0,1652370885327949000
","5227,'s',1,1652370885420145000
","5228,'t',0,1652370885513023000
","5229,'t',1,1652370885573445000
","5230,Key.backspace,0,1652370885907040000
","5231,Key.backspace,1,1652370885983268000
","5232,'a',0,1652370886028992000
","5233,'a',1,1652370886132455000
","5234,'s',0,1652370886307841000
","5235,'s',1,1652370886417157000
","5236,'t',0,1652370886617056000
","5237,'t',1,1652370886696349000
","5238,'e',0,1652370886840214000
","5239,'e',1,1652370886917497000
","5240,'r',0,1652370886999964000
","5241,'r',1,1652370887091379000
","5242,Key.space,0,1652370887099631000
","5243,Key.space,1,1652370887181386000
","5244,'i',0,1652370887283344000
","5245,'i',1,1652370887351700000
","5246,'s',0,1652370887409786000
","5247,'s',1,1652370887485824000
","5248,Key.space,0,1652370887510106000
","5249,Key.space,1,1652370887610893000
","5250,'t',0,1652370887648073000
","5251,'t',1,1652370887713341000
","5252,'h',0,1652370887748512000
","5253,'h',1,1652370887821142000
","5254,'e',0,1652370887857504000
","5255,'e',1,1652370887936260000
","5256,Key.space,0,1652370887984923000
","5257,Key.space,1,1652370888096173000
","5258,Key.shift,0,1652370888247885000
","5259,'R',0,1652370888388069000
","5260,Key.shift,1,1652370888436725000
","5261,'u',0,1652370888487749000
","5262,'r',1,1652370888491983000
","5263,'u',1,1652370888543819000
","5264,'s',0,1652370888644614000
","5265,'s',1,1652370888697566000
","5266,'s',0,1652370888772914000
","5267,'s',1,1652370888869852000
","5268,'i',0,1652370888884091000
","5269,'i',1,1652370888948516000
","5270,'a',0,1652370889034810000
","5271,'a',1,1652370889113446000
","5272,'n',0,1652370889144491000
","5273,'n',1,1652370889199982000
","5274,Key.space,0,1652370889275942000
","5275,Key.space,1,1652370889360045000
","5276,'i',0,1652370889752944000
","5277,'i',1,1652370889808497000
","5278,'n',0,1652370889872832000
","5279,'n',1,1652370889950161000
","5280,'v',0,1652370889969056000
","5281,'v',1,1652370890045554000
","5282,'a',0,1652370890153947000
","5283,'a',1,1652370890251036000
","5284,'s',0,1652370890356833000
","5285,'i',0,1652370890420909000
","5286,'s',1,1652370890463879000
","5287,'i',1,1652370890493025000
","5288,'o',0,1652370890610680000
","5289,'o',1,1652370890679216000
","5290,'n',0,1652370890735892000
","5291,'n',1,1652370890816353000
","5292,'.',0,1652370890946252000
","5293,'.',1,1652370891018211000
","5294,Key.cmd,0,1652370914438423000
","5295,Key.tab,0,1652370914606465000
","5296,Key.cmd,1,1652370914738211000
","5297,Key.tab,1,1652370914751692000
","5298,Key.ctrl,0,1652370916020323000
","5299,'c',0,1652370916448082000
"
