"EID,key,direction,time"
"1374,Key.cmd,0,1650641538039309000
","1375,Key.tab,0,1650641538737341000
","1376,Key.tab,1,1650641538909664000
","1377,Key.cmd,1,1650641538941501000
","1378,<0>,1,1650641539197404000
","1379,Key.shift,0,1650641557300973000
","1380,'C',0,1650641557397240000
","1381,Key.shift,1,1650641557482931000
","1382,'o',0,1650641557510698000
","1383,'c',1,1650641557540272000
","1384,'o',1,1650641557654078000
","1385,'a',0,1650641557765580000
","1386,'a',1,1650641557913603000
","1387,'c',0,1650641557927815000
","1388,'b',0,1650641558038612000
","1389,'c',1,1650641558070077000
","1390,'b',1,1650641558167440000
","1391,Key.backspace,0,1650641558718444000
","1392,Key.backspace,1,1650641558838801000
","1393,'h',0,1650641558991490000
","1394,'h',1,1650641559079473000
","1395,Key.space,0,1650641559183327000
","1396,Key.space,1,1650641559287136000
","1397,Key.shift,0,1650641559388688000
","1398,'C',0,1650641559499106000
","1399,Key.shift,1,1650641559569407000
","1400,'c',1,1650641559653860000
","1401,'a',0,1650641559684415000
","1402,'a',1,1650641559832432000
","1403,'r',0,1650641559928642000
","1404,'r',1,1650641560044594000
","1405,'t',0,1650641560122285000
","1406,'t',1,1650641560254571000
","1407,'e',0,1650641560305415000
","1408,'r',0,1650641560433154000
","1409,'e',1,1650641560499355000
","1410,Key.space,0,1650641560528761000
","1411,'r',1,1650641560543915000
","1412,Key.space,1,1650641560652739000
","1413,'h',0,1650641560751268000
","1414,'a',0,1650641560835362000
","1415,'h',1,1650641560879653000
","1416,'s',0,1650641560923079000
","1417,Key.space,0,1650641561019289000
","1418,'a',1,1650641561023306000
","1419,'s',1,1650641561066258000
","1420,Key.space,1,1650641561143021000
","1421,'m',0,1650641561320341000
","1422,'m',1,1650641561452569000
","1423,'y',0,1650641561534330000
","1424,Key.space,0,1650641561629177000
","1425,'y',1,1650641561633119000
","1426,Key.space,1,1650641561749335000
","1427,'r',0,1650641561821810000
","1428,'e',0,1650641561944907000
","1429,'r',1,1650641561982169000
","1430,'e',1,1650641562077617000
","1431,'s',0,1650641562222327000
","1432,'s',1,1650641562362671000
","1433,'p',0,1650641562816397000
","1434,'e',0,1650641562911225000
","1435,'p',1,1650641562942203000
","1436,'e',1,1650641563027817000
","1437,'c',0,1650641563154667000
","1438,'c',1,1650641563288930000
","1439,'t',0,1650641563429554000
","1440,'t',1,1650641563525626000
","1441,Key.space,0,1650641563640322000
","1442,Key.space,1,1650641563728505000
","1443,'b',0,1650641564685094000
","1444,'b',1,1650641564817118000
","1445,'e',0,1650641565291667000
","1446,'e',1,1650641565404512000
","1447,'c',0,1650641565555071000
","1448,'c',1,1650641565739267000
","1449,'a',0,1650641565748875000
","1450,'u',0,1650641565890556000
","1451,'a',1,1650641565959126000
","1452,'u',1,1650641566010991000
","1453,'s',0,1650641566035392000
","1454,'s',1,1650641566110111000
","1455,'e',0,1650641566229211000
","1456,Key.space,0,1650641566321091000
","1457,'e',1,1650641566328415000
","1458,Key.space,1,1650641566409527000
","1459,'o',0,1650641566537281000
","1460,'f',0,1650641566654011000
","1461,'o',1,1650641566661769000
","1462,'f',1,1650641566766209000
","1463,Key.space,0,1650641566773321000
","1464,Key.space,1,1650641566849009000
","1465,'h',0,1650641566985950000
","1466,'h',1,1650641567074364000
","1467,'o',0,1650641567205301000
","1468,'o',1,1650641567316887000
","1469,'w',0,1650641567329372000
","1470,'b',0,1650641567404940000
","1471,'b',1,1650641567432067000
","1472,'w',1,1650641567461376000
","1473,Key.backspace,0,1650641567806052000
","1474,Key.backspace,1,1650641567949293000
","1475,Key.space,0,1650641568168393000
","1476,Key.space,1,1650641568328823000
","1477,'w',0,1650641568485347000
","1478,'e',0,1650641568601562000
","1479,'w',1,1650641568636757000
","1480,'l',0,1650641568717958000
","1481,'e',1,1650641568748705000
","1482,'l',1,1650641568834164000
","1483,'l',0,1650641568893418000
","1484,'l',1,1650641568989478000
","1485,Key.space,0,1650641569133072000
","1486,Key.space,1,1650641569225016000
","1487,'h',0,1650641569337039000
","1488,'e',0,1650641569421069000
","1489,'h',1,1650641569440280000
","1490,Key.space,0,1650641569525622000
","1491,'e',1,1650641569551773000
","1492,Key.space,1,1650641569633213000
","1493,'t',0,1650641569743138000
","1494,'t',1,1650641569850934000
","1495,'r',0,1650641569949087000
","1496,'r',1,1650641570065915000
","1497,'e',0,1650641570172193000
","1498,'e',1,1650641570333024000
","1499,'a',0,1650641570476135000
","1500,'a',1,1650641570623750000
","1501,'t',0,1650641570768866000
","1502,'t',1,1650641570852711000
","1503,'e',0,1650641570865894000
","1504,'e',1,1650641570988597000
","1505,'d',0,1650641571079194000
","1506,Key.space,0,1650641571167510000
","1507,'d',1,1650641571198692000
","1508,Key.space,1,1650641571260339000
","1509,'h',0,1650641571366631000
","1510,'h',1,1650641571449400000
","1511,'i',0,1650641571538676000
","1512,'s',0,1650641571655361000
","1513,'i',1,1650641571666926000
","1514,'s',1,1650641571786818000
","1515,Key.space,0,1650641571787546000
","1516,Key.space,1,1650641571891464000
","1517,'s',0,1650641572241278000
","1518,'s',1,1650641572376953000
","1519,'t',0,1650641572550456000
","1520,'t',1,1650641572661140000
","1521,'u',0,1650641572825052000
","1522,'d',0,1650641572916025000
","1523,'u',1,1650641572928709000
","1524,'d',1,1650641573037374000
","1525,'e',0,1650641573062208000
","1526,'n',0,1650641573201421000
","1527,'e',1,1650641573213025000
","1528,'t',0,1650641573295240000
","1529,'n',1,1650641573316716000
","1530,'t',1,1650641573401774000
","1531,'s',0,1650641573526109000
","1532,'s',1,1650641573716186000
","1533,'.',0,1650641574058926000
","1534,'.',1,1650641574190606000
","1535,Key.space,0,1650641574533632000
","1536,Key.space,1,1650641574639574000
","1537,Key.shift,0,1650641575026077000
","1538,'T',0,1650641575433737000
","1539,Key.shift,1,1650641575538630000
","1540,'t',1,1650641575557992000
","1541,'h',0,1650641575712914000
","1542,'h',1,1650641575845229000
","1543,'e',0,1650641575899144000
","1544,Key.space,0,1650641575978041000
","1545,'e',1,1650641576004506000
","1546,Key.space,1,1650641576058098000
","1547,'p',0,1650641576226610000
","1548,'p',1,1650641576339056000
","1549,'l',0,1650641576439607000
","1550,'l',1,1650641576534110000
","1551,'a',0,1650641576556291000
","1552,'y',0,1650641576677224000
","1553,'a',1,1650641576684247000
","1554,'y',1,1650641576788488000
","1555,'e',0,1650641576876114000
","1556,'r',0,1650641576971476000
","1557,'e',1,1650641577011472000
","1558,'r',1,1650641577071715000
","1559,'s',0,1650641577232687000
","1560,Key.space,0,1650641577340955000
","1561,'s',1,1650641577367801000
","1562,Key.space,1,1650641577482297000
","1563,'w',0,1650641578192774000
","1564,'e',0,1650641578324886000
","1565,'w',1,1650641578351711000
","1566,'e',1,1650641578457174000
","1567,'r',0,1650641578694753000
","1568,'r',1,1650641578799462000
","1569,Key.backspace,0,1650641579025849000
","1570,Key.backspace,1,1650641579189221000
","1571, ""' "",0,1650641579401741000
","1572,'r',0,1650641579499679000
","1573, ""' "",1,1650641579540396000
","1574,'e',0,1650641579556435000
","1575,'r',1,1650641579641708000
","1576,'e',1,1650641579709733000
","1577,Key.space,0,1650641579723222000
","1578,Key.space,1,1650641579828960000
","1579,'s',0,1650641580010228000
","1580,'s',1,1650641580122869000
","1581,Key.backspace,0,1650641580473581000
","1582,Key.backspace,1,1650641580574007000
","1583,Key.backspace,0,1650641580649769000
","1584,Key.backspace,1,1650641580738700000
","1585,Key.backspace,0,1650641580822583000
","1586,Key.backspace,1,1650641580927150000
","1587,Key.backspace,0,1650641581006603000
","1588,Key.backspace,1,1650641581111110000
","1589,Key.backspace,0,1650641581187025000
","1590,'r',0,1650641581307890000
","1591,Key.backspace,1,1650641581326974000
","1592,'e',0,1650641581415882000
","1593,'r',1,1650641581511356000
","1594,'e',1,1650641581600912000
","1595,Key.space,0,1650641581925662000
","1596,Key.space,1,1650641582038073000
","1597,'s',0,1650641582089744000
","1598,'s',1,1650641582198960000
","1599,'t',0,1650641582416503000
","1600,'t',1,1650641582509016000
","1601,'r',0,1650641582639525000
","1602,'r',1,1650641582752116000
","1603,'u',0,1650641582810086000
","1604,'u',1,1650641582921656000
","1605,'g',0,1650641582934770000
","1606,'g',1,1650641583051433000
","1607,'g',0,1650641583156471000
","1608,'g',1,1650641583277034000
","1609,'l',0,1650641583342670000
","1610,'l',1,1650641583470987000
","1611,'i',0,1650641583643810000
","1612,'i',1,1650641583735881000
","1613,'n',0,1650641583882704000
","1614,'g',0,1650641583982974000
","1615,'n',1,1650641584004214000
","1616,Key.space,0,1650641584093694000
","1617,'g',1,1650641584116204000
","1618,Key.space,1,1650641584185458000
","1619,'i',0,1650641584437617000
","1620,'i',1,1650641584557173000
","1621,'n',0,1650641584649010000
","1622,'n',1,1650641584749795000
","1623,Key.space,0,1650641584857537000
","1624,Key.space,1,1650641584940789000
","1625,'c',0,1650641584981793000
","1626,'l',0,1650641585116400000
","1627,'c',1,1650641585122184000
","1628,'a',0,1650641585200641000
","1629,'l',1,1650641585257604000
","1630,'s',0,1650641585315568000
","1631,'a',1,1650641585350164000
","1632,'s',1,1650641585421656000
","1633,'s',0,1650641585486250000
","1634,Key.space,0,1650641585606782000
","1635,'s',1,1650641585614832000
","1636,'a',0,1650641585688944000
","1637,Key.space,1,1650641585693206000
","1638,'n',0,1650641585805489000
","1639,'a',1,1650641585825291000
","1640,'d',0,1650641585863166000
","1641,'n',1,1650641585922406000
","1642,Key.space,0,1650641586015725000
","1643,'d',1,1650641586017316000
","1644,Key.space,1,1650641586110495000
","1645,Key.shift,0,1650641586316072000
","1646,'C',0,1650641586399383000
","1647,Key.shift,1,1650641586499506000
","1648,'c',1,1650641586543868000
","1649,'a',0,1650641586587734000
","1650,'a',1,1650641586701504000
","1651,'r',0,1650641586771380000
","1652,'r',1,1650641586883702000
","1653,'t',0,1650641586968174000
","1654,'t',1,1650641587082828000
","1655,'e',0,1650641587134250000
","1656,'r',0,1650641587216082000
","1657,'e',1,1650641587300423000
","1658,'r',1,1650641587371743000
","1659,Key.space,0,1650641587442467000
","1660,Key.space,1,1650641587550395000
","1661,'w',0,1650641587799143000
","1662,'a',0,1650641587932662000
","1663,'w',1,1650641587943471000
","1664,'n',0,1650641588059556000
","1665,'a',1,1650641588067082000
","1666,'n',1,1650641588184649000
","1667,'e',0,1650641588410538000
","1668,'e',1,1650641588539728000
","1669,Key.backspace,0,1650641589026652000
","1670,'t',0,1650641589133084000
","1671,Key.backspace,1,1650641589165290000
","1672,'t',1,1650641589252543000
","1673,'e',0,1650641589309439000
","1674,'e',1,1650641589433328000
","1675,'d',0,1650641589503504000
","1676,Key.space,0,1650641589627341000
","1677,'d',1,1650641589638571000
","1678,Key.space,1,1650641589727687000
","1679,'t',0,1650641589787604000
","1680,'o',0,1650641589876421000
","1681,'t',1,1650641589911166000
","1682,'o',1,1650641589992498000
","1683,Key.space,0,1650641590092230000
","1684,Key.space,1,1650641590192250000
","1685,'h',0,1650641590283661000
","1686,'e',0,1650641590385369000
","1687,'h',1,1650641590386336000
","1688,'e',1,1650641590519054000
","1689,'l',0,1650641590532685000
","1690,'l',1,1650641590633654000
","1691,'p',0,1650641590720223000
","1692,'p',1,1650641590824597000
","1693,Key.space,0,1650641590931851000
","1694,Key.space,1,1650641591020910000
","1695,'t',0,1650641591033293000
","1696,'t',1,1650641591144614000
","1697,'h',0,1650641591150223000
","1698,'e',0,1650641591241533000
","1699,'h',1,1650641591242972000
","1700,'m',0,1650641591360786000
","1701,'e',1,1650641591417187000
","1702,'m',1,1650641591499106000
","1703,' ,',0,1650641591856458000
","1704,' ,',1,1650641591944790000
","1705,Key.space,0,1650641592060437000
","1706,Key.space,1,1650641592156280000
","1707,'d',0,1650641592177214000
","1708,'d',1,1650641592299119000
","1709,'e',0,1650641592568519000
","1710,'e',1,1650641592683730000
","1711,'s',0,1650641592765424000
","1712,'p',0,1650641592868195000
","1713,'s',1,1650641592907078000
","1714,'p',1,1650641592983769000
","1715,'i',0,1650641593079430000
","1716,'t',0,1650641593165911000
","1717,'i',1,1650641593182278000
","1718,'e',0,1650641593273972000
","1719,'t',1,1650641593294144000
","1720,'e',1,1650641593410567000
","1721,Key.space,0,1650641593414908000
","1722,Key.space,1,1650641593508995000
","1723,'t',0,1650641593559103000
","1724,'t',1,1650641593703470000
","1725,'h',0,1650641593899075000
","1726,'h',1,1650641594006184000
","1727,'e',0,1650641594126337000
","1728,'i',0,1650641594253929000
","1729,'e',1,1650641594261397000
","1730,'i',1,1650641594370769000
","1731,'r',0,1650641594390321000
","1732,Key.space,0,1650641594503120000
","1733,'r',1,1650641594565682000
","1734,Key.space,1,1650641594615857000
","1735,'i',0,1650641595860263000
","1736,'i',1,1650641595970734000
","1737,'n',0,1650641596062337000
","1738,'n',1,1650641596162698000
","1739,'d',0,1650641596333935000
","1740,'d',1,1650641596454318000
","1741,'i',0,1650641596495291000
","1742,'f',0,1650641596579362000
","1743,'i',1,1650641596626857000
","1744,'f',1,1650641596686899000
","1745,'f',0,1650641596779324000
","1746,'f',1,1650641596879526000
","1747,'e',0,1650641596914752000
","1748,'r',0,1650641597009914000
","1749,'e',1,1650641597038504000
","1750,'r',1,1650641597112018000
","1751,'e',0,1650641597141355000
","1752,'n',0,1650641597288278000
","1753,'e',1,1650641597311782000
","1754,'c',0,1650641597415726000
","1755,'n',1,1650641597428766000
","1756,'e',0,1650641597540100000
","1757,'c',1,1650641597593188000
","1758,Key.space,0,1650641597656629000
","1759,'e',1,1650641597683994000
","1760,Key.space,1,1650641597761337000
","1761,'t',0,1650641597829299000
","1762,'t',1,1650641597957186000
","1763,'o',0,1650641597961439000
","1764,'o',1,1650641598109332000
","1765,'w',0,1650641598134044000
","1766,'w',1,1650641598285736000
","1767,'a',0,1650641598421189000
","1768,'a',1,1650641598537170000
","1769,'r',0,1650641598629347000
","1770,'r',1,1650641598717826000
","1771,'d',0,1650641598882366000
","1772,'s',0,1650641598968950000
","1773,'d',1,1650641599041135000
","1774,Key.space,0,1650641599108363000
","1775,'s',1,1650641599123631000
","1776,Key.space,1,1650641599199419000
","1777,'i',0,1650641599407383000
","1778,'i',1,1650641599503650000
","1779,'t',0,1650641599510449000
","1780,'t',1,1650641599608709000
","1781,'.',0,1650641599989414000
","1782,'.',1,1650641600115702000
","1783,Key.space,0,1650641600326979000
","1784,Key.space,1,1650641600411281000
","1785,Key.shift,0,1650641600539590000
","1786,Key.shift,1,1650641600760382000
","1787,Key.backspace,0,1650641600869092000
","1788,Key.backspace,1,1650641601017203000
","1789,Key.space,0,1650641601232074000
","1790,Key.space,1,1650641601384242000
","1791,Key.shift,0,1650641601456138000
","1792,'I',0,1650641601587385000
","1793,Key.shift,1,1650641601691515000
","1794,'i',1,1650641601703451000
","1795,'t',0,1650641601807210000
","1796,'t',1,1650641601926364000
","1797,Key.space,0,1650641601976665000
","1798,Key.space,1,1650641602032770000
","1799,'i',0,1650641602427039000
","1800,'i',1,1650641602550456000
","1801,'s',0,1650641602586705000
","1802,Key.space,0,1650641602707437000
","1803,'s',1,1650641602733722000
","1804,Key.space,1,1650641602819074000
","1805,'v',0,1650641603049868000
","1806,'v',1,1650641603149078000
","1807,'e',0,1650641603232157000
","1808,'r',0,1650641603322891000
","1809,'e',1,1650641603382021000
","1810,'r',1,1650641603448701000
","1811,'y',0,1650641603477035000
","1812,'y',1,1650641603565911000
","1813,Key.space,0,1650641603682862000
","1814,'r',0,1650641603738848000
","1815,Key.space,1,1650641603765830000
","1816,'e',0,1650641603865672000
","1817,'r',1,1650641603895487000
","1818,'e',1,1650641603978711000
","1819,'s',0,1650641604082452000
","1820,'p',0,1650641604176193000
","1821,'s',1,1650641604190907000
","1822,'p',1,1650641604296139000
","1823,'e',0,1650641604303370000
","1824,'e',1,1650641604412244000
","1825,'c',0,1650641604482232000
","1826,'c',1,1650641604592322000
","1827,'t',0,1650641604715375000
","1828,'t',1,1650641604799188000
","1829,'a',0,1650641604907140000
","1830,'a',1,1650641605048845000
","1831,'b',0,1650641605149812000
","1832,'b',1,1650641605257982000
","1833,'l',0,1650641605265166000
","1834,'e',0,1650641605385634000
","1835,'l',1,1650641605420587000
","1836,'e',1,1650641605525782000
","1837,Key.space,0,1650641605527480000
","1838,Key.space,1,1650641605642342000
","1839,Key.shift,0,1650641605735588000
","1840,Key.shift,1,1650641605959548000
","1841,'a',0,1650641606105025000
","1842,'n',0,1650641606192934000
","1843,'a',1,1650641606215671000
","1844,'d',0,1650641606293064000
","1845,'n',1,1650641606311746000
","1846,Key.space,0,1650641606404765000
","1847,'d',1,1650641606431445000
","1848,Key.space,1,1650641606500840000
","1849,Key.shift,0,1650641606787459000
","1850,'I',0,1650641606887041000
","1851,Key.shift,1,1650641607000177000
","1852,'i',1,1650641607001192000
","1853,Key.space,0,1650641607099748000
","1854,Key.space,1,1650641607207362000
","1855,'a',0,1650641607225010000
","1856,'s',0,1650641607349827000
","1857,'a',1,1650641607477640000
","1858,'s',1,1650641607516634000
","1859,'p',0,1650641607566515000
","1860,'p',1,1650641607646311000
","1861,'r',0,1650641607907984000
","1862,'r',1,1650641608050177000
","1863,Key.backspace,0,1650641608282175000
","1864,Key.backspace,1,1650641608405247000
","1865,'i',0,1650641608458815000
","1866,'r',0,1650641608554095000
","1867,'i',1,1650641608602134000
","1868,'e',0,1650641608626991000
","1869,'r',1,1650641608727102000
","1870,Key.space,0,1650641608775015000
","1871,'e',1,1650641608779306000
","1872,Key.space,1,1650641608878396000
","1873,'t',0,1650641608914850000
","1874,'o',0,1650641609038329000
","1875,'t',1,1650641609045676000
","1876,'o',1,1650641609175167000
","1877,Key.space,0,1650641609284997000
","1878,Key.space,1,1650641609365726000
","1879,'b',0,1650641609454515000
","1880,'e',0,1650641609534254000
","1881,'b',1,1650641609557552000
","1882,Key.space,0,1650641609642822000
","1883,'e',1,1650641609669509000
","1884,Key.space,1,1650641609750492000
","1885,'i',0,1650641610141814000
","1886,'i',1,1650641610237784000
","1887,'k',0,1650641610312860000
","1888,'e',0,1650641610432712000
","1889,'k',1,1650641610434144000
","1890,Key.space,0,1650641610512743000
","1891,'e',1,1650641610555408000
","1892,Key.space,1,1650641610665833000
","1893,'h',0,1650641610735630000
","1894,'i',0,1650641610855781000
","1895,'h',1,1650641610870925000
","1896,'i',1,1650641610999972000
","1897,'m',0,1650641611071138000
","1898,'m',1,1650641611212077000
","1899,'.',0,1650641611752716000
","1900,'.',1,1650641611856870000
","1901,Key.cmd,0,1650641617668591000
","1902,Key.tab,0,1650641617936235000
","1903,Key.tab,1,1650641618160379000
","1904,Key.cmd,1,1650641618680936000
","1905,<0>,1,1650641618936874000
","1906,Key.ctrl,0,1650641619651280000
","1907,'c',0,1650641619951293000
"
