"EID,key,direction,time"
"2787,Key.cmd,0,1651597800116558000
","2788,Key.tab,0,1651597800244837000
","2789,Key.cmd,1,1651597800349106000
","2790,Key.tab,1,1651597800375896000
","2791,Key.shift,0,1651597808220824000
","2792,' ""',0,1651597809680592000
","2793,' ""',1,1651597809772281000
","2794,'F',0,1651597810052713000
","2795,Key.shift,1,1651597810175759000
","2796,'f',1,1651597810188002000
","2797,'o',0,1651597810252064000
","2798,'o',1,1651597810358305000
","2799,'r',0,1651597810939529000
","2800,'r',1,1651597811102073000
","2801,Key.space,0,1651597811204515000
","2802,Key.space,1,1651597811292032000
","2803,Key.shift,0,1651597811422818000
","2804,'G',0,1651597811870418000
","2805,'G',1,1651597812002377000
","2806,Key.shift,1,1651597812018452000
","2807,'o',0,1651597812202020000
","2808,'o',1,1651597812282144000
","2809,'d',0,1651597812424572000
","2810,'d',1,1651597812535022000
","2811, ""' "",0,1651597812718281000
","2812, ""' "",1,1651597812818399000
","2813,'s',0,1651597812862447000
","2814,'s',1,1651597812935732000
","2815,Key.space,0,1651597813102758000
","2816,Key.space,1,1651597813187491000
","2817,'s',0,1651597813404232000
","2818,'s',1,1651597813556451000
","2819,'a',0,1651597813563839000
","2820,'a',1,1651597813696577000
","2821,'k',0,1651597813791933000
","2822,'k',1,1651597813891703000
","2823,'e',0,1651597814056491000
","2824,'e',1,1651597814185312000
","2825,' ,',0,1651597815010563000
","2826,' ,',1,1651597815090561000
","2827,Key.space,0,1651597815198719000
","2828,Key.space,1,1651597815290167000
","2829,'t',0,1651597815369153000
","2830,'t',1,1651597815468359000
","2831,'h',0,1651597815535479000
","2832,'h',1,1651597815607909000
","2833,'i',0,1651597815735154000
","2834,'i',1,1651597815821320000
","2835,'s',0,1651597815870188000
","2836,'s',1,1651597815958497000
","2837,Key.space,0,1651597816055032000
","2838,Key.space,1,1651597816131659000
","2839,'m',0,1651597816368733000
","2840,'m',1,1651597816479519000
","2841,'a',0,1651597816490717000
","2842,'a',1,1651597816595665000
","2843,'n',0,1651597816709326000
","2844,'n',1,1651597816802095000
","2845,Key.space,0,1651597817577484000
","2846,Key.space,1,1651597817702081000
","2847,'c',0,1651597817790386000
","2848,'c',1,1651597817906156000
","2849,'a',0,1651597817946605000
","2850,'a',1,1651597818068852000
","2851,'n',0,1651597818108150000
","2852,'n',1,1651597818163195000
","2853,'n',0,1651597818251597000
","2854,'n',1,1651597818328742000
","2855,'o',0,1651597818482635000
","2856,'o',1,1651597818582817000
","2857,'t',0,1651597818636360000
","2858,'t',1,1651597818768454000
","2859,Key.space,0,1651597818881314000
","2860,Key.space,1,1651597818977557000
","2861,'r',0,1651597819088625000
","2862,'e',0,1651597819156482000
","2863,'r',1,1651597819171458000
","2864,'e',1,1651597819292524000
","2865,'m',0,1651597819603048000
","2866,'m',1,1651597819707631000
","2867,'a',0,1651597819752988000
","2868,'a',1,1651597819878562000
","2869,'i',0,1651597819915577000
","2870,'i',1,1651597820011496000
","2871,'n',0,1651597820118631000
","2872,'n',1,1651597820194562000
","2873,Key.space,0,1651597820245459000
","2874,Key.space,1,1651597820352262000
","2875,'i',0,1651597820463392000
","2876,'i',1,1651597820563289000
","2877,'n',0,1651597820679338000
","2878,'n',1,1651597820747460000
","2879,Key.space,0,1651597820787840000
","2880,Key.space,1,1651597820908463000
","2881,'p',0,1651597821053303000
","2882,'p',1,1651597821136875000
","2883,'o',0,1651597821315512000
","2884,'o',1,1651597821411403000
","2885,'w',0,1651597821494368000
","2886,'e',0,1651597821578344000
","2887,'w',1,1651597821686416000
","2888,'r',0,1651597821730329000
","2889,'e',1,1651597821782314000
","2890,'r',1,1651597821845825000
","2891,Key.shift,0,1651597822341441000
","2892,'!',0,1651597823021303000
","2893,'!',1,1651597823121253000
","2894,' ""',0,1651597823281448000
","2895,' ""',1,1651597823386063000
","2896,Key.shift,1,1651597823518516000
","2897,Key.enter,0,1651597827159251000
","2898,Key.enter,1,1651597827279536000
","2899,Key.enter,0,1651597827636040000
","2900,Key.enter,1,1651597827727859000
","2901,Key.shift,0,1651597828140461000
","2902,'I',0,1651597829024353000
","2903,'I',1,1651597829092221000
","2904,Key.shift,1,1651597829172396000
","2905,Key.space,0,1651597829367643000
","2906,Key.space,1,1651597829430835000
","2907,'k',0,1651597830151510000
","2908,'k',1,1651597830207090000
","2909,'n',0,1651597830346433000
","2910,'n',1,1651597830397353000
","2911,'o',0,1651597830556191000
","2912,'o',1,1651597830632641000
","2913,'w',0,1651597830725484000
","2914,'w',1,1651597830852444000
","2915,Key.space,0,1651597830913126000
","2916,Key.space,1,1651597831017939000
","2917,'t',0,1651597831072170000
","2918,'t',1,1651597831200496000
","2919,'h',0,1651597831214464000
","2920,'h',1,1651597831302524000
","2921,'a',0,1651597831456329000
","2922,'a',1,1651597831548514000
","2923,'t',0,1651597831710267000
","2924,'t',1,1651597831806484000
","2925,Key.space,0,1651597834263214000
","2926,Key.space,1,1651597834355238000
","2927,'w',0,1651597835409256000
","2928,'w',1,1651597835545210000
","2929,'h',0,1651597835650951000
","2930,'h',1,1651597835751240000
","2931,'e',0,1651597835821960000
","2932,'e',1,1651597835933233000
","2933,'n',0,1651597835982972000
","2934,'n',1,1651597836078351000
","2935,Key.space,0,1651597836249051000
","2936,Key.space,1,1651597836327514000
","2937,'e',0,1651597836623225000
","2938,'e',1,1651597836739637000
","2939,'m',0,1651597836769810000
","2940,'m',1,1651597836857807000
","2941,'o',0,1651597837062357000
","2942,'o',1,1651597837162805000
","2943,'t',0,1651597837316176000
","2944,'t',1,1651597837417920000
","2945,'i',0,1651597837422415000
","2946,'o',0,1651597837526123000
","2947,'i',1,1651597837545113000
","2948,'o',1,1651597837610556000
","2949,'n',0,1651597837746245000
","2950,'n',1,1651597837838544000
","2951,'a',0,1651597838800058000
","2952,'a',1,1651597838911346000
","2953,'l',0,1651597839023121000
","2954,'l',1,1651597839099950000
","2955,Key.space,0,1651597839463372000
","2956,Key.space,1,1651597839555670000
","2957,'i',0,1651597839738222000
","2958,'i',1,1651597839802535000
","2959,'t',0,1651597839919427000
","2960,'t',1,1651597840039503000
","2961,Key.space,0,1651597840216995000
","2962,Key.space,1,1651597840284565000
","2963,'h',0,1651597840492442000
","2964,'h',1,1651597840588469000
","2965,'a',0,1651597840683920000
","2966,'a',1,1651597840779793000
","2967,'r',0,1651597840906453000
","2968,'r',1,1651597841018573000
","2969,'d',0,1651597841134125000
","2970,'d',1,1651597841262205000
","2971,Key.space,0,1651597841317174000
","2972,Key.space,1,1651597841413080000
","2973,'t',0,1651597841491554000
","2974,'t',1,1651597841595229000
","2975,'o',0,1651597841658539000
","2976,'o',1,1651597841749791000
","2977,Key.space,0,1651597843417134000
","2978,Key.space,1,1651597843521489000
","2979,'r',0,1651597843694324000
","2980,'e',0,1651597843790210000
","2981,'r',1,1651597843861736000
","2982,'e',1,1651597843922467000
","2983,'s',0,1651597844066024000
","2984,'s',1,1651597844156612000
","2985,'t',0,1651597844287110000
","2986,'t',1,1651597844419437000
","2987,'r',0,1651597844538090000
","2988,'r',1,1651597844670464000
","2989,'a',0,1651597844826158000
","2990,'a',1,1651597844894165000
","2991,'i',0,1651597845116285000
","2992,'i',1,1651597845192650000
","2993,'n',0,1651597845341518000
","2994,'n',1,1651597845430041000
","2995,Key.space,0,1651597845588441000
","2996,Key.space,1,1651597845716277000
","2997,'o',0,1651597849682803000
","2998,'o',1,1651597849758528000
","2999,'n',0,1651597849889046000
","3000,'n',1,1651597850041007000
","3001,'e',0,1651597850052787000
","3002,'e',1,1651597850161367000
","3003,'s',0,1651597851382477000
","3004,'s',1,1651597851498568000
","3005,'e',0,1651597851566943000
","3006,'e',1,1651597851699010000
","3007,'l',0,1651597851746475000
","3008,'l',1,1651597851845564000
","3009,'f',0,1651597851936061000
","3010,'f',1,1651597852072148000
","3011,' ,',0,1651597852652210000
","3012,' ,',1,1651597852752359000
","3013,Key.space,0,1651597854142052000
","3014,Key.space,1,1651597854242331000
","3015,'b',0,1651597855167260000
","3016,'b',1,1651597855227136000
","3017,'u',0,1651597856601862000
","3018,'u',1,1651597856693252000
","3019,'t',0,1651597856936283000
","3020,'t',1,1651597856967089000
","3021,Key.space,0,1651597858689100000
","3022,Key.space,1,1651597858777047000
","3023,Key.shift,0,1651597858969175000
","3024,'I',0,1651597859401045000
","3025,'I',1,1651597859472782000
","3026,Key.shift,1,1651597859528861000
","3027,Key.space,0,1651597859784080000
","3028,Key.space,1,1651597859880389000
","3029,'w',0,1651597860253648000
","3030,'w',1,1651597860357111000
","3031,'i',0,1651597860414878000
","3032,'i',1,1651597860491401000
","3033,'s',0,1651597860542560000
","3034,'s',1,1651597860650300000
","3035,'h',0,1651597860720904000
","3036,'h',1,1651597860809335000
","3037,Key.space,0,1651597861048745000
","3038,Key.space,1,1651597861158225000
","3039,'t',0,1651597861254085000
","3040,'t',1,1651597861334511000
","3041,'h',0,1651597861373826000
","3042,'h',1,1651597861446175000
","3043,'e',0,1651597861472982000
","3044,'e',1,1651597861560407000
","3045,Key.space,0,1651597861613968000
","3046,Key.space,1,1651597861710872000
","3047,Key.shift,0,1651597861799407000
","3048,'P',0,1651597861896128000
","3049,Key.shift,1,1651597861975771000
","3050,'p',1,1651597861983016000
","3051,'e',0,1651597862245113000
","3052,'e',1,1651597862380576000
","3053,Key.backspace,0,1651597862699112000
","3054,Key.backspace,1,1651597862778903000
","3055,'r',0,1651597862850876000
","3056,'e',0,1651597862935350000
","3057,'r',1,1651597862946636000
","3058,'e',1,1651597863064222000
","3059,'s',0,1651597863550033000
","3060,'s',1,1651597863651186000
","3061,'i',0,1651597863700225000
","3062,'i',1,1651597863780377000
","3063,'d',0,1651597863965068000
","3064,'e',0,1651597864044786000
","3065,'d',1,1651597864075526000
","3066,'n',0,1651597864189130000
","3067,'e',1,1651597864200221000
","3068,'n',1,1651597864297234000
","3069,'t',0,1651597864371050000
","3070,'t',1,1651597864451496000
","3071,Key.space,0,1651597864544229000
","3072,Key.space,1,1651597864641316000
","3073,'w',0,1651597864699921000
","3074,'w',1,1651597864796043000
","3075,'a',0,1651597864882520000
","3076,'s',0,1651597864958133000
","3077,'a',1,1651597865030062000
","3078,'s',1,1651597865074330000
","3079,Key.space,0,1651597865195996000
","3080,Key.space,1,1651597865288547000
","3081,'m',0,1651597865458893000
","3082,'m',1,1651597865544360000
","3083,'o',0,1651597865785018000
","3084,'o',1,1651597865901190000
","3085,'r',0,1651597866065084000
","3086,'e',0,1651597866135570000
","3087,'r',1,1651597866179658000
","3088,'e',1,1651597866249213000
","3089,Key.space,0,1651597866359214000
","3090,Key.space,1,1651597866462834000
","3091,'j',0,1651597867034905000
","3092,'j',1,1651597867111108000
","3093,'u',0,1651597867251878000
","3094,'u',1,1651597867344108000
","3095,'d',0,1651597867461952000
","3096,'d',1,1651597867582403000
","3097,'i',0,1651597867830997000
","3098,'i',1,1651597867935121000
","3099,'c',0,1651597868134966000
","3100,'c',1,1651597868267055000
","3101,'i',0,1651597868365352000
","3102,'i',1,1651597868458439000
","3103,'o',0,1651597868559852000
","3104,'o',1,1651597868657200000
","3105,'u',0,1651597868837774000
","3106,'u',1,1651597868914132000
","3107,'s',0,1651597869060686000
","3108,'s',1,1651597869165987000
","3109,Key.space,0,1651597869455944000
","3110,Key.space,1,1651597869556482000
","3111,'i',0,1651597869655903000
","3112,'i',1,1651597869711357000
","3113,'n',0,1651597869895699000
","3114,'n',1,1651597870010510000
","3115,Key.space,0,1651597870182778000
","3116,Key.space,1,1651597870242034000
","3117,'h',0,1651597870387212000
","3118,'h',1,1651597870456981000
","3119,'i',0,1651597870593341000
","3120,'i',1,1651597870661759000
","3121,'s',0,1651597870758942000
","3122,'s',1,1651597870850101000
","3123,Key.space,0,1651597871090870000
","3124,Key.space,1,1651597871166877000
","3125,'w',0,1651597872137140000
","3126,'w',1,1651597872251805000
","3127,'o',0,1651597872364207000
","3128,'o',1,1651597872465177000
","3129,'r',0,1651597872546151000
","3130,'r',1,1651597872647302000
","3131,'s',0,1651597872968084000
","3132,'s',1,1651597873119014000
","3133,'.',0,1651597873201037000
","3134,'.',1,1651597873281173000
","3135,Key.backspace,0,1651597873790809000
","3136,Key.backspace,1,1651597873839576000
","3137,Key.backspace,0,1651597873923727000
","3138,Key.backspace,1,1651597873987655000
","3139,'d',0,1651597874335830000
","3140,'s',0,1651597874448042000
","3141,'d',1,1651597874462996000
","3142,'s',1,1651597874551197000
","3143,'.',0,1651597874627914000
","3144,'.',1,1651597874715601000
","3145,Key.space,0,1651597874909804000
","3146,Key.space,1,1651597875005825000
","3147,Key.shift,0,1651597875150783000
","3148,'T',0,1651597875770837000
","3149,'T',1,1651597875906643000
","3150,Key.shift,1,1651597875948688000
","3151,'h',0,1651597876029130000
","3152,'h',1,1651597876116814000
","3153,'a',0,1651597876302900000
","3154,'a',1,1651597876451236000
","3155,'t',0,1651597876634755000
","3156,'t',1,1651597876750467000
","3157,Key.space,0,1651597876880926000
","3158,Key.space,1,1651597876992817000
","3159,'w',0,1651597877046483000
","3160,'w',1,1651597877158960000
","3161,'a',0,1651597877234627000
","3162,'s',0,1651597877334934000
","3163,'a',1,1651597877398859000
","3164,'s',1,1651597877455117000
","3165,Key.space,0,1651597877541764000
","3166,Key.space,1,1651597877645954000
","3167,'s',0,1651597877765965000
","3168,'s',1,1651597877877964000
","3169,'c',0,1651597878372072000
","3170,'c',1,1651597878455957000
","3171,'a',0,1651597878588518000
","3172,'a',1,1651597878724193000
","3173,'r',0,1651597878874425000
","3174,'r',1,1651597879004175000
","3175,'y',0,1651597879920684000
","3176,'y',1,1651597880000958000
","3177,Key.shift,0,1651597880091953000
","3178,'!',0,1651597880315741000
","3179,'!',1,1651597880407897000
","3180,Key.shift,1,1651597880448035000
","3181,Key.cmd,0,1651597885982869000
","3182,Key.tab,0,1651597886150634000
","3183,Key.cmd,1,1651597886278621000
","3184,Key.tab,1,1651597886305899000
","3185,Key.ctrl,0,1651597887680695000
","3186,'c',0,1651597888130269000
"
