"EID,key,direction,time"
"1767,Key.cmd,0,1651597085562056000
","1768,Key.tab,0,1651597085717518000
","1769,Key.cmd,1,1651597085809679000
","1770,Key.tab,1,1651597085841549000
","1771,Key.shift,0,1651597092320397000
","1772,'T',0,1651597099739447000
","1773,'T',1,1651597099841775000
","1774,Key.shift,1,1651597099845952000
","1775,'h',0,1651597099946203000
","1776,'h',1,1651597100022367000
","1777,'o',0,1651597100231817000
","1778,'s',0,1651597100339200000
","1779,'o',1,1651597100342825000
","1780,'e',0,1651597100494921000
","1781,'s',1,1651597100547170000
","1782,'e',1,1651597100627323000
","1783,Key.space,0,1651597100902987000
","1784,Key.space,1,1651597100978632000
","1785,'s',0,1651597101194254000
","1786,'s',1,1651597101330946000
","1787,'t',0,1651597101645868000
","1788,'t',1,1651597101748309000
","1789,'u',0,1651597102020890000
","1790,'u',1,1651597102121105000
","1791,'e',0,1651597102358064000
","1792,'d',0,1651597102365805000
","1793,'d',1,1651597102404739000
","1794,'e',1,1651597102495962000
","1795,'n',0,1651597102505113000
","1796,'n',1,1651597102602402000
","1797,Key.backspace,0,1651597103004896000
","1798,Key.backspace,1,1651597103088916000
","1799,Key.backspace,0,1651597103167870000
","1800,Key.backspace,1,1651597103247966000
","1801,'n',0,1651597103606907000
","1802,'n',1,1651597103715900000
","1803,'t',0,1651597103880783000
","1804,'t',1,1651597103962650000
","1805,Key.backspace,0,1651597105782983000
","1806,Key.backspace,1,1651597105907719000
","1807,Key.backspace,0,1651597105969709000
","1808,Key.backspace,1,1651597106053502000
","1809,Key.backspace,0,1651597106145609000
","1810,Key.backspace,1,1651597106236038000
","1811,'d',0,1651597106403712000
","1812,'e',0,1651597106472138000
","1813,'d',1,1651597106490384000
","1814,'e',1,1651597106623784000
","1815,'n',0,1651597106670933000
","1816,'n',1,1651597106781708000
","1817,'t',0,1651597107609858000
","1818,'t',1,1651597107789809000
","1819,'-',0,1651597108420528000
","1820,'-',1,1651597108492099000
","1821,'a',0,1651597108599041000
","1822,'a',1,1651597108711070000
","1823,'t',0,1651597108895664000
","1824,'t',1,1651597108995866000
","1825,'h',0,1651597109812560000
","1826,'h',1,1651597109888044000
","1827,'l',0,1651597110569536000
","1828,'l',1,1651597110673561000
","1829,'e',0,1651597110788908000
","1830,'e',1,1651597110901638000
","1831,'t',0,1651597112669384000
","1832,'t',1,1651597112804991000
","1833,'e',0,1651597112918322000
","1834,'e',1,1651597113038644000
","1835,'s',0,1651597113208414000
","1836,'s',1,1651597113324477000
","1837,Key.space,0,1651597113649255000
","1838,Key.space,1,1651597113748469000
","1839,'s',0,1651597113984416000
","1840,'s',1,1651597114108449000
","1841,'p',0,1651597114211338000
","1842,'p',1,1651597114314167000
","1843,'e',0,1651597114379051000
","1844,'e',1,1651597114538654000
","1845,'a',0,1651597114575598000
","1846,'a',1,1651597114667161000
","1847,'k',0,1651597114767158000
","1848,'k',1,1651597114870433000
","1849,Key.space,0,1651597114992324000
","1850,Key.space,1,1651597115068594000
","1851,'i',0,1651597115152828000
","1852,'i',1,1651597115233207000
","1853,'n',0,1651597115363170000
","1854,'n',1,1651597115447332000
","1855,Key.space,0,1651597115496318000
","1856,Key.space,1,1651597115591862000
","1857,'p',0,1651597115749355000
","1858,'p',1,1651597115816720000
","1859,'o',0,1651597116041146000
","1860,'o',1,1651597116129401000
","1861,'e',0,1651597116271005000
","1862,'e',1,1651597116406154000
","1863,'t',0,1651597116842809000
","1864,'t',1,1651597116898676000
","1865,'r',0,1651597117883037000
","1866,'r',1,1651597118012077000
","1867,'y',0,1651597118067948000
","1868,'y',1,1651597118147373000
","1869,Key.shift,0,1651597118375139000
","1870,'!',0,1651597118602817000
","1871,Key.shift,1,1651597118706660000
","1872,'1',1,1651597118722912000
","1873,Key.space,0,1651597119679882000
","1874,Key.space,1,1651597119771022000
","1875,Key.shift,0,1651597120246976000
","1876,'C',0,1651597122270806000
","1877,'C',1,1651597122370524000
","1878,Key.shift,1,1651597122390759000
","1879,'o',0,1651597122524815000
","1880,'o',1,1651597122616908000
","1881,'a',0,1651597122950706000
","1882,'a',1,1651597123045171000
","1883,'c',0,1651597123184779000
","1884,'c',1,1651597123296263000
","1885,'h',0,1651597124194177000
","1886,'h',1,1651597124284908000
","1887,Key.space,0,1651597124677515000
","1888,Key.space,1,1651597124756732000
","1889,'c',0,1651597126124579000
","1890,'c',1,1651597126236862000
","1891,'a',0,1651597126572645000
","1892,'a',1,1651597126700825000
","1893,Key.backspace,0,1651597127271362000
","1894,Key.backspace,1,1651597127322629000
","1895,Key.backspace,0,1651597127412338000
","1896,Key.backspace,1,1651597127500566000
","1897,Key.shift,0,1651597127508340000
","1898,'C',0,1651597127628553000
","1899,'C',1,1651597127761570000
","1900,Key.shift,1,1651597127764239000
","1901,'a',0,1651597127987558000
","1902,'a',1,1651597128124520000
","1903,'r',0,1651597129041321000
","1904,'r',1,1651597129189511000
","1905,'t',0,1651597129321542000
","1906,'t',1,1651597129441729000
","1907,'e',0,1651597129556433000
","1908,'e',1,1651597129704695000
","1909,'r',0,1651597129803436000
","1910,'r',1,1651597129939496000
","1911, ""' "",0,1651597130144805000
","1912, ""' "",1,1651597130239544000
","1913,'s',0,1651597130294766000
","1914,'s',1,1651597130378475000
","1915,Key.space,0,1651597130477860000
","1916,Key.space,1,1651597130581386000
","1917,'s',0,1651597130629280000
","1918,'s',1,1651597130758503000
","1919,'t',0,1651597131145045000
","1920,'t',1,1651597131229486000
","1921,'u',0,1651597131775256000
","1922,'u',1,1651597131868450000
","1923,'d',0,1651597131942182000
","1924,'e',0,1651597132061942000
","1925,'d',1,1651597132104964000
","1926,'e',1,1651597132202585000
","1927,'n',0,1651597132245985000
","1928,'n',1,1651597132355355000
","1929,'t',0,1651597132453034000
","1930,'t',1,1651597132537788000
","1931,'s',0,1651597132885206000
","1932,'s',1,1651597132977517000
","1933,Key.space,0,1651597133624108000
","1934,Key.space,1,1651597133712080000
","1935,'a',0,1651597133887199000
","1936,'a',1,1651597133999208000
","1937,'r',0,1651597134127954000
","1938,'e',0,1651597134208215000
","1939,'r',1,1651597134246858000
","1940,'e',1,1651597134328449000
","1941,Key.space,0,1651597134369782000
","1942,Key.space,1,1651597134426489000
","1943,'n',0,1651597134543196000
","1944,'n',1,1651597134643331000
","1945,'o',0,1651597134778395000
","1946,'o',1,1651597134887411000
","1947,'t',0,1651597135033938000
","1948,'t',1,1651597135127008000
","1949,'h',0,1651597135189951000
","1950,'h',1,1651597135261597000
","1951,'i',0,1651597135363859000
","1952,'i',1,1651597135444101000
","1953,'n',0,1651597135572941000
","1954,'n',1,1651597135669310000
","1955,'g',0,1651597135753808000
","1956,'g',1,1651597135838192000
","1957,Key.space,0,1651597135852121000
","1958,Key.space,1,1651597135938268000
","1959,'i',0,1651597136031871000
","1960,'i',1,1651597136099238000
","1961,Key.backspace,0,1651597136491439000
","1962,Key.backspace,1,1651597136589500000
","1963,'i',0,1651597137514765000
","1964,'i',1,1651597137623164000
","1965,'f',0,1651597137640762000
","1966,'f',1,1651597137780033000
","1967,Key.space,0,1651597137814679000
","1968,Key.space,1,1651597137886841000
","1969,'n',0,1651597137985793000
","1970,'n',1,1651597138057279000
","1971,'o',0,1651597138201757000
","1972,'o',1,1651597138297848000
","1973,'t',0,1651597138362602000
","1974,'t',1,1651597138451597000
","1975,Key.space,0,1651597138618696000
","1976,Key.space,1,1651597138734191000
","1977,'e',0,1651597139550704000
","1978,'e',1,1651597139666983000
","1979,'l',0,1651597139848751000
","1980,'l',1,1651597139912860000
","1981,'o',0,1651597140051231000
","1982,'o',1,1651597140140786000
","1983,'q',0,1651597140218726000
","1984,'q',1,1651597140327028000
","1985,'u',0,1651597140533437000
","1986,'u',1,1651597140641195000
","1987,'e',0,1651597140766823000
","1988,'e',1,1651597140896211000
","1989,'n',0,1651597141002612000
","1990,'n',1,1651597141094981000
","1991,'t',0,1651597141677685000
","1992,'t',1,1651597141837912000
","1993,'.',0,1651597142525930000
","1994,'.',1,1651597142649350000
","1995,Key.space,0,1651597145163467000
","1996,Key.space,1,1651597145219512000
","1997,Key.space,0,1651597145346183000
","1998,Key.space,1,1651597145414497000
","1999,Key.shift,0,1651597145530368000
","2000,'A',0,1651597146446876000
","2001,Key.shift,1,1651597146610548000
","2002,'a',1,1651597146614473000
","2003,'n',0,1651597146766777000
","2004,'n',1,1651597146854501000
","2005,Key.space,0,1651597147037331000
","2006,Key.space,1,1651597147089124000
","2007,Key.backspace,0,1651597148266921000
","2008,Key.backspace,1,1651597148358650000
","2009,Key.backspace,0,1651597148445488000
","2010,Key.backspace,1,1651597148521677000
","2011,Key.space,0,1651597148677809000
","2012,Key.space,1,1651597148753206000
","2013,'m',0,1651597148960058000
","2014,'m',1,1651597149016383000
","2015,'a',0,1651597149199131000
","2016,'a',1,1651597149238096000
","2017,'t',0,1651597149937060000
","2018,'t',1,1651597150053546000
","2019,'u',0,1651597150209889000
","2020,'u',1,1651597150282247000
","2021,'r',0,1651597150427766000
","2022,'e',0,1651597150519765000
","2023,'r',1,1651597150554574000
","2024,'e',1,1651597150640300000
","2025,Key.space,0,1651597150725836000
","2026,Key.space,1,1651597150814035000
","2027,'w',0,1651597151126852000
","2028,'w',1,1651597151239437000
","2029,'a',0,1651597152017891000
","2030,'a',1,1651597152117289000
","2031,'y',0,1651597152236852000
","2032,'y',1,1651597152333607000
","2033,Key.backspace,0,1651597154705987000
","2034,Key.backspace,0,1651597155121028000
","2035,Key.backspace,0,1651597155221596000
","2036,Key.backspace,0,1651597155322262000
","2037,Key.backspace,0,1651597155422658000
","2038,Key.backspace,0,1651597155522932000
","2039,Key.backspace,0,1651597155622584000
","2040,Key.backspace,0,1651597155723844000
","2041,Key.backspace,0,1651597155824777000
","2042,Key.backspace,1,1651597155863596000
","2043,Key.backspace,0,1651597155984855000
","2044,Key.backspace,1,1651597156060803000
","2045,Key.backspace,0,1651597156155609000
","2046,Key.backspace,1,1651597156236041000
","2047,Key.backspace,0,1651597156317963000
","2048,Key.backspace,1,1651597156405928000
","2049,Key.shift,0,1651597156778821000
","2050,'W',0,1651597157187520000
","2051,Key.shift,1,1651597157331555000
","2052,'w',1,1651597157335779000
","2053,'h',0,1651597157417583000
","2054,'h',1,1651597157505839000
","2055,'a',0,1651597157808608000
","2056,'a',1,1651597157915818000
","2057,'t',0,1651597158464146000
","2058,'t',1,1651597158586766000
","2059,Key.space,0,1651597159589545000
","2060,Key.space,1,1651597159716523000
","2061,'t',0,1651597160080804000
","2062,'t',1,1651597160198104000
","2063,'h',0,1651597160641396000
","2064,'h',1,1651597160753819000
","2065,'a',0,1651597161776941000
","2066,'a',1,1651597161907609000
","2067,'t',0,1651597162084405000
","2068,'t',1,1651597162180393000
","2069,Key.space,0,1651597162514845000
","2070,Key.space,1,1651597162625768000
","2071,'s',0,1651597163199342000
","2072,'s',1,1651597163299409000
","2073,'c',0,1651597163468265000
","2074,'c',1,1651597163573419000
","2075,'e',0,1651597163960230000
","2076,'e',1,1651597164072450000
","2077,'n',0,1651597164310058000
","2078,'n',1,1651597164422240000
","2079,'e',0,1651597164554193000
","2080,'e',1,1651597164661634000
","2081,Key.space,0,1651597164834288000
","2082,Key.space,1,1651597164917643000
","2083,'m',0,1651597165991169000
","2084,'m',1,1651597166089554000
","2085,'o',0,1651597166208059000
","2086,'o',1,1651597166308626000
","2087,'s',0,1651597166367938000
","2088,'s',1,1651597166504201000
","2089,'t',0,1651597166688539000
","2090,'t',1,1651597166764041000
","2091,'l',0,1651597167228950000
","2092,'l',1,1651597167329288000
","2093,'y',0,1651597167617251000
","2094,'y',1,1651597167689389000
","2095,Key.space,0,1651597167865890000
","2096,Key.space,1,1651597168006026000
","2097,'t',0,1651597168055169000
","2098,'t',1,1651597168168208000
","2099,'r',0,1651597168284902000
","2100,'r',1,1651597168389079000
","2101,'a',0,1651597168505809000
","2102,'a',1,1651597168606253000
","2103,'n',0,1651597168735267000
","2104,'n',1,1651597168821992000
","2105,'s',0,1651597168918935000
","2106,'s',1,1651597169035141000
","2107,'l',0,1651597169122888000
","2108,'l',1,1651597169222880000
","2109,'a',0,1651597169297036000
","2110,'a',1,1651597169413118000
","2111,'t',0,1651597169527779000
","2112,'e',0,1651597169580029000
","2113,'t',1,1651597169591114000
","2114,'e',1,1651597169724406000
","2115,'s',0,1651597169815483000
","2116,'s',1,1651597169920390000
","2117,Key.space,0,1651597169988862000
","2118,Key.space,1,1651597170077277000
","2119,'t',0,1651597170151997000
","2120,'t',1,1651597170232283000
","2121,'o',0,1651597170256644000
","2122,'o',1,1651597170341196000
","2123,Key.shift,0,1651597170716340000
","2124,':',0,1651597171020842000
","2125,':',1,1651597171096458000
","2126,Key.shift,1,1651597171144889000
","2127,Key.space,0,1651597171286953000
","2128,Key.space,1,1651597171330952000
","2129,Key.shift,0,1651597171505821000
","2130,' ""',0,1651597172038494000
","2131,' ""',1,1651597172108894000
","2132,'T',0,1651597172609794000
","2133,'T',1,1651597172676584000
","2134,Key.shift,1,1651597172757856000
","2135,'h',0,1651597172831807000
","2136,'h',1,1651597172915932000
","2137,'i',0,1651597173029437000
","2138,'i',1,1651597173120762000
","2139,'s',0,1651597173174835000
","2140,'s',1,1651597173294392000
","2141,Key.space,0,1651597173348428000
","2142,Key.space,1,1651597173439835000
","2143,'l',0,1651597173773700000
","2144,'l',1,1651597173873859000
","2145,'i',0,1651597174076662000
","2146,'i',1,1651597174164318000
","2147,'t',0,1651597174271181000
","2148,'t',1,1651597174347811000
","2149,'t',0,1651597174424346000
","2150,'t',1,1651597174512414000
","2151,'l',0,1651597174576543000
","2152,'l',1,1651597174676805000
","2153,'e',0,1651597174726648000
","2154,'e',1,1651597174834042000
","2155,Key.space,0,1651597174885641000
","2156,Key.space,1,1651597174961338000
","2157,'l',0,1651597175106313000
","2158,'l',1,1651597175210653000
","2159,'i',0,1651597175432627000
","2160,'i',1,1651597175512658000
","2161,'g',0,1651597175687729000
","2162,'g',1,1651597175806409000
","2163,'h',0,1651597175886763000
","2164,'h',1,1651597175979485000
","2165,'t',0,1651597176028342000
","2166,'t',1,1651597176132472000
","2167,Key.space,0,1651597176133743000
","2168,Key.space,1,1651597176228543000
","2169,'o',0,1651597176331235000
","2170,'o',1,1651597176427788000
","2171,'f',0,1651597176997959000
","2172,'f',1,1651597177141433000
","2173,Key.space,0,1651597177234463000
","2174,Key.space,1,1651597177318820000
","2175,'m',0,1651597177482589000
","2176,'m',1,1651597177579191000
","2177,'i',0,1651597177671345000
","2178,'i',1,1651597177743404000
","2179,'n',0,1651597177848358000
","2180,'n',1,1651597177927934000
","2181,'e',0,1651597177992804000
","2182,'e',1,1651597178100687000
","2183,' ,',0,1651597178162223000
","2184,' ,',1,1651597178234762000
","2185,Key.space,0,1651597178336318000
","2186,Key.space,1,1651597178424134000
","2187,Key.shift,0,1651597178489434000
","2188,'I',0,1651597178581392000
","2189,'I',1,1651597178669332000
","2190,Key.shift,1,1651597178768719000
","2191, ""' "",0,1651597179274344000
","2192, ""' "",1,1651597179350661000
","2193,'m',0,1651597179567325000
","2194,'m',1,1651597179651591000
","2195,Key.space,0,1651597179781191000
","2196,Key.space,1,1651597179844696000
","2197,'g',0,1651597179986178000
","2198,'g',1,1651597180106063000
","2199,'o',0,1651597180114097000
","2200,'o',1,1651597180197988000
","2201,'n',0,1651597180341623000
","2202,'n',1,1651597180402999000
","2203,'n',0,1651597180474686000
","2204,'n',1,1651597180570598000
","2205,'a',0,1651597180616943000
","2206,'a',1,1651597180732686000
","2207,Key.space,0,1651597180824395000
","2208,Key.space,1,1651597180900261000
","2209,'l',0,1651597181058031000
","2210,'l',1,1651597181146478000
","2211,'e',0,1651597181274221000
","2212,'e',1,1651597181394477000
","2213,'t',0,1651597181506996000
","2214,'t',1,1651597181624113000
","2215,Key.space,0,1651597181694007000
","2216,Key.space,1,1651597181770283000
","2217,'i',0,1651597181865024000
","2218,'i',1,1651597181937522000
","2219,'t',0,1651597182004476000
","2220,'t',1,1651597182053611000
","2221,Key.space,0,1651597182121586000
","2222,Key.space,1,1651597182218286000
","2223,'s',0,1651597182290864000
","2224,'s',1,1651597182399112000
","2225,'h',0,1651597182402296000
","2226,'h',1,1651597182475190000
","2227,'i',0,1651597182570055000
","2228,'i',1,1651597182646282000
","2229,'n',0,1651597182791005000
","2230,'n',1,1651597182927408000
","2231,'e',0,1651597182974169000
","2232,'e',1,1651597183106468000
","2233,Key.shift,0,1651597183472131000
","2234,'!',0,1651597183684251000
","2235,'!',1,1651597183811367000
","2236,Key.shift,1,1651597183819766000
","2237,Key.shift,0,1651597184275072000
","2238,' ""',0,1651597186143043000
","2239,' ""',1,1651597186226697000
","2240,Key.shift,1,1651597186583143000
","2241,Key.space,0,1651597189683714000
","2242,Key.space,1,1651597189755622000
","2243,Key.space,0,1651597189831963000
","2244,Key.space,1,1651597189927921000
","2245,Key.shift,0,1651597189990952000
","2246,'G',0,1651597190263870000
","2247,Key.shift,1,1651597190391260000
","2248,'g',1,1651597190407764000
","2249,'o',0,1651597190570417000
","2250,'o',1,1651597190643784000
","2251,'o',0,1651597190716346000
","2252,'o',1,1651597190815053000
","2253,'d',0,1651597190823639000
","2254,'d',1,1651597190901468000
","2255,Key.space,0,1651597190975504000
","2256,Key.space,1,1651597191067549000
","2257,'s',0,1651597191071660000
","2258,'s',1,1651597191155520000
","2259,'t',0,1651597191265705000
","2260,'t',1,1651597191378608000
","2261,'u',0,1651597191399514000
","2262,'u',1,1651597191463711000
","2263,'f',0,1651597191560596000
","2264,'f',1,1651597191625059000
","2265,'f',0,1651597191720391000
","2266,'f',1,1651597191852808000
","2267,'.',0,1651597191930655000
","2268,'.',1,1651597192022492000
","2269,Key.cmd,0,1651597196291396000
","2270,Key.tab,0,1651597196455220000
","2271,Key.cmd,1,1651597196571184000
","2272,Key.tab,1,1651597196610160000
","2273,Key.ctrl,0,1651597197900365000
","2274,'c',0,1651597198580203000
"
