"EID,key,direction,time"
"1293,Key.cmd,0,1651596548921097000
","1294,Key.tab,0,1651596549108948000
","1295,Key.cmd,1,1651596549220776000
","1296,Key.tab,1,1651596549236360000
","1297,Key.shift,0,1651596555176162000
","1298,' ""',0,1651596556800004000
","1299,' ""',1,1651596556872879000
","1300,'F',0,1651596558073406000
","1301,'F',1,1651596558249233000
","1302,Key.shift,1,1651596558252773000
","1303,'o',0,1651596558314386000
","1304,'o',1,1651596558400393000
","1305,'r',0,1651596558518184000
","1306,'r',1,1651596558650551000
","1307,Key.space,0,1651596559246412000
","1308,Key.space,1,1651596559363192000
","1309,Key.shift,0,1651596559453327000
","1310,'G',0,1651596560537110000
","1311,'G',1,1651596560673235000
","1312,Key.shift,1,1651596560705340000
","1313,'o',0,1651596560930012000
","1314,'o',1,1651596561013377000
","1315,'d',0,1651596561141182000
","1316,'d',1,1651596561213515000
","1317, ""' "",0,1651596561406179000
","1318, ""' "",1,1651596561505599000
","1319,'s',0,1651596561547778000
","1320,'s',1,1651596561640235000
","1321,Key.space,0,1651596561787152000
","1322,Key.space,1,1651596561880229000
","1323,'s',0,1651596563041046000
","1324,'s',1,1651596563164665000
","1325,'a',0,1651596563171893000
","1326,'a',1,1651596563309357000
","1327,'k',0,1651596563369944000
","1328,'k',1,1651596563458352000
","1329,Key.backspace,0,1651596564106897000
","1330,Key.backspace,1,1651596564207181000
","1331,'e',0,1651596564300786000
","1332,'e',1,1651596564420949000
","1333,Key.backspace,0,1651596565053863000
","1334,Key.backspace,1,1651596565153948000
","1335,'k',0,1651596565390920000
","1336,'k',1,1651596565454991000
","1337,'e',0,1651596565505194000
","1338,'e',1,1651596565646347000
","1339,' ,',0,1651596565680572000
","1340,' ,',1,1651596565746491000
","1341,Key.space,0,1651596565835018000
","1342,Key.space,1,1651596565929545000
","1343,'t',0,1651596565989726000
","1344,'t',1,1651596566080196000
","1345,'h',0,1651596566107751000
","1346,'h',1,1651596566163902000
","1347,'i',0,1651596566296948000
","1348,'i',1,1651596566396959000
","1349,'s',0,1651596566449193000
","1350,'s',1,1651596566552820000
","1351,Key.space,0,1651596566614629000
","1352,Key.space,1,1651596566690767000
","1353,'m',0,1651596567250770000
","1354,'m',1,1651596567370868000
","1355,'a',0,1651596567420679000
","1356,'a',1,1651596567533591000
","1357,'n',0,1651596567681550000
","1358,'n',1,1651596567750026000
","1359,Key.space,0,1651596567883617000
","1360,Key.space,1,1651596567959925000
","1361,'c',0,1651596568073664000
","1362,'c',1,1651596568185834000
","1363,'a',0,1651596568290623000
","1364,'a',1,1651596568371059000
","1365,'n',0,1651596568790324000
","1366,'n',1,1651596568858699000
","1367,'n',0,1651596568933306000
","1368,'n',1,1651596569013527000
","1369,'o',0,1651596569171655000
","1370,'o',1,1651596569275800000
","1371,'t',0,1651596569315826000
","1372,'t',1,1651596569387659000
","1373,Key.space,0,1651596569474856000
","1374,Key.space,1,1651596569574767000
","1375,'r',0,1651596569629742000
","1376,'e',0,1651596569729754000
","1377,'r',1,1651596569730724000
","1378,'e',1,1651596569840576000
","1379,'m',0,1651596570079555000
","1380,'m',1,1651596570175140000
","1381,'a',0,1651596570229909000
","1382,'a',1,1651596570343809000
","1383,'i',0,1651596570352162000
","1384,'i',1,1651596570439670000
","1385,'n',0,1651596570560530000
","1386,'n',1,1651596570620614000
","1387,Key.space,0,1651596570702391000
","1388,Key.space,1,1651596570815458000
","1389,'i',0,1651596570924970000
","1390,'i',1,1651596571004201000
","1391,'n',0,1651596571135396000
","1392,'n',1,1651596571191690000
","1393,Key.space,0,1651596571247500000
","1394,Key.space,1,1651596571347673000
","1395,'p',0,1651596571529818000
","1396,'p',1,1651596571613039000
","1397,'o',0,1651596571800741000
","1398,'o',1,1651596571889709000
","1399,'e',0,1651596572013444000
","1400,'e',1,1651596572216982000
","1401,Key.backspace,0,1651596572638592000
","1402,Key.backspace,1,1651596572751506000
","1403,'w',0,1651596572790014000
","1404,'e',0,1651596572896290000
","1405,'w',1,1651596572921022000
","1406,'e',1,1651596573030533000
","1407,'r',0,1651596573126461000
","1408,'r',1,1651596573222603000
","1409,Key.shift,0,1651596573676499000
","1410,'!',0,1651596573984323000
","1411,'!',1,1651596574116462000
","1412,' ""',0,1651596574476342000
","1413,' ""',1,1651596574555987000
","1414,Key.shift,1,1651596574920708000
","1415,Key.enter,0,1651596575499215000
","1416,Key.enter,1,1651596575583230000
","1417,Key.enter,0,1651596575973234000
","1418,Key.enter,1,1651596576061167000
","1419,Key.shift,0,1651596576193598000
","1420,'T',0,1651596576969282000
","1421,'T',1,1651596577041037000
","1422,Key.shift,1,1651596577073189000
","1423,'h',0,1651596577219914000
","1424,'h',1,1651596577296351000
","1425,'a',0,1651596577360228000
","1426,'a',1,1651596577456603000
","1427,'t',0,1651596577628362000
","1428,'t',1,1651596577716475000
","1429, ""' "",0,1651596577863056000
","1430, ""' "",1,1651596577931353000
","1431,'s',0,1651596578433145000
","1432,'s',1,1651596578529307000
","1433,Key.space,0,1651596578589121000
","1434,Key.space,1,1651596578681200000
","1435,'a',0,1651596578756202000
","1436,'a',1,1651596578858980000
","1437,Key.space,0,1651596578862646000
","1438,Key.space,1,1651596578932367000
","1439,'b',0,1651596579085542000
","1440,'b',1,1651596579156405000
","1441,'i',0,1651596579705889000
","1442,'i',1,1651596579805426000
","1443,'t',0,1651596579863898000
","1444,'t',1,1651596579964955000
","1445,Key.space,0,1651596580007915000
","1446,Key.space,1,1651596580088138000
","1447,'o',0,1651596580223067000
","1448,'o',1,1651596580324941000
","1449,'f',0,1651596580381261000
","1450,'f',1,1651596580534275000
","1451,Key.space,0,1651596580912358000
","1452,Key.space,1,1651596581006980000
","1453,'a',0,1651596581086962000
","1454,'a',1,1651596581211242000
","1455,Key.space,0,1651596581222064000
","1456,Key.space,1,1651596581314887000
","1457,'t',0,1651596581447013000
","1458,'t',1,1651596581553202000
","1459,'h',0,1651596581661844000
","1460,'h',1,1651596581749733000
","1461,'r',0,1651596581936889000
","1462,'r',1,1651596582019659000
","1463,'o',0,1651596582303662000
","1464,'o',1,1651596582403491000
","1465,'w',0,1651596582594859000
","1466,'w',1,1651596582707081000
","1467,'b',0,1651596582910828000
","1468,'b',1,1651596583015051000
","1469,'a',0,1651596583104645000
","1470,'a',1,1651596583224861000
","1471,'c',0,1651596583361737000
","1472,'c',1,1651596583473309000
","1473,'k',0,1651596583553799000
","1474,'k',1,1651596583641606000
","1475,Key.space,0,1651596583805346000
","1476,Key.space,1,1651596583898914000
","1477,'t',0,1651596584036338000
","1478,'t',1,1651596584119358000
","1479,'o',0,1651596584125830000
","1480,'o',1,1651596584214899000
","1481,Key.space,0,1651596584343611000
","1482,Key.space,1,1651596584415955000
","1483,'h',0,1651596584556229000
","1484,'e',0,1651596584620679000
","1485,'h',1,1651596584635618000
","1486,'e',1,1651596584716821000
","1487,Key.space,0,1651596584787860000
","1488,Key.space,1,1651596584910214000
","1489,Key.backspace,0,1651596585392748000
","1490,Key.backspace,1,1651596585472981000
","1491,Key.backspace,0,1651596585553808000
","1492,Key.backspace,1,1651596585621490000
","1493,Key.backspace,0,1651596585714533000
","1494,Key.backspace,1,1651596585790734000
","1495,'t',0,1651596585905756000
","1496,'t',1,1651596585997902000
","1497,'h',0,1651596586071625000
","1498,'h',1,1651596586170044000
","1499,'e',0,1651596586198855000
","1500,'e',1,1651596586278891000
","1501,Key.space,0,1651596586344571000
","1502,Key.space,1,1651596586437163000
","1503,'d',0,1651596586488038000
","1504,'a',0,1651596586576914000
","1505,'d',1,1651596586600119000
","1506,'a',1,1651596586676896000
","1507,'y',0,1651596586744516000
","1508,'y',1,1651596586827888000
","1509,'s',0,1651596586971132000
","1510,'s',1,1651596587075624000
","1511,Key.space,0,1651596587127718000
","1512,Key.space,1,1651596587208668000
","1513,'o',0,1651596587333473000
","1514,'o',1,1651596587425941000
","1515,'f',0,1651596587486390000
","1516,Key.space,0,1651596587603140000
","1517,'f',1,1651596587618830000
","1518,Key.space,1,1651596587694935000
","1519,'t',0,1651596587765624000
","1520,'t',1,1651596587861880000
","1521,'h',0,1651596587922760000
","1522,'h',1,1651596588029756000
","1523,'e',0,1651596588035176000
","1524,'e',1,1651596588119793000
","1525,Key.space,0,1651596588180475000
","1526,Key.space,1,1651596588280837000
","1527,'c',0,1651596588375537000
","1528,'c',1,1651596588471214000
","1529,'o',0,1651596588484229000
","1530,'o',1,1651596588562936000
","1531,Key.backspace,0,1651596588949430000
","1532,Key.backspace,1,1651596589030447000
","1533,Key.backspace,0,1651596589099470000
","1534,Key.backspace,1,1651596589170891000
","1535,Key.shift,0,1651596589300150000
","1536,'C',0,1651596589447513000
","1537,'C',1,1651596589583342000
","1538,Key.shift,1,1651596589587190000
","1539,'o',0,1651596589674423000
","1540,'o',1,1651596589736084000
","1541,'l',0,1651596589916414000
","1542,'l',1,1651596590020373000
","1543,'d',0,1651596590082786000
","1544,'d',1,1651596590190528000
","1545,Key.space,0,1651596590443367000
","1546,Key.space,1,1651596590539201000
","1547,Key.shift,0,1651596590552739000
","1548,'W',0,1651596590743322000
","1549,Key.shift,1,1651596590823165000
","1550,'w',1,1651596590843449000
","1551,'a',0,1651596591123305000
","1552,'a',1,1651596591219352000
","1553,'r',0,1651596592023231000
","1554,'r',1,1651596592123536000
","1555,'.',0,1651596592285360000
","1556,'.',1,1651596592373162000
","1557,Key.space,0,1651596592696164000
","1558,Key.space,1,1651596592776627000
","1559,Key.shift,0,1651596592893460000
","1560,'I',0,1651596593469809000
","1561,'I',1,1651596593572990000
","1562,Key.shift,1,1651596593613719000
","1563,Key.space,0,1651596594048226000
","1564,Key.space,1,1651596594152080000
","1565,'k',0,1651596594694146000
","1566,'k',1,1651596594788664000
","1567,'n',0,1651596594932162000
","1568,'n',1,1651596594992239000
","1569,'o',0,1651596595219038000
","1570,'o',1,1651596595306511000
","1571,'w',0,1651596595451498000
","1572,'w',1,1651596595579269000
","1573,Key.space,0,1651596595730102000
","1574,Key.space,1,1651596595830084000
","1575,'t',0,1651596596016818000
","1576,'t',1,1651596596146196000
","1577,'h',0,1651596596211203000
","1578,'h',1,1651596596295226000
","1579,'e',0,1651596596419922000
","1580,'e',1,1651596596484723000
","1581,Key.space,0,1651596596531917000
","1582,Key.space,1,1651596596622549000
","1583,'p',0,1651596596883847000
","1584,'p',1,1651596596944320000
","1585,'r',0,1651596597114974000
","1586,'e',0,1651596597211015000
","1587,'r',1,1651596597222160000
","1588,'e',1,1651596597334876000
","1589,Key.backspace,0,1651596598455791000
","1590,Key.backspace,1,1651596598535062000
","1591,Key.backspace,0,1651596598628875000
","1592,Key.backspace,1,1651596598685192000
","1593,Key.backspace,0,1651596598781653000
","1594,Key.backspace,1,1651596598833694000
","1595,Key.shift,0,1651596598958863000
","1596,'P',0,1651596599074665000
","1597,'P',1,1651596599146891000
","1598,Key.shift,1,1651596599215258000
","1599,'r',0,1651596599484926000
","1600,'e',0,1651596599588158000
","1601,'r',1,1651596599599700000
","1602,'e',1,1651596599701032000
","1603,'s',0,1651596600050487000
","1604,'s',1,1651596600138956000
","1605,'i',0,1651596600290846000
","1606,'i',1,1651596600346886000
","1607,'d',0,1651596600442906000
","1608,'e',0,1651596600537981000
","1609,'d',1,1651596600573293000
","1610,'e',1,1651596600667121000
","1611,'n',0,1651596600719629000
","1612,'n',1,1651596600836027000
","1613,'t',0,1651596600917555000
","1614,'t',1,1651596601025985000
","1615,Key.space,0,1651596601159768000
","1616,Key.space,1,1651596601228298000
","1617,'i',0,1651596601334597000
","1618,'i',1,1651596601415119000
","1619,'s',0,1651596601443518000
","1620,'s',1,1651596601532274000
","1621,Key.space,0,1651596601567391000
","1622,Key.space,1,1651596601651797000
","1623,'n',0,1651596601741660000
","1624,'n',1,1651596601825796000
","1625,'o',0,1651596601982745000
","1626,'o',1,1651596602050753000
","1627,'t',0,1651596602096710000
","1628,'t',1,1651596602192850000
","1629,Key.space,0,1651596602283571000
","1630,Key.space,1,1651596602399837000
","1631,'a',0,1651596602475635000
","1632,'a',1,1651596602591822000
","1633,'l',0,1651596602643423000
","1634,'l',1,1651596602719999000
","1635,'w',0,1651596602792979000
","1636,'a',0,1651596602909434000
","1637,'w',1,1651596602920829000
","1638,'a',1,1651596603045661000
","1639,'y',0,1651596603179425000
","1640,'y',1,1651596603263969000
","1641,'s',0,1651596603452704000
","1642,'s',1,1651596603519666000
","1643,Key.space,0,1651596603826470000
","1644,Key.space,1,1651596603906502000
","1645,'c',0,1651596603982641000
","1646,'c',1,1651596604094629000
","1647,'a',0,1651596604192351000
","1648,'a',1,1651596604285992000
","1649,'u',0,1651596604484362000
","1650,'u',1,1651596604572711000
","1651,'t',0,1651596604816619000
","1652,'t',1,1651596604880710000
","1653,'i',0,1651596604976390000
","1654,'o',0,1651596605088672000
","1655,'i',1,1651596605140079000
","1656,'o',1,1651596605192603000
","1657,'n',0,1651596605426517000
","1658,'n',1,1651596605527765000
","1659,Key.backspace,0,1651596606189499000
","1660,Key.backspace,1,1651596606270561000
","1661,'u',0,1651596606479331000
","1662,'u',1,1651596606538384000
","1663,'s',0,1651596606603252000
","1664,'s',1,1651596606683065000
","1665,Key.space,0,1651596606766096000
","1666,Key.space,1,1651596606870969000
","1667,'w',0,1651596607299264000
","1668,'w',1,1651596607443507000
","1669,'i',0,1651596607470052000
","1670,'i',1,1651596607570960000
","1671,'t',0,1651596607683510000
","1672,'t',1,1651596607739349000
","1673,'h',0,1651596607815705000
","1674,'h',1,1651596607931682000
","1675,Key.space,0,1651596608108255000
","1676,Key.space,1,1651596608192630000
","1677,'h',0,1651596608326253000
","1678,'h',1,1651596608398550000
","1679,'i',0,1651596608524074000
","1680,'i',1,1651596608624534000
","1681,'s',0,1651596608658259000
","1682,'s',1,1651596608790226000
","1683,Key.space,0,1651596608977163000
","1684,Key.space,1,1651596609073530000
","1685,'w',0,1651596609404984000
","1686,'w',1,1651596609493427000
","1687,'o',0,1651596609571117000
","1688,'o',1,1651596609672415000
","1689,'r',0,1651596609674576000
","1690,'r',1,1651596609786624000
","1691,'d',0,1651596609976285000
","1692,'d',1,1651596610039035000
","1693,'s',0,1651596610039550000
","1694,'s',1,1651596610156526000
","1695,' ,',0,1651596610344271000
","1696,' ,',1,1651596610420816000
","1697,Key.space,0,1651596610565258000
","1698,Key.space,1,1651596610657198000
","1699,'b',0,1651596610853361000
","1700,'b',1,1651596610933153000
","1701,'u',0,1651596611106079000
","1702,'u',1,1651596611222589000
","1703,'t',0,1651596611386843000
","1704,'t',1,1651596611472327000
","1705,Key.space,0,1651596611566022000
","1706,Key.space,1,1651596611677864000
","1707,'t',0,1651596611811417000
","1708,'t',1,1651596611903515000
","1709,'h',0,1651596611992628000
","1710,'h',1,1651596612054313000
","1711,'a',0,1651596612593922000
","1712,'a',1,1651596612686429000
","1713,'t',0,1651596612870920000
","1714,'t',1,1651596612894213000
","1715,Key.space,0,1651596613030932000
","1716,Key.space,1,1651596613058011000
","1717,'l',0,1651596613232879000
","1718,'l',1,1651596613297023000
","1719,'i',0,1651596613483298000
","1720,'i',1,1651596613547049000
","1721,'n',0,1651596614046953000
","1722,'n',1,1651596614167370000
","1723,'e',0,1651596614309918000
","1724,'e',1,1651596614410098000
","1725,Key.space,0,1651596614492278000
","1726,Key.space,1,1651596614604732000
","1727,'w',0,1651596614685888000
","1728,'w',1,1651596614749866000
","1729,'a',0,1651596614876747000
","1730,'s',0,1651596614964829000
","1731,'a',1,1651596615007525000
","1732,'s',1,1651596615057629000
","1733,Key.space,0,1651596615180768000
","1734,Key.space,1,1651596615275395000
","1735,'a',0,1651596615324821000
","1736,'a',1,1651596615431021000
","1737,Key.space,0,1651596615569188000
","1738,Key.space,1,1651596615669861000
","1739,'b',0,1651596615792675000
","1740,'b',1,1651596615877964000
","1741,'i',0,1651596616767801000
","1742,'i',1,1651596616892102000
","1743,'t',0,1651596616920996000
","1744,'t',1,1651596616985934000
","1745,Key.space,0,1651596617044808000
","1746,Key.space,1,1651596617153057000
","1747,'s',0,1651596617187757000
","1748,'s',1,1651596617304172000
","1749,'c',0,1651596617421571000
","1750,'c',1,1651596617526041000
","1751,'a',0,1651596617583165000
","1752,'a',1,1651596617748142000
","1753,'r',0,1651596617999574000
","1754,'r',1,1651596618119133000
","1755,'y',0,1651596618270559000
","1756,'y',1,1651596618370854000
","1757,Key.shift,0,1651596618659707000
","1758,'!',0,1651596618867411000
","1759,'!',1,1651596618975557000
","1760,Key.shift,1,1651596618981135000
","1761,Key.cmd,0,1651596623661473000
","1762,Key.tab,0,1651596623805227000
","1763,Key.cmd,1,1651596623898189000
","1764,Key.tab,1,1651596623920849000
","1765,Key.ctrl,0,1651596625141218000
","1766,'c',0,1651596625601150000
"
