"EID,key,direction,time"
"2783,Key.shift_r,0,1653927367526075000
","2784,Key.shift_r,1,1653927368558120000
","2785,Key.shift_r,0,1653927374141750000
","2786,'W',0,1653927374221609000
","2787,'W',1,1653927374309649000
","2788,Key.shift_r,1,1653927374341809000
","2789,'h',0,1653927374453584000
","2790,'h',1,1653927374525564000
","2791,Key.backspace,0,1653927375693515000
","2792,Key.backspace,1,1653927375757070000
","2793,Key.backspace,0,1653927375845592000
","2794,Key.backspace,1,1653927375893288000
","2795,Key.backspace,0,1653927375989553000
","2796,Key.backspace,1,1653927376037539000
","2797,Key.shift_r,0,1653927376653661000
","2798,'W',0,1653927377580832000
","2799,Key.shift_r,1,1653927377661575000
","2800,'w',1,1653927377677384000
","2801,'e',0,1653927377781459000
","2802,'e',1,1653927377861495000
","2803,'n',0,1653927377862222000
","2804,'n',1,1653927377932821000
","2805,'t',0,1653927377957005000
","2806,'t',1,1653927378029471000
","2807,Key.space,0,1653927378037408000
","2808,'b',0,1653927378125356000
","2809,Key.space,1,1653927378132701000
","2810,'b',1,1653927378189370000
","2811,'a',0,1653927378197406000
","2812,'c',0,1653927378269364000
","2813,'a',1,1653927378301311000
","2814,'c',1,1653927378349350000
","2815,'k',0,1653927378381399000
","2816,'k',1,1653927378477480000
","2817,Key.space,0,1653927378597084000
","2818,Key.space,1,1653927378660927000
","2819,'t',0,1653927378693250000
","2820,'o',0,1653927378749498000
","2821,'t',1,1653927378764843000
","2822,'o',1,1653927378821438000
","2823,Key.space,0,1653927378837340000
","2824,Key.space,1,1653927378909332000
","2825,'m',0,1653927378933445000
","2826,'y',0,1653927378989468000
","2827,'m',1,1653927379004655000
","2828,'y',1,1653927379077483000
","2829,Key.space,0,1653927379101216000
","2830,Key.space,1,1653927379173377000
","2831,Key.cmd,0,1653927380021458000
","2832,'a',0,1653927380061400000
","2833,'a',1,1653927380133350000
","2834,Key.cmd,1,1653927380141356000
","2835,Key.shift_r,0,1653927380325543000
","2836,'W',0,1653927380405429000
","2837,Key.shift_r,1,1653927380445111000
","2838,'w',1,1653927380509355000
","2839,'e',0,1653927380965602000
","2840,'n',0,1653927381053280000
","2841,'e',1,1653927381068576000
","2842,'n',1,1653927381125308000
","2843,'t',0,1653927381165252000
","2844,Key.space,0,1653927381190981000
","2845,'t',1,1653927381246160000
","2846,Key.space,1,1653927381277098000
","2847,'b',0,1653927381293242000
","2848,'b',1,1653927381357211000
","2849,'a',0,1653927381373242000
","2850,'c',0,1653927381453323000
","2851,'a',1,1653927381485267000
","2852,'c',1,1653927381525292000
","2853,'k',0,1653927381533247000
","2854,'k',1,1653927381605315000
","2855,Key.space,0,1653927381637279000
","2856,'t',0,1653927381644774000
","2857,'t',1,1653927381717299000
","2858,Key.space,1,1653927381733180000
","2859,'o',0,1653927381757218000
","2860,'o',1,1653927381917281000
","2861,Key.space,0,1653927382045273000
","2862,Key.space,1,1653927382133253000
","2863,Key.shift_r,0,1653927382229774000
","2864,'K',0,1653927382301277000
","2865,'K',1,1653927382365252000
","2866,Key.shift_r,1,1653927382373264000
","2867,'o',0,1653927382456657000
","2868,'o',1,1653927382525830000
","2869,'r',0,1653927382532265000
","2870,'r',1,1653927382580387000
","2871,Key.backspace,0,1653927382741249000
","2872,Key.backspace,1,1653927382797107000
","2873,Key.backspace,0,1653927382877224000
","2874,Key.backspace,1,1653927382925101000
","2875,Key.backspace,0,1653927382981200000
","2876,Key.backspace,1,1653927383045136000
","2877,Key.shift_r,0,1653927383165192000
","2878,'S',0,1653927383205669000
","2879,Key.shift_r,1,1653927383260495000
","2880,'s',1,1653927383276833000
","2881,'o',0,1653927383341135000
","2882,'o',1,1653927383397128000
","2883,'u',0,1653927383477125000
","2884,'u',1,1653927383540927000
","2885,'t',0,1653927383581248000
","2886,'h',0,1653927383645200000
","2887,'t',1,1653927383652483000
","2888,Key.space,0,1653927383724469000
","2889,'h',1,1653927383732340000
","2890,Key.space,1,1653927383805146000
","2891,Key.shift_r,0,1653927383869252000
","2892,'K',0,1653927383940964000
","2893,'K',1,1653927383997215000
","2894,Key.shift_r,1,1653927384005109000
","2895,'o',0,1653927384068668000
","2896,'r',0,1653927384109105000
","2897,'o',1,1653927384141000000
","2898,'r',1,1653927384156899000
","2899,'e',0,1653927384237168000
","2900,'a',0,1653927384285185000
","2901,'e',1,1653927384300677000
","2902,Key.space,0,1653927384356727000
","2903,'a',1,1653927384398514000
","2904,Key.space,1,1653927384429046000
","2905,'f',0,1653927384437093000
","2906,'o',0,1653927384493081000
","2907,'f',1,1653927384508399000
","2908,'o',1,1653927384565160000
","2909,'r',0,1653927384581059000
","2910,Key.space,0,1653927384629126000
","2911,'r',1,1653927384644401000
","2912,Key.space,1,1653927384709027000
","2913,'t',0,1653927384717073000
","2914,'h',0,1653927384773131000
","2915,'t',1,1653927384780545000
","2916,'h',1,1653927384829145000
","2917,'e',0,1653927384877143000
","2918,'e',1,1653927384933049000
","2919,Key.space,0,1653927384957099000
","2920,Key.space,1,1653927385005106000
","2921,'s',0,1653927385013070000
","2922,'u',0,1653927385077016000
","2923,'s',1,1653927385109248000
","2924,'u',1,1653927385149067000
","2925,'m',0,1653927385261040000
","2926,'m',1,1653927385317110000
","2927,'m',0,1653927385389137000
","2928,'e',0,1653927385461278000
","2929,'m',1,1653927385461826000
","2930,'e',1,1653927385517073000
","2931,'r',0,1653927385589072000
","2932,Key.space,0,1653927385621068000
","2933,'r',1,1653927385629242000
","2934,Key.space,1,1653927385685045000
","2935,'a',0,1653927385709088000
","2936,'n',0,1653927385756993000
","2937,'a',1,1653927385805123000
","2938,'n',1,1653927385821061000
","2939,'d',0,1653927385836724000
","2940,Key.space,0,1653927385901081000
","2941,'d',1,1653927385908401000
","2942,'j',0,1653927385981303000
","2943,Key.space,1,1653927385981922000
","2944,'j',1,1653927386061541000
","2945,'u',0,1653927386117070000
","2946,'s',0,1653927386172703000
","2947,'u',1,1653927386188189000
","2948,'s',1,1653927386261059000
","2949,'t',0,1653927386309065000
","2950,Key.space,0,1653927386340559000
","2951,'t',1,1653927386356083000
","2952,Key.space,1,1653927386437012000
","2953,'w',0,1653927386452972000
","2954,'a',0,1653927386516981000
","2955,'w',1,1653927386564931000
","2956,'t',0,1653927386621086000
","2957,'a',1,1653927386628481000
","2958,'t',1,1653927386669040000
","2959,'c',0,1653927386780950000
","2960,'c',1,1653927386828927000
","2961,'h',0,1653927386836990000
","2962,'h',1,1653927386917152000
","2963,'e',0,1653927386941030000
","2964,'e',1,1653927386989096000
","2965,'d',0,1653927387109026000
","2966,'d',1,1653927387180980000
","2967,Key.space,0,1653927387188927000
","2968,Key.space,1,1653927387268984000
","2969,Key.shift_r,0,1653927387348956000
","2970,'#',0,1653927387429018000
","2971,Key.shift_r,1,1653927387493166000
","2972,'3',1,1653927387500915000
","2973,Key.shift_r,0,1653927387661037000
","2974,'C',0,1653927387780826000
","2975,Key.shift_r,1,1653927387845024000
","2976,'c',1,1653927387852570000
","2977,'o',0,1653927387924173000
","2978,'o',1,1653927387996853000
","2979,'a',0,1653927388036704000
","2980,'a',1,1653927388156955000
","2981,'c',0,1653927388164792000
","2982,'c',1,1653927388230912000
","2983,'h',0,1653927388236344000
","2984,'h',1,1653927388301032000
","2985,Key.shift_r,0,1653927388444621000
","2986,'C',0,1653927388508491000
","2987,'C',1,1653927388558408000
","2988,Key.shift_r,1,1653927388564606000
","2989,'a',0,1653927388572128000
","2990,'a',1,1653927388678001000
","2991,'r',0,1653927388700268000
","2992,'r',1,1653927388797560000
","2993,'t',0,1653927388863049000
","2994,'t',1,1653927388926206000
","2995,'e',0,1653927389030931000
","2996,'e',1,1653927389076833000
","2997,'r',0,1653927389158544000
","2998,'r',1,1653927389214379000
","2999,Key.space,0,1653927389477801000
","3000,Key.space,1,1653927389549007000
","3001,'a',0,1653927389572902000
","3002,'a',1,1653927389652917000
","3003,'g',0,1653927389692838000
","3004,'g',1,1653927389780436000
","3005,'a',0,1653927389820567000
","3006,'i',0,1653927389876842000
","3007,'a',1,1653927389917226000
","3008,'i',1,1653927389940704000
","3009,'n',0,1653927390053010000
","3010,'n',1,1653927390108877000
","3011,'.',0,1653927390668909000
","3012,'.',1,1653927390724802000
","3013,Key.space,0,1653927390788875000
","3014,Key.space,1,1653927390884738000
","3015,Key.shift_r,0,1653927391204726000
","3016,'T',0,1653927391348758000
","3017,'T',1,1653927391420799000
","3018,Key.shift_r,1,1653927391453046000
","3019,'h',0,1653927391588820000
","3020,'h',1,1653927391636354000
","3021,'e',0,1653927391644058000
","3022,'e',1,1653927391708544000
","3023,Key.space,0,1653927391748796000
","3024,Key.space,1,1653927391812773000
","3025,'s',0,1653927391829119000
","3026,'s',1,1653927391956891000
","3027,Key.backspace,0,1653927392108063000
","3028,Key.backspace,1,1653927392164026000
","3029,Key.backspace,0,1653927392244788000
","3030,Key.backspace,1,1653927392324667000
","3031,Key.backspace,0,1653927392388875000
","3032,Key.backspace,1,1653927392444625000
","3033,Key.backspace,0,1653927392508436000
","3034,Key.backspace,1,1653927392564736000
","3035,Key.backspace,0,1653927392644742000
","3036,Key.backspace,1,1653927392700721000
","3037,Key.shift_r,0,1653927392836927000
","3038,'M',0,1653927392908874000
","3039,'M',1,1653927392948313000
","3040,'Y',0,1653927392972400000
","3041,Key.shift_r,1,1653927393004854000
","3042,'y',1,1653927393052731000
","3043,Key.backspace,0,1653927393548693000
","3044,Key.backspace,1,1653927393620713000
","3045,'y',0,1653927393668629000
","3046,'y',1,1653927393732827000
","3047,Key.space,0,1653927393733466000
","3048,Key.space,1,1653927393820656000
","3049,'f',0,1653927393852673000
","3050,'a',0,1653927393956890000
","3051,'f',1,1653927393957661000
","3052,'a',1,1653927394076718000
","3053,'v',0,1653927394172498000
","3054,'o',0,1653927394204492000
","3055,'v',1,1653927394220007000
","3056,'o',1,1653927394292507000
","3057,'r',0,1653927394828652000
","3058,'r',1,1653927394908427000
","3059,'i',0,1653927394916578000
","3060,'i',1,1653927394972495000
","3061,'t',0,1653927394980576000
","3062,'t',1,1653927395036559000
","3063,'e',0,1653927395132635000
","3064,'e',1,1653927395196612000
","3065,Key.space,0,1653927395204541000
","3066,Key.space,1,1653927395292389000
","3067,'s',0,1653927395308620000
","3068,'c',0,1653927395420632000
","3069,'s',1,1653927395436288000
","3070,'c',1,1653927395516638000
","3071,'e',0,1653927395644499000
","3072,'n',0,1653927395708661000
","3073,'e',1,1653927395716095000
","3074,'n',1,1653927395756748000
","3075,'e',0,1653927395796596000
","3076,'e',1,1653927395844402000
","3077,Key.space,0,1653927395860496000
","3078,'i',0,1653927395940523000
","3079,Key.space,1,1653927395947974000
","3080,'s',0,1653927395972282000
","3081,'i',1,1653927395995741000
","3082,'s',1,1653927396044590000
","3083,Key.space,0,1653927396084476000
","3084,'w',0,1653927396148621000
","3085,Key.space,1,1653927396156037000
","3086,'h',0,1653927396276588000
","3087,'w',1,1653927396300208000
","3088,'e',0,1653927396309283000
","3089,'h',1,1653927396331755000
","3090,'e',1,1653927396388568000
","3091,'r',0,1653927396460572000
","3092,'r',1,1653927396532566000
","3093,'e',0,1653927396620043000
","3094,'e',1,1653927396668472000
","3095,Key.space,0,1653927396676207000
","3096,Key.space,1,1653927396748519000
","3097,Key.shift_r,0,1653927398540549000
","3098,'C',0,1653927398596399000
","3099,'C',1,1653927398676171000
","3100,Key.shift_r,1,1653927398684471000
","3101,'a',0,1653927398756463000
","3102,'a',1,1653927398876221000
","3103,Key.backspace,0,1653927399044414000
","3104,Key.backspace,1,1653927399100405000
","3105,'a',0,1653927399908410000
","3106,'a',1,1653927399972552000
","3107,'r',0,1653927399988269000
","3108,'r',1,1653927400100304000
","3109,'t',0,1653927400164393000
","3110,'t',1,1653927400244359000
","3111,'e',0,1653927400332417000
","3112,'e',1,1653927400388370000
","3113,'r',0,1653927400484323000
","3114,'r',1,1653927400532262000
","3115,Key.space,0,1653927400556154000
","3116,Key.space,1,1653927400636355000
","3117,'c',0,1653927401332343000
","3118,'c',1,1653927401412293000
","3119,'o',0,1653927401452315000
","3120,'o',1,1653927401516324000
","3121,'m',0,1653927401644324000
","3122,'e',0,1653927401716308000
","3123,'m',1,1653927401723801000
","3124,'e',1,1653927401764236000
","3125,'s',0,1653927401851841000
","3126,Key.space,0,1653927401924307000
","3127,'s',1,1653927401947766000
","3128,Key.space,1,1653927402004316000
","3129,'b',0,1653927402180219000
","3130,'b',1,1653927402268282000
","3131,'y',0,1653927402340260000
","3132,'y',1,1653927402420374000
","3133,Key.space,0,1653927402427922000
","3134,Key.space,1,1653927402484287000
","3135,'t',0,1653927402524391000
","3136,'h',0,1653927402556421000
","3137,'t',1,1653927402596679000
","3138,'h',1,1653927402628260000
","3139,'e',0,1653927402700281000
","3140,'e',1,1653927402748280000
","3141,Key.space,0,1653927402756186000
","3142,Key.space,1,1653927402852234000
","3143,'b',0,1653927403244258000
","3144,'b',1,1653927403275545000
","3145,'s',0,1653927403428163000
","3146,'a',0,1653927403435723000
","3147,'a',1,1653927403476256000
","3148,'s',1,1653927403540226000
","3149,'k',0,1653927403548166000
","3150,'k',1,1653927403660152000
","3151,'e',0,1653927403668153000
","3152,'e',1,1653927403740219000
","3153,Key.backspace,0,1653927403996174000
","3154,Key.backspace,1,1653927404059991000
","3155,Key.backspace,0,1653927404140182000
","3156,Key.backspace,1,1653927404203772000
","3157,Key.backspace,0,1653927404515617000
","3158,Key.backspace,1,1653927404604130000
","3159,Key.backspace,0,1653927404684143000
","3160,Key.backspace,1,1653927404748135000
","3161,'a',0,1653927404788187000
","3162,'s',0,1653927404819962000
","3163,'a',1,1653927404876153000
","3164,'s',1,1653927404924151000
","3165,'k',0,1653927404940075000
","3166,'k',1,1653927405020162000
","3167,'e',0,1653927405028111000
","3168,'e',1,1653927405100144000
","3169,'t',0,1653927405188192000
","3170,'b',0,1653927405252136000
","3171,'t',1,1653927405259604000
","3172,'b',1,1653927405324146000
","3173,'a',0,1653927405355913000
","3174,'a',1,1653927405428126000
","3175,'l',0,1653927405452026000
","3176,'l',1,1653927405516127000
","3177,'l',0,1653927405588142000
","3178,'l',1,1653927405667998000
","3179,Key.space,0,1653927405676047000
","3180,Key.space,1,1653927405772260000
","3181,'c',0,1653927405908229000
","3182,'o',0,1653927406004143000
","3183,'c',1,1653927406028423000
","3184,'o',1,1653927406052059000
","3185,'u',0,1653927406139867000
","3186,'r',0,1653927406183408000
","3187,'u',1,1653927406203965000
","3188,'r',1,1653927406260081000
","3189,'t',0,1653927406324047000
","3190,Key.space,0,1653927406379998000
","3191,'t',1,1653927406387466000
","3192,Key.space,1,1653927406444062000
","3193,'a',0,1653927406460007000
","3194,'f',0,1653927406540087000
","3195,'a',1,1653927406572020000
","3196,'f',1,1653927406604048000
","3197,'t',0,1653927406612004000
","3198,'t',1,1653927406668115000
","3199,'e',0,1653927406716081000
","3200,'e',1,1653927406772073000
","3201,'r',0,1653927406852055000
","3202,Key.space,0,1653927406908053000
","3203,'r',1,1653927406923312000
","3204,'l',0,1653927407004079000
","3205,Key.space,1,1653927407060075000
","3206,'l',1,1653927407100038000
","3207,'o',0,1653927407148068000
","3208,'o',1,1653927407227952000
","3209,'s',0,1653927407268049000
","3210,'s',1,1653927407332057000
","3211,'i',0,1653927407355688000
","3212,'i',1,1653927407419959000
","3213,'n',0,1653927407507810000
","3214,'g',0,1653927407556212000
","3215,'n',1,1653927407571258000
","3216,'g',1,1653927407636108000
","3217,Key.space,0,1653927407643936000
","3218,Key.space,1,1653927407715919000
","3219,'h',0,1653927407723956000
","3220,'h',1,1653927407780283000
","3221,'i',0,1653927407860007000
","3222,'s',0,1653927407932040000
","3223,'i',1,1653927407939401000
","3224,Key.space,0,1653927407987928000
","3225,'s',1,1653927407995394000
","3226,Key.space,1,1653927408091974000
","3227,'j',0,1653927408339357000
","3228,'j',1,1653927408403291000
","3229,'o',0,1653927408476073000
","3230,'b',0,1653927408524004000
","3231,'o',1,1653927408555910000
","3232,'b',1,1653927408579885000
","3233,Key.space,0,1653927408651958000
","3234,Key.space,1,1653927408731937000
","3235,'a',0,1653927408827973000
","3236,'n',0,1653927408883870000
","3237,'a',1,1653927408907755000
","3238,'n',1,1653927408939873000
","3239,Key.backspace,0,1653927409139955000
","3240,Key.backspace,1,1653927409195410000
","3241,Key.backspace,0,1653927409275980000
","3242,Key.backspace,1,1653927409355621000
","3243,'t',0,1653927409379937000
","3244,'t',1,1653927409451938000
","3245,'o',0,1653927409467854000
","3246,'o',1,1653927409539950000
","3247,Key.space,0,1653927409619925000
","3248,Key.space,1,1653927409731866000
","3249,'s',0,1653927409931920000
","3250,'s',1,1653927410011772000
","3251,'e',0,1653927410067913000
","3252,'e',1,1653927410123830000
","3253,'e',0,1653927410211843000
","3254,'e',1,1653927410269754000
","3255,Key.space,0,1653927410275275000
","3256,Key.space,1,1653927410347805000
","3257,'h',0,1653927410507924000
","3258,'h',1,1653927410555833000
","3259,'i',0,1653927410659878000
","3260,'i',1,1653927410723707000
","3261,'s',0,1653927410731814000
","3262,'s',1,1653927410787854000
","3263,Key.space,0,1653927410803842000
","3264,Key.space,1,1653927410851838000
","3265,'e',0,1653927410891923000
","3266,'n',0,1653927410933801000
","3267,'e',1,1653927410964248000
","3268,'n',1,1653927411020213000
","3269,'t',0,1653927411051877000
","3270,'i',0,1653927411123721000
","3271,'t',1,1653927411131212000
","3272,'i',1,1653927411187853000
","3273,'r',0,1653927411227836000
","3274,'r',1,1653927411291867000
","3275,'e',0,1653927411387861000
","3276,'e',1,1653927411459901000
","3277,Key.space,0,1653927411467752000
","3278,Key.space,1,1653927411539734000
","3279,'t',0,1653927411707837000
","3280,'t',1,1653927411755828000
","3281,'e',0,1653927411851862000
","3282,'a',0,1653927411931708000
","3283,'e',1,1653927411955541000
","3284,'a',1,1653927412011796000
","3285,'m',0,1653927412019755000
","3286,'m',1,1653927412091888000
","3287,Key.space,0,1653927412123708000
","3288,Key.space,1,1653927412171303000
","3289,'w',0,1653927412187582000
","3290,'o',0,1653927412235980000
","3291,'w',1,1653927412269405000
","3292,'o',1,1653927412299637000
","3293,'r',0,1653927412339029000
","3294,'k',0,1653927412411078000
","3295,'r',1,1653927412427080000
","3296,'k',1,1653927412458997000
","3297,'i',0,1653927412531793000
","3298,'i',1,1653927412595651000
","3299,'n',0,1653927412683312000
","3300,'g',0,1653927412739714000
","3301,'n',1,1653927412747243000
","3302,'g',1,1653927412795708000
","3303,Key.space,0,1653927412819746000
","3304,Key.space,1,1653927412891750000
","3305,'h',0,1653927412939764000
","3306,'a',0,1653927413003226000
","3307,'h',1,1653927413003655000
","3308,'a',1,1653927413155550000
","3309,'r',0,1653927413235763000
","3310,'r',1,1653927413291855000
","3311,'d',0,1653927413403772000
","3312,'d',1,1653927413451739000
","3313,Key.space,0,1653927413467632000
","3314,Key.space,1,1653927413563705000
","3315,'o',0,1653927413947739000
","3316,'o',1,1653927414011639000
","3317,'n',0,1653927414091723000
","3318,'n',1,1653927414171697000
","3319,'t',0,1653927414203584000
","3320,Key.space,0,1653927414211131000
","3321,Key.space,1,1653927414251486000
","3322,'t',1,1653927414259087000
","3323,'h',0,1653927414299759000
","3324,'e',0,1653927414355876000
","3325,'h',1,1653927414356508000
","3326,Key.space,0,1653927414419673000
","3327,'e',1,1653927414427171000
","3328,Key.space,1,1653927414515657000
","3329,'b',0,1653927414563536000
","3330,'b',1,1653927414619679000
","3331,'o',0,1653927414643689000
","3332,'o',1,1653927414707674000
","3333,Key.backspace,0,1653927415003681000
","3334,Key.backspace,1,1653927415043624000
","3335,Key.backspace,0,1653927415203660000
","3336,Key.backspace,1,1653927415275685000
","3337,Key.backspace,0,1653927415307645000
","3338,Key.backspace,1,1653927415387620000
","3339,Key.backspace,0,1653927415411548000
","3340,Key.backspace,1,1653927415491611000
","3341,Key.backspace,0,1653927415555621000
","3342,Key.backspace,1,1653927415611483000
","3343,Key.backspace,0,1653927415683666000
","3344,Key.backspace,1,1653927415723618000
","3345,Key.space,0,1653927415867608000
","3346,'t',0,1653927415947637000
","3347,Key.space,1,1653927415979899000
","3348,'t',1,1653927416043628000
","3349,Key.backspace,0,1653927416171877000
","3350,Key.backspace,1,1653927416227724000
","3351,Key.backspace,0,1653927416331662000
","3352,Key.backspace,1,1653927416475636000
","3353,Key.space,0,1653927416674901000
","3354,Key.space,1,1653927416715034000
","3355,Key.backspace,0,1653927416826769000
","3356,Key.backspace,1,1653927416867525000
","3357,Key.backspace,0,1653927416955555000
","3358,Key.backspace,1,1653927417019516000
","3359,Key.space,0,1653927417075545000
","3360,Key.space,1,1653927417123357000
","3361,'t',0,1653927417139517000
","3362,'h',0,1653927417195571000
","3363,'t',1,1653927417203023000
","3364,'h',1,1653927417243694000
","3365,'e',0,1653927417299609000
","3366,'e',1,1653927417347499000
","3367,Key.space,0,1653927417363419000
","3368,Key.space,1,1653927417419522000
","3369,'b',0,1653927417469639000
","3370,'b',1,1653927417523550000
","3371,'o',0,1653927417531486000
","3372,'o',1,1653927417579443000
","3373,'o',0,1653927417651542000
","3374,'o',1,1653927417715090000
","3375,'k',0,1653927417811421000
","3376,'k',1,1653927417853423000
","3377,'s',0,1653927417891529000
","3378,' ,',0,1653927417955611000
","3379,'s',1,1653927417963007000
","3380,' ,',1,1653927418027325000
","3381,Key.space,0,1653927418051486000
","3382,'s',0,1653927418139454000
","3383,Key.space,1,1653927418162914000
","3384,'h',0,1653927418187378000
","3385,'s',1,1653927418235510000
","3386,'h',1,1653927418243448000
","3387,'o',0,1653927418339523000
","3388,'w',0,1653927418395353000
","3389,'o',1,1653927418410705000
","3390,'w',1,1653927418475499000
","3391,'i',0,1653927418499493000
","3392,'i',1,1653927418555415000
","3393,'n',0,1653927418651492000
","3394,'g',0,1653927418684495000
","3395,'n',1,1653927418706822000
","3396,'g',1,1653927418747479000
","3397,Key.space,0,1653927418811470000
","3398,'t',0,1653927418843565000
","3399,Key.space,1,1653927418858682000
","3400,'h',0,1653927418891484000
","3401,'t',1,1653927418923215000
","3402,'h',1,1653927418938780000
","3403,'e',0,1653927419035485000
","3404,'y',0,1653927419091485000
","3405,'e',1,1653927419106984000
","3406,'y',1,1653927419131741000
","3407,Key.space,0,1653927419171443000
","3408,Key.space,1,1653927419213404000
","3409,'n',0,1653927419291476000
","3410,'e',0,1653927419363452000
","3411,'n',1,1653927419370855000
","3412,'e',1,1653927419411493000
","3413,'v',0,1653927419475333000
","3414,'e',0,1653927419507423000
","3415,'v',1,1653927419530914000
","3416,'e',1,1653927419579378000
","3417,'r',0,1653927419659499000
","3418,Key.space,0,1653927419701190000
","3419,'r',1,1653927419730995000
","3420,Key.space,1,1653927419771319000
","3421,'l',0,1653927419803436000
","3422,'l',1,1653927419859423000
","3423,'o',0,1653927419923471000
","3424,'o',1,1653927419971155000
","3425,'v',0,1653927419979094000
","3426,'v',1,1653927420027526000
","3427,'e',0,1653927420131494000
","3428,'e',1,1653927420195319000
","3429,Key.space,0,1653927420210917000
","3430,Key.space,1,1653927420283764000
","3431,'h',0,1653927420339432000
","3432,'o',0,1653927420380600000
","3433,'h',1,1653927420421087000
","3434,'o',1,1653927420435032000
","3435,'p',0,1653927420539339000
","3436,'p',1,1653927420595302000
","3437,'e',0,1653927420643389000
","3438,'e',1,1653927420707455000
","3439,Key.space,0,1653927421115353000
","3440,Key.space,1,1653927421154907000
","3441,'o',0,1653927421203222000
","3442,'o',1,1653927421267308000
","3443,'r',0,1653927421272814000
","3444,'r',1,1653927421323471000
","3445,Key.space,0,1653927421363332000
","3446,Key.space,1,1653927421443345000
","3447,'d',0,1653927421451301000
","3448,'d',1,1653927421490635000
","3449,'e',0,1653927421571086000
","3450,'e',1,1653927421611478000
","3451,'d',0,1653927421731350000
","3452,'i',0,1653927421787345000
","3453,'d',1,1653927421794833000
","3454,'i',1,1653927421851326000
","3455,'c',0,1653927421907334000
","3456,'c',1,1653927421979324000
","3457,'a',0,1653927421987340000
","3458,'a',1,1653927422067413000
","3459,'t',0,1653927422123342000
","3460,'i',0,1653927422147220000
","3461,'t',1,1653927422194067000
","3462,'i',1,1653927422194660000
","3463,'o',0,1653927422283139000
","3464,'o',1,1653927422355219000
","3465,'n',0,1653927422363272000
","3466,'n',1,1653927422418975000
","3467,Key.backspace,0,1653927424099133000
","3468,Key.backspace,1,1653927424147025000
","3469,Key.backspace,0,1653927424235206000
","3470,Key.backspace,1,1653927424283585000
","3471,Key.backspace,0,1653927424371213000
","3472,Key.backspace,1,1653927424443175000
","3473,Key.backspace,0,1653927424539191000
","3474,Key.backspace,1,1653927424611060000
","3475,' ,',0,1653927424931078000
","3476,' ,',1,1653927424979068000
","3477,Key.space,0,1653927425163158000
","3478,Key.space,1,1653927425258833000
","3479,Key.space,0,1653927426123105000
","3480,'o',0,1653927426195139000
","3481,Key.space,1,1653927426210263000
","3482,'o',1,1653927426259080000
","3483,'r',0,1653927426283013000
","3484,'r',1,1653927426355178000
","3485,Key.space,0,1653927426355885000
","3486,Key.space,1,1653927426419070000
","3487,'p',0,1653927426427066000
","3488,'a',0,1653927426475016000
","3489,'p',1,1653927426498822000
","3490,'s',0,1653927426546978000
","3491,'a',1,1653927426595252000
","3492,'s',1,1653927426611032000
","3493,'s',0,1653927426699111000
","3494,'i',0,1653927426768316000
","3495,'s',1,1653927426786223000
","3496,'i',1,1653927426818693000
","3497,'o',0,1653927426907115000
","3498,'n',0,1653927426955807000
","3499,'o',1,1653927426970169000
","3500,'n',1,1653927427019084000
","3501,Key.space,0,1653927427051056000
","3502,Key.space,1,1653927427107046000
","3503,'f',0,1653927427138807000
","3504,'o',0,1653927427178942000
","3505,'f',1,1653927427202285000
","3506,'o',1,1653927427243089000
","3507,'r',0,1653927427283099000
","3508,Key.space,0,1653927427354825000
","3509,'r',1,1653927427362304000
","3510,Key.space,1,1653927427378176000
","3511,'t',0,1653927427427470000
","3512,'h',0,1653927427468824000
","3513,'t',1,1653927427482201000
","3514,'h',1,1653927427531037000
","3515,'e',0,1653927427563068000
","3516,'e',1,1653927427627139000
","3517,Key.space,0,1653927427627806000
","3518,Key.space,1,1653927427698967000
","3519,'s',0,1653927427771082000
","3520,'p',0,1653927427811086000
","3521,'s',1,1653927427842877000
","3522,'p',1,1653927427875004000
","3523,'o',0,1653927427939054000
","3524,'r',0,1653927428002401000
","3525,'o',1,1653927428010202000
","3526,'r',1,1653927428051037000
","3527,'t',0,1653927428131079000
","3528,'t',1,1653927428203021000
","3529,'.',0,1653927428210973000
","3530,'.',1,1653927428275058000
","3531,Key.shift_r,0,1653927429227158000
","3532,Key.shift_r,1,1653927429266833000
","3533,Key.ctrl,0,1653927432610901000
","3534,'c',0,1653927432818940000
"
