"EID,key,direction,time"
"2153,Key.shift_r,0,1653927054908746000
","2154,'S',0,1653927054965156000
","2155,Key.shift_r,1,1653927055013247000
","2156,'s',1,1653927055045115000
","2157,'l',0,1653927055061057000
","2158,'l',1,1653927055141200000
","2159,Key.backspace,0,1653927055493097000
","2160,Key.backspace,1,1653927055557066000
","2161,Key.backspace,0,1653927055629218000
","2162,Key.backspace,1,1653927055693137000
","2163,Key.shift_r,0,1653927055909039000
","2164,'S',0,1653927055949167000
","2165,Key.shift_r,1,1653927055990673000
","2166,'s',1,1653927056029053000
","2167,'l',0,1653927056053121000
","2168,'l',1,1653927056117049000
","2169,'e',0,1653927056125004000
","2170,'e',1,1653927056172995000
","2171,'e',0,1653927056245065000
","2172,'e',1,1653927056325045000
","2173,'p',0,1653927056332715000
","2174,'p',1,1653927056404964000
","2175,'y',0,1653927056428986000
","2176,'y',1,1653927056508570000
","2177,Key.space,0,1653927056516656000
","2178,Key.space,1,1653927056588289000
","2179,Key.shift_r,0,1653927056644303000
","2180,'J',0,1653927056740334000
","2181,'J',1,1653927056820257000
","2182,Key.shift_r,1,1653927056852158000
","2183,'o',0,1653927056917040000
","2184,'o',1,1653927056988932000
","2185,'e',0,1653927057013033000
","2186,'e',1,1653927057077026000
","2187,'n',0,1653927057141032000
","2188,'n',1,1653927057220918000
","2189,'e',0,1653927057349072000
","2190,'e',1,1653927057397021000
","2191,Key.backspace,0,1653927057596897000
","2192,Key.backspace,1,1653927057653000000
","2193,Key.backspace,0,1653927057716905000
","2194,Key.backspace,1,1653927057772731000
","2195,Key.space,0,1653927057796958000
","2196,Key.space,1,1653927057860976000
","2197,'n',0,1653927057924923000
","2198,'e',0,1653927057972802000
","2199,'n',1,1653927057988226000
","2200,'e',1,1653927058006807000
","2201,'e',0,1653927058084904000
","2202,'e',1,1653927058148951000
","2203,'d',0,1653927058228962000
","2204,'s',0,1653927058292974000
","2205,'d',1,1653927058324711000
","2206,Key.space,0,1653927058372935000
","2207,'s',1,1653927058388257000
","2208,Key.space,1,1653927058437052000
","2209,'t',0,1653927058477039000
","2210,'o',0,1653927058540982000
","2211,'t',1,1653927058548464000
","2212,Key.space,0,1653927058588751000
","2213,'o',1,1653927058596290000
","2214,Key.space,1,1653927058668801000
","2215,'w',0,1653927058684832000
","2216,'a',0,1653927058764923000
","2217,'w',1,1653927058788393000
","2218,'a',1,1653927058860965000
","2219,'k',0,1653927059124427000
","2220,'k',1,1653927059188814000
","2221,'e',0,1653927059220708000
","2222,'e',1,1653927059276855000
","2223,Key.space,0,1653927059300863000
","2224,Key.space,1,1653927059388830000
","2225,'u',0,1653927059732737000
","2226,'u',1,1653927059748286000
","2227,'p',0,1653927059908899000
","2228,'p',1,1653927059964779000
","2229,' ,',0,1653927060516861000
","2230,' ,',1,1653927060580859000
","2231,Key.space,0,1653927060676906000
","2232,Key.space,1,1653927060740614000
","2233,Key.shift_r,0,1653927061085412000
","2234,Key.shift_r,1,1653927061756401000
","2235,'g',0,1653927061924798000
","2236,'g',1,1653927061988546000
","2237,'e',0,1653927062044780000
","2238,'e',1,1653927062156182000
","2239,'t',0,1653927062156578000
","2240,'t',1,1653927062227967000
","2241,Key.space,0,1653927062260735000
","2242,Key.space,1,1653927062380651000
","2243,'t',0,1653927062548787000
","2244,'h',0,1653927062612780000
","2245,'t',1,1653927062620140000
","2246,'h',1,1653927062660673000
","2247,'o',0,1653927062764675000
","2248,'o',1,1653927062828736000
","2249,'s',0,1653927062829584000
","2250,'s',1,1653927062892744000
","2251,'e',0,1653927062964755000
","2252,'e',1,1653927063028748000
","2253,Key.space,0,1653927063036352000
","2254,Key.space,1,1653927063092713000
","2255,Key.shift_r,0,1653927063996674000
","2256,'U',0,1653927064132817000
","2257,Key.shift_r,1,1653927064180776000
","2258,'u',1,1653927064188404000
","2259,'k',0,1653927064276590000
","2260,'r',0,1653927064348606000
","2261,'k',1,1653927064363965000
","2262,'r',1,1653927064428573000
","2263,'a',0,1653927064436604000
","2264,'i',0,1653927064484574000
","2265,'a',1,1653927064508458000
","2266,'i',1,1653927064525692000
","2267,'n',0,1653927064612662000
","2268,'n',1,1653927064676663000
","2269,'i',0,1653927064764650000
","2270,'i',1,1653927064796630000
","2271,'g',0,1653927064972667000
","2272,'g',1,1653927065020549000
","2273,Key.backspace,0,1653927065596575000
","2274,Key.backspace,1,1653927065643788000
","2275,'a',0,1653927065732628000
","2276,'a',1,1653927065788264000
","2277,'n',0,1653927065796164000
","2278,'n',1,1653927065860463000
","2279,Key.space,0,1653927065940486000
","2280,Key.space,1,1653927066028415000
","2281,'d',0,1653927068748588000
","2282,'i',0,1653927068812466000
","2283,'d',1,1653927068827685000
","2284,'i',1,1653927068852158000
","2285,'m',0,1653927068948459000
","2286,'e',0,1653927069012589000
","2287,'m',1,1653927069013268000
","2288,'e',1,1653927069052184000
","2289,'s',0,1653927069140440000
","2290,Key.space,0,1653927069212401000
","2291,'s',1,1653927069236043000
","2292,Key.space,1,1653927069324320000
","2293,'o',0,1653927069356406000
","2294,'o',1,1653927069468361000
","2295,'u',0,1653927069564435000
","2296,'u',1,1653927069604989000
","2297,'t',0,1653927069660426000
","2298,Key.space,0,1653927069716333000
","2299,'t',1,1653927069723767000
","2300,Key.space,1,1653927069780390000
","2301,'o',0,1653927069804396000
","2302,'f',0,1653927069844578000
","2303,'o',1,1653927069869684000
","2304,'f',1,1653927069916301000
","2305,Key.space,0,1653927069924330000
","2306,Key.space,1,1653927069972292000
","2307,'t',0,1653927070004446000
","2308,'h',0,1653927070044391000
","2309,'t',1,1653927070059563000
","2310,'h',1,1653927070092232000
","2311,'e',0,1653927070156502000
","2312,'e',1,1653927070204128000
","2313,'r',0,1653927070284457000
","2314,'r',1,1653927070326984000
","2315,'e',0,1653927070396311000
","2316,Key.space,0,1653927070452349000
","2317,'e',1,1653927070459750000
","2318,Key.space,1,1653927070508267000
","2319,'a',0,1653927070556373000
","2320,'n',0,1653927070563739000
","2321,'n',1,1653927070628378000
","2322,'a',1,1653927070668231000
","2323,'d',0,1653927070676287000
","2324,Key.space,0,1653927070740253000
","2325,'d',1,1653927070747676000
","2326,Key.space,1,1653927070812337000
","2327,'m',0,1653927071476249000
","2328,'m',1,1653927071548304000
","2329,'i',0,1653927071627777000
","2330,'i',1,1653927071676341000
","2331,'g',0,1653927071684268000
","2332,'g',1,1653927071740081000
","2333,'r',0,1653927071820305000
","2334,'r',1,1653927071884219000
","2335,'a',0,1653927071900225000
","2336,'t',0,1653927071996316000
","2337,'a',1,1653927072003687000
","2338,'t',1,1653927072044300000
","2339,'e',0,1653927072140316000
","2340,'e',1,1653927072196211000
","2341,Key.space,0,1653927072204200000
","2342,Key.space,1,1653927072252195000
","2343,'t',0,1653927072284211000
","2344,'h',0,1653927072332461000
","2345,'t',1,1653927072356028000
","2346,'h',1,1653927072380288000
","2347,'e',0,1653927072452232000
","2348,'e',1,1653927072500381000
","2349,'m',0,1653927072507948000
","2350,Key.space,0,1653927072572366000
","2351,'m',1,1653927072579703000
","2352,Key.space,1,1653927072652233000
","2353,'t',0,1653927072676269000
","2354,'o',0,1653927072710092000
","2355,'t',1,1653927072748199000
","2356,'o',1,1653927072755934000
","2357,Key.space,0,1653927072804241000
","2358,Key.space,1,1653927072852013000
","2359,'t',0,1653927072860205000
","2360,'t',1,1653927072908181000
","2361,'h',0,1653927072916192000
","2362,'h',1,1653927072964250000
","2363,'e',0,1653927073004241000
","2364,Key.space,0,1653927073052008000
","2365,'e',1,1653927073059589000
","2366,Key.space,1,1653927073147566000
","2367,'s',0,1653927073164170000
","2368,'s',1,1653927073236243000
","2369,'t',0,1653927073308174000
","2370,'t',1,1653927073356157000
","2371,'a',0,1653927073396265000
","2372,'t',0,1653927073484238000
","2373,'a',1,1653927073499543000
","2374,'t',1,1653927073556215000
","2375,'e',0,1653927073644149000
","2376,'e',1,1653927073692034000
","2377,'s',0,1653927073756143000
","2378,'s',1,1653927073828252000
","2379,'.',0,1653927073836143000
","2380,'.',1,1653927073908209000
","2381,Key.space,0,1653927074444152000
","2382,Key.space,1,1653927074516143000
","2383,Key.shift_r,0,1653927074820242000
","2384,'I',0,1653927075668158000
","2385,'I',1,1653927075732159000
","2386,Key.shift_r,1,1653927075780109000
","2387,'n',0,1653927075892121000
","2388,'n',1,1653927075948110000
","2389,Key.space,0,1653927075996087000
","2390,Key.space,1,1653927076084197000
","2391,'a',0,1653927076124100000
","2392,'a',1,1653927076180098000
","2393,'l',0,1653927076204120000
","2394,'l',1,1653927076268094000
","2395,'l',0,1653927076332464000
","2396,Key.space,0,1653927076387970000
","2397,'l',1,1653927076403357000
","2398,'s',0,1653927076460040000
","2399,Key.space,1,1653927076493930000
","2400,'s',1,1653927076548049000
","2401,'e',0,1653927076580091000
","2402,'e',1,1653927076660165000
","2403,'r',0,1653927076716095000
","2404,'i',0,1653927076780070000
","2405,'r',1,1653927076811970000
","2406,'i',1,1653927076827630000
","2407,'o',0,1653927076892003000
","2408,'o',1,1653927076980049000
","2409,'s',0,1653927077084078000
","2410,'u',0,1653927077091588000
","2411,'s',1,1653927077131253000
","2412,'u',1,1653927077139176000
","2413,Key.backspace,0,1653927078411974000
","2414,Key.backspace,1,1653927078467845000
","2415,Key.backspace,0,1653927078563956000
","2416,Key.backspace,1,1653927078635940000
","2417,'u',0,1653927078763411000
","2418,'u',1,1653927078819555000
","2419,'s',0,1653927078827699000
","2420,'s',1,1653927078916086000
","2421,'n',0,1653927078931885000
","2422,'n',1,1653927079011689000
","2423,'e',0,1653927079027732000
","2424,'e',1,1653927079083963000
","2425,'s',0,1653927079163959000
","2426,'s',1,1653927079379946000
","2427,'s',0,1653927079515939000
","2428,'s',1,1653927079587929000
","2429,' ,',0,1653927080379821000
","2430,' ,',1,1653927080435915000
","2431,Key.space,0,1653927080899675000
","2432,Key.space,1,1653927080955612000
","2433,Key.shift_r,0,1653927082083911000
","2434,'I',0,1653927082923331000
","2435,'I',1,1653927082987815000
","2436,Key.space,0,1653927083011680000
","2437,Key.shift_r,1,1653927083019199000
","2438,Key.space,1,1653927083091609000
","2439,'t',0,1653927083163721000
","2440,'h',0,1653927083195745000
","2441,'t',1,1653927083243734000
","2442,'h',1,1653927083259665000
","2443,'i',0,1653927083339839000
","2444,'i',1,1653927083403751000
","2445,'n',0,1653927083435877000
","2446,'n',1,1653927083507562000
","2447,'k',0,1653927083523535000
","2448,Key.space,0,1653927083587730000
","2449,'k',1,1653927083595161000
","2450,Key.space,1,1653927083659632000
","2451,Key.shift_r,0,1653927083723740000
","2452,'U',0,1653927083787745000
","2453,'U',1,1653927083851723000
","2454,Key.shift_r,1,1653927083859727000
","2455,'k',0,1653927084179719000
","2456,'k',1,1653927084251707000
","2457,'r',0,1653927084315724000
","2458,'r',1,1653927084387762000
","2459,'a',0,1653927084411688000
","2460,'i',0,1653927084467853000
","2461,'a',1,1653927084482856000
","2462,'i',1,1653927084515858000
","2463,'n',0,1653927084611680000
","2464,'n',1,1653927084675447000
","2465,Key.space,0,1653927084683119000
","2466,Key.space,1,1653927084747678000
","2467,'h',0,1653927084779621000
","2468,'h',1,1653927084827687000
","2469,'a',0,1653927084835621000
","2470,'s',0,1653927084899668000
","2471,'a',1,1653927084939482000
","2472,'s',1,1653927084971678000
","2473,Key.space,0,1653927084979576000
","2474,Key.space,1,1653927085059615000
","2475,Key.backspace,0,1653927085275622000
","2476,Key.backspace,1,1653927085324738000
","2477,Key.backspace,0,1653927085403627000
","2478,Key.backspace,1,1653927085451481000
","2479,Key.backspace,0,1653927085531621000
","2480,Key.backspace,1,1653927085581647000
","2481,Key.backspace,0,1653927085643534000
","2482,Key.backspace,1,1653927085691657000
","2483,Key.backspace,0,1653927085755536000
","2484,Key.backspace,1,1653927085827519000
","2485,'e',0,1653927085875626000
","2486,Key.space,0,1653927085899081000
","2487,'e',1,1653927085942059000
","2488,Key.space,1,1653927085987418000
","2489,'h',0,1653927086019575000
","2490,'a',0,1653927086083578000
","2491,'h',1,1653927086084422000
","2492,'s',0,1653927086171626000
","2493,'a',1,1653927086195438000
","2494,'s',1,1653927086227702000
","2495,Key.space,0,1653927086228419000
","2496,Key.space,1,1653927086267582000
","2497,'s',0,1653927087610831000
","2498,'h',0,1653927087659254000
","2499,'s',1,1653927087683345000
","2500,'h',1,1653927087707316000
","2501,'o',0,1653927087803018000
","2502,'w',0,1653927087826543000
","2503,'o',1,1653927087851198000
","2504,'w',1,1653927087907434000
","2505,'e',0,1653927087931511000
","2506,'e',1,1653927087987277000
","2507,'d',0,1653927088075439000
","2508,Key.space,0,1653927088130867000
","2509,'d',1,1653927088155562000
","2510,Key.space,1,1653927088195458000
","2511,'t',0,1653927088235509000
","2512,'h',0,1653927088283359000
","2513,'t',1,1653927088290747000
","2514,'h',1,1653927088331385000
","2515,'e',0,1653927088371382000
","2516,Key.space,0,1653927088427028000
","2517,'e',1,1653927088434726000
","2518,Key.space,1,1653927088491483000
","2519,'w',0,1653927088563480000
","2520,'o',0,1653927088643501000
","2521,'w',1,1653927088650908000
","2522,'o',1,1653927088699043000
","2523,'r',0,1653927088706708000
","2524,'r',1,1653927088779397000
","2525,'l',0,1653927088819466000
","2526,'d',0,1653927088883498000
","2527,'l',1,1653927088890859000
","2528,'d',1,1653927088939513000
","2529,Key.space,0,1653927088979459000
","2530,'t',0,1653927089035518000
","2531,Key.space,1,1653927089042811000
","2532,'t',1,1653927089083475000
","2533,'h',0,1653927089099456000
","2534,'a',0,1653927089147473000
","2535,'h',1,1653927089154968000
","2536,'t',0,1653927089218789000
","2537,'a',1,1653927089242955000
","2538,'t',1,1653927089291334000
","2539,Key.space,0,1653927089306735000
","2540,Key.space,1,1653927089379418000
","2541,'t',0,1653927090027359000
","2542,'h',0,1653927090091347000
","2543,'t',1,1653927090098808000
","2544,'h',1,1653927090155510000
","2545,'e',0,1653927090195423000
","2546,'i',0,1653927090251426000
","2547,'e',1,1653927090266661000
","2548,'i',1,1653927090307015000
","2549,'r',0,1653927090347427000
","2550,'r',1,1653927090403421000
","2551,Key.space,0,1653927090411330000
","2552,Key.space,1,1653927090467387000
","2553,'c',0,1653927090507274000
","2554,'u',0,1653927090531160000
","2555,'u',1,1653927090579384000
","2556,'c',1,1653927090603385000
","2557,'l',0,1653927090699726000
","2558,'l',1,1653927090787398000
","2559,'t',0,1653927090795307000
","2560,'t',1,1653927090867378000
","2561,'u',0,1653927090883256000
","2562,'u',1,1653927090923283000
","2563,'r',0,1653927090955123000
","2564,'r',1,1653927091011318000
","2565,'e',0,1653927091099329000
","2566,Key.space,0,1653927091139358000
","2567,'e',1,1653927091154817000
","2568,Key.space,1,1653927091187142000
","2569,'a',0,1653927091227115000
","2570,'n',0,1653927091259300000
","2571,'a',1,1653927091315358000
","2572,'d',0,1653927091323252000
","2573,'n',1,1653927091323901000
","2574,'d',1,1653927091403368000
","2575,Key.space,0,1653927091419253000
","2576,Key.space,1,1653927091491308000
","2577,'l',0,1653927091539346000
","2578,'l',1,1653927091627363000
","2579,'o',0,1653927091675336000
","2580,'o',1,1653927091731332000
","2581,'v',0,1653927091755326000
","2582,'v',1,1653927091803274000
","2583,'e',0,1653927091899258000
","2584,Key.space,0,1653927091947322000
","2585,'e',1,1653927091962570000
","2586,Key.space,1,1653927092018543000
","2587,'f',0,1653927092114584000
","2588,'o',0,1653927092154524000
","2589,'f',1,1653927092195619000
","2590,'o',1,1653927092219076000
","2591,'r',0,1653927092251309000
","2592,Key.space,0,1653927092315302000
","2593,'r',1,1653927092347239000
","2594,Key.space,1,1653927092403283000
","2595,'t',0,1653927092419231000
","2596,'h',0,1653927092483500000
","2597,'t',1,1653927092484172000
","2598,'h',1,1653927092539287000
","2599,'e',0,1653927092571421000
","2600,'i',0,1653927092627239000
","2601,'e',1,1653927092634696000
","2602,'i',1,1653927092683230000
","2603,'r',0,1653927092715281000
","2604,'r',1,1653927092763298000
","2605,Key.space,0,1653927092771212000
","2606,Key.space,1,1653927092843193000
","2607,'c',0,1653927092891302000
","2608,'o',0,1653927092947292000
","2609,'c',1,1653927092987184000
","2610,'o',1,1653927093019278000
","2611,'u',0,1653927093091499000
","2612,'u',1,1653927093147291000
","2613,'n',0,1653927093243278000
","2614,'t',0,1653927093323331000
","2615,'n',1,1653927093338409000
","2616,'t',1,1653927093371259000
","2617,'r',0,1653927093459179000
","2618,'y',0,1653927093503725000
","2619,'r',1,1653927093530491000
","2620,'y',1,1653927093555353000
","2621,Key.space,0,1653927093579144000
","2622,Key.space,1,1653927093651226000
","2623,'r',0,1653927093867015000
","2624,'u',0,1653927093915154000
","2625,'r',1,1653927093938866000
","2626,'u',1,1653927093963220000
","2627,'n',0,1653927094051223000
","2628,'n',1,1653927094107114000
","2629,'s',0,1653927094115173000
","2630,'s',1,1653927094179143000
","2631,Key.space,0,1653927094187130000
","2632,Key.space,1,1653927094251205000
","2633,'d',0,1653927094307246000
","2634,'d',1,1653927094387298000
","2635,'e',0,1653927094467206000
","2636,'e',1,1653927094523173000
","2637,'e',0,1653927094603206000
","2638,'p',0,1653927094635502000
","2639,'e',1,1653927094683642000
","2640,'p',1,1653927094731196000
","2641,Key.space,0,1653927094755122000
","2642,Key.space,1,1653927094851168000
","2643,'w',0,1653927095251176000
","2644,'i',0,1653927095323181000
","2645,'w',1,1653927095330600000
","2646,'i',1,1653927095379172000
","2647,'t',0,1653927095443163000
","2648,'h',0,1653927095515352000
","2649,'t',1,1653927095516029000
","2650,'h',1,1653927095563160000
","2651,'i',0,1653927095635158000
","2652,'i',1,1653927095691216000
","2653,'n',0,1653927095787149000
","2654,'n',1,1653927095851051000
","2655,Key.space,0,1653927095859064000
","2656,'t',0,1653927095892580000
","2657,Key.space,1,1653927095914327000
","2658,'t',1,1653927095955213000
","2659,'h',0,1653927095971051000
","2660,'h',1,1653927096002261000
","2661,'e',0,1653927096043129000
","2662,'e',1,1653927096107098000
","2663,'m',0,1653927096115069000
","2664,'m',1,1653927096211120000
","2665,Key.space,0,1653927096291108000
","2666,Key.space,1,1653927096371066000
","2667,'a',0,1653927096491055000
","2668,'n',0,1653927096539254000
","2669,'a',1,1653927096570881000
","2670,'n',1,1653927096594941000
","2671,'d',0,1653927096627027000
","2672,Key.space,0,1653927096691085000
","2673,'d',1,1653927096706301000
","2674,Key.space,1,1653927096771077000
","2675,Key.shift_r,0,1653927099914954000
","2676,'I',0,1653927099995076000
","2677,'I',1,1653927100066861000
","2678,Key.shift_r,1,1653927100090896000
","2679, ""' "",0,1653927100594710000
","2680, ""' "",1,1653927100690141000
","2681,'m',0,1653927100818917000
","2682,'m',1,1653927100882900000
","2683,Key.space,0,1653927100906849000
","2684,'h',0,1653927101018798000
","2685,Key.space,1,1653927101026226000
","2686,'o',0,1653927101066909000
","2687,'h',1,1653927101090583000
","2688,'o',1,1653927101114897000
","2689,'p',0,1653927101226935000
","2690,'p',1,1653927101274814000
","2691,'i',0,1653927101386253000
","2692,'i',1,1653927101434080000
","2693,'n',0,1653927101522858000
","2694,'g',0,1653927101570415000
","2695,'n',1,1653927101594681000
","2696,'g',1,1653927101619555000
","2697,Key.space,0,1653927101738783000
","2698,'t',0,1653927101818789000
","2699,Key.space,1,1653927101834126000
","2700,'t',1,1653927101898848000
","2701,'h',0,1653927101914731000
","2702,'h',1,1653927102002846000
","2703,Key.backspace,0,1653927102194793000
","2704,Key.backspace,1,1653927102250722000
","2705,'h',0,1653927102506829000
","2706,'h',1,1653927102554751000
","2707,'i',0,1653927102642814000
","2708,'i',1,1653927102698750000
","2709,'n',0,1653927102778818000
","2710,'g',0,1653927102834831000
","2711,'n',1,1653927102850051000
","2712,'g',1,1653927102882801000
","2713,'s',0,1653927102970692000
","2714,Key.space,0,1653927102995748000
","2715,'s',1,1653927103018022000
","2716,Key.space,1,1653927103066777000
","2717,'w',0,1653927103114779000
","2718,'i',0,1653927103147544000
","2719,'w',1,1653927103162125000
","2720,'i',1,1653927103202697000
","2721,'l',0,1653927103298557000
","2722,'l',1,1653927103362784000
","2723,'l',0,1653927103418747000
","2724,'l',1,1653927103482772000
","2725,Key.space,0,1653927103506617000
","2726,Key.space,1,1653927103570665000
","2727,'t',0,1653927103578701000
","2728,'t',1,1653927103642694000
","2729,'u',0,1653927103650705000
","2730,'u',1,1653927103684843000
","2731,'r',0,1653927103738759000
","2732,'r',1,1653927103786655000
","2733,'n',0,1653927103802671000
","2734,'n',1,1653927103866759000
","2735,Key.space,0,1653927103890719000
","2736,'a',0,1653927103931899000
","2737,Key.space,1,1653927103978663000
","2738,'a',1,1653927104002663000
","2739,'r',0,1653927104050903000
","2740,'r',1,1653927104114662000
","2741,'o',0,1653927104194742000
","2742,'o',1,1653927104250210000
","2743,'u',0,1653927104346249000
","2744,'u',1,1653927104394145000
","2745,'n',0,1653927104482725000
","2746,'d',0,1653927104538739000
","2747,'n',1,1653927104553922000
","2748,'d',1,1653927104594523000
","2749,Key.shift_r,0,1653927104674793000
","2750,'!',0,1653927104722715000
","2751,'!',1,1653927104834602000
","2752,Key.shift_r,1,1653927104858868000
","2753,Key.space,0,1653927105802668000
","2754,Key.space,1,1653927105906626000
","2755,Key.shift_r,0,1653927105970824000
","2756,'#',0,1653927106066667000
","2757,Key.shift_r,1,1653927106098094000
","2758,'3',1,1653927106138648000
","2759,Key.shift_r,0,1653927106626714000
","2760,'G',0,1653927106674743000
","2761,Key.shift_r,1,1653927106705950000
","2762,'g',1,1653927106746419000
","2763,'o',0,1653927106762530000
","2764,'o',1,1653927106818353000
","2765,Key.shift_r,0,1653927106906677000
","2766,'U',0,1653927107074742000
","2767,'U',1,1653927107129876000
","2768,Key.shift_r,1,1653927107138491000
","2769,'k',0,1653927107274594000
","2770,'r',0,1653927107345855000
","2771,'k',1,1653927107361702000
","2772,'a',0,1653927107426781000
","2773,'r',1,1653927107433892000
","2774,'a',1,1653927107506380000
","2775,'i',0,1653927107522385000
","2776,'i',1,1653927107537721000
","2777,'n',0,1653927107762189000
","2778,'n',1,1653927107850806000
","2779,'e',0,1653927107954381000
","2780,'e',1,1653927108019300000
","2781,Key.ctrl,0,1653927112010383000
","2782,'c',0,1653927112202360000
"
