"EID,key,direction,time"
"1502,Key.shift_r,0,1653926674599743000
","1503,'J',0,1653926675823475000
","1504,'J',1,1653926675895423000
","1505,Key.shift_r,1,1653926675903487000
","1506,'u',0,1653926675991008000
","1507,'u',1,1653926676047428000
","1508,'s',0,1653926676071309000
","1509,'s',1,1653926676166933000
","1510,'t',0,1653926676207375000
","1511,Key.space,0,1653926676255472000
","1512,'t',1,1653926676279027000
","1513,'s',0,1653926676367547000
","1514,Key.space,1,1653926676368315000
","1515,'a',0,1653926676463416000
","1516,'s',1,1653926676470813000
","1517,'w',0,1653926676551490000
","1518,'a',1,1653926676575009000
","1519,Key.space,0,1653926676639571000
","1520,'w',1,1653926676662742000
","1521,Key.space,1,1653926676743425000
","1522,Key.shift_r,0,1653926676935541000
","1523,'W',0,1653926676991459000
","1524,Key.shift_r,1,1653926677031501000
","1525,'w',1,1653926677079378000
","1526,'i',0,1653926677095386000
","1527,'i',1,1653926677159459000
","1528,'l',0,1653926677263463000
","1529,'l',1,1653926677311330000
","1530,'l',0,1653926677391425000
","1531,'l',1,1653926677463516000
","1532,Key.space,0,1653926677464246000
","1533,Key.space,1,1653926677543584000
","1534,Key.shift_r,0,1653926677607389000
","1535,'S',0,1653926677695429000
","1536,Key.shift_r,1,1653926677719540000
","1537,'s',1,1653926677767413000
","1538,'m',0,1653926677783408000
","1539,'m',1,1653926677847417000
","1540,'i',0,1653926677935411000
","1541,'i',1,1653926677999403000
","1542,'t',0,1653926678071297000
","1543,'h',0,1653926678095187000
","1544,'t',1,1653926678143296000
","1545,'h',1,1653926678151323000
","1546,Key.space,0,1653926678263362000
","1547,Key.space,1,1653926678327389000
","1548,'a',0,1653926678399399000
","1549,'a',1,1653926678502889000
","1550,'b',0,1653926678567360000
","1551,'o',0,1653926678639379000
","1552,'b',1,1653926678654865000
","1553,'o',1,1653926678679199000
","1554,'l',0,1653926678783372000
","1555,'l',1,1653926678855274000
","1556,'s',0,1653926678887356000
","1557,'s',1,1653926678999230000
","1558,'u',0,1653926679015268000
","1559,'u',1,1653926679063086000
","1560,'t',0,1653926679095283000
","1561,'t',1,1653926679159348000
","1562,'e',0,1653926679239340000
","1563,'e',1,1653926679303308000
","1564,'l',0,1653926679311055000
","1565,'l',1,1653926679375344000
","1566,Key.space,0,1653926679487339000
","1567,Key.space,1,1653926679575283000
","1568,Key.backspace,0,1653926679863208000
","1569,Key.backspace,1,1653926679919024000
","1570,'y',0,1653926679943404000
","1571,Key.space,0,1653926680023263000
","1572,'y',1,1653926680030670000
","1573,Key.space,1,1653926680111866000
","1574,'d',0,1653926680407313000
","1575,'d',1,1653926680471213000
","1576,'o',0,1653926680487200000
","1577,'o',1,1653926680559281000
","1578,'c',0,1653926680567231000
","1579,'c',1,1653926680631140000
","1580,'k',0,1653926680647270000
","1581,'k',1,1653926680719210000
","1582,Key.space,0,1653926680759522000
","1583,Key.space,1,1653926680824142000
","1584,'a',0,1653926684710958000
","1585,'a',1,1653926684807028000
","1586,'b',0,1653926684815003000
","1587,'b',1,1653926684862945000
","1588,'s',0,1653926684959061000
","1589,'s',1,1653926685023036000
","1590,'o',0,1653926685038854000
","1591,'o',1,1653926685086945000
","1592,'l',0,1653926685190990000
","1593,'l',1,1653926685255059000
","1594,'u',0,1653926685343222000
","1595,'u',1,1653926685399089000
","1596,'t',0,1653926685406984000
","1597,'t',1,1653926685463070000
","1598,'e',0,1653926685567040000
","1599,'l',0,1653926685598922000
","1600,'e',1,1653926685622475000
","1601,'l',1,1653926685654536000
","1602,'y',0,1653926685751045000
","1603,'y',1,1653926685855045000
","1604,Key.shift_r,0,1653926686887032000
","1605,'C',0,1653926686966966000
","1606,'C',1,1653926687022842000
","1607,Key.shift_r,1,1653926687046933000
","1608,Key.backspace,0,1653926687214924000
","1609,Key.backspace,1,1653926687270915000
","1610,Key.shift_r,0,1653926687415192000
","1611,'C',0,1653926687478951000
","1612,Key.shift_r,1,1653926687526987000
","1613,'c',1,1653926687558921000
","1614,'h',0,1653926687598847000
","1615,'h',1,1653926687654857000
","1616,'r',0,1653926687686935000
","1617,'r',1,1653926687734976000
","1618,'i',0,1653926687750860000
","1619,'i',1,1653926687822904000
","1620,'s',0,1653926687838689000
","1621,'s',1,1653926687902663000
","1622,Key.space,0,1653926687918774000
","1623,Key.space,1,1653926688006628000
","1624,Key.shift_r,0,1653926688062909000
","1625,'R',0,1653926688166912000
","1626,Key.shift_r,1,1653926688190200000
","1627,'r',1,1653926688238833000
","1628,'o',0,1653926688246861000
","1629,'o',1,1653926688318979000
","1630,'c',0,1653926688342256000
","1631,'c',1,1653926688414174000
","1632,'k',0,1653926688430181000
","1633,'k',1,1653926688518899000
","1634,Key.space,0,1653926688558856000
","1635,Key.space,1,1653926688654729000
","1636,'r',0,1653926689334877000
","1637,'i',0,1653926689398149000
","1638,'r',1,1653926689422843000
","1639,'i',1,1653926689454564000
","1640,'g',0,1653926689494860000
","1641,'h',0,1653926689550852000
","1642,'g',1,1653926689598767000
","1643,'h',1,1653926689614751000
","1644,'t',0,1653926689670775000
","1645,Key.space,0,1653926689704966000
","1646,'t',1,1653926689726210000
","1647,Key.space,1,1653926689798687000
","1648,'a',0,1653926690142822000
","1649,'a',1,1653926690262790000
","1650,'c',0,1653926690334803000
","1651,'c',1,1653926690398560000
","1652,'r',0,1653926690502731000
","1653,'o',0,1653926690559010000
","1654,'r',1,1653926690559736000
","1655,'o',1,1653926690622628000
","1656,'s',0,1653926690830711000
","1657,'s',1,1653926690918293000
","1658,'s',0,1653926690990775000
","1659,'s',1,1653926691078760000
","1660,Key.space,0,1653926691086397000
","1661,Key.space,1,1653926691150747000
","1662,'t',0,1653926691214697000
","1663,'h',0,1653926691262325000
","1664,'t',1,1653926691286452000
","1665,'h',1,1653926691318879000
","1666,'e',0,1653926691382655000
","1667,'e',1,1653926691422485000
","1668,Key.space,0,1653926691446611000
","1669,Key.space,1,1653926691526809000
","1670,'m',0,1653926691542686000
","1671,'m',1,1653926691630657000
","1672,'o',0,1653926691718668000
","1673,'o',1,1653926691766670000
","1674,'u',0,1653926691862628000
","1675,'u',1,1653926691926665000
","1676,'t',0,1653926691966780000
","1677,'h',0,1653926692054728000
","1678,'t',1,1653926692062158000
","1679,'h',1,1653926692102810000
","1680,'.',0,1653926692278703000
","1681,'.',1,1653926692326711000
","1682,Key.space,0,1653926692590901000
","1683,Key.space,1,1653926692662644000
","1684,Key.shift_r,0,1653926693006662000
","1685,'I',0,1653926695030484000
","1686,'I',1,1653926695110571000
","1687,Key.shift_r,1,1653926695206592000
","1688,Key.backspace,0,1653926695422539000
","1689,Key.backspace,1,1653926695478441000
","1690,Key.shift_r,0,1653926695830609000
","1691,'J',0,1653926695990473000
","1692,'J',1,1653926696102436000
","1693,Key.shift_r,1,1653926696142706000
","1694,Key.backspace,0,1653926696757713000
","1695,Key.backspace,1,1653926696813727000
","1696,Key.shift_r,0,1653926697278522000
","1697,'T',0,1653926697429973000
","1698,Key.shift_r,1,1653926697470449000
","1699,'t',1,1653926697526445000
","1700,'h',0,1653926697574475000
","1701,'h',1,1653926697638536000
","1702,'e',0,1653926697654512000
","1703,'e',1,1653926697718437000
","1704,'r',0,1653926697790459000
","1705,'r',1,1653926697846308000
","1706,'e',0,1653926697934588000
","1707,Key.space,0,1653926697974195000
","1708,'e',1,1653926697998238000
","1709,'i',0,1653926698046461000
","1710,Key.space,1,1653926698061600000
","1711,'i',1,1653926698094430000
","1712,'s',0,1653926698118415000
","1713,'s',1,1653926698182475000
","1714,Key.space,0,1653926698198386000
","1715,'j',0,1653926698254349000
","1716,Key.space,1,1653926698261729000
","1717,'j',1,1653926698351595000
","1718,'u',0,1653926698406413000
","1719,'s',0,1653926698429949000
","1720,'u',1,1653926698462080000
","1721,'s',1,1653926698542281000
","1722,'t',0,1653926698598322000
","1723,Key.space,0,1653926698669807000
","1724,'t',1,1653926698694316000
","1725,Key.space,1,1653926698766352000
","1726,'o',0,1653926698870396000
","1727,'o',1,1653926698966491000
","1728,Key.backspace,0,1653926699094523000
","1729,Key.backspace,1,1653926699150230000
","1730,'n',0,1653926699246127000
","1731,'n',1,1653926699294313000
","1732,'o',0,1653926699382296000
","1733,'o',1,1653926699470342000
","1734,Key.space,0,1653926699486256000
","1735,Key.space,1,1653926699582217000
","1736,'w',0,1653926699590295000
","1737,'a',0,1653926699678461000
","1738,'w',1,1653926699726285000
","1739,'y',0,1653926699782362000
","1740,'a',1,1653926699789721000
","1741,'y',1,1653926699846373000
","1742,Key.space,0,1653926699854246000
","1743,Key.space,1,1653926699926305000
","1744,Key.shift_r,0,1653926700054747000
","1745,'J',0,1653926700118252000
","1746,Key.shift_r,1,1653926700182403000
","1747,'j',1,1653926700198229000
","1748,'a',0,1653926700206219000
","1749,'d',0,1653926700310330000
","1750,'a',1,1653926700325571000
","1751,'d',1,1653926700406327000
","1752,'a',0,1653926700430310000
","1753,'a',1,1653926700526226000
","1754,Key.space,0,1653926700670274000
","1755,Key.space,1,1653926700726277000
","1756,'a',0,1653926700766329000
","1757,'n',0,1653926700806435000
","1758,'a',1,1653926700838130000
","1759,'n',1,1653926700870270000
","1760,'d',0,1653926700878241000
","1761,'d',1,1653926700950365000
","1762,Key.space,0,1653926700974265000
","1763,Key.space,1,1653926701038302000
","1764,Key.shift_r,0,1653926701102331000
","1765,'W',0,1653926701174282000
","1766,Key.shift_r,1,1653926701230141000
","1767,'w',1,1653926701254051000
","1768,'i',0,1653926701302054000
","1769,'i',1,1653926701358253000
","1770,'l',0,1653926701462181000
","1771,'l',1,1653926701518278000
","1772,'l',0,1653926701670247000
","1773,Key.space,0,1653926701677797000
","1774,'l',1,1653926701685421000
","1775,Key.space,1,1653926701765905000
","1776,Key.backspace,0,1653926701950131000
","1777,Key.backspace,1,1653926702005329000
","1778,Key.space,0,1653926702230203000
","1779,Key.space,1,1653926702318181000
","1780,'h',0,1653926702390231000
","1781,'h',1,1653926702462336000
","1782,'a',0,1653926702470145000
","1783,'a',1,1653926702526190000
","1784,'v',0,1653926702582205000
","1785,'v',1,1653926702670195000
","1786,'e',0,1653926702750195000
","1787,'e',1,1653926702814292000
","1788,Key.space,0,1653926702815050000
","1789,Key.space,1,1653926702886157000
","1790,'a',0,1653926702926064000
","1791,'a',1,1653926702998108000
","1792,Key.space,0,1653926702998927000
","1793,Key.space,1,1653926703053600000
","1794,'h',0,1653926703134094000
","1795,'h',1,1653926703198086000
","1796,'e',0,1653926703278108000
","1797,'a',0,1653926703325995000
","1798,'e',1,1653926703333528000
","1799,'l',0,1653926703438157000
","1800,'a',1,1653926703445459000
","1801,'l',1,1653926703566137000
","1802,'t',0,1653926703606138000
","1803,'t',1,1653926703718142000
","1804,'h',0,1653926703742146000
","1805,'h',1,1653926703806147000
","1806,'y',0,1653926703846179000
","1807,'y',1,1653926703934139000
","1808,Key.space,0,1653926703950047000
","1809,Key.space,1,1653926704021550000
","1810,'r',0,1653926704414058000
","1811,'r',1,1653926704470098000
","1812,'e',0,1653926704558033000
","1813,'e',1,1653926704614108000
","1814,'l',0,1653926704622065000
","1815,'l',1,1653926704694145000
","1816,'a',0,1653926704718086000
","1817,'a',1,1653926704814019000
","1818,'t',0,1653926704838103000
","1819,'t',1,1653926704894094000
","1820,'i',0,1653926704901718000
","1821,'i',1,1653926704941890000
","1822,'o',0,1653926705014021000
","1823,'n',0,1653926705070034000
","1824,'o',1,1653926705077543000
","1825,'n',1,1653926705150440000
","1826,'s',0,1653926705245998000
","1827,'s',1,1653926705326085000
","1828,'h',0,1653926705422072000
","1829,'i',0,1653926705437358000
","1830,'i',1,1653926705494169000
","1831,'h',1,1653926705502135000
","1832,'p',0,1653926705590063000
","1833,'p',1,1653926705637991000
","1834,'.',0,1653926705797583000
","1835,'.',1,1653926705886039000
","1836,Key.space,0,1653926705950020000
","1837,Key.space,1,1653926706046029000
","1838,Key.shift_r,0,1653926706214145000
","1839,'L',0,1653926706397859000
","1840,Key.shift_r,1,1653926706478187000
","1841,'l',1,1653926706501926000
","1842,'i',0,1653926706574021000
","1843,'i',1,1653926706637902000
","1844,'k',0,1653926706742042000
","1845,'e',0,1653926706783713000
","1846,'k',1,1653926706815803000
","1847,'e',1,1653926706845760000
","1848,Key.space,0,1653926706885844000
","1849,'i',0,1653926706950109000
","1850,Key.space,1,1653926706983583000
","1851,'i',1,1653926707021969000
","1852,'t',0,1653926707029654000
","1853,'t',1,1653926707101986000
","1854, ""' "",0,1653926707173269000
","1855, ""' "",1,1653926707215524000
","1856,'s',0,1653926707237967000
","1857,'s',1,1653926707309973000
","1858,Key.space,0,1653926707317895000
","1859,Key.space,1,1653926707389933000
","1860,'n',0,1653926707469979000
","1861,'n',1,1653926707533885000
","1862,Key.backspace,0,1653926707685870000
","1863,Key.backspace,1,1653926707749924000
","1864,'j',0,1653926707845963000
","1865,'j',1,1653926707909942000
","1866,'u',0,1653926707981952000
","1867,'u',1,1653926708045870000
","1868,'s',0,1653926708069942000
","1869,'s',1,1653926708173941000
","1870,'t',0,1653926708221949000
","1871,Key.space,0,1653926708261147000
","1872,'t',1,1653926708293908000
","1873,'n',0,1653926708325833000
","1874,Key.space,1,1653926708341190000
","1875,'n',1,1653926708389852000
","1876,'o',0,1653926708478029000
","1877,'o',1,1653926708541783000
","1878,'t',0,1653926708597670000
","1879,Key.space,0,1653926708661913000
","1880,'t',1,1653926708677172000
","1881,'p',0,1653926708725806000
","1882,Key.space,1,1653926708749401000
","1883,'p',1,1653926708805892000
","1884,'o',0,1653926708870000000
","1885,'s',0,1653926708933976000
","1886,'o',1,1653926708957377000
","1887,'s',1,1653926708989916000
","1888,'s',0,1653926709053896000
","1889,'s',1,1653926709126026000
","1890,'i',0,1653926709133804000
","1891,'i',1,1653926709181646000
","1892,'b',0,1653926709221207000
","1893,'b',1,1653926709293796000
","1894,'l',0,1653926709301883000
","1895,'l',1,1653926709365559000
","1896,'e',0,1653926709405704000
","1897,'e',1,1653926709469871000
","1898,'.',0,1653926709493845000
","1899,'.',1,1653926709550165000
","1900,Key.space,0,1653926709773922000
","1901,Key.space,1,1653926709837827000
","1902,Key.shift_r,0,1653926710262014000
","1903,'T',0,1653926710909723000
","1904,'T',1,1653926711005815000
","1905,Key.shift_r,1,1653926711029779000
","1906,'h',0,1653926711094237000
","1907,'h',1,1653926711157756000
","1908,Key.backspace,0,1653926711373785000
","1909,Key.backspace,1,1653926711437751000
","1910,Key.backspace,0,1653926711517680000
","1911,Key.backspace,1,1653926711589626000
","1912,Key.shift_r,0,1653926711973745000
","1913,'I',0,1653926713941594000
","1914,'I',1,1653926714013200000
","1915,Key.shift_r,1,1653926714077701000
","1916,'t',0,1653926714341640000
","1917,'t',1,1653926714389402000
","1918, ""' "",0,1653926714413676000
","1919, ""' "",1,1653926714501608000
","1920,'s',0,1653926714533608000
","1921,'s',1,1653926714613615000
","1922,Key.space,0,1653926714653582000
","1923,Key.space,1,1653926714725522000
","1924,'a',0,1653926716957446000
","1925,'a',1,1653926717037334000
","1926,'p',0,1653926717061387000
","1927,'p',1,1653926717117421000
","1928,'p',0,1653926717173497000
","1929,'a',0,1653926717229634000
","1930,'p',1,1653926717244750000
","1931,'a',1,1653926717333470000
","1932,'r',0,1653926717373497000
","1933,'r',1,1653926717396666000
","1934,'a',0,1653926717493583000
","1935,'a',1,1653926717581390000
","1936,Key.backspace,0,1653926717949458000
","1937,Key.backspace,1,1653926718061307000
","1938,'a',0,1653926718821433000
","1939,'a',1,1653926718901416000
","1940,'n',0,1653926719013340000
","1941,'n',1,1653926719077436000
","1942,'t',0,1653926719173394000
","1943,Key.space,0,1653926719245433000
","1944,'t',1,1653926719252941000
","1945,Key.space,1,1653926719317298000
","1946,'t',0,1653926719541500000
","1947,'h',0,1653926719597453000
","1948,'t',1,1653926719604787000
","1949,'h',1,1653926719653326000
","1950,'a',0,1653926719717358000
","1951,'a',1,1653926719765260000
","1952,'t',0,1653926719773032000
","1953,'t',1,1653926719798138000
","1954,Key.backspace,0,1653926720309258000
","1955,Key.backspace,1,1653926720365344000
","1956,Key.backspace,0,1653926720437356000
","1957,Key.backspace,0,1653926720938671000
","1958,Key.backspace,0,1653926721022966000
","1959,Key.backspace,0,1653926721107261000
","1960,Key.backspace,0,1653926721191559000
","1961,Key.backspace,0,1653926721275828000
","1962,Key.backspace,0,1653926721360121000
","1963,Key.backspace,0,1653926721444413000
","1964,Key.backspace,0,1653926721528683000
","1965,Key.backspace,0,1653926721612991000
","1966,Key.backspace,1,1653926721685251000
","1967,Key.backspace,0,1653926721757248000
","1968,Key.backspace,1,1653926721829284000
","1969,Key.backspace,0,1653926721901234000
","1970,Key.backspace,1,1653926721973159000
","1971,'o',0,1653926722301248000
","1972,'o',1,1653926722373253000
","1973,'b',0,1653926722389167000
","1974,'b',1,1653926722453217000
","1975,'v',0,1653926722549251000
","1976,'i',0,1653926722597034000
","1977,'v',1,1653926722645255000
","1978,'i',1,1653926722653164000
","1979,'o',0,1653926722749321000
","1980,'o',1,1653926722813098000
","1981,'i',0,1653926722877316000
","1982,'i',1,1653926722941216000
","1983,'s',0,1653926722949164000
","1984,'s',1,1653926723037075000
","1985,Key.backspace,0,1653926723180962000
","1986,Key.backspace,1,1653926723229056000
","1987,Key.backspace,0,1653926723309541000
","1988,Key.backspace,1,1653926723381084000
","1989,'u',0,1653926723477203000
","1990,'s',0,1653926723541211000
","1991,'u',1,1653926723548723000
","1992,Key.space,0,1653926723629160000
","1993,'s',1,1653926723636586000
","1994,Key.space,1,1653926723685075000
","1995,'t',0,1653926723717330000
","1996,'h',0,1653926723772860000
","1997,'t',1,1653926723788360000
","1998,'h',1,1653926723813196000
","1999,'a',0,1653926723869071000
","2000,'t',0,1653926723949025000
","2001,'a',1,1653926723972679000
","2002,'t',1,1653926724037231000
","2003,Key.space,0,1653926724044806000
","2004,Key.space,1,1653926724132890000
","2005,'t',0,1653926724205350000
","2006,'h',0,1653926724309266000
","2007,'t',1,1653926724316535000
","2008,'h',1,1653926724381071000
","2009,'r',0,1653926724597084000
","2010,'r',1,1653926724639050000
","2011,Key.backspace,0,1653926724805135000
","2012,Key.backspace,1,1653926724877019000
","2013,'e',0,1653926724884516000
","2014,'e',1,1653926724940937000
","2015,'r',0,1653926725013157000
","2016,'r',1,1653926725054257000
","2017,'e',0,1653926725141127000
","2018,'e',1,1653926725204741000
","2019,Key.space,0,1653926725245069000
","2020,Key.space,1,1653926725349059000
","2021,'i',0,1653926725733160000
","2022,'i',1,1653926725813079000
","2023,'s',0,1653926725869088000
","2024,'s',1,1653926725949069000
","2025,Key.space,0,1653926725956987000
","2026,Key.space,1,1653926726061043000
","2027,'h',0,1653926726389066000
","2028,'e',0,1653926726453059000
","2029,'h',1,1653926726460478000
","2030,'a',0,1653926726524979000
","2031,'e',1,1653926726540259000
","2032,'a',1,1653926726621026000
","2033,'v',0,1653926726701041000
","2034,'v',1,1653926726781057000
","2035,'y',0,1653926726845025000
","2036,'y',1,1653926726887049000
","2037,Key.space,0,1653926726924936000
","2038,Key.space,1,1653926727013010000
","2039,'i',0,1653926727052493000
","2040,'i',1,1653926727109016000
","2041,'n',0,1653926727189013000
","2042,'s',0,1653926727236974000
","2043,'n',1,1653926727284963000
","2044,'s',1,1653926727324991000
","2045,'e',0,1653926727388798000
","2046,'e',1,1653926727444951000
","2047,'c',0,1653926727548922000
","2048,'u',0,1653926727604229000
","2049,'c',1,1653926727620315000
","2050,'u',1,1653926727669014000
","2051,Key.backspace,0,1653926727991445000
","2052,Key.backspace,1,1653926728036461000
","2053,'u',0,1653926728428972000
","2054,'u',1,1653926728485467000
","2055,'r',0,1653926728524879000
","2056,'r',1,1653926728613009000
","2057,'i',0,1653926728620894000
","2058,'i',1,1653926728676968000
","2059,'t',0,1653926728708956000
","2060,'i',0,1653926728796955000
","2061,'t',1,1653926728812145000
","2062,'i',1,1653926728852841000
","2063,'e',0,1653926729004821000
","2064,'e',1,1653926729068832000
","2065,'s',0,1653926729156926000
","2066,'s',1,1653926729236910000
","2067,Key.space,0,1653926729237665000
","2068,Key.space,1,1653926729325244000
","2069,'b',0,1653926732468761000
","2070,'b',1,1653926732540682000
","2071,'u',0,1653926732628690000
","2072,'u',1,1653926732684748000
","2073,'r',0,1653926732716753000
","2074,'r',1,1653926732780794000
","2075,'i',0,1653926732804745000
","2076,'i',1,1653926732860405000
","2077,'e',0,1653926732892625000
","2078,'e',1,1653926732948782000
","2079,'d',0,1653926733036746000
","2080,'d',1,1653926733108530000
","2081,Key.space,0,1653926733109024000
","2082,'i',0,1653926733252655000
","2083,Key.space,1,1653926733260022000
","2084,'i',1,1653926733332683000
","2085,'n',0,1653926733444704000
","2086,'n',1,1653926733556619000
","2087,Key.space,0,1653926734108657000
","2088,Key.space,1,1653926734188449000
","2089,Key.backspace,0,1653926734364649000
","2090,'s',0,1653926734412576000
","2091,Key.backspace,1,1653926734436099000
","2092,'i',0,1653926734508667000
","2093,'s',1,1653926734548687000
","2094,'d',0,1653926734564594000
","2095,'i',1,1653926734572070000
","2096,'d',1,1653926734636647000
","2097,'e',0,1653926734700574000
","2098,'e',1,1653926734796653000
","2099,Key.space,0,1653926734804181000
","2100,Key.space,1,1653926734876677000
","2101,Key.shift_r,0,1653926735188746000
","2102,'W',0,1653926735748673000
","2103,'W',1,1653926735812540000
","2104,Key.shift_r,1,1653926735836796000
","2105,'i',0,1653926735844280000
","2106,'i',1,1653926735908531000
","2107,'l',0,1653926736020240000
","2108,'l',1,1653926736076575000
","2109,'l',0,1653926736156594000
","2110,'l',1,1653926736212583000
","2111,'.',0,1653926737244541000
","2112,'.',1,1653926737372439000
","2113,Key.space,0,1653926737444492000
","2114,Key.space,1,1653926737572483000
","2115,Key.shift_r,0,1653926737596571000
","2116,'#',0,1653926737684433000
","2117,Key.shift_r,1,1653926737740563000
","2118,'3',1,1653926737788490000
","2119,Key.shift_r,0,1653926737948570000
","2120,'G',0,1653926738068500000
","2121,Key.shift_r,1,1653926738115839000
","2122,'g',1,1653926738123734000
","2123,'e',0,1653926738227984000
","2124,'e',1,1653926738287424000
","2125,'t',0,1653926738372478000
","2126,'t',1,1653926738452361000
","2127,Key.shift_r,0,1653926738644550000
","2128,'A',0,1653926738716337000
","2129,'A',1,1653926738780494000
","2130,Key.shift_r,1,1653926738788460000
","2131,Key.shift_r,0,1653926738908000000
","2132,'G',0,1653926739140629000
","2133,'G',1,1653926739204661000
","2134,Key.shift_r,1,1653926739211658000
","2135,'r',0,1653926739300453000
","2136,'r',1,1653926739364178000
","2137,'i',0,1653926739380224000
","2138,'i',1,1653926739436384000
","2139,'p',0,1653926739532369000
","2140,'p',1,1653926739596297000
","2141,Key.shift_r,0,1653926740388458000
","2142,'W',0,1653926740532313000
","2143,Key.shift_r,1,1653926740612565000
","2144,'w',1,1653926740636419000
","2145,'i',0,1653926740876376000
","2146,'i',1,1653926740932361000
","2147,'l',0,1653926741068167000
","2148,'l',1,1653926741100305000
","2149,'l',0,1653926741163768000
","2150,'l',1,1653926741227875000
","2151,Key.ctrl,0,1653926747372098000
","2152,'c',0,1653926747628130000
"
