"EID,key,direction,time"
"1384,Key.cmd,0,1651851981284136000
","1385,Key.tab,0,1651851981458714000
","1386,Key.tab,1,1651851981580533000
","1387,Key.cmd,1,1651851981605119000
","1388,'i',0,1651851989201775000
","1389,'i',1,1651851989269580000
","1390,'n',0,1651851989297057000
","1391,'s',0,1651851989421289000
","1392,'n',1,1651851989429282000
","1393,'s',1,1651851989557485000
","1394,'t',0,1651851989627156000
","1395,'t',1,1651851989699698000
","1396,'a',0,1651851989729061000
","1397,'a',1,1651851989837453000
","1398,'g',0,1651851989899043000
","1399,'g',1,1651851989987692000
","1400,'r',0,1651851990054077000
","1401,'r',1,1651851990150302000
","1402,'a',0,1651851992164088000
","1403,'a',1,1651851992284047000
","1404,'m',0,1651851992292115000
","1405,'m',1,1651851992392435000
","1406,'.',0,1651851992724389000
","1407,'.',1,1651851992804470000
","1408,'c',0,1651851992972094000
","1409,'o',0,1651851993052910000
","1410,'c',1,1651851993072279000
","1411,'o',1,1651851993132417000
","1412,'m',0,1651851993181084000
","1413,'m',1,1651851993317473000
","1414,Key.enter,0,1651851993696534000
","1415,Key.enter,1,1651851993776419000
","1416,Key.shift_r,0,1651852030625435000
","1417,'I',0,1651852030806361000
","1418,Key.shift_r,1,1651852030845103000
","1419,'i',1,1651852030901915000
","1420,'t',0,1651852031039472000
","1421,'t',1,1651852031074270000
","1422,Key.space,0,1651852031147416000
","1423,Key.space,1,1651852031243125000
","1424,'w',0,1651852031295325000
","1425,'w',1,1651852031415691000
","1426,'a',0,1651852031568409000
","1427,'s',0,1651852031606955000
","1428,'a',1,1651852031630883000
","1429,Key.space,0,1651852031740877000
","1430,'s',1,1651852031751184000
","1431,Key.space,1,1651852031876353000
","1432,'i',0,1651852032094059000
","1433,'i',1,1651852032163450000
","1434,'n',0,1651852032223931000
","1435,'n',1,1651852032323286000
","1436,'s',0,1651852033007002000
","1437,'s',1,1651852033074847000
","1438,'p',0,1651852033124384000
","1439,'p',1,1651852033251394000
","1440,'i',0,1651852033560217000
","1441,'i',1,1651852033635805000
","1442,'r',0,1651852033643418000
","1443,'r',1,1651852033760321000
","1444,'i',0,1651852033807435000
","1445,'i',1,1651852033899621000
","1446,'n',0,1651852033979849000
","1447,'n',1,1651852034091596000
","1448,'g',0,1651852034132290000
","1449,'g',1,1651852034231091000
","1450,Key.space,0,1651852034252858000
","1451,Key.space,1,1651852034345226000
","1452,'h',0,1651852034500176000
","1453,'h',1,1651852034607613000
","1454,'o',0,1651852034660443000
","1455,'w',0,1651852034790476000
","1456,'o',1,1651852034792594000
","1457,'w',1,1651852034896916000
","1458,Key.space,0,1651852034934068000
","1459,Key.space,1,1651852035033957000
","1460,'t',0,1651852035040005000
","1461,'t',1,1651852035140351000
","1462,'h',0,1651852035153177000
","1463,'h',1,1651852035233393000
","1464,'e',0,1651852035284456000
","1465,'e',1,1651852035391268000
","1466,Key.space,0,1651852035394421000
","1467,Key.space,1,1651852035523258000
","1468,'t',0,1651852035608208000
","1469,'t',1,1651852035716424000
","1470,'e',0,1651852035807057000
","1471,'e',1,1651852035886848000
","1472,'a',0,1651852036023571000
","1473,'m',0,1651852036146420000
","1474,'a',1,1651852036149741000
","1475,'m',1,1651852036283046000
","1476,Key.space,0,1651852036284410000
","1477,Key.space,1,1651852036379805000
","1478,'c',0,1651852036653849000
","1479,'c',1,1651852036749847000
","1480,'a',0,1651852036840382000
","1481,'a',1,1651852036949542000
","1482,'m',0,1651852036975895000
","1483,'e',0,1651852037092263000
","1484,'m',1,1651852037093317000
","1485,'e',1,1651852037212583000
","1486,Key.space,0,1651852037300048000
","1487,Key.space,1,1651852037385464000
","1488,'t',0,1651852037667106000
","1489,'t',1,1651852037727428000
","1490,'o',0,1651852037746418000
","1491,'o',1,1651852037826884000
","1492,'g',0,1651852038266027000
","1493,'g',1,1651852038334250000
","1494,'e',0,1651852038347033000
","1495,'e',1,1651852038447829000
","1496,'t',0,1651852038569410000
","1497,'t',1,1651852038652650000
","1498,'h',0,1651852038685967000
","1499,'h',1,1651852038766261000
","1500,'e',0,1651852038806688000
","1501,'r',0,1651852038923380000
","1502,'e',1,1651852038951676000
","1503,'r',1,1651852039013195000
","1504,Key.space,0,1651852039073496000
","1505,Key.space,1,1651852039190464000
","1506,'a',0,1651852039249213000
","1507,'a',1,1651852039354114000
","1508,'n',0,1651852039357692000
","1509,'n',1,1651852039478274000
","1510,'d',0,1651852039520174000
","1511,'d',1,1651852039606783000
","1512,Key.space,0,1651852039684989000
","1513,Key.space,1,1651852039796329000
","1514,'r',0,1651852040813100000
","1515,'e',0,1651852040912729000
","1516,'r',1,1651852040973879000
","1517,'e',1,1651852041032098000
","1518,'a',0,1651852041198086000
","1519,'a',1,1651852041258167000
","1520,'l',0,1651852041307982000
","1521,'l',1,1651852041424250000
","1522,'i',0,1651852041502829000
","1523,'i',1,1651852041591218000
","1524,'z',0,1651852041727060000
","1525,'z',1,1651852041795266000
","1526,'e',0,1651852041962388000
","1527,'e',1,1651852042040283000
","1528,'d',0,1651852042134874000
","1529,'d',1,1651852042241315000
","1530,Key.space,0,1651852042262405000
","1531,Key.space,1,1651852042381302000
","1532,'h',0,1651852042595972000
","1533,'h',1,1651852042689931000
","1534,'o',0,1651852042764281000
","1535,'w',0,1651852042875349000
","1536,'o',1,1651852042887055000
","1537,'w',1,1651852042976335000
","1538,Key.space,0,1651852043031045000
","1539,Key.space,1,1651852043130981000
","1540,'i',0,1651852043294039000
","1541,'i',1,1651852043361473000
","1542,'m',0,1651852043496577000
","1543,'m',1,1651852043526868000
","1544,'p',0,1651852043664031000
","1545,'o',0,1651852043752993000
","1546,'p',1,1651852043788808000
","1547,'o',1,1651852043864903000
","1548,'r',0,1651852043868896000
","1549,'t',0,1651852043992667000
","1550,'r',1,1651852044037034000
","1551,'t',1,1651852044108843000
","1552,'n',0,1651852044359983000
","1553,'n',1,1651852044451795000
","1554,'t',0,1651852044486857000
","1555,'t',1,1651852044550371000
","1556,Key.space,0,1651852044627001000
","1557,Key.space,1,1651852044743552000
","1558,'f',0,1651852045548851000
","1559,'f',1,1651852045640812000
","1560,'o',0,1651852045659589000
","1561,'o',1,1651852045747558000
","1562,'r',0,1651852045779069000
","1563,Key.space,0,1651852045907221000
","1564,'r',1,1651852045910285000
","1565,'t',0,1651852045998855000
","1566,Key.space,1,1651852046002905000
","1567,'t',1,1651852046095218000
","1568,'h',0,1651852046110370000
","1569,'h',1,1651852046207896000
","1570,'e',0,1651852046223653000
","1571,'e',1,1651852046316025000
","1572,Key.backspace,0,1651852046823435000
","1573,Key.backspace,1,1651852046906920000
","1574,Key.backspace,0,1651852046981821000
","1575,Key.backspace,1,1651852047049507000
","1576,Key.backspace,0,1651852047129003000
","1577,Key.backspace,1,1651852047197035000
","1578,Key.backspace,0,1651852047275728000
","1579,Key.backspace,1,1651852047347904000
","1580,Key.backspace,0,1651852047429702000
","1581,Key.backspace,1,1651852047489769000
","1582,Key.backspace,0,1651852047580937000
","1583,Key.backspace,1,1651852047635953000
","1584,Key.backspace,0,1651852047715330000
","1585,Key.backspace,1,1651852047791609000
","1586,'i',0,1651852048273564000
","1587,'i',1,1651852048341332000
","1588,'t',0,1651852048370878000
","1589,'t',1,1651852048478964000
","1590,Key.space,0,1651852048543927000
","1591,'w',0,1651852048643562000
","1592,Key.space,1,1651852048643948000
","1593,'w',1,1651852048766255000
","1594,'a',0,1651852048873869000
","1595,'s',0,1651852048981722000
","1596,'a',1,1651852049012520000
","1597,Key.space,0,1651852049074728000
","1598,'s',1,1651852049116771000
","1599,Key.space,1,1651852049182108000
","1600,'f',0,1651852049294322000
","1601,'f',1,1651852049414779000
","1602,'o',0,1651852049423533000
","1603,'o',1,1651852049507373000
","1604,'r',0,1651852049526422000
","1605,'r',1,1651852049633904000
","1606,Key.space,0,1651852049674568000
","1607,'t',0,1651852049749863000
","1608,Key.space,1,1651852049769377000
","1609,'t',1,1651852049857074000
","1610,'h',0,1651852049878995000
","1611,'h',1,1651852049973569000
","1612,'e',0,1651852049978801000
","1613,'e',1,1651852050068043000
","1614,'m',0,1651852050157599000
","1615,'m',1,1651852050286095000
","1616,Key.space,0,1651852050325488000
","1617,Key.space,1,1651852050413737000
","1618,'t',0,1651852051064475000
","1619,'t',1,1651852051134448000
","1620,'o',0,1651852051135961000
","1621,'o',1,1651852051216806000
","1622,Key.space,0,1651852051357529000
","1623,Key.space,1,1651852051440289000
","1624,'p',0,1651852053775616000
","1625,'p',1,1651852053844651000
","1626,'e',0,1651852053891224000
","1627,'r',0,1651852053981550000
","1628,'e',1,1651852054069574000
","1629,'r',1,1651852054101724000
","1630,'f',0,1651852054709871000
","1631,'f',1,1651852054798278000
","1632,'o',0,1651852054823792000
","1633,'o',1,1651852054895978000
","1634,'r',0,1651852055209696000
","1635,'r',1,1651852055297849000
","1636,'m',0,1651852055362604000
","1637,'n',0,1651852055381838000
","1638,'n',1,1651852055417709000
","1639,'m',1,1651852055490595000
","1640,Key.space,0,1651852055497389000
","1641,Key.space,1,1651852055593310000
","1642,'w',0,1651852056491401000
","1643,'w',1,1651852056595616000
","1644,'e',0,1651852056829532000
","1645,'e',1,1651852056940459000
","1646,'l',0,1651852056980910000
","1647,'l',1,1651852057057566000
","1648,'l',0,1651852057119731000
","1649,'l',1,1651852057204100000
","1650,Key.space,0,1651852057356982000
","1651,Key.space,1,1651852057432669000
","1652,'i',0,1651852057703551000
","1653,'i',1,1651852057763283000
","1654,'n',0,1651852057806231000
","1655,'n',1,1651852057910472000
","1656,Key.space,0,1651852058034615000
","1657,Key.space,1,1651852058118867000
","1658,'s',0,1651852058181780000
","1659,'s',1,1651852058298663000
","1660,'c',0,1651852058440188000
","1661,'c',1,1651852058511436000
","1662,'h',0,1651852058525351000
","1663,'h',1,1651852058617622000
","1664,'o',0,1651852058798517000
","1665,'o',1,1651852058866585000
","1666,'o',0,1651852058935552000
","1667,'o',1,1651852059007983000
","1668,'l',0,1651852059206770000
","1669,'l',1,1651852059289612000
","1670,Key.space,0,1651852059444539000
","1671,Key.space,1,1651852059547748000
","1672,'a',0,1651852059590152000
","1673,'a',1,1651852059690846000
","1674,'n',0,1651852059720746000
","1675,'n',1,1651852059799782000
","1676,Key.space,0,1651852059917132000
","1677,Key.space,1,1651852060040008000
","1678,Key.backspace,0,1651852060990187000
","1679,Key.backspace,1,1651852061069756000
","1680,'d',0,1651852061148510000
","1681,'d',1,1651852061229607000
","1682,Key.space,0,1651852061348733000
","1683,Key.space,1,1651852061457736000
","1684,'n',0,1651852061583564000
","1685,'n',1,1651852061675634000
","1686,'o',0,1651852061773540000
","1687,'o',1,1651852061891683000
","1688,'t',0,1651852061946096000
","1689,'t',1,1651852062030533000
","1690,Key.space,0,1651852062041866000
","1691,Key.space,1,1651852062126070000
","1692,'j',0,1651852062540178000
","1693,'j',1,1651852062631648000
","1694,'u',0,1651852062730067000
","1695,'u',1,1651852062790640000
","1696,'s',0,1651852062807608000
","1697,'s',1,1651852062915658000
","1698,'t',0,1651852063047931000
","1699,'t',1,1651852063125611000
","1700,Key.space,0,1651852063152311000
","1701,Key.space,1,1651852063263373000
","1702,'i',0,1651852063392002000
","1703,'i',1,1651852063447754000
","1704,'n',0,1651852063497930000
","1705,'n',1,1651852063607008000
","1706,Key.space,0,1651852063732453000
","1707,Key.space,1,1651852063841695000
","1708,'b',0,1651852063989582000
","1709,'b',1,1651852064057494000
","1710,'a',0,1651852064093089000
","1711,'a',1,1651852064223836000
","1712,'s',0,1651852064309135000
","1713,'s',1,1651852064429281000
","1714,'k',0,1651852064477138000
","1715,'k',1,1651852064545340000
","1716,'e',0,1651852064602187000
","1717,'e',1,1651852064740929000
","1718,'t',0,1651852064814025000
","1719,'t',1,1651852064930286000
","1720,'b',0,1651852065090229000
","1721,'b',1,1651852065174241000
","1722,'a',0,1651852065202308000
","1723,'a',1,1651852065314652000
","1724,'l',0,1651852065542732000
","1725,'l',1,1651852065603614000
","1726,'l',0,1651852065696472000
","1727,'l',1,1651852065757442000
","1728,'.',0,1651852066211351000
","1729,'.',1,1651852066263537000
","1730,Key.cmd,0,1651852079739780000
","1731,Key.tab,0,1651852079956573000
","1732,Key.cmd,1,1651852080057833000
","1733,Key.tab,1,1651852080068016000
","1734,Key.ctrl,0,1651852081690449000
","1735,'c',0,1651852081875824000
"
