"EID,key,direction,time"
"5455,Key.cmd,0,1652803281254050000
","5456,Key.tab,0,1652803281374735000
","5457,Key.cmd,1,1652803281500948000
","5458,Key.tab,1,1652803281513867000
","5459,'f',0,1652803283541521000
","5460,'f',1,1652803283613053000
","5461,'a',0,1652803283665850000
","5462,'a',1,1652803283754055000
","5463,'c',0,1652803283766402000
","5464,'c',1,1652803283842867000
","5465,'e',0,1652803283939577000
","5466,'e',1,1652803284019734000
","5467,Key.enter,0,1652803284755939000
","5468,Key.enter,1,1652803284814213000
","5469,Key.shift,0,1652803291733584000
","5470,'P',0,1652803292260318000
","5471,Key.shift,1,1652803292358627000
","5472,'p',1,1652803292365711000
","5473,'r',0,1652803292531470000
","5474,'r',1,1652803292675508000
","5475,'e',0,1652803292768546000
","5476,'e',1,1652803292864699000
","5477,'s',0,1652803292985374000
","5478,'s',1,1652803293081753000
","5479,'e',0,1652803293196421000
","5480,'e',1,1652803293276724000
","5481,'i',0,1652803293386469000
","5482,'i',1,1652803293466821000
","5483,Key.backspace,0,1652803293808823000
","5484,Key.backspace,1,1652803293892414000
","5485,Key.backspace,0,1652803293970197000
","5486,Key.backspace,1,1652803294042624000
","5487,'i',0,1652803294402493000
","5488,'i',1,1652803294494646000
","5489,'e',0,1652803294647373000
","5490,'e',1,1652803294763347000
","5491,Key.backspace,0,1652803295084383000
","5492,Key.backspace,1,1652803295179036000
","5493,'d',0,1652803295257298000
","5494,'d',1,1652803295292284000
","5495,'e',0,1652803295596427000
","5496,'e',1,1652803295700584000
","5497,'n',0,1652803295855205000
","5498,'n',1,1652803295955524000
","5499,'t',0,1652803295993926000
","5500,'t',1,1652803296075750000
","5501,Key.space,0,1652803296134044000
","5502,Key.space,1,1652803296211524000
","5503,Key.shift,0,1652803296398705000
","5504,'B',0,1652803296558279000
","5505,'B',1,1652803296637870000
","5506,Key.shift,1,1652803296718743000
","5507,'i',0,1652803296759013000
","5508,'i',1,1652803296845037000
","5509,'d',0,1652803296898146000
","5510,'d',1,1652803296941961000
","5511,'e',0,1652803297085776000
","5512,'e',1,1652803297181532000
","5513,'n',0,1652803297204437000
","5514,'n',1,1652803297308654000
","5515,Key.space,0,1652803297766220000
","5516,Key.space,1,1652803297835686000
","5517,'w',0,1652803297852453000
","5518,'w',1,1652803297956339000
","5519,'h',0,1652803297970343000
","5520,'h',1,1652803298031242000
","5521,'o',0,1652803298134393000
","5522,'o',1,1652803298231274000
","5523,Key.space,0,1652803298253123000
","5524,Key.space,1,1652803298325567000
","5525,'m',0,1652803298427289000
","5526,'m',1,1652803298524470000
","5527,'a',0,1652803298563102000
","5528,'a',1,1652803298667394000
","5529,'y',0,1652803298692158000
","5530,'y',1,1652803298772428000
","5531,Key.space,0,1652803298842076000
","5532,Key.space,1,1652803298926879000
","5533,'n',0,1652803298996121000
","5534,'n',1,1652803299080582000
","5535,'o',0,1652803299177036000
","5536,'t',0,1652803299256341000
","5537,'o',1,1652803299271959000
","5538,'t',1,1652803299331878000
","5539,Key.space,0,1652803299332980000
","5540,Key.space,1,1652803299416416000
","5541,'b',0,1652803299513161000
","5542,'e',0,1652803299584794000
","5543,'b',1,1652803299592512000
","5544,'e',1,1652803299681462000
","5545,Key.space,0,1652803299735279000
","5546,Key.space,1,1652803299811421000
","5547,'c',0,1652803300009253000
","5548,'c',1,1652803300101121000
","5549,'o',0,1652803300134806000
","5550,'o',1,1652803300223517000
","5551,'h',0,1652803300384298000
","5552,'h',1,1652803300457317000
","5553,'e',0,1652803300725992000
","5554,'e',1,1652803300823242000
","5555,'r',0,1652803300945319000
","5556,'r',1,1652803301037512000
","5557,'e',0,1652803301148208000
","5558,'e',1,1652803301237292000
","5559,'n',0,1652803301303105000
","5560,'n',1,1652803301395368000
","5561,'t',0,1652803301477402000
","5562,'t',1,1652803301549349000
","5563,Key.space,0,1652803301587326000
","5564,Key.space,1,1652803301655209000
","5565,'t',0,1652803303030095000
","5566,'t',1,1652803303122092000
","5567,'h',0,1652803303268051000
","5568,'h',1,1652803303356072000
","5569,'e',0,1652803303403005000
","5570,'e',1,1652803303495403000
","5571,Key.space,0,1652803303508167000
","5572,Key.space,1,1652803303584977000
","5573,'m',0,1652803303656738000
","5574,'m',1,1652803303721319000
","5575,'o',0,1652803303801062000
","5576,'o',1,1652803303880805000
","5577,'s',0,1652803303888131000
","5578,'s',1,1652803304025071000
","5579,'t',0,1652803304078764000
","5580,'t',1,1652803304149109000
","5581,Key.space,0,1652803304216328000
","5582,Key.space,1,1652803304288287000
","5583,Key.backspace,0,1652803306246330000
","5584,Key.backspace,1,1652803306321904000
","5585,' ,',0,1652803306608998000
","5586,' ,',1,1652803306710351000
","5587,Key.space,0,1652803306823874000
","5588,Key.space,1,1652803306928174000
","5589,'i',0,1652803307017917000
","5590,'s',0,1652803307119151000
","5591,'i',1,1652803307137547000
","5592,'s',1,1652803307190560000
","5593,Key.space,0,1652803307260080000
","5594,Key.space,1,1652803307368220000
","5595,'c',0,1652803307813022000
","5596,'c',1,1652803307920920000
","5597,'o',0,1652803307924336000
","5598,'o',1,1652803308013156000
","5599,'h',0,1652803308141942000
","5600,'h',1,1652803308208822000
","5601,'e',0,1652803308212649000
","5602,'e',1,1652803308313146000
","5603,'r',0,1652803308413926000
","5604,'r',1,1652803308510014000
","5605,'e',0,1652803308599821000
","5606,'e',1,1652803308695985000
","5607,'n',0,1652803308712903000
","5608,'n',1,1652803308798158000
","5609,'t',0,1652803308833846000
","5610,'t',1,1652803308905788000
","5611,Key.space,0,1652803308934772000
","5612,Key.space,1,1652803309006698000
","5613,'e',0,1652803309085816000
","5614,'e',1,1652803309205833000
","5615,'n',0,1652803309254595000
","5616,'n',1,1652803309315456000
","5617,'o',0,1652803309455109000
","5618,'o',1,1652803309543092000
","5619,'u',0,1652803309632834000
","5620,'u',1,1652803309692869000
","5621,'g',0,1652803309814789000
","5622,'g',1,1652803309878746000
","5623,'h',0,1652803309977981000
","5624,'h',1,1652803310054942000
","5625,Key.space,0,1652803310109896000
","5626,Key.space,1,1652803310188885000
","5627,'t',0,1652803310265113000
","5628,'t',1,1652803310341005000
","5629,'o',0,1652803310354520000
","5630,'o',1,1652803310454997000
","5631,Key.space,0,1652803310471046000
","5632,Key.space,1,1652803310535132000
","5633,'u',0,1652803310625797000
","5634,'u',1,1652803310685914000
","5635,'n',0,1652803310797669000
","5636,'n',1,1652803310893980000
","5637,'e',0,1652803311101800000
","5638,'e',1,1652803311202059000
","5639,'r',0,1652803311296767000
","5640,'r',1,1652803311391888000
","5641,'t',0,1652803311457501000
","5642,'t',1,1652803311533698000
","5643,'s',0,1652803311538041000
","5644,'s',1,1652803311642122000
","5645,'n',0,1652803311794607000
","5646,'a',0,1652803311821226000
","5647,'n',1,1652803311882647000
","5648,'a',1,1652803311942917000
","5649,Key.space,0,1652803312103727000
","5650,Key.space,1,1652803312183950000
","5651,Key.backspace,0,1652803318082305000
","5652,Key.backspace,1,1652803318186788000
","5653,Key.backspace,0,1652803318273376000
","5654,Key.backspace,1,1652803318353676000
","5655,Key.backspace,0,1652803318432092000
","5656,Key.backspace,1,1652803318520910000
","5657,Key.backspace,0,1652803319332663000
","5658,Key.backspace,1,1652803319428580000
","5659,Key.backspace,0,1652803319783317000
","5660,Key.backspace,1,1652803319867448000
","5661,Key.backspace,0,1652803319964292000
","5662,Key.backspace,1,1652803320060485000
","5663,Key.backspace,0,1652803320295368000
","5664,Key.backspace,1,1652803320403508000
","5665,'d',0,1652803320447333000
","5666,'d',1,1652803320547704000
","5667,'e',0,1652803320677356000
","5668,'e',1,1652803320849441000
","5669,'r',0,1652803320931265000
","5670,'r',1,1652803321023337000
","5671,'s',0,1652803321192323000
","5672,'s',1,1652803321300631000
","5673,'t',0,1652803321446346000
","5674,'a',0,1652803321518284000
","5675,'t',1,1652803321519387000
","5676,'a',1,1652803321618757000
","5677,'n',0,1652803321727383000
","5678,'d',0,1652803321794682000
","5679,'n',1,1652803321806134000
","5680,'d',1,1652803321834986000
","5681,Key.space,0,1652803321917143000
","5682,Key.space,1,1652803321993713000
","5683,'t',0,1652803322070384000
","5684,'t',1,1652803322137477000
","5685,'h',0,1652803322246374000
","5686,'e',0,1652803322268944000
","5687,'h',1,1652803322334073000
","5688,'e',1,1652803322350139000
","5689,Key.space,0,1652803322383206000
","5690,Key.space,1,1652803322459359000
","5691,'c',0,1652803322802248000
","5692,'c',1,1652803322890248000
","5693,Key.backspace,0,1652803323576192000
","5694,Key.backspace,1,1652803323668262000
","5695,'s',0,1652803323718167000
","5696,'s',1,1652803323834516000
","5697,'e',0,1652803324013589000
","5698,'e',1,1652803324073103000
","5699,'r',0,1652803324271271000
","5700,'r',1,1652803324359607000
","5701,Key.backspace,0,1652803324696120000
","5702,Key.backspace,1,1652803324748332000
","5703,'v',0,1652803325447223000
","5704,'v',1,1652803325519322000
","5705,'e',0,1652803325552253000
","5706,'e',1,1652803325668377000
","5707,'r',0,1652803325762109000
","5708,'r',1,1652803325846374000
","5709,'i',0,1652803325937201000
","5710,'i',1,1652803326013095000
","5711,'t',0,1652803326024861000
","5712,'t',1,1652803326088807000
","5713,'y',0,1652803326167766000
","5714,'y',1,1652803326240687000
","5715,Key.space,0,1652803326301841000
","5716,Key.space,1,1652803326377821000
","5717,'o',0,1652803326457812000
","5718,'f',0,1652803326507479000
","5719,'o',1,1652803326554145000
","5720,Key.space,0,1652803326589740000
","5721,'f',1,1652803326608872000
","5722,Key.space,1,1652803326666319000
","5723,'w',0,1652803326773713000
","5724,'h',0,1652803326886177000
","5725,'w',1,1652803326901103000
","5726,'h',1,1652803326966375000
","5727,'a',0,1652803327028961000
","5728,'t',0,1652803327112935000
","5729,'a',1,1652803327164900000
","5730,'t',1,1652803327185293000
","5731,Key.space,0,1652803327255498000
","5732,Key.space,1,1652803327316042000
","5733,'i',0,1652803327380804000
","5734,'s',0,1652803327449048000
","5735,'i',1,1652803327453069000
","5736,'s',1,1652803327540982000
","5737,Key.space,0,1652803327542175000
","5738,Key.space,1,1652803327609164000
","5739,'o',0,1652803327707680000
","5740,'c',0,1652803327800131000
","5741,'o',1,1652803327801170000
","5742,'c',1,1652803327884292000
","5743,'c',0,1652803327972285000
","5744,'c',1,1652803328053538000
","5745,'u',0,1652803328158726000
","5746,'u',1,1652803328230609000
","5747,'r',0,1652803328242988000
","5748,'i',0,1652803328338743000
","5749,'r',1,1652803328361618000
","5750,'i',1,1652803328406993000
","5751,'n',0,1652803328509125000
","5752,'n',1,1652803328589062000
","5753,'g',0,1652803328696855000
","5754,'g',1,1652803328769314000
","5755,Key.space,0,1652803328818970000
","5756,Key.space,1,1652803328875168000
","5757,'i',0,1652803328916898000
","5758,'i',1,1652803328993256000
","5759,'n',0,1652803329090611000
","5760,'n',1,1652803329183199000
","5761,Key.space,0,1652803329282918000
","5762,Key.space,1,1652803329364043000
","5763,'t',0,1652803329415489000
","5764,'t',1,1652803329488063000
","5765,'h',0,1652803329610667000
","5766,'e',0,1652803329674745000
","5767,'h',1,1652803329714769000
","5768,'e',1,1652803329754677000
","5769,Key.space,0,1652803329762419000
","5770,Key.space,1,1652803329831121000
","5771,Key.shift,0,1652803329963834000
","5772,'U',0,1652803329999958000
","5773,'U',1,1652803330079878000
","5774,Key.shift,1,1652803330143330000
","5775,'k',0,1652803330217875000
","5776,'k',1,1652803330286207000
","5777,'r',0,1652803330354918000
","5778,'r',1,1652803330455619000
","5779,'a',0,1652803330610901000
","5780,'i',0,1652803330691228000
","5781,'a',1,1652803330709766000
","5782,'i',1,1652803330759637000
","5783,'n',0,1652803330851674000
","5784,'e',0,1652803330935939000
","5785,'n',1,1652803330947240000
","5786,'e',1,1652803331019983000
","5787,Key.space,0,1652803331021328000
","5788,Key.space,1,1652803331104255000
","5789,'a',0,1652803331210763000
","5790,'a',1,1652803331343121000
","5791,'s',0,1652803331359725000
","5792,'s',1,1652803331459841000
","5793,Key.space,0,1652803331490623000
","5794,Key.space,1,1652803331547907000
","5795,'a',0,1652803363257248000
","5796,'a',1,1652803363350793000
","5797,Key.space,0,1652803363421330000
","5798,Key.space,1,1652803363509564000
","5799,'t',0,1652803364140586000
","5800,'t',1,1652803364221637000
","5801,'e',0,1652803364759355000
","5802,'w',0,1652803364764346000
","5803,'w',1,1652803364822993000
","5804,'e',1,1652803364879514000
","5805,Key.backspace,0,1652803365274301000
","5806,Key.backspace,1,1652803365373770000
","5807,'r',0,1652803366017437000
","5808,'r',1,1652803366101600000
","5809,'r',0,1652803366194203000
","5810,'r',1,1652803366270736000
","5811,'i',0,1652803366316165000
","5812,'i',1,1652803366391747000
","5813,'b',0,1652803366491373000
","5814,'b',1,1652803366575958000
","5815,'e',0,1652803366655339000
","5816,'e',1,1652803366708936000
","5817,Key.backspace,0,1652803367041416000
","5818,Key.backspace,1,1652803367117226000
","5819,'l',0,1652803367342249000
","5820,'l',1,1652803367430130000
","5821,'e',0,1652803367445935000
","5822,'e',1,1652803367546317000
","5823,Key.space,0,1652803367594363000
","5824,Key.space,1,1652803367665522000
","5825,'s',0,1652803367729142000
","5826,'s',1,1652803367813448000
","5827,'i',0,1652803367885372000
","5828,'i',1,1652803367961409000
","5829,'t',0,1652803368135728000
","5830,'t',1,1652803368208438000
","5831,'u',0,1652803368297141000
","5832,'u',1,1652803368385534000
","5833,'a',0,1652803368459436000
","5834,'a',1,1652803368551359000
","5835,'t',0,1652803368586320000
","5836,'t',1,1652803368650356000
","5837,'i',0,1652803368925268000
","5838,'i',1,1652803369005290000
","5839,'o',0,1652803369105284000
","5840,'o',1,1652803369173425000
","5841,'n',0,1652803369308509000
","5842,'n',1,1652803369380316000
","5843,'.',0,1652803369723943000
","5844,'.',1,1652803369828437000
","5845,Key.space,0,1652803369927775000
","5846,Key.space,1,1652803370035011000
","5847,Key.shift,0,1652803370292048000
","5848,'O',0,1652803370457453000
","5849,'O',1,1652803370564031000
","5850,Key.shift,1,1652803370624665000
","5851,'u',0,1652803370677867000
","5852,'u',1,1652803370745604000
","5853,'r',0,1652803370820083000
","5854,'r',1,1652803370916266000
","5855,Key.space,0,1652803370938721000
","5856,Key.space,1,1652803371019326000
","5857,Key.shift,0,1652803371132957000
","5858,'N',0,1652803371193020000
","5859,'N',1,1652803371265302000
","5860,'A',0,1652803371589901000
","5861,'A',1,1652803371676387000
","5862,'T',0,1652803371716946000
","5863,'T',1,1652803371785316000
","5864,'O',0,1652803371957090000
","5865,'O',1,1652803372044990000
","5866,Key.space,0,1652803372441109000
","5867,Key.shift,1,1652803372460011000
","5868,Key.space,1,1652803372521152000
","5869,'t',0,1652803372676088000
","5870,'t',1,1652803372748403000
","5871,'r',0,1652803372833955000
","5872,'r',1,1652803372898358000
","5873,'e',0,1652803372981809000
","5874,'e',1,1652803373062404000
","5875,'a',0,1652803373089724000
","5876,'a',1,1652803373182356000
","5877,'t',0,1652803373219860000
","5878,'t',1,1652803373276064000
","5879,'i',0,1652803373453790000
","5880,'i',1,1652803373534172000
","5881,'e',0,1652803373615369000
","5882,'e',1,1652803373715657000
","5883,'s',0,1652803373829923000
","5884,'s',1,1652803373926252000
","5885,Key.space,0,1652803374046886000
","5886,Key.space,1,1652803374115266000
","5887,'n',0,1652803374882144000
","5888,'n',1,1652803374973685000
","5889,'e',0,1652803374995127000
","5890,'e',1,1652803375096261000
","5891,'e',0,1652803375169106000
","5892,'e',1,1652803375253197000
","5893,'d',0,1652803375362146000
","5894,'d',1,1652803375430251000
","5895,Key.space,0,1652803375459916000
","5896,Key.space,1,1652803375532174000
","5897,'t',0,1652803375612665000
","5898,'o',0,1652803375676611000
","5899,'t',1,1652803375691863000
","5900,'o',1,1652803375761335000
","5901,Key.space,0,1652803375796930000
","5902,Key.space,1,1652803375860893000
","5903,'b',0,1652803375978144000
","5904,'b',1,1652803376067299000
","5905,'e',0,1652803376084142000
","5906,'e',1,1652803376168769000
","5907,Key.space,0,1652803376212938000
","5908,Key.space,1,1652803376273296000
","5909,'u',0,1652803376396962000
","5910,'u',1,1652803376469196000
","5911,'p',0,1652803376674860000
","5912,'p',1,1652803376766993000
","5913,'h',0,1652803377045958000
","5914,'h',1,1652803377105819000
","5915,'e',0,1652803377180763000
","5916,'e',1,1652803377271263000
","5917,'l',0,1652803377348038000
","5918,'d',0,1652803377444377000
","5919,'l',1,1652803377445255000
","5920,'d',1,1652803377520464000
","5921,Key.space,0,1652803377578692000
","5922,Key.space,1,1652803377658828000
","5923,'a',0,1652803377694593000
","5924,'n',0,1652803377822908000
","5925,'a',1,1652803377837715000
","5926,'d',0,1652803377902967000
","5927,'n',1,1652803377904150000
","5928,'d',1,1652803377958831000
","5929,Key.space,0,1652803378022288000
","5930,Key.space,1,1652803378098107000
","5931,'e',0,1652803380182826000
","5932,'e',1,1652803380255001000
","5933,'n',0,1652803380303890000
","5934,'n',1,1652803380379977000
","5935,'f',0,1652803380516675000
","5936,'f',1,1652803380612913000
","5937,'o',0,1652803380655432000
","5938,'o',1,1652803380739721000
","5939,'r',0,1652803380773303000
","5940,'r',1,1652803380854675000
","5941,'c',0,1652803380967807000
","5942,'c',1,1652803381031927000
","5943,'e',0,1652803381080609000
","5944,'e',1,1652803381176844000
","5945,'d',0,1652803381304678000
","5946,'d',1,1652803381348389000
","5947,'.',0,1652803381496380000
","5948,'.',1,1652803381541376000
","5949,Key.space,0,1652803382495632000
","5950,Key.shift,0,1652803382615665000
","5951,Key.space,1,1652803382616491000
","5952,'W',0,1652803382823720000
","5953,Key.shift,1,1652803382919732000
","5954,'w',1,1652803382963841000
","5955,'e',0,1652803383042584000
","5956,Key.space,0,1652803383130511000
","5957,'e',1,1652803383165394000
","5958,Key.space,1,1652803383202722000
","5959,'c',0,1652803383360773000
","5960,'c',1,1652803383440837000
","5961,'a',0,1652803383544506000
","5962,'a',1,1652803383648758000
","5963,'n',0,1652803383811563000
","5964,'n',1,1652803383883775000
","5965,'n',0,1652803383954630000
","5966,'n',1,1652803384022655000
","5967,'o',0,1652803384141697000
","5968,'o',1,1652803384234439000
","5969,'t',0,1652803384238805000
","5970,'t',1,1652803384326626000
","5971,Key.space,0,1652803384330594000
","5972,Key.space,1,1652803384402679000
","5973,'l',0,1652803384444422000
","5974,'l',1,1652803384532797000
","5975,'e',0,1652803384626724000
","5976,'e',1,1652803384718720000
","5977,'t',0,1652803384794261000
","5978,'t',1,1652803384862527000
","5979,Key.space,0,1652803384916623000
","5980,Key.space,1,1652803384996446000
","5981,Key.shift,0,1652803385254784000
","5982,'P',0,1652803385362579000
","5983,'P',1,1652803385458351000
","5984,Key.shift,1,1652803385534685000
","5985,'u',0,1652803385631525000
","5986,'u',1,1652803385683649000
","5987,'t',0,1652803385786556000
","5988,'t',1,1652803385870825000
","5989,'i',0,1652803385911555000
","5990,'i',1,1652803385971689000
","5991,'n',0,1652803386114154000
","5992,'n',1,1652803386202741000
","5993,Key.space,0,1652803386288436000
","5994,Key.space,1,1652803386352436000
","5995,'c',0,1652803387759435000
","5996,'c',1,1652803387855385000
","5997,'o',0,1652803387913224000
","5998,'o',1,1652803388001666000
","5999,'n',0,1652803388138414000
","6000,'n',1,1652803388231639000
","6001,'t',0,1652803388290247000
","6002,'t',1,1652803388370646000
","6003,'i',0,1652803388393977000
","6004,'i',1,1652803388465691000
","6005,'n',0,1652803388574648000
","6006,'n',1,1652803388642597000
","6007,'u',0,1652803388747380000
","6008,'u',1,1652803388823065000
","6009,'e',0,1652803388827193000
","6010,'e',1,1652803388907524000
","6011,Key.space,0,1652803388945350000
","6012,Key.space,1,1652803389017462000
","6013,'w',0,1652803389117219000
","6014,'w',1,1652803389209405000
","6015,'i',0,1652803389678364000
","6016,'i',1,1652803389758850000
","6017,'t',0,1652803389806199000
","6018,'t',1,1652803389886404000
","6019,'h',0,1652803389899352000
","6020,'h',1,1652803389970110000
","6021,Key.space,0,1652803390031972000
","6022,Key.space,1,1652803390103291000
","6023,'h',0,1652803390193515000
","6024,'h',1,1652803390245505000
","6025,'i',0,1652803390336339000
","6026,'s',0,1652803390412035000
","6027,'i',1,1652803390434834000
","6028,'s',1,1652803390504485000
","6029,Key.space,0,1652803390523063000
","6030,Key.space,1,1652803390619483000
","6031,'m',0,1652803390704148000
","6032,'m',1,1652803390812073000
","6033,'a',0,1652803390824088000
","6034,'a',1,1652803390964520000
","6035,'s',0,1652803391011473000
","6036,'s',1,1652803391127728000
","6037,'s',0,1652803391218120000
","6038,'s',1,1652803391306322000
","6039,Key.space,0,1652803391327333000
","6040,Key.space,1,1652803391411667000
","6041,'d',0,1652803391524876000
","6042,'d',1,1652803391563664000
","6043,'e',0,1652803391707978000
","6044,'e',1,1652803391780478000
","6045,'s',0,1652803391897256000
","6046,'s',1,1652803391976627000
","6047,'t',0,1652803391991046000
","6048,'t',1,1652803392076430000
","6049,'r',0,1652803392146094000
","6050,'r',1,1652803392233482000
","6051,'i',0,1652803392280293000
","6052,'i',1,1652803392343851000
","6053,'c',0,1652803392374301000
","6054,'c',1,1652803392454377000
","6055,'t',0,1652803392529956000
","6056,'t',1,1652803392606043000
","6057,Key.backspace,0,1652803392933327000
","6058,Key.backspace,1,1652803393021323000
","6059,Key.backspace,0,1652803393096182000
","6060,Key.backspace,1,1652803393184115000
","6061,Key.backspace,0,1652803393917434000
","6062,Key.backspace,1,1652803394001387000
","6063,'u',0,1652803394330899000
","6064,'u',1,1652803394422339000
","6065,'c',0,1652803394483144000
","6066,'c',1,1652803394587096000
","6067,'t',0,1652803394698177000
","6068,'t',1,1652803394778242000
","6069,'i',0,1652803395419244000
","6070,'i',1,1652803395498752000
","6071,'o',0,1652803395586865000
","6072,'o',1,1652803395674276000
","6073,'n',0,1652803395759369000
","6074,'n',1,1652803395831128000
","6075,'.',0,1652803396724173000
","6076,'.',1,1652803396812150000
","6077,Key.space,0,1652803396885960000
","6078,Key.space,1,1652803396958050000
","6079,Key.cmd,0,1652803401564988000
","6080,Key.tab,0,1652803401712688000
","6081,Key.tab,1,1652803401820471000
","6082,Key.cmd,1,1652803401841256000
","6083,Key.ctrl,0,1652803402910414000
","6084,'c',0,1652803402976744000
"
