"EID,key,direction,time"
"2322,Key.cmd,0,1650657403901551000
","2323,Key.tab,0,1650657404006921000
","2324,Key.cmd,1,1650657404084557000
","2325,Key.tab,1,1650657404095722000
","2326,'t',0,1650657405097312000
","2327,'t',1,1650657405158569000
","2328,'w',0,1650657405229465000
","2329,'w',1,1650657405346705000
","2330,'i',0,1650657405375968000
","2331,'i',1,1650657405475787000
","2332,Key.backspace,0,1650657405809586000
","2333,Key.backspace,1,1650657405873784000
","2334,Key.backspace,0,1650657405966146000
","2335,Key.backspace,1,1650657406041052000
","2336,'i',0,1650657406487958000
","2337,'i',1,1650657406586948000
","2338,'t',0,1650657406680313000
","2339,'t',1,1650657406743842000
","2340,'t',0,1650657406814617000
","2341,'t',1,1650657406901623000
","2342,'e',0,1650657406919849000
","2343,'r',0,1650657407011477000
","2344,'e',1,1650657407033469000
","2345,'r',1,1650657407092009000
","2346,Key.enter,0,1650657407141812000
","2347,Key.enter,1,1650657407228593000
","2348,Key.shift,0,1650657412482542000
","2349,'O',0,1650657412694184000
","2350,'O',1,1650657412806001000
","2351,Key.shift,1,1650657412883319000
","2352,'k',0,1650657412939482000
","2353,'k',1,1650657413056006000
","2354,'a',0,1650657413075502000
","2355,'a',1,1650657413188830000
","2356,'t',0,1650657413265424000
","2357,'t',1,1650657413305330000
","2358,Key.backspace,0,1650657413870965000
","2359,Key.backspace,1,1650657413947079000
","2360,'y',0,1650657413971044000
","2361,'y',1,1650657414063560000
","2362,' ,',0,1650657414091483000
","2363,Key.space,0,1650657414187388000
","2364,' ,',1,1650657414198555000
","2365,Key.space,1,1650657414278726000
","2366,Key.shift,0,1650657414326281000
","2367,'I',0,1650657414413833000
","2368,Key.shift,1,1650657414477541000
","2369,Key.space,0,1650657414489594000
","2370,'i',1,1650657414513271000
","2371,Key.space,1,1650657414577394000
","2372,'t',0,1650657414650168000
","2373,'h',0,1650657414679747000
","2374,'t',1,1650657414702053000
","2375,'i',0,1650657414738284000
","2376,'h',1,1650657414766392000
","2377,'i',1,1650657414816754000
","2378,'n',0,1650657414887239000
","2379,'k',0,1650657414984374000
","2380,'n',1,1650657414985489000
","2381,Key.space,0,1650657415042032000
","2382,'k',1,1650657415057881000
","2383,Key.space,1,1650657415126915000
","2384,'t',0,1650657415166867000
","2385,'h',0,1650657415244142000
","2386,'t',1,1650657415259515000
","2387,'i',0,1650657415317245000
","2388,'h',1,1650657415339121000
","2389,'s',0,1650657415387423000
","2390,'i',1,1650657415418974000
","2391,'s',1,1650657415483869000
","2392,Key.space,0,1650657415511813000
","2393,Key.space,1,1650657415572040000
","2394,'o',0,1650657415743211000
","2395,'o',1,1650657415828119000
","2396,'n',0,1650657415869201000
","2397,'e',0,1650657415945307000
","2398,'n',1,1650657415971919000
","2399,'e',1,1650657416029057000
","2400,Key.space,0,1650657416034034000
","2401,Key.space,1,1650657416134052000
","2402,'p',0,1650657416312831000
","2403,'p',1,1650657416408315000
","2404,'r',0,1650657416435364000
","2405,'r',1,1650657416516917000
","2406,'o',0,1650657416541352000
","2407,'o',1,1650657416644957000
","2408,'b',0,1650657416650117000
","2409,'b',1,1650657416713829000
","2410,'a',0,1650657416750592000
","2411,'b',0,1650657416823596000
","2412,'a',1,1650657416856612000
","2413,'l',0,1650657416904379000
","2414,'b',1,1650657416907724000
","2415,'l',1,1650657416987966000
","2416,'y',0,1650657417002257000
","2417,'y',1,1650657417085959000
","2418,Key.space,0,1650657417133788000
","2419,'g',0,1650657417217986000
","2420,Key.space,1,1650657417225938000
","2421,'g',1,1650657417290824000
","2422,'e',0,1650657417335501000
","2423,'t',0,1650657417451464000
","2424,'e',1,1650657417454518000
","2425,'t',1,1650657417506197000
","2426,'s',0,1650657417784449000
","2427,'s',1,1650657417884067000
","2428,Key.space,0,1650657417934900000
","2429,Key.space,1,1650657418039342000
","2430,'a',0,1650657418117317000
","2431,'a',1,1650657418200454000
","2432,'n',0,1650657418205782000
","2433,'n',1,1650657418302545000
","2434,'s',0,1650657418326164000
","2435,'s',1,1650657418410521000
","2436,'w',0,1650657418503490000
","2437,'e',0,1650657418567058000
","2438,'w',1,1650657418594823000
","2439,'r',0,1650657418635718000
","2440,'e',1,1650657418666927000
","2441,'r',1,1650657418729187000
","2442,'e',0,1650657418767300000
","2443,'e',1,1650657418850844000
","2444,'d',0,1650657418927904000
","2445,'d',1,1650657419008190000
","2446,Key.space,0,1650657419026758000
","2447,Key.space,1,1650657419106202000
","2448,'i',0,1650657419151110000
","2449,'i',1,1650657419226194000
","2450,'n',0,1650657419281877000
","2451,Key.space,0,1650657419350700000
","2452,'n',1,1650657419360501000
","2453,Key.space,1,1650657419425601000
","2454,'t',0,1650657419452145000
","2455,'t',1,1650657419544102000
","2456,'h',0,1650657419552245000
","2457,'e',0,1650657419640434000
","2458,'h',1,1650657419651946000
","2459,Key.space,0,1650657419691571000
","2460,'e',1,1650657419716552000
","2461,Key.space,1,1650657419797578000
","2462,'m',0,1650657419817254000
","2463,'m',1,1650657419925069000
","2464,'o',0,1650657419929493000
","2465,'o',1,1650657420050633000
","2466,'v',0,1650657420080317000
","2467,'v',1,1650657420167712000
","2468,'i',0,1650657420175708000
","2469,'e',0,1650657420257220000
","2470,'i',1,1650657420289538000
","2471,'e',1,1650657420327085000
","2472,Key.space,0,1650657420343429000
","2473,Key.space,1,1650657420422740000
","2474,'t',0,1650657420470557000
","2475,'t',1,1650657420570778000
","2476,'o',0,1650657420586564000
","2477,'o',1,1650657420675389000
","2478,'o',0,1650657421208336000
","2479,'o',1,1650657421324163000
","2480,' ,',0,1650657421445798000
","2481,Key.space,0,1650657421554958000
","2482,' ,',1,1650657421555864000
","2483,Key.space,1,1650657421630632000
","2484,'b',0,1650657421704930000
","2485,'b',1,1650657421770080000
","2486,'u',0,1650657421777269000
","2487,'u',1,1650657421866526000
","2488,'t',0,1650657421880251000
","2489,'t',1,1650657421942984000
","2490,'.',0,1650657422126114000
","2491,'.',1,1650657422192993000
","2492,'.',0,1650657422279226000
","2493,'.',1,1650657422340364000
","2494,'.',0,1650657422405024000
","2495,'.',1,1650657422509061000
","2496,Key.space,0,1650657422557582000
","2497,Key.space,1,1650657422638278000
","2498,'a',0,1650657423168998000
","2499,'r',0,1650657423244952000
","2500,'a',1,1650657423271734000
","2501,'e',0,1650657423340771000
","2502,'r',1,1650657423356158000
","2503,'e',1,1650657423433185000
","2504,Key.space,0,1650657423440881000
","2505,Key.space,1,1650657423545212000
","2506,'t',0,1650657423973058000
","2507,'t',1,1650657424085527000
","2508,'h',0,1650657424180984000
","2509,'h',1,1650657424253113000
","2510,'o',0,1650657424429997000
","2511,'s',0,1650657424517928000
","2512,'o',1,1650657424541028000
","2513,'e',0,1650657424598123000
","2514,'s',1,1650657424625211000
","2515,Key.space,0,1650657424685530000
","2516,'e',1,1650657424692967000
","2517,Key.space,1,1650657424782369000
","2518,'d',0,1650657424854024000
","2519,'d',1,1650657424956933000
","2520,'e',0,1650657425030112000
","2521,'e',1,1650657425125619000
","2522,'s',0,1650657425126414000
","2523,'s',1,1650657425238443000
","2524,'k',0,1650657425496989000
","2525,'s',0,1650657425601409000
","2526,'k',1,1650657425616077000
","2527,Key.space,0,1650657425696252000
","2528,'s',1,1650657425700156000
","2529,Key.space,1,1650657425801063000
","2530,'i',0,1650657425804799000
","2531,'i',1,1650657425920355000
","2532,'n',0,1650657425996342000
","2533,'n',1,1650657426101389000
","2534,Key.space,0,1650657426211201000
","2535,Key.space,1,1650657426344090000
","2536,'t',0,1650657426391306000
","2537,'h',0,1650657426478086000
","2538,'t',1,1650657426479019000
","2539,'e',0,1650657426545641000
","2540,'h',1,1650657426566609000
","2541,Key.space,0,1650657426609320000
","2542,'e',1,1650657426628804000
","2543,Key.space,1,1650657426681252000
","2544,'g',0,1650657426768862000
","2545,'g',1,1650657426853364000
","2546,'y',0,1650657426941826000
","2547,'y',1,1650657426997868000
","2548,'m',0,1650657427182133000
","2549,'m',1,1650657427249140000
","2550,Key.shift,0,1650657427370604000
","2551,'?',0,1650657427443007000
","2552,'?',1,1650657427557566000
","2553,Key.space,0,1650657427602768000
","2554,Key.space,1,1650657427697676000
","2555,'W',0,1650657427867077000
","2556,'W',1,1650657427993768000
","2557,Key.shift,1,1650657428030482000
","2558,'h',0,1650657428124933000
","2559,'h',1,1650657428207512000
","2560,'y',0,1650657428307330000
","2561,'y',1,1650657428410455000
","2562,Key.space,0,1650657428414437000
","2563,Key.space,1,1650657428494997000
","2564,'a',0,1650657428508179000
","2565,'r',0,1650657428591851000
","2566,'a',1,1650657428630591000
","2567,'e',0,1650657428680402000
","2568,'r',1,1650657428694523000
","2569,Key.space,0,1650657428735810000
","2570,'e',1,1650657428751119000
","2571,Key.space,1,1650657428819959000
","2572,'t',0,1650657428864361000
","2573,'h',0,1650657428920038000
","2574,'t',1,1650657428951737000
","2575,'h',1,1650657429005251000
","2576,'e',0,1650657429041147000
","2577,'e',1,1650657429121041000
","2578,'y',0,1650657429186867000
","2579,'y',1,1650657429280108000
","2580,Key.space,0,1650657429314344000
","2581,Key.space,1,1650657429402570000
","2582,'t',0,1650657429531840000
","2583,'h',0,1650657429628127000
","2584,'t',1,1650657429629309000
","2585,'h',1,1650657429708570000
","2586,'e',0,1650657429723807000
","2587,'r',0,1650657429794473000
","2588,'e',1,1650657429810377000
","2589,'e',0,1650657429894899000
","2590,'r',1,1650657429910664000
","2591,'e',1,1650657429987624000
","2592,Key.shift,0,1650657430131826000
","2593,'?',0,1650657430235910000
","2594,'?',1,1650657430343801000
","2595,Key.shift,1,1650657430402341000
","2596,Key.space,0,1650657430404198000
","2597,Key.space,1,1650657430501303000
","2598,Key.shift,0,1650657430729504000
","2599,'I',0,1650657430813020000
","2600,'I',1,1650657430921057000
","2601,Key.shift,1,1650657430934192000
","2602,'s',0,1650657430988658000
","2603,'s',1,1650657431089031000
","2604,Key.space,0,1650657431120048000
","2605,Key.space,1,1650657431188480000
","2606,'t',0,1650657431212404000
","2607,'h',0,1650657431307881000
","2608,'t',1,1650657431322521000
","2609,'i',0,1650657431379652000
","2610,'h',1,1650657431398326000
","2611,'s',0,1650657431459670000
","2612,'i',1,1650657431494629000
","2613,'s',1,1650657431535946000
","2614,Key.space,0,1650657431537306000
","2615,Key.space,1,1650657431620429000
","2616,'s',0,1650657431731763000
","2617,'s',1,1650657431787923000
","2618,'o',0,1650657431852988000
","2619,'o',1,1650657431940217000
","2620,'m',0,1650657431970524000
","2621,'m',1,1650657432062131000
","2622,Key.backspace,0,1650657432301622000
","2623,Key.backspace,1,1650657432588426000
","2624,'m',0,1650657432914417000
","2625,'e',0,1650657433022748000
","2626,'m',1,1650657433024160000
","2627,'e',1,1650657433118226000
","2628,Key.space,0,1650657433127868000
","2629,Key.space,1,1650657433215841000
","2630,'s',0,1650657433268680000
","2631,'s',1,1650657433353315000
","2632,'t',0,1650657433415745000
","2633,'t',1,1650657433487739000
","2634,'a',0,1650657433549020000
","2635,'a',1,1650657433636897000
","2636,'t',0,1650657433660940000
","2637,'t',1,1650657433742848000
","2638,'e',0,1650657433781266000
","2639,'e',1,1650657433877856000
","2640,'m',0,1650657433899657000
","2641,'e',0,1650657433996097000
","2642,'m',1,1650657433997243000
","2643,'e',1,1650657434091422000
","2644,'n',0,1650657434111457000
","2645,'t',0,1650657434209257000
","2646,'n',1,1650657434219679000
","2647,'t',1,1650657434294123000
","2648,Key.space,0,1650657434327920000
","2649,Key.space,1,1650657434415790000
","2650,'t',0,1650657434476475000
","2651,'h',0,1650657434548430000
","2652,'t',1,1650657434555937000
","2653,'e',0,1650657434617076000
","2654,'h',1,1650657434623984000
","2655,'e',1,1650657434700478000
","2656,Key.space,0,1650657434721389000
","2657,Key.space,1,1650657434848648000
","2658,'s',0,1650657434860528000
","2659,'s',1,1650657434952677000
","2660,'t',0,1650657435045178000
","2661,'t',1,1650657435117960000
","2662,'u',0,1650657435133233000
","2663,'u',1,1650657435233586000
","2664,'d',0,1650657435297693000
","2665,'d',1,1650657435341196000
","2666,'e',0,1650657435418666000
","2667,'e',1,1650657435487259000
","2668,'n',0,1650657435504170000
","2669,'t',0,1650657435576606000
","2670,'n',1,1650657435603585000
","2671,'t',1,1650657435637809000
","2672,'s',0,1650657435722548000
","2673,'s',1,1650657435798983000
","2674,Key.space,0,1650657435849792000
","2675,Key.space,1,1650657435970041000
","2676,'a',0,1650657435992801000
","2677,'r',0,1650657436076590000
","2678,'a',1,1650657436107332000
","2679,'e',0,1650657436182645000
","2680,'r',1,1650657436183529000
","2681,Key.space,0,1650657436272755000
","2682,'e',1,1650657436276263000
","2683,Key.space,1,1650657436357052000
","2684,'m',0,1650657436432738000
","2685,'m',1,1650657436531834000
","2686,'a',0,1650657436736856000
","2687,'a',1,1650657436840782000
","2688,'k',0,1650657436854946000
","2689,'k',1,1650657436922366000
","2690,'i',0,1650657436995479000
","2691,'i',1,1650657437062750000
","2692,'n',0,1650657437094523000
","2693,'g',0,1650657437176223000
","2694,'n',1,1650657437202593000
","2695,'g',1,1650657437263528000
","2696,' ,',0,1650657437340945000
","2697,' ,',1,1650657437445016000
","2698,Key.space,0,1650657437459747000
","2699,Key.space,1,1650657437552464000
","2700,'i',0,1650657437619522000
","2701,'i',1,1650657437715466000
","2702,'e',0,1650657437727459000
","2703,'e',1,1650657437786529000
","2704,'.',0,1650657437840583000
","2705,'.',1,1650657437928517000
","2706,Key.space,0,1650657438153462000
","2707,Key.space,1,1650657438228921000
","2708,Key.shift,0,1650657438306864000
","2709,' ""',0,1650657438403762000
","2710,' ""',1,1650657438499716000
","2711,Key.shift,1,1650657438784891000
","2712,'w',0,1650657438884778000
","2713,'w',1,1650657438968464000
","2714,'e',0,1650657439044108000
","2715,'e',1,1650657439127437000
","2716,Key.space,0,1650657439135051000
","2717,Key.space,1,1650657439235814000
","2718,'c',0,1650657439268457000
","2719,'c',1,1650657439353012000
","2720,'a',0,1650657439369796000
","2721,'n',0,1650657439442827000
","2722,'a',1,1650657439477711000
","2723,'n',1,1650657439530323000
","2724,Key.space,0,1650657439538765000
","2725,Key.space,1,1650657439626010000
","2726,'b',0,1650657439880719000
","2727,'b',1,1650657439940102000
","2728,'e',0,1650657439995575000
","2729,'e',1,1650657440080440000
","2730,Key.space,0,1650657440213796000
","2731,Key.space,1,1650657440307033000
","2732,'i',0,1650657440314168000
","2733,'i',1,1650657440394659000
","2734,'n',0,1650657440440409000
","2735,Key.space,0,1650657440532463000
","2736,'n',1,1650657440540544000
","2737,Key.space,1,1650657440625021000
","2738,'h',0,1650657440689432000
","2739,'e',0,1650657440762704000
","2740,'h',1,1650657440766176000
","2741,'r',0,1650657440846926000
","2742,'e',1,1650657440869510000
","2743,'r',1,1650657440939761000
","2744,'e',0,1650657440959426000
","2745,'e',1,1650657441051771000
","2746,Key.space,0,1650657441101693000
","2747,'a',0,1650657441174847000
","2748,Key.space,1,1650657441189612000
","2749,'a',1,1650657441261580000
","2750,'n',0,1650657441304301000
","2751,'d',0,1650657441347452000
","2752,'n',1,1650657441391194000
","2753,'d',1,1650657441432431000
","2754,Key.space,0,1650657441440636000
","2755,Key.space,1,1650657441512135000
","2756,'s',0,1650657441536662000
","2757,'s',1,1650657441616553000
","2758,'t',0,1650657441665594000
","2759,'i',0,1650657441692829000
","2760,'t',1,1650657441728817000
","2761,'i',1,1650657441760883000
","2762,'l',0,1650657441891483000
","2763,'l',1,1650657441918519000
","2764,'l',0,1650657442016575000
","2765,Key.space,0,1650657442115294000
","2766,'l',1,1650657442119103000
","2767,Key.space,1,1650657442196648000
","2768,'k',0,1650657442313877000
","2769,'k',1,1650657442396261000
","2770,'e',0,1650657442470462000
","2771,'e',1,1650657442533525000
","2772,'e',0,1650657442611480000
","2773,'e',1,1650657442683110000
","2774,'p',0,1650657442731365000
","2775,'p',1,1650657442827935000
","2776,Key.space,0,1650657442913467000
","2777,Key.space,1,1650657442985345000
","2778,'u',0,1650657443011061000
","2779,'u',1,1650657443112968000
","2780,'p',0,1650657443146283000
","2781,'p',1,1650657443253248000
","2782,Key.space,0,1650657443253815000
","2783,Key.space,1,1650657443338436000
","2784,'w',0,1650657443341328000
","2785,'w',1,1650657443438552000
","2786,'i',0,1650657443450851000
","2787,'t',0,1650657443533544000
","2788,'i',1,1650657443537206000
","2789,'h',0,1650657443610470000
","2790,'t',1,1650657443633320000
","2791,'h',1,1650657443689516000
","2792,Key.space,0,1650657443756877000
","2793,Key.space,1,1650657443857708000
","2794,'o',0,1650657444373308000
","2795,'u',0,1650657444424129000
","2796,'o',1,1650657444452321000
","2797,'u',1,1650657444533950000
","2798,'r',0,1650657444611158000
","2799,'r',1,1650657444706025000
","2800,Key.space,0,1650657444723868000
","2801,Key.space,1,1650657444810764000
","2802,'s',0,1650657445997516000
","2803,'s',1,1650657446078918000
","2804,'c',0,1650657446153154000
","2805,'h',0,1650657446224102000
","2806,'c',1,1650657446244306000
","2807,'h',1,1650657446285351000
","2808,'o',0,1650657446369112000
","2809,'o',1,1650657446449815000
","2810,'o',0,1650657446510520000
","2811,'o',1,1650657446611759000
","2812,'l',0,1650657446715891000
","2813,'l',1,1650657446832907000
","2814,'w',0,1650657446863589000
","2815,'w',1,1650657446943618000
","2816,'o',0,1650657446956664000
","2817,'o',1,1650657447077058000
","2818,'r',0,1650657447093373000
","2819,'r',1,1650657447190115000
","2820,'k',0,1650657447299453000
","2821,'k',1,1650657447411298000
","2822,' ,',0,1650657448087490000
","2823,' ,',1,1650657448202718000
","2824,Key.space,0,1650657448278618000
","2825,Key.space,1,1650657448343330000
","2826,'e',0,1650657448389736000
","2827,'e',1,1650657448494429000
","2828,'t',0,1650657448495755000
","2829,'t',1,1650657448577734000
","2830,'c',0,1650657448689618000
","2831,'c',1,1650657448770318000
","2832,'.',0,1650657448777633000
","2833,'.',1,1650657448886346000
","2834,Key.shift,0,1650657448958195000
","2835,'?',0,1650657449098120000
","2836,'?',1,1650657449214373000
","2837,Key.backspace,0,1650657449704812000
","2838,Key.backspace,1,1650657449814313000
","2839,' ""',0,1650657449974209000
","2840,' ""',1,1650657450066212000
","2841,'?',0,1650657450222458000
","2842,'?',1,1650657450293296000
","2843,Key.shift,1,1650657450503526000
","2844,Key.space,0,1650657450658027000
","2845,Key.space,1,1650657450734466000
","2846,Key.shift,0,1650657451461581000
","2847,'I',0,1650657451614786000
","2848,'I',1,1650657451708207000
","2849,Key.shift,1,1650657451757629000
","2850,Key.backspace,0,1650657452433159000
","2851,Key.backspace,1,1650657452541452000
","2852,Key.shift,0,1650657452736129000
","2853,'I',0,1650657452851856000
","2854,'I',1,1650657452965349000
","2855,Key.shift,1,1650657452984314000
","2856,'t',0,1650657453086238000
","2857,'t',1,1650657453174166000
","2858, ""' "",0,1650657453249131000
","2859, ""' "",1,1650657453353696000
","2860,'s',0,1650657453459972000
","2861,'s',1,1650657453544273000
","2862,Key.backspace,0,1650657454121179000
","2863,Key.backspace,1,1650657454225349000
","2864,Key.backspace,0,1650657455149314000
","2865,Key.backspace,1,1650657455253358000
","2866,Key.space,0,1650657455572906000
","2867,Key.space,1,1650657455665231000
","2868,'m',0,1650657455687872000
","2869,'m',1,1650657455774543000
","2870,'a',0,1650657455789152000
","2871,'a',1,1650657455881471000
","2872,'k',0,1650657455910944000
","2873,'e',0,1650657455974817000
","2874,'k',1,1650657456005816000
","2875,'e',1,1650657456083025000
","2876,'s',0,1650657456091071000
","2877,Key.space,0,1650657456156199000
","2878,'s',1,1650657456189593000
","2879,Key.space,1,1650657456254612000
","2880,'f',0,1650657456306156000
","2881,'f',1,1650657456379809000
","2882,'o',0,1650657456390743000
","2883,'r',0,1650657456452122000
","2884,'o',1,1650657456499219000
","2885,'r',1,1650657456527951000
","2886,Key.space,0,1650657456529207000
","2887,Key.space,1,1650657456608576000
","2888,'a',0,1650657456657469000
","2889,'a',1,1650657456740197000
","2890,Key.backspace,0,1650657457058024000
","2891,Key.backspace,1,1650657457142043000
","2892,'g',0,1650657457272742000
","2893,'g',1,1650657457352659000
","2894,'o',0,1650657457381847000
","2895,'o',1,1650657457434493000
","2896,'o',0,1650657457506936000
","2897,'d',0,1650657457575262000
","2898,'o',1,1650657457593698000
","2899,'d',1,1650657457646387000
","2900,Key.space,0,1650657457653749000
","2901,Key.space,1,1650657457735571000
","2902,'s',0,1650657457771494000
","2903,'h',0,1650657457848019000
","2904,'s',1,1650657457876365000
","2905,'h',1,1650657457936332000
","2906,'o',0,1650657457963056000
","2907,'t',0,1650657458043987000
","2908,'o',1,1650657458070956000
","2909,'t',1,1650657458102241000
","2910,'s',0,1650657458178585000
","2911,'s',1,1650657458270292000
","2912,' ,',0,1650657458273892000
","2913,' ,',1,1650657458426057000
","2914,Key.space,0,1650657458436873000
","2915,Key.space,1,1650657458509942000
","2916,'b',0,1650657458574003000
","2917,'b',1,1650657458636357000
","2918,'u',0,1650657458657961000
","2919,'u',1,1650657458758626000
","2920,'t',0,1650657458762230000
","2921,'t',1,1650657458855946000
","2922,Key.space,0,1650657458877063000
","2923,Key.space,1,1650657458974109000
","2924,'i',0,1650657459039725000
","2925,'i',1,1650657459148336000
","2926,'t',0,1650657459213025000
","2927,'t',1,1650657459301400000
","2928, ""' "",0,1650657459384102000
","2929, ""' "",1,1650657459492090000
","2930,'s',0,1650657459519942000
","2931,'s',1,1650657459588354000
","2932,Key.space,0,1650657460458052000
","2933,Key.space,1,1650657460570351000
","2934,'a',0,1650657460616482000
","2935,'a',1,1650657460708553000
","2936,Key.space,0,1650657460740503000
","2937,Key.space,1,1650657460836394000
","2938,'t',0,1650657460932599000
","2939,'t',1,1650657461012363000
","2940,'a',0,1650657461102354000
","2941,'a',1,1650657461167310000
","2942,'d',0,1650657461445753000
","2943,'d',1,1650657461525164000
","2944,Key.space,0,1650657461561865000
","2945,Key.space,1,1650657461641664000
","2946,'c',0,1650657461791118000
","2947,'o',0,1650657461847103000
","2948,'c',1,1650657461865746000
","2949,'o',1,1650657461922256000
","2950,'n',0,1650657461930650000
","2951,'f',0,1650657462039142000
","2952,'n',1,1650657462040574000
","2953,'f',1,1650657462133972000
","2954,'u',0,1650657462152870000
","2955,'s',0,1650657462246288000
","2956,'u',1,1650657462260910000
","2957,'s',1,1650657462342179000
","2958,'i',0,1650657462353780000
","2959,'i',1,1650657462449939000
","2960,'n',0,1650657462461118000
","2961,'g',0,1650657462556755000
","2962,'n',1,1650657462557322000
","2963,'g',1,1650657462647028000
","2964,'.',0,1650657462699887000
","2965,'.',1,1650657462775148000
","2966,Key.shift,0,1650657471846131000
","2967,'T',0,1650657471902412000
","2968,'T',1,1650657472007555000
","2969,Key.shift,1,1650657472072564000
","2970,' ,',0,1650657474165447000
","2971,' ,',1,1650657474233440000
","2972,Key.right,0,1650657476697958000
","2973,Key.right,1,1650657476730676000
","2974,Key.right,0,1650657476991490000
","2975,Key.right,1,1650657477075765000
","2976,Key.cmd,0,1650657481264372000
","2977,Key.tab,0,1650657481847068000
","2978,Key.tab,1,1650657481931192000
","2979,Key.cmd,1,1650657481955403000
","2980,Key.ctrl,0,1650657482457109000
","2981,'c',0,1650657482883815000
"
