"EID,key,direction,time"
"2982,Key.cmd,0,1650658280153205000
","2983,Key.tab,0,1650658280240653000
","2984,Key.tab,1,1650658280344599000
","2985,Key.cmd,1,1650658280356235000
","2986,'t',0,1650658281327371000
","2987,'t',1,1650658281429519000
","2988,'`',0,1650658282609822000
","2989,'`',1,1650658282777703000
","2990,Key.esc,0,1650658283068794000
","2991,Key.esc,1,1650658283369211000
","2992,'t',0,1650658286503354000
","2993,'t',1,1650658286586431000
","2994,'w',0,1650658286605096000
","2995,'i',0,1650658286685679000
","2996,'w',1,1650658286705911000
","2997,'i',1,1650658286781545000
","2998,'t',0,1650658286817415000
","2999,'t',1,1650658286884655000
","3000,'t',0,1650658286959264000
","3001,'t',1,1650658287022676000
","3002,'e',0,1650658287026325000
","3003,'r',0,1650658287131721000
","3004,'e',1,1650658287147598000
","3005,'r',1,1650658287198216000
","3006,Key.enter,0,1650658287345331000
","3007,Key.enter,1,1650658287424469000
","3008,Key.cmd,0,1650658295317151000
","3009,Key.tab,0,1650658295412640000
","3010,Key.cmd,1,1650658295488524000
","3011,Key.tab,1,1650658295502425000
","3012,Key.cmd,0,1650658296297400000
","3013,Key.tab,0,1650658296397257000
","3014,Key.cmd,1,1650658296456888000
","3015,Key.tab,1,1650658296476651000
","3016,Key.shift,0,1650658321055005000
","3017,Key.shift,1,1650658322222919000
","3018,Key.shift_r,0,1650658322234675000
","3019,Key.shift_r,1,1650658322359137000
","3020,Key.shift,0,1650658322388837000
","3021,Key.shift_r,0,1650658322479599000
","3022,Key.shift,0,1650658322487644000
","3023,Key.shift_r,1,1650658322576912000
","3024,Key.shift,0,1650658322586233000
","3025,Key.shift,1,1650658322661255000
","3026,Key.shift_r,0,1650658322678396000
","3027,Key.shift,0,1650658322734716000
","3028,Key.shift_r,0,1650658322736065000
","3029,Key.shift,1,1650658322807175000
","3030,Key.shift_r,0,1650658322831093000
","3031,Key.shift,0,1650658322858869000
","3032,Key.shift_r,0,1650658322882010000
","3033,Key.shift,1,1650658322947490000
","3034,Key.shift,0,1650658342615467000
","3035,'T',0,1650658342867306000
","3036,'T',1,1650658342953743000
","3037,Key.shift,1,1650658343018235000
","3038,'h',0,1650658343806478000
","3039,'h',1,1650658343926708000
","3040,'e',0,1650658343939432000
","3041,Key.space,0,1650658344019294000
","3042,'e',1,1650658344043002000
","3043,'i',0,1650658344112242000
","3044,Key.space,1,1650658344127365000
","3045,'i',1,1650658344208597000
","3046,'n',0,1650658344282327000
","3047,'n',1,1650658344393708000
","3048,'t',0,1650658344694144000
","3049,'t',1,1650658344813801000
","3050,'e',0,1650658344890755000
","3051,'r',0,1650658344948931000
","3052,'e',1,1650658345027412000
","3053,'r',1,1650658345054646000
","3054,'v',0,1650658345178219000
","3055,'v',1,1650658345261768000
","3056,'i',0,1650658345266196000
","3057,'e',0,1650658345354143000
","3058,'i',1,1650658345356995000
","3059,'w',0,1650658345434289000
","3060,'e',1,1650658345453052000
","3061,'w',1,1650658345574307000
","3062,'e',0,1650658345869820000
","3063,'r',0,1650658345985203000
","3064,'e',1,1650658346000008000
","3065,'r',1,1650658346091050000
","3066,Key.space,0,1650658346096331000
","3067,'i',0,1650658346192847000
","3068,Key.space,1,1650658346196367000
","3069,'i',1,1650658346274518000
","3070,'n',0,1650658346319000000
","3071,Key.space,0,1650658346403135000
","3072,'n',1,1650658346430092000
","3073,Key.space,1,1650658346487542000
","3074,Key.shift,0,1650658346661546000
","3075,'P',0,1650658347110138000
","3076,'P',1,1650658347196917000
","3077,Key.shift,1,1650658347259212000
","3078,'o',0,1650658347300129000
","3079,'o',1,1650658347397566000
","3080,'l',0,1650658347501855000
","3081,'l',1,1650658347620057000
","3082,'a',0,1650658347783976000
","3083,'a',1,1650658347896304000
","3084,'n',0,1650658347936093000
","3085,'n',1,1650658348035870000
","3086,'d',0,1650658348043165000
","3087,'d',1,1650658348180464000
","3088,Key.space,0,1650658348223951000
","3089,Key.space,1,1650658348299429000
","3090,'w',0,1650658348444846000
","3091,'h',0,1650658348537652000
","3092,'w',1,1650658348545586000
","3093,'h',1,1650658348618378000
","3094,'o',0,1650658348652016000
","3095,'o',1,1650658348748441000
","3096,Key.space,0,1650658348800879000
","3097,Key.space,1,1650658348924527000
","3098,'a',0,1650658348979885000
","3099,'a',1,1650658349084992000
","3100,'s',0,1650658349096141000
","3101,'k',0,1650658349193014000
","3102,'s',1,1650658349203931000
","3103,'k',1,1650658349301174000
","3104,'e',0,1650658349315911000
","3105,'e',1,1650658349403056000
","3106,'d',0,1650658349495577000
","3107,Key.space,0,1650658349595317000
","3108,'d',1,1650658349603372000
","3109,Key.space,1,1650658349695513000
","3110,Key.shift,0,1650658349971170000
","3111,'B',0,1650658350074294000
","3112,'B',1,1650658350162783000
","3113,Key.shift,1,1650658350174430000
","3114,'i',0,1650658350190528000
","3115,'d',0,1650658350264936000
","3116,'i',1,1650658350276253000
","3117,'d',1,1650658350341103000
","3118,'e',0,1650658350424085000
","3119,'e',1,1650658350491076000
","3120,'n',0,1650658350527046000
","3121,'n',1,1650658350626738000
","3122,Key.space,0,1650658350628211000
","3123,Key.space,1,1650658350725196000
","3124,'w',0,1650658350923953000
","3125,'w',1,1650658351011008000
","3126,'h',0,1650658351049910000
","3127,'a',0,1650658351124908000
","3128,'h',1,1650658351141171000
","3129,'a',1,1650658351234157000
","3130,'t',0,1650658351292703000
","3131,'t',1,1650658351386863000
","3132,Key.space,0,1650658351454113000
","3133,Key.space,1,1650658351553624000
","3134,Key.down,0,1650658357287472000
","3135,Key.down,1,1650658357445530000
","3136,'h',0,1650658357844912000
","3137,'h',1,1650658357944584000
","3138,'e',0,1650658357948223000
","3139,Key.space,0,1650658358059770000
","3140,'e',1,1650658358078010000
","3141,Key.space,1,1650658358152730000
","3142,'t',0,1650658358233099000
","3143,'t',1,1650658358326502000
","3144,'h',0,1650658358329493000
","3145,'h',1,1650658358406251000
","3146,'o',0,1650658358467201000
","3147,'u',0,1650658358530324000
","3148,'o',1,1650658358559793000
","3149,'g',0,1650658358594880000
","3150,'u',1,1650658358622877000
","3151,'g',1,1650658358691799000
","3152,'h',0,1650658358724876000
","3153,'t',0,1650658358802727000
","3154,'h',1,1650658358829490000
","3155,'t',1,1650658358903022000
","3156,Key.space,0,1650658358958631000
","3157,Key.space,1,1650658359090173000
","3158,'o',0,1650658359232709000
","3159,'o',1,1650658359344743000
","3160,'f',0,1650658359363423000
","3161,'f',1,1650658359455907000
","3162,Key.space,0,1650658359463522000
","3163,Key.space,1,1650658359535941000
","3164,Key.shift,0,1650658359897843000
","3165,'P',0,1650658360653971000
","3166,'P',1,1650658360742287000
","3167,Key.shift,1,1650658360805962000
","3168,'u',0,1650658360920839000
","3169,'u',1,1650658361032914000
","3170,'t',0,1650658361061517000
","3171,'t',1,1650658361165684000
","3172,'i',0,1650658361179253000
","3173,'i',1,1650658361273382000
","3174,'n',0,1650658361363855000
","3175,'n',1,1650658361463715000
","3176,Key.space,0,1650658361467890000
","3177,Key.space,1,1650658361559997000
","3178,Key.up,0,1650658363254607000
","3179,Key.up,1,1650658363374906000
","3180,Key.left,0,1650658363583502000
","3181,Key.left,1,1650658363647966000
","3182,Key.left,0,1650658363729712000
","3183,Key.left,1,1650658363826752000
","3184,Key.backspace,0,1650658364349428000
","3185,Key.backspace,1,1650658364453971000
","3186,Key.backspace,0,1650658364530279000
","3187,Key.backspace,1,1650658364615474000
","3188,Key.backspace,0,1650658366065582000
","3189,Key.backspace,1,1650658366177819000
","3190,Key.backspace,0,1650658366266612000
","3191,Key.backspace,1,1650658366338897000
","3192,' ,',0,1650658366676350000
","3193,' ,',1,1650658366802979000
","3194,Key.space,0,1650658366859505000
","3195,Key.space,1,1650658366964729000
","3196,'w',0,1650658366986721000
","3197,'h',0,1650658367082481000
","3198,'w',1,1650658367086102000
","3199,'e',0,1650658367160172000
","3200,'h',1,1650658367175378000
","3201,'r',0,1650658367275831000
","3202,'e',1,1650658367293084000
","3203,'r',1,1650658367386632000
","3204,'e',0,1650658367393728000
","3205,'e',1,1650658367518178000
","3206,Key.space,0,1650658367522707000
","3207,Key.space,1,1650658367622905000
","3208,'t',0,1650658368375633000
","3209,'t',1,1650658368466520000
","3210,'h',0,1650658368470686000
","3211,'e',0,1650658368579560000
","3212,'h',1,1650658368583627000
","3213,Key.space,0,1650658368649313000
","3214,'e',1,1650658368655113000
","3215,Key.space,1,1650658368755409000
","3216,'p',0,1650658368759855000
","3217,'p',1,1650658368871862000
","3218,'r',0,1650658368879091000
","3219,'r',1,1650658368959657000
","3220,'e',0,1650658368966654000
","3221,'e',1,1650658369034780000
","3222,'s',0,1650658369190510000
","3223,'s',1,1650658369250914000
","3224,'s',0,1650658369349500000
","3225,'s',1,1650658369431423000
","3226,Key.backspace,0,1650658369882375000
","3227,Key.backspace,1,1650658370010601000
","3228,Key.backspace,0,1650658370081820000
","3229,Key.backspace,1,1650658370177532000
","3230,Key.backspace,0,1650658370355490000
","3231,Key.backspace,1,1650658370439657000
","3232,Key.backspace,0,1650658370532685000
","3233,Key.backspace,1,1650658370613617000
","3234,Key.backspace,0,1650658370698206000
","3235,Key.backspace,1,1650658370788289000
","3236,'i',0,1650658373565190000
","3237,'i',1,1650658373665746000
","3238,'n',0,1650658373716526000
","3239,'n',1,1650658373844643000
","3240,'e',0,1650658374088430000
","3241,'e',1,1650658374248340000
","3242,'r',0,1650658374279192000
","3243,'r',1,1650658374371734000
","3244,Key.backspace,0,1650658374696981000
","3245,Key.backspace,1,1650658374774529000
","3246,Key.backspace,0,1650658374869510000
","3247,Key.backspace,1,1650658374992071000
","3248,'t',0,1650658375185075000
","3249,'t',1,1650658375252711000
","3250,'e',0,1650658375357265000
","3251,'r',0,1650658375493103000
","3252,'e',1,1650658375504210000
","3253,'r',1,1650658375573661000
","3254,'v',0,1650658375821504000
","3255,'v',1,1650658375944396000
","3256,'i',0,1650658375974138000
","3257,'i',1,1650658376105167000
","3258,'e',0,1650658376109427000
","3259,'w',0,1650658376206803000
","3260,'e',1,1650658376224029000
","3261,'w',1,1650658376325657000
","3262,'e',0,1650658376486569000
","3263,'r',0,1650658376557295000
","3264,'e',1,1650658376592260000
","3265,'r',1,1650658376637450000
","3266,Key.down,0,1650658377113030000
","3267,Key.down,1,1650658377253232000
","3268,'a',0,1650658377863971000
","3269,'f',0,1650658377980083000
","3270,'a',1,1650658377991296000
","3271,'f',1,1650658378080432000
","3272,'t',0,1650658378153584000
","3273,'t',1,1650658378222572000
","3274,'e',0,1650658378263992000
","3275,'r',0,1650658378335357000
","3276,'e',1,1650658378374796000
","3277,'r',1,1650658378436105000
","3278,Key.space,0,1650658378444106000
","3279,Key.space,1,1650658378556234000
","3280,'s',0,1650658378576234000
","3281,'s',1,1650658378675753000
","3282,'e',0,1650658378743502000
","3283,'e',1,1650658378807269000
","3284,'e',0,1650658378877382000
","3285,'e',1,1650658378968924000
","3286,'i',0,1650658378970151000
","3287,'i',1,1650658379053336000
","3288,'n',0,1650658379096940000
","3289,'g',0,1650658379196972000
","3290,'n',1,1650658379215857000
","3291,Key.space,0,1650658379248856000
","3292,'g',1,1650658379268005000
","3293,Key.space,1,1650658379329221000
","3294,'t',0,1650658379361101000
","3295,'h',0,1650658379412241000
","3296,'t',1,1650658379447644000
","3297,'h',1,1650658379505018000
","3298,'e',0,1650658379512538000
","3299,Key.space,0,1650658379581972000
","3300,'e',1,1650658379588614000
","3301,Key.space,1,1650658379660171000
","3302,Key.shift,0,1650658379667842000
","3303,'U',0,1650658379751680000
","3304,'U',1,1650658379840833000
","3305,Key.shift,1,1650658379878207000
","3306,'k',0,1650658380116848000
","3307,'k',1,1650658380249355000
","3308,'r',0,1650658380377669000
","3309,'r',1,1650658380472185000
","3310,'a',0,1650658380581136000
","3311,'a',1,1650658380700866000
","3312,'i',0,1650658380708855000
","3313,'i',1,1650658380794325000
","3314,'n',0,1650658380895328000
","3315,'n',1,1650658380983249000
","3316,'i',0,1650658381373958000
","3317,'i',1,1650658381481508000
","3318,'a',0,1650658381615014000
","3319,'n',0,1650658381701997000
","3320,'a',1,1650658381705561000
","3321,'n',1,1650658381795979000
","3322,Key.space,0,1650658381842220000
","3323,Key.space,1,1650658381938655000
","3324,'r',0,1650658382140794000
","3325,'e',0,1650658382225090000
","3326,'r',1,1650658382236806000
","3327,'e',1,1650658382326316000
","3328,'g',0,1650658382435654000
","3329,'g',1,1650658382524801000
","3330,'u',0,1650658382529613000
","3331,'u',1,1650658382620554000
","3332,Key.backspace,0,1650658382906112000
","3333,Key.backspace,1,1650658382995113000
","3334,Key.backspace,0,1650658383076104000
","3335,Key.backspace,1,1650658383163741000
","3336,'f',0,1650658383190041000
","3337,'f',1,1650658383258120000
","3338,'u',0,1650658383283819000
","3339,'u',1,1650658383380151000
","3340,'g',0,1650658383439880000
","3341,'g',1,1650658383544682000
","3342,'e',0,1650658383759215000
","3343,'e',1,1650658383822162000
","3344,'e',0,1650658383888950000
","3345,'e',1,1650658383992470000
","3346,'s',0,1650658384141143000
","3347,'s',1,1650658384253232000
","3348,' ,',0,1650658384302494000
","3349,' ,',1,1650658384415328000
","3350,Key.space,0,1650658384447732000
","3351,Key.space,1,1650658384511192000
","3352,'f',0,1650658384775947000
","3353,'f',1,1650658384864194000
","3354,'e',0,1650658384923879000
","3355,'e',1,1650658385019744000
","3356,'l',0,1650658385027123000
","3357,'l',1,1650658385128076000
","3358,'t',0,1650658385156010000
","3359,'t',1,1650658385241971000
","3360,Key.space,0,1650658385247038000
","3361,Key.space,1,1650658385336271000
","3362,'v',0,1650658386901965000
","3363,'v',1,1650658386961945000
","3364,'e',0,1650658387003519000
","3365,'r',0,1650658387098662000
","3366,'e',1,1650658387148425000
","3367,'y',0,1650658387159658000
","3368,'r',1,1650658387207029000
","3369,'y',1,1650658387243971000
","3370,Key.space,0,1650658387319260000
","3371,Key.space,1,1650658387410167000
","3372,'a',0,1650658387444737000
","3373,'a',1,1650658387544887000
","3374,'t',0,1650658387559933000
","3375,'t',1,1650658387632401000
","3376,Key.backspace,0,1650658387847790000
","3377,Key.backspace,1,1650658387971998000
","3378,'r',0,1650658387986530000
","3379,'r',1,1650658388070774000
","3380,'t',0,1650658388173288000
","3381,'t',1,1650658388270766000
","3382,'i',0,1650658388302891000
","3383,'i',1,1650658388422978000
","3384,'f',0,1650658388797028000
","3385,'f',1,1650658388891976000
","3386,'i',0,1650658388904606000
","3387,'i',1,1650658389008741000
","3388,'c',0,1650658389020653000
","3389,'c',1,1650658389108738000
","3390,'i',0,1650658389120790000
","3391,'i',1,1650658389207685000
","3392,'a',0,1650658389215679000
","3393,'a',1,1650658389319538000
","3394,'l',0,1650658389330690000
","3395,'l',1,1650658389411135000
","3396,Key.space,0,1650658389473634000
","3397,Key.space,1,1650658389557913000
","3398,'t',0,1650658389621888000
","3399,'o',0,1650658389682842000
","3400,'t',1,1650658389697882000
","3401,'o',1,1650658389778597000
","3402,Key.space,0,1650658390024801000
","3403,Key.space,1,1650658390108899000
","3404,'m',0,1650658390147044000
","3405,'m',1,1650658390247283000
","3406,'e',0,1650658390273580000
","3407,'e',1,1650658390377661000
","3408,'.',0,1650658390474895000
","3409,'.',1,1650658390585743000
","3410,Key.space,0,1650658390611376000
","3411,Key.space,1,1650658390723764000
","3412,Key.shift,0,1650658390881797000
","3413,'T',0,1650658391773691000
","3414,'T',1,1650658391881608000
","3415,Key.shift,1,1650658391913796000
","3416,'h',0,1650658391978582000
","3417,'h',1,1650658392054280000
","3418,'a',0,1650658392191588000
","3419,'t',0,1650658392303799000
","3420,'a',1,1650658392330633000
","3421,'t',1,1650658392411792000
","3422, ""' "",0,1650658392502616000
","3423, ""' "",1,1650658392609989000
","3424,'s',0,1650658392638610000
","3425,'s',1,1650658392731038000
","3426,Key.space,0,1650658392757290000
","3427,Key.space,1,1650658392829822000
","3428,'n',0,1650658392919514000
","3429,'n',1,1650658393004977000
","3430,'e',0,1650658393299437000
","3431,'e',1,1650658393371597000
","3432,'w',0,1650658393426879000
","3433,'w',1,1650658393544415000
","3434,'s',0,1650658393688552000
","3435,'s',1,1650658393778584000
","3436,' ,',0,1650658393815031000
","3437,' ,',1,1650658393922695000
","3438,Key.space,0,1650658393944355000
","3439,Key.space,1,1650658394033162000
","3440,'s',0,1650658394274430000
","3441,'s',1,1650658394383951000
","3442,'u',0,1650658394389730000
","3443,'r',0,1650658394469225000
","3444,'u',1,1650658394485318000
","3445,'e',0,1650658394552807000
","3446,'r',1,1650658394573296000
","3447,'e',1,1650658394682996000
","3448,' ,',0,1650658394705626000
","3449,Key.space,0,1650658394822838000
","3450,' ,',1,1650658394826354000
","3451,Key.space,1,1650658394906725000
","3452,'b',0,1650658394946520000
","3453,'b',1,1650658395036113000
","3454,'u',0,1650658395057706000
","3455,'u',1,1650658395171277000
","3456,'t',0,1650658395181695000
","3457,'t',1,1650658395242169000
","3458,Key.space,0,1650658395271281000
","3459,Key.space,1,1650658395360737000
","3460,Key.backspace,0,1650658395612714000
","3461,Key.backspace,1,1650658395720990000
","3462,Key.backspace,0,1650658396377545000
","3463,Key.backspace,1,1650658396489518000
","3464,'t',0,1650658396536180000
","3465,Key.space,0,1650658396636529000
","3466,'t',1,1650658396651823000
","3467,Key.space,1,1650658396756621000
","3468,'t',0,1650658398138503000
","3469,'h',0,1650658398246475000
","3470,'t',1,1650658398252855000
","3471,'e',0,1650658398342578000
","3472,'h',1,1650658398346190000
","3473,'e',1,1650658398436605000
","3474,Key.space,0,1650658398438185000
","3475,Key.space,1,1650658398554290000
","3476,'s',0,1650658398561573000
","3477,'e',0,1650658398662159000
","3478,'s',1,1650658398677993000
","3479,'e',1,1650658398774910000
","3480,'t',0,1650658398914618000
","3481,'t',1,1650658398981695000
","3482,'u',0,1650658399013334000
","3483,'u',1,1650658399105547000
","3484,'p',0,1650658399640434000
","3485,'p',1,1650658399748700000
","3486,Key.space,0,1650658399786179000
","3487,'o',0,1650658399909460000
","3488,Key.space,1,1650658399924496000
","3489,'f',0,1650658400029229000
","3490,'o',1,1650658400035590000
","3491,Key.space,0,1650658400120866000
","3492,'f',1,1650658400132070000
","3493,Key.space,1,1650658400208905000
","3494,Key.shift,0,1650658400252892000
","3495,' ""',0,1650658400385927000
","3496,' ""',1,1650658400509353000
","3497,Key.shift,1,1650658400652900000
","3498,'a',0,1650658401219182000
","3499,'a',1,1650658401344667000
","3500,'f',0,1650658401363616000
","3501,'f',1,1650658401448718000
","3502,'t',0,1650658401561241000
","3503,'t',1,1650658401636096000
","3504,'e',0,1650658401913360000
","3505,'r',0,1650658401986142000
","3506,'e',1,1650658402020226000
","3507,'r',1,1650658402105580000
","3508,Key.space,0,1650658402204074000
","3509,Key.space,1,1650658402301930000
","3510,'s',0,1650658402581415000
","3511,'s',1,1650658402657711000
","3512,'e',0,1650658402754584000
","3513,'e',1,1650658402820929000
","3514,'e',0,1650658402891672000
","3515,'e',1,1650658403003642000
","3516,'i',0,1650658403115600000
","3517,'i',1,1650658403199608000
","3518,'n',0,1650658403279273000
","3519,'g',0,1650658403344373000
","3520,'n',1,1650658403383043000
","3521,Key.space,0,1650658403407210000
","3522,'g',1,1650658403423043000
","3523,Key.space,1,1650658403485617000
","3524,'w',0,1650658403521834000
","3525,'w',1,1650658403626223000
","3526,'h',0,1650658403637621000
","3527,'a',0,1650658403714490000
","3528,'h',1,1650658403720010000
","3529,'t',0,1650658403793763000
","3530,'a',1,1650658403821258000
","3531,Key.space,0,1650658403878082000
","3532,'t',1,1650658403886538000
","3533,Key.space,1,1650658403962250000
","3534,'h',0,1650658404002815000
","3535,'h',1,1650658404096546000
","3536,'e',0,1650658404111454000
","3537,'e',1,1650658404212385000
","3538, ""' "",0,1650658404330271000
","3539,'s',0,1650658404442547000
","3540, ""' "",1,1650658404443869000
","3541,'s',1,1650658404542419000
","3542,Key.space,0,1650658404553522000
","3543,Key.space,1,1650658404622536000
","3544,'d',0,1650658404752706000
","3545,'o',0,1650658404813392000
","3546,'d',1,1650658404821412000
","3547,'o',1,1650658404894547000
","3548,'n',0,1650658404965852000
","3549,'n',1,1650658405069410000
","3550,'e',0,1650658405088526000
","3551,Key.space,0,1650658405193513000
","3552,'e',1,1650658405196537000
","3553,Key.space,1,1650658405285766000
","3554,'t',0,1650658405353483000
","3555,'o',0,1650658405427931000
","3556,'t',1,1650658405444036000
","3557,'o',1,1650658405529233000
","3558,Key.space,0,1650658405569457000
","3559,Key.space,1,1650658405646421000
","3560,'t',0,1650658405671788000
","3561,'h',0,1650658405728048000
","3562,'t',1,1650658405762904000
","3563,'e',0,1650658405804127000
","3564,'h',1,1650658405811590000
","3565,'e',1,1650658405908709000
","3566,'s',0,1650658406026328000
","3567,'s',1,1650658406129928000
","3568,'e',0,1650658406142639000
","3569,Key.space,0,1650658406252869000
","3570,'e',1,1650658406261335000
","3571,Key.space,1,1650658406346099000
","3572,'p',0,1650658406353428000
","3573,'p',1,1650658406442084000
","3574,'e',0,1650658406491475000
","3575,'o',0,1650658406534875000
","3576,'e',1,1650658406562010000
","3577,'p',0,1650658406659287000
","3578,'o',1,1650658406672215000
","3579,'p',1,1650658406798937000
","3580,'l',0,1650658406806891000
","3581,'e',0,1650658406911092000
","3582,'l',1,1650658406922467000
","3583,'e',1,1650658406982384000
","3584,Key.shift,0,1650658407045991000
","3585,' ""',0,1650658407094278000
","3586,' ""',1,1650658407186551000
","3587,Key.space,0,1650658407238279000
","3588,Key.shift,1,1650658407256999000
","3589,Key.space,1,1650658407311659000
","3590,'w',0,1650658407354499000
","3591,'w',1,1650658407439599000
","3592,'a',0,1650658407454274000
","3593,'s',0,1650658407574416000
","3594,'a',1,1650658407592943000
","3595,'s',1,1650658407670392000
","3596,Key.space,0,1650658407687826000
","3597,Key.space,1,1650658407791900000
","3598,'j',0,1650658410619484000
","3599,'j',1,1650658410675266000
","3600,'u',0,1650658410759195000
","3601,'u',1,1650658410871165000
","3602,Key.backspace,0,1650658411036185000
","3603,Key.backspace,1,1650658411126540000
","3604,Key.backspace,0,1650658411209878000
","3605,Key.backspace,1,1650658411309671000
","3606,'b',0,1650658411477728000
","3607,'b',1,1650658411558469000
","3608,Key.backspace,0,1650658411929015000
","3609,Key.backspace,1,1650658412036472000
","3610,'b',0,1650658412959294000
","3611,'b',1,1650658413019804000
","3612,'e',0,1650658413119889000
","3613,'e',1,1650658413194516000
","3614,'g',0,1650658413280983000
","3615,'g',1,1650658413361493000
","3616,'g',0,1650658413436955000
","3617,'i',0,1650658413519314000
","3618,'g',1,1650658413539882000
","3619,'i',1,1650658413572862000
","3620,'n',0,1650658413620154000
","3621,'g',0,1650658413687904000
","3622,'n',1,1650658413735461000
","3623,Key.space,0,1650658413771851000
","3624,'g',1,1650658413778974000
","3625,Key.space,1,1650658413851658000
","3626,'f',0,1650658413915326000
","3627,'f',1,1650658414009164000
","3628,'o',0,1650658414026566000
","3629,'r',0,1650658414141836000
","3630,'o',1,1650658414144753000
","3631,'r',1,1650658414238174000
","3632,Key.space,0,1650658414295285000
","3633,Key.space,1,1650658414419305000
","3634,'a',0,1650658414541057000
","3635,'a',1,1650658414661462000
","3636,Key.space,0,1650658415028086000
","3637,Key.space,1,1650658415103372000
","3638,Key.shift,0,1650658415163807000
","3639,Key.shift,1,1650658415996749000
","3640,Key.shift,0,1650658416548186000
","3641,' ""',0,1650658416691631000
","3642,' ""',1,1650658416803809000
","3643,Key.shift,1,1650658416892642000
","3644,'h',0,1650658417126104000
","3645,'e',0,1650658417213191000
","3646,'h',1,1650658417228833000
","3647,'e',1,1650658417313478000
","3648, ""' "",0,1650658417523304000
","3649, ""' "",1,1650658417644321000
","3650,'s',0,1650658417661190000
","3651,'s',1,1650658417752906000
","3652,Key.space,0,1650658417772175000
","3653,Key.space,1,1650658417829155000
","3654,'w',0,1650658417943467000
","3655,'w',1,1650658418023463000
","3656,Key.backspace,0,1650658418269310000
","3657,Key.backspace,1,1650658418386097000
","3658,'e',0,1650658418387383000
","3659,'e',1,1650658418439077000
","3660,'v',0,1650658418505015000
","3661,'v',1,1650658418597038000
","3662,'i',0,1650658418624802000
","3663,'i',1,1650658418708243000
","3664,'l',0,1650658418796796000
","3665,Key.shift,0,1650658418876868000
","3666,'L',1,1650658418892496000
","3667,' ""',0,1650658418996768000
","3668,' ""',1,1650658419107542000
","3669,Key.shift,1,1650658419184768000
","3670,Key.space,0,1650658419191615000
","3671,Key.space,1,1650658419279533000
","3672,'t',0,1650658419392852000
","3673,'t',1,1650658419469680000
","3674,'y',0,1650658419470467000
","3675,'y',1,1650658419544944000
","3676,'p',0,1650658419598912000
","3677,'p',1,1650658419705664000
","3678,'e',0,1650658419741110000
","3679,'e',1,1650658419852619000
","3680,Key.space,0,1650658419874707000
","3681,Key.space,1,1650658419986938000
","3682,'o',0,1650658420082220000
","3683,'f',0,1650658420132689000
","3684,'o',1,1650658420184481000
","3685,Key.space,0,1650658420210284000
","3686,'f',1,1650658420220405000
","3687,Key.space,1,1650658420306053000
","3688,'r',0,1650658420487583000
","3689,'r',1,1650658420563913000
","3690,'e',0,1650658420601451000
","3691,'e',1,1650658420688138000
","3692,'s',0,1650658420689485000
","3693,'p',0,1650658420748456000
","3694,'s',1,1650658420791483000
","3695,'o',0,1650658420812085000
","3696,'p',1,1650658420827064000
","3697,'o',1,1650658420919937000
","3698,'n',0,1650658420943551000
","3699,'n',1,1650658421039610000
","3700,'s',0,1650658421040816000
","3701,'e',0,1650658421135913000
","3702,'s',1,1650658421137117000
","3703,'e',1,1650658421228209000
","3704,'.',0,1650658421280842000
","3705,'.',1,1650658421365147000
","3706,Key.cmd,0,1650658428117195000
","3707,Key.tab,0,1650658428301953000
","3708,Key.cmd,1,1650658428386373000
","3709,Key.tab,1,1650658428389641000
","3710,Key.ctrl,0,1650658428790245000
","3711,'c',0,1650658429125090000
"
