"EID,key,direction,time"
"3712,Key.cmd,0,1650659200350086000
","3713,Key.tab,0,1650659200445662000
","3714,Key.cmd,1,1650659200517599000
","3715,Key.tab,1,1650659200544759000
","3716,'t',0,1650659201488244000
","3717,'t',1,1650659201580856000
","3718,'w',0,1650659201610118000
","3719,'w',1,1650659201730831000
","3720,'i',0,1650659201738261000
","3721,'i',1,1650659201835811000
","3722,'t',0,1650659201863910000
","3723,'t',1,1650659201923659000
","3724,'t',0,1650659201985300000
","3725,'t',1,1650659202058730000
","3726,'e',0,1650659202100402000
","3727,'e',1,1650659202132640000
","3728,Key.enter,0,1650659202779698000
","3729,Key.enter,1,1650659202852432000
","3730,Key.shift,0,1650659238704935000
","3731,Key.shift,1,1650659239338046000
","3732,Key.shift_r,0,1650659239854465000
","3733,Key.shift_r,1,1650659239914452000
","3734,Key.shift,0,1650659239971235000
","3735,Key.shift_r,0,1650659240050929000
","3736,Key.shift,0,1650659240055240000
","3737,Key.shift_r,1,1650659240139551000
","3738,Key.shift,0,1650659240165868000
","3739,Key.shift,1,1650659240209445000
","3740,Key.shift_r,0,1650659240210253000
","3741,Key.shift_r,1,1650659240301195000
","3742,Key.shift,0,1650659240322800000
","3743,Key.shift_r,0,1650659240355078000
","3744,Key.shift,0,1650659240395027000
","3745,Key.shift_r,1,1650659240463576000
","3746,Key.shift,0,1650659240484310000
","3747,Key.shift_r,0,1650659240524290000
","3748,Key.shift,0,1650659240547473000
","3749,Key.shift,0,1650659240616282000
","3750,Key.shift_r,0,1650659240628346000
","3751,Key.shift,1,1650659240688279000
","3752,Key.shift,0,1650659245287818000
","3753,Key.shift,1,1650659246045054000
","3754,Key.shift_r,0,1650659246506466000
","3755,Key.shift_r,1,1650659246940415000
","3756,Key.shift,0,1650659247100383000
","3757,Key.shift,1,1650659247296723000
","3758,Key.shift_r,0,1650659247314356000
","3759,Key.shift_r,1,1650659247466614000
","3760,Key.shift,0,1650659247633389000
","3761,Key.shift,1,1650659247801057000
","3762,Key.shift_r,0,1650659247805372000
","3763,Key.shift_r,1,1650659247961648000
","3764,Key.shift,0,1650659248018104000
","3765,Key.shift_r,0,1650659248150377000
","3766,Key.shift,0,1650659248178187000
","3767,Key.shift_r,1,1650659248294607000
","3768,Key.shift,0,1650659250831390000
","3769,'I',0,1650659252410903000
","3770,'I',1,1650659252493770000
","3771,Key.shift,1,1650659252577948000
","3772,Key.space,0,1650659252589883000
","3773,Key.space,1,1650659252706314000
","3774,'w',0,1650659253039607000
","3775,'w',1,1650659253159419000
","3776,'o',0,1650659253173031000
","3777,'o',1,1650659253251183000
","3778,'n',0,1650659253300639000
","3779,'d',0,1650659253391136000
","3780,'n',1,1650659253408750000
","3781,'d',1,1650659253481457000
","3782,'e',0,1650659253557820000
","3783,'r',0,1650659253661356000
","3784,'e',1,1650659253683865000
","3785,Key.space,0,1650659253764908000
","3786,'r',1,1650659253788989000
","3787,Key.space,1,1650659253880475000
","3788,'h',0,1650659253893204000
","3789,'h',1,1650659253985277000
","3790,'o',0,1650659254006527000
","3791,'w',0,1650659254080873000
","3792,'o',1,1650659254100250000
","3793,'w',1,1650659254169232000
","3794,Key.space,0,1650659254207222000
","3795,Key.space,1,1650659254340764000
","3796,Key.shift,0,1650659255223940000
","3797,Key.shift,1,1650659256024427000
","3798,Key.shift,0,1650659256576135000
","3799,Key.shift,1,1650659256868479000
","3800,Key.backspace,0,1650659256929013000
","3801,Key.backspace,1,1650659257001409000
","3802,Key.space,0,1650659257408002000
","3803,Key.space,1,1650659257483937000
","3804,Key.shift,0,1650659257495599000
","3805,'C',0,1650659257624176000
","3806,Key.shift,1,1650659257710539000
","3807,'c',1,1650659257730805000
","3808,'h',0,1650659257798939000
","3809,'h',1,1650659257891153000
","3810,'r',0,1650659257970877000
","3811,'r',1,1650659258073235000
","3812,'i',0,1650659258087117000
","3813,'i',1,1650659258212223000
","3814,'s',0,1650659258219502000
","3815,'s',1,1650659258356798000
","3816,Key.space,0,1650659258497094000
","3817,Key.space,1,1650659258608279000
","3818,Key.shift,0,1650659258645728000
","3819,'R',0,1650659258758881000
","3820,'R',1,1650659258873397000
","3821,Key.shift,1,1650659258874898000
","3822,'o',0,1650659258910025000
","3823,'o',1,1650659259002137000
","3824,'c',0,1650659259041678000
","3825,'c',1,1650659259125762000
","3826,'k',0,1650659259149784000
","3827,Key.space,0,1650659259217835000
","3828,'k',1,1650659259240733000
","3829,Key.space,1,1650659259318073000
","3830,'h',0,1650659259374859000
","3831,'a',0,1650659259470601000
","3832,'h',1,1650659259481516000
","3833,'s',0,1650659259534965000
","3834,'a',1,1650659259561603000
","3835,'s',1,1650659259657457000
","3836,Key.space,0,1650659259658453000
","3837,Key.space,1,1650659259783167000
","3838,'d',0,1650659259844753000
","3839,'d',1,1650659259913085000
","3840,'e',0,1650659259990029000
","3841,'a',0,1650659260079808000
","3842,'e',1,1650659260099042000
","3843,'l',0,1650659260167100000
","3844,'a',1,1650659260198661000
","3845,'l',1,1650659260259161000
","3846,'t',0,1650659260306778000
","3847,'h',0,1650659260393748000
","3848,'t',1,1650659260396998000
","3849,'h',1,1650659260490585000
","3850,Key.space,0,1650659260519980000
","3851,Key.space,1,1650659260611160000
","3852,'w',0,1650659260669111000
","3853,'w',1,1650659260728673000
","3854,Key.backspace,0,1650659260913027000
","3855,Key.backspace,1,1650659260980978000
","3856,Key.backspace,0,1650659261073660000
","3857,Key.backspace,1,1650659261146122000
","3858,Key.backspace,0,1650659261219818000
","3859,Key.space,0,1650659261295980000
","3860,Key.backspace,1,1650659261302332000
","3861,'w',0,1650659261363865000
","3862,Key.space,1,1650659261386769000
","3863,'w',1,1650659261460167000
","3864,'i',0,1650659261473797000
","3865,'i',1,1650659261566253000
","3866,'t',0,1650659261579887000
","3867,'h',0,1650659261661091000
","3868,'t',1,1650659261679882000
","3869,'h',1,1650659261749326000
","3870,Key.space,0,1650659261790213000
","3871,Key.space,1,1650659261874044000
","3872,'t',0,1650659261893960000
","3873,'t',1,1650659261986622000
","3874,'h',0,1650659261990335000
","3875,'i',0,1650659262064856000
","3876,'h',1,1650659262072507000
","3877,'s',0,1650659262108948000
","3878,'i',1,1650659262152563000
","3879,Key.space,0,1650659262213986000
","3880,'s',1,1650659262217968000
","3881,Key.space,1,1650659262309608000
","3882,'s',0,1650659262358771000
","3883,'i',0,1650659262467649000
","3884,'s',1,1650659262468466000
","3885,'i',1,1650659262573377000
","3886,'t',0,1650659262720800000
","3887,'t',1,1650659262824612000
","3888,'u',0,1650659262836235000
","3889,'u',1,1650659262933332000
","3890,'a',0,1650659263067025000
","3891,'a',1,1650659263162880000
","3892,'t',0,1650659263241092000
","3893,'t',1,1650659263327328000
","3894,'i',0,1650659263398843000
","3895,'o',0,1650659263441461000
","3896,'i',1,1650659263497938000
","3897,'o',1,1650659263523969000
","3898,'n',0,1650659263593743000
","3899,'n',1,1650659263674455000
","3900,'.',0,1650659265457596000
","3901,'.',1,1650659265593735000
","3902,Key.space,0,1650659265634832000
","3903,Key.space,1,1650659265747078000
","3904,Key.shift,0,1650659267359705000
","3905,'I',0,1650659267463764000
","3906,'I',1,1650659267575614000
","3907,Key.shift,1,1650659267607686000
","3908,Key.space,0,1650659267616328000
","3909,Key.space,1,1650659267714915000
","3910,'h',0,1650659267745642000
","3911,'a',0,1650659267780323000
","3912,'h',1,1650659267850628000
","3913,'a',1,1650659267889839000
","3914,'v',0,1650659267929506000
","3915,'v',1,1650659268009946000
","3916,'e',0,1650659268040679000
","3917,'n',0,1650659268110119000
","3918,'e',1,1650659268160145000
","3919,'n',1,1650659268172532000
","3920, ""' "",0,1650659268348266000
","3921,'t',0,1650659268439099000
","3922, ""' "",1,1650659268456506000
","3923,'t',1,1650659268545545000
","3924,Key.space,0,1650659268553662000
","3925,Key.space,1,1650659268613931000
","3926,'s',0,1650659268701743000
","3927,'s',1,1650659268797864000
","3928,'e',0,1650659268878923000
","3929,'e',1,1650659268947213000
","3930,'e',0,1650659269263697000
","3931,'e',1,1650659269344099000
","3932,'n',0,1650659269409666000
","3933,'n',1,1650659269501920000
","3934,Key.space,0,1650659269534675000
","3935,Key.space,1,1650659269630559000
","3936,'a',0,1650659269738042000
","3937,'a',1,1650659269857067000
","3938,'n',0,1650659269858175000
","3939,'n',1,1650659269935108000
","3940,Key.backspace,0,1650659270313306000
","3941,Key.backspace,1,1650659270393627000
","3942,Key.backspace,0,1650659270478854000
","3943,Key.backspace,1,1650659270546756000
","3944,'h',0,1650659270651795000
","3945,'h',1,1650659270743777000
","3946,'i',0,1650659270746554000
","3947,'s',0,1650659270879516000
","3948,'i',1,1650659270883459000
","3949,Key.space,0,1650659270959571000
","3950,'s',1,1650659270971729000
","3951,Key.space,1,1650659271067915000
","3952,'n',0,1650659271120764000
","3953,'n',1,1650659271222294000
","3954,'a',0,1650659271647863000
","3955,'a',1,1650659271736401000
","3956,'m',0,1650659271822215000
","3957,'e',0,1650659271901654000
","3958,'m',1,1650659271913241000
","3959,'e',1,1650659272006252000
","3960,Key.space,0,1650659272079516000
","3961,Key.space,1,1650659272139783000
","3962,'a',0,1650659272192620000
","3963,'n',0,1650659272265209000
","3964,'a',1,1650659272279396000
","3965,'n',1,1650659272343999000
","3966,'y',0,1650659272396281000
","3967,'y',1,1650659272484946000
","3968,'w',0,1650659272593495000
","3969,'h',0,1650659272700691000
","3970,'w',1,1650659272706688000
","3971,'h',1,1650659272780667000
","3972,'e',0,1650659272788635000
","3973,'r',0,1650659272896688000
","3974,'e',1,1650659272912157000
","3975,'e',0,1650659272990248000
","3976,'r',1,1650659273005873000
","3977,'e',1,1650659273093887000
","3978,Key.space,0,1650659273094646000
","3979,Key.space,1,1650659273213606000
","3980,Key.backspace,0,1650659273687452000
","3981,Key.backspace,1,1650659273759334000
","3982,' ,',0,1650659273872291000
","3983,Key.space,0,1650659273978299000
","3984,' ,',1,1650659273994113000
","3985,Key.space,1,1650659274063908000
","3986,'d',0,1650659274112988000
","3987,'d',1,1650659274182518000
","3988,Key.backspace,0,1650659274328326000
","3989,'b',0,1650659274436642000
","3990,Key.backspace,1,1650659274443770000
","3991,'b',1,1650659274512545000
","3992,'e',0,1650659274580401000
","3993,'e',1,1650659274665081000
","3994,'s',0,1650659274809487000
","3995,'s',1,1650659274909788000
","3996,'i',0,1650659274943649000
","3997,'d',0,1650659275046361000
","3998,'i',1,1650659275069372000
","3999,'d',1,1650659275118552000
","4000,'e',0,1650659275328415000
","4001,'e',1,1650659275424477000
","4002,'s',0,1650659275540235000
","4003,'s',1,1650659275632675000
","4004,Key.space,0,1650659275711513000
","4005,Key.space,1,1650659275796553000
","4006,'b',0,1650659276361382000
","4007,'b',1,1650659276425509000
","4008,'e',0,1650659276489116000
","4009,'i',0,1650659276564028000
","4010,'e',1,1650659276583290000
","4011,'i',1,1650659276633976000
","4012,'n',0,1650659276695043000
","4013,'n',1,1650659276792169000
","4014,'g',0,1650659276870402000
","4015,'g',1,1650659276958702000
","4016,Key.space,0,1650659277055422000
","4017,Key.space,1,1650659277138811000
","4018,'t',0,1650659277397362000
","4019,'t',1,1650659277505813000
","4020,'h',0,1650659277524150000
","4021,'h',1,1650659277620712000
","4022,'e',0,1650659277794632000
","4023,'e',1,1650659277896445000
","4024,Key.space,0,1650659277936148000
","4025,Key.space,1,1650659278037444000
","4026,'r',0,1650659278135643000
","4027,'r',1,1650659278235237000
","4028,'e',0,1650659278239675000
","4029,'e',1,1650659278335673000
","4030,'c',0,1650659278453409000
","4031,'i',0,1650659278537498000
","4032,'c',1,1650659278556004000
","4033,'i',1,1650659278637538000
","4034,'p',0,1650659279050278000
","4035,'p',1,1650659279138389000
","4036,'e',0,1650659279280214000
","4037,'e',1,1650659279381998000
","4038,Key.backspace,0,1650659279619375000
","4039,Key.backspace,1,1650659279692418000
","4040,'i',0,1650659279777481000
","4041,'e',0,1650659279861328000
","4042,'i',1,1650659279876877000
","4043,'e',1,1650659279961996000
","4044,'n',0,1650659279974148000
","4045,'n',1,1650659280091329000
","4046,'t',0,1650659280155505000
","4047,'t',1,1650659280243619000
","4048,Key.space,0,1650659280412980000
","4049,Key.space,1,1650659280486541000
","4050,'o',0,1650659280650339000
","4051,'o',1,1650659280734589000
","4052,'f',0,1650659280753187000
","4053,'f',1,1650659280837645000
","4054,Key.space,0,1650659280911919000
","4055,Key.space,1,1650659280983881000
","4056,'t',0,1650659280991305000
","4057,'t',1,1650659281041404000
","4058,'h',0,1650659281097059000
","4059,'e',0,1650659281106787000
","4060,'h',1,1650659281188946000
","4061,'e',1,1650659281205673000
","4062,Key.space,0,1650659281209085000
","4063,Key.space,1,1650659281290496000
","4064,'s',0,1650659281611280000
","4065,'p',0,1650659281691124000
","4066,'s',1,1650659281703187000
","4067,'p',1,1650659281788938000
","4068,Key.backspace,0,1650659282192322000
","4069,Key.backspace,1,1650659282268422000
","4070,'l',0,1650659282417047000
","4071,'l',1,1650659282533381000
","4072,'a',0,1650659282554197000
","4073,'a',1,1650659282658061000
","4074,'p',0,1650659282661984000
","4075,'p',1,1650659282746577000
","4076,' ,',0,1650659282873403000
","4077,Key.space,0,1650659282948159000
","4078,' ,',1,1650659282951964000
","4079,Key.space,1,1650659283029679000
","4080,'b',0,1650659283086070000
","4081,'b',1,1650659283158607000
","4082,'u',0,1650659283184513000
","4083,'t',0,1650659283255136000
","4084,'u',1,1650659283264112000
","4085,'t',1,1650659283336429000
","4086,Key.space,0,1650659283366238000
","4087,'s',0,1650659283437913000
","4088,Key.space,1,1650659283441908000
","4089,'s',1,1650659283563295000
","4090,'u',0,1650659283574445000
","4091,'r',0,1650659283632320000
","4092,'u',1,1650659283693953000
","4093,'e',0,1650659283722849000
","4094,'r',1,1650659283733876000
","4095,'e',1,1650659283831359000
","4096,'l',0,1650659283938209000
","4097,'y',0,1650659284036742000
","4098,'l',1,1650659284041998000
","4099,Key.space,0,1650659284102075000
","4100,'y',1,1650659284125115000
","4101,Key.space,1,1650659284218341000
","4102,'h',0,1650659284363046000
","4103,'h',1,1650659284443160000
","4104,'e',0,1650659284450146000
","4105,'e',1,1650659284527413000
","4106,Key.space,0,1650659284677326000
","4107,Key.space,1,1650659284773115000
","4108,'h',0,1650659284885319000
","4109,'h',1,1650659284997537000
","4110,'a',0,1650659285121237000
","4111,'a',1,1650659285250537000
","4112,'s',0,1650659285527654000
","4113,'s',1,1650659285616451000
","4114,Key.space,0,1650659285672955000
","4115,Key.space,1,1650659285768345000
","4116,'s',0,1650659285793853000
","4117,'o',0,1650659285882251000
","4118,'s',1,1650659285889316000
","4119,'o',1,1650659285974067000
","4120,'m',0,1650659286004643000
","4121,'e',0,1650659286086727000
","4122,'m',1,1650659286125758000
","4123,'e',1,1650659286183102000
","4124,Key.space,0,1650659286184255000
","4125,'o',0,1650659286289785000
","4126,Key.space,1,1650659286290768000
","4127,'o',1,1650659286383275000
","4128,'p',0,1650659286739848000
","4129,'p',1,1650659286839925000
","4130,'i',0,1650659287005982000
","4131,'i',1,1650659287106098000
","4132,'n',0,1650659287201326000
","4133,'n',1,1650659287305515000
","4134,'i',0,1650659287341809000
","4135,'o',0,1650659287424800000
","4136,'i',1,1650659287437627000
","4137,'n',0,1650659287507920000
","4138,'o',1,1650659287517431000
","4139,'s',0,1650659287610180000
","4140,'n',1,1650659287614142000
","4141,'s',1,1650659287698177000
","4142,Key.space,0,1650659287715686000
","4143,'o',0,1650659287791951000
","4144,Key.space,1,1650659287793019000
","4145,'o',1,1650659287863931000
","4146,'n',0,1650659287900014000
","4147,'n',1,1650659287999473000
","4148,Key.space,0,1650659288014833000
","4149,Key.space,1,1650659288075402000
","4150,'i',0,1650659288163513000
","4151,'i',1,1650659288262919000
","4152,'t',0,1650659288294134000
","4153,'t',1,1650659288340547000
","4154,Key.shift,0,1650659288410249000
","4155,'?',0,1650659288457953000
","4156,'?',1,1650659288558049000
","4157,Key.shift,1,1650659288654153000
","4158,Key.space,0,1650659288658463000
","4159,Key.space,1,1650659288733541000
","4160,Key.shift,0,1650659290615294000
","4161,'H',0,1650659290830865000
","4162,'H',1,1650659290918604000
","4163,Key.shift,1,1650659291053868000
","4164,Key.backspace,0,1650659291454599000
","4165,Key.backspace,1,1650659291573076000
","4166,Key.shift,0,1650659291589699000
","4167,'D',0,1650659291810905000
","4168,'D',1,1650659291918344000
","4169,Key.shift,1,1650659291934632000
","4170,'i',0,1650659292024021000
","4171,'i',1,1650659292124052000
","4172,'d',0,1650659292140769000
","4173,'d',1,1650659292234336000
","4174,Key.space,0,1650659292301028000
","4175,Key.space,1,1650659292359569000
","4176,'h',0,1650659292544075000
","4177,'h',1,1650659292627192000
","4178,'e',0,1650659292635333000
","4179,'e',1,1650659292723508000
","4180,Key.space,0,1650659292724740000
","4181,Key.space,1,1650659292823880000
","4182,'a',0,1650659292948300000
","4183,'p',0,1650659293048627000
","4184,'a',1,1650659293052667000
","4185,'p',1,1650659293152636000
","4186,'o',0,1650659293168879000
","4187,'o',1,1650659293277493000
","4188,'l',0,1650659293390956000
","4189,'l',1,1650659293443163000
","4190,'o',0,1650659293542102000
","4191,'o',1,1650659293629881000
","4192,'g',0,1650659293642184000
","4193,'i',0,1650659293730197000
","4194,'g',1,1650659293744935000
","4195,'i',1,1650659293853918000
","4196,'z',0,1650659293904991000
","4197,'z',1,1650659294005170000
","4198,'e',0,1650659294055681000
","4199,'e',1,1650659294180210000
","4200,Key.space,0,1650659294368643000
","4201,Key.space,1,1650659294489231000
","4202,'t',0,1650659294566778000
","4203,'t',1,1650659294634742000
","4204,'o',0,1650659294638984000
","4205,Key.space,0,1650659294741456000
","4206,'o',1,1650659294745204000
","4207,Key.space,1,1650659294815193000
","4208,Key.shift,0,1650659295399567000
","4209,'J',0,1650659295528786000
","4210,Key.shift,1,1650659295579772000
","4211,'j',1,1650659295621165000
","4212,'a',0,1650659295699011000
","4213,'a',1,1650659295766627000
","4214,'d',0,1650659295840519000
","4215,'d',1,1650659295933136000
","4216,'a',0,1650659295959849000
","4217,'a',1,1650659296063929000
","4218,Key.space,0,1650659296087794000
","4219,Key.space,1,1650659296182927000
","4220,'o',0,1650659296250884000
","4221,'r',0,1650659296310494000
","4222,'o',1,1650659296361581000
","4223,'r',1,1650659296375629000
","4224,Key.space,0,1650659296377780000
","4225,Key.space,1,1650659296450915000
","4226,Key.shift,0,1650659296509160000
","4227,'W',0,1650659296617621000
","4228,'W',1,1650659296706798000
","4229,Key.shift,1,1650659296717856000
","4230,'i',0,1650659296778576000
","4231,'i',1,1650659296850984000
","4232,'l',0,1650659296968284000
","4233,'l',1,1650659297021085000
","4234,'l',0,1650659297093814000
","4235,'l',1,1650659297164445000
","4236,Key.backspace,0,1650659297668723000
","4237,Key.backspace,1,1650659297769062000
","4238,Key.backspace,0,1650659297845883000
","4239,Key.backspace,1,1650659297924481000
","4240,Key.backspace,0,1650659297998675000
","4241,Key.backspace,1,1650659298062590000
","4242,Key.backspace,0,1650659298128716000
","4243,Key.backspace,1,1650659298196591000
","4244,Key.backspace,0,1650659298259379000
","4245,Key.backspace,1,1650659298327072000
","4246,Key.backspace,0,1650659298391485000
","4247,Key.backspace,1,1650659298456706000
","4248,Key.backspace,0,1650659298527299000
","4249,Key.backspace,1,1650659298585154000
","4250,Key.backspace,0,1650659298653713000
","4251,Key.backspace,1,1650659298724550000
","4252,Key.shift,0,1650659298790702000
","4253,'?',0,1650659299222649000
","4254,'?',1,1650659299366783000
","4255,Key.space,0,1650659299454652000
","4256,Key.space,1,1650659299546501000
","4257,'H',0,1650659300870720000
","4258,'H',1,1650659300938725000
","4259,Key.shift,1,1650659301003861000
","4260,'o',0,1650659301324781000
","4261,'w',0,1650659301416485000
","4262,'o',1,1650659301420709000
","4263,'w',1,1650659301512680000
","4264,Key.space,0,1650659301557695000
","4265,Key.space,1,1650659301641752000
","4266,'d',0,1650659301685694000
","4267,'o',0,1650659301754078000
","4268,'d',1,1650659301756628000
","4269,'e',0,1650659301864752000
","4270,'o',1,1650659301868723000
","4271,'e',1,1650659301973595000
","4272,'s',0,1650659301980993000
","4273,'s',1,1650659302089317000
","4274,Key.space,0,1650659302090598000
","4275,Key.space,1,1650659302217847000
","4276,'h',0,1650659302276724000
","4277,'h',1,1650659302369554000
","4278,'e',0,1650659302381635000
","4279,'e',1,1650659302461715000
","4280,Key.space,0,1650659302532018000
","4281,Key.space,1,1650659302621099000
","4282,'f',0,1650659302727385000
","4283,'f',1,1650659302843957000
","4284,'e',0,1650659302894699000
","4285,'e',1,1650659302972098000
","4286,'e',0,1650659303033372000
","4287,'e',1,1650659303137571000
","4288,'l',0,1650659303138750000
","4289,'l',1,1650659303241826000
","4290,Key.space,0,1650659303243056000
","4291,Key.space,1,1650659303284682000
","4292,'a',0,1650659303292786000
","4293,'a',1,1650659303393562000
","4294,'b',0,1650659303434570000
","4295,'b',1,1650659303535099000
","4296,'o',0,1650659303570583000
","4297,'o',1,1650659303654889000
","4298,'u',0,1650659303658426000
","4299,'t',0,1650659303736127000
","4300,'u',1,1650659303745372000
","4301,'t',1,1650659303830501000
","4302,Key.space,0,1650659303892402000
","4303,Key.space,1,1650659303976816000
","4304,Key.shift,0,1650659304035559000
","4305,'W',0,1650659304102715000
","4306,'W',1,1650659304199229000
","4307,Key.shift,1,1650659304219044000
","4308,'i',0,1650659304234302000
","4309,'i',1,1650659304305821000
","4310,'l',0,1650659304427052000
","4311,'l',1,1650659304454547000
","4312,'l',0,1650659304533365000
","4313,Key.space,0,1650659304616842000
","4314,'l',1,1650659304620957000
","4315,Key.space,1,1650659304680781000
","4316,'g',0,1650659304730845000
","4317,'g',1,1650659304802513000
","4318,'e',0,1650659304831376000
","4319,'e',1,1650659304948083000
","4320,'t',0,1650659304965408000
","4321,'t',1,1650659304993595000
","4322,'t',0,1650659305132344000
","4323,'t',1,1650659305213300000
","4324,'i',0,1650659305245512000
","4325,'i',1,1650659305315835000
","4326,'n',0,1650659305374534000
","4327,'g',0,1650659305478592000
","4328,'n',1,1650659305480026000
","4329,Key.space,0,1650659305522166000
","4330,'g',1,1650659305541846000
","4331,Key.space,1,1650659305610669000
","4332,'h',0,1650659305624603000
","4333,'i',0,1650659305660052000
","4334,'h',1,1650659305704525000
","4335,'s',0,1650659305764179000
","4336,'i',1,1650659305772339000
","4337,'s',1,1650659305849586000
","4338,Key.shift,0,1650659305997862000
","4339,Key.space,0,1650659306334438000
","4340,Key.space,1,1650659306398273000
","4341,'O',0,1650659306594558000
","4342,'O',1,1650659306705790000
","4343,Key.shift,1,1650659306743082000
","4344,'s',0,1650659306841938000
","4345,'s',1,1650659306944708000
","4346,'c',0,1650659307042201000
","4347,'c',1,1650659307130575000
","4348,'a',0,1650659307146712000
","4349,'a',1,1650659307238797000
","4350,'r',0,1650659307317261000
","4351,'r',1,1650659307410080000
","4352,Key.space,0,1650659307697491000
","4353,Key.space,1,1650659307801149000
","4354,'r',0,1650659307915504000
","4355,'r',1,1650659307954462000
","4356,'e',0,1650659308015378000
","4357,'e',1,1650659308127602000
","4358,'v',0,1650659308545187000
","4359,'v',1,1650659308626003000
","4360,'o',0,1650659308640325000
","4361,'o',1,1650659308734347000
","4362,'k',0,1650659309126409000
","4363,'k',1,1650659309234531000
","4364,'e',0,1650659309263701000
","4365,'e',1,1650659309327571000
","4366,'d',0,1650659309435260000
","4367,'d',1,1650659309474575000
","4368,Key.shift,0,1650659309561305000
","4369,'?',0,1650659309637316000
","4370,'?',1,1650659309741313000
","4371,Key.shift,1,1650659309817712000
","4372,Key.shift,0,1650659312945523000
","4373,'I',0,1650659313077402000
","4374,'I',1,1650659313204803000
","4375,Key.shift,1,1650659313260790000
","4376,Key.space,0,1650659313321064000
","4377,Key.space,1,1650659313413719000
","4378,'w',0,1650659313461381000
","4379,'o',0,1650659313532009000
","4380,'w',1,1650659313544018000
","4381,'u',0,1650659313587813000
","4382,'o',1,1650659313624072000
","4383,'u',1,1650659313692358000
","4384,'l',0,1650659313766516000
","4385,'d',0,1650659313827460000
","4386,'l',1,1650659313866712000
","4387,Key.space,0,1650659313900054000
","4388,'d',1,1650659313916842000
","4389,'l',0,1650659313999460000
","4390,Key.space,1,1650659314003647000
","4391,'l',1,1650659314065718000
","4392,'o',0,1650659314135890000
","4393,'v',0,1650659314183499000
","4394,'o',1,1650659314243974000
","4395,'v',1,1650659314285527000
","4396,'e',0,1650659314295235000
","4397,Key.space,0,1650659314375640000
","4398,'e',1,1650659314381854000
","4399,Key.space,1,1650659314478547000
","4400,'t',0,1650659314520063000
","4401,'t',1,1650659314583741000
","4402,'o',0,1650659314591941000
","4403,'o',1,1650659314677455000
","4404,Key.space,0,1650659314750758000
","4405,Key.space,1,1650659314859577000
","4406,'h',0,1650659315239222000
","4407,'e',0,1650659315316118000
","4408,'h',1,1650659315326204000
","4409,'a',0,1650659315394565000
","4410,'e',1,1650659315395752000
","4411,'r',0,1650659315487092000
","4412,'a',1,1650659315517825000
","4413,'r',1,1650659315571529000
","4414,Key.space,0,1650659315821124000
","4415,Key.space,1,1650659315921352000
","4416,Key.backspace,0,1650659317373216000
","4417,Key.backspace,1,1650659317665779000
","4418,Key.cmd,0,1650659317772149000
","4419,'a',0,1650659317935454000
","4420,'a',1,1650659318051821000
","4421,Key.cmd,1,1650659318084545000
","4422,Key.backspace,0,1650659318311234000
","4423,Key.backspace,1,1650659318394279000
","4424,Key.cmd,0,1650659328394743000
","4425,Key.tab,0,1650659328659145000
","4426,Key.tab,1,1650659328738388000
","4427,Key.cmd,1,1650659328790932000
","4428,Key.cmd,0,1650659329630580000
","4429,Key.tab,0,1650659329779079000
","4430,Key.cmd,1,1650659329831746000
","4431,Key.tab,1,1650659329837515000
","4432,Key.cmd,0,1650659330265976000
","4433,Key.tab,0,1650659330313654000
","4434,Key.cmd,1,1650659330389693000
","4435,Key.tab,1,1650659330405407000
","4436,Key.ctrl,0,1650659330721379000
","4437,'c',0,1650659331189073000
"
