"EID,key,direction,time"
"1510,'1',0,1655764513660467000
","1511,'0',0,1655764513756374000
","1512,'1',1,1655764513780214000
","1513,'0',1,1655764513820204000
","1514,'0',0,1655764513892419000
","1515,'0',1,1655764513947589000
","1516,' ,',0,1655764514115673000
","1517,' ,',1,1655764514171617000
","1518,'0',0,1655764514340383000
","1519,'0',1,1655764514404345000
","1520,'0',0,1655764514676471000
","1521,'0',1,1655764514748331000
","1522,'0',0,1655764514804345000
","1523,'0',1,1655764514868318000
","1524,Key.space,0,1655764514972311000
","1525,Key.space,1,1655764515119661000
","1526,'y',0,1655764515340297000
","1527,'e',0,1655764515420369000
","1528,'y',1,1655764515453746000
","1529,'e',1,1655764515516302000
","1530,'a',0,1655764515612182000
","1531,'a',1,1655764515716308000
","1532,'r',0,1655764515836322000
","1533,'r',1,1655764515900235000
","1534,'s',0,1655764516004344000
","1535,'s',1,1655764516076224000
","1536,Key.space,0,1655764516084267000
","1537,'a',0,1655764516164275000
","1538,Key.space,1,1655764516204165000
","1539,'a',1,1655764516252334000
","1540,'o',0,1655764516484249000
","1541,'o',1,1655764516556254000
","1542,Key.backspace,0,1655764516748239000
","1543,'g',0,1655764516812102000
","1544,Key.backspace,1,1655764516837023000
","1545,'g',1,1655764516900242000
","1546,'o',0,1655764516916262000
","1547,'o',1,1655764516980098000
","1548,Key.space,0,1655764517116201000
","1549,'a',0,1655764517212310000
","1550,Key.space,1,1655764517213080000
","1551,'a',1,1655764517332242000
","1552,Key.backspace,0,1655764517516168000
","1553,Key.backspace,1,1655764517588235000
","1554,'i',0,1655764517652218000
","1555,'i',1,1655764517716116000
","1556,Key.space,0,1655764517847962000
","1557,'s',0,1655764517908279000
","1558,Key.space,1,1655764517956279000
","1559,'s',1,1655764517996160000
","1560,'a',0,1655764518083761000
","1561,'a',1,1655764518140255000
","1562,'w',0,1655764518252198000
","1563,'w',1,1655764518324010000
","1564,Key.space,0,1655764518348133000
","1565,Key.space,1,1655764518420152000
","1566,'a',0,1655764518460070000
","1567,'a',1,1655764518499845000
","1568,Key.space,0,1655764518524108000
","1569,'c',0,1655764518588376000
","1570,Key.space,1,1655764518589021000
","1571,'c',1,1655764518676189000
","1572,'l',0,1655764518748021000
","1573,'l',1,1655764518828337000
","1574,'i',0,1655764518924175000
","1575,'i',1,1655764518987890000
","1576,'p',0,1655764519084094000
","1577,'p',1,1655764519164041000
","1578,Key.space,0,1655764519252108000
","1579,Key.space,1,1655764519380131000
","1580,'o',0,1655764519955661000
","1581,'o',1,1655764520060194000
","1582,'u',0,1655764520147998000
","1583,'u',1,1655764520228186000
","1584,'t',0,1655764520276206000
","1585,'t',1,1655764520372101000
","1586,Key.space,0,1655764520404067000
","1587,Key.space,1,1655764520459882000
","1588,'o',0,1655764520547945000
","1589,'f',0,1655764520596045000
","1590,'o',1,1655764520621162000
","1591,'f',1,1655764520684093000
","1592,Key.space,0,1655764520724013000
","1593,Key.space,1,1655764520788055000
","1594,'c',0,1655764520812140000
","1595,'c',1,1655764520876016000
","1596,'o',0,1655764520908014000
","1597,'n',0,1655764520956090000
","1598,'o',1,1655764521003945000
","1599,'t',0,1655764521028090000
","1600,'n',1,1655764521051583000
","1601,'t',1,1655764521100041000
","1602,'e',0,1655764521172146000
","1603,'e',1,1655764521236026000
","1604,'x',0,1655764521812145000
","1605,'x',1,1655764521940060000
","1606,'t',0,1655764522060032000
","1607,'t',1,1655764522132000000
","1608,Key.space,0,1655764522180118000
","1609,Key.space,1,1655764522276023000
","1610,'f',0,1655764522699971000
","1611,'f',1,1655764522755962000
","1612,'r',0,1655764522851980000
","1613,'r',1,1655764522923971000
","1614,'o',0,1655764522955974000
","1615,'m',0,1655764523012030000
","1616,'o',1,1655764523067122000
","1617,'m',1,1655764523083922000
","1618,Key.space,0,1655764523203951000
","1619,'a',0,1655764523284058000
","1620,Key.space,1,1655764523284690000
","1621,Key.space,0,1655764523363910000
","1622,'a',1,1655764523371377000
","1623,Key.space,1,1655764523443909000
","1624,'m',0,1655764523539988000
","1625,'m',1,1655764523603878000
","1626,'o',0,1655764523659945000
","1627,'v',0,1655764523715951000
","1628,'o',1,1655764523763793000
","1629,'v',1,1655764523803894000
","1630,'i',0,1655764523835788000
","1631,'e',0,1655764523931843000
","1632,'i',1,1655764523939371000
","1633,'e',1,1655764524027881000
","1634,Key.space,0,1655764524051884000
","1635,Key.space,1,1655764524155969000
","1636,'c',0,1655764524211916000
","1637,'c',1,1655764524292025000
","1638,'a',0,1655764524371995000
","1639,'a',1,1655764524467893000
","1640,'l',0,1655764524548083000
","1641,'l',1,1655764524603957000
","1642,'l',0,1655764524675754000
","1643,'e',0,1655764524739816000
","1644,'l',1,1655764524780215000
","1645,'e',1,1655764524795896000
","1646,'d',0,1655764524875991000
","1647,'d',1,1655764524963930000
","1648,Key.space,0,1655764524979887000
","1649,Key.space,1,1655764525051879000
","1650,'c',0,1655764525059981000
","1651,'c',1,1655764525131749000
","1652,'o',0,1655764525179977000
","1653,'a',0,1655764525235890000
","1654,'o',1,1655764525275971000
","1655,'a',1,1655764525291796000
","1656,'c',0,1655764525387751000
","1657,'c',1,1655764525475882000
","1658,'h',0,1655764525491924000
","1659,'h',1,1655764525555872000
","1660,Key.space,0,1655764525683881000
","1661,'c',0,1655764525747912000
","1662,Key.space,1,1655764525772326000
","1663,'c',1,1655764525843977000
","1664,'a',0,1655764525931696000
","1665,'a',1,1655764526019856000
","1666,'r',0,1655764526123845000
","1667,'r',1,1655764526195900000
","1668,'t',0,1655764526291839000
","1669,'t',1,1655764526371923000
","1670,'e',0,1655764526435775000
","1671,'r',0,1655764526524377000
","1672,'e',1,1655764526547696000
","1673,Key.space,0,1655764526579815000
","1674,'r',1,1655764526620159000
","1675,Key.space,1,1655764526620694000
","1676,'i',0,1655764526731662000
","1677,'t',0,1655764526779810000
","1678,'i',1,1655764526803530000
","1679,'t',1,1655764526891766000
","1680,Key.space,0,1655764526939746000
","1681,Key.space,1,1655764527011839000
","1682,'m',0,1655764527139870000
","1683,'m',1,1655764527227845000
","1684,'a',0,1655764527515801000
","1685,'a',1,1655764527595721000
","1686,'d',0,1655764527667786000
","1687,'d',1,1655764527747338000
","1688,'e',0,1655764527859758000
","1689,'e',1,1655764527923777000
","1690,Key.space,0,1655764527931392000
","1691,Key.space,1,1655764528011696000
","1692,'m',0,1655764528099586000
","1693,'e',0,1655764528139428000
","1694,'m',1,1655764528179063000
","1695,'e',1,1655764528219714000
","1696,Key.space,0,1655764528267691000
","1697,'f',0,1655764528307750000
","1698,Key.space,1,1655764528355720000
","1699,'f',1,1655764528387669000
","1700,'e',0,1655764528451729000
","1701,'e',1,1655764528523783000
","1702,'e',0,1655764528587814000
","1703,'l',0,1655764528691766000
","1704,'e',1,1655764528699182000
","1705,Key.space,0,1655764528739681000
","1706,'l',1,1655764528803620000
","1707,Key.space,1,1655764528843693000
","1708,'a',0,1655764528899731000
","1709,'a',1,1655764528963807000
","1710,'w',0,1655764529043719000
","1711,'w',1,1655764529115619000
","1712,'a',0,1655764529211715000
","1713,'a',1,1655764529331705000
","1714,'r',0,1655764529467699000
","1715,'e',0,1655764529587720000
","1716,Key.space,0,1655764529611634000
","1717,'r',1,1655764529619115000
","1718,'e',1,1655764529675660000
","1719,Key.space,1,1655764529691656000
","1720,'o',0,1655764529787663000
","1721,'o',1,1655764529875670000
","1722,'f',0,1655764529891767000
","1723,'f',1,1655764529971684000
","1724,Key.space,0,1655764529979387000
","1725,Key.space,1,1655764530067661000
","1726,'t',0,1655764530075404000
","1727,'h',0,1655764530147675000
","1728,'t',1,1655764530174468000
","1729,'h',1,1655764530235669000
","1730,'e',0,1655764530251646000
","1731,'e',1,1655764530323581000
","1732,Key.space,0,1655764530331191000
","1733,Key.space,1,1655764530403665000
","1734,'p',0,1655764530491649000
","1735,'a',0,1655764530571712000
","1736,'p',1,1655764530619506000
","1737,'a',1,1655764530659629000
","1738,'s',0,1655764530667356000
","1739,'s',1,1655764530763653000
","1740,'s',0,1655764530843611000
","1741,'a',0,1655764530955636000
","1742,'s',1,1655764530963099000
","1743,'a',1,1655764531051468000
","1744,'g',0,1655764531179589000
","1745,'g',1,1655764531251693000
","1746,'e',0,1655764531267620000
","1747,'e',1,1655764531363682000
","1748,Key.space,0,1655764531364513000
","1749,Key.space,1,1655764531459474000
","1750,'o',0,1655764531571686000
","1751,'f',0,1655764531635719000
","1752,'o',1,1655764531668011000
","1753,'f',1,1655764531739601000
","1754,Key.space,0,1655764531755564000
","1755,Key.space,1,1655764531867639000
","1756,'t',0,1655764531883491000
","1757,'i',0,1655764531987614000
","1758,'t',1,1655764532019580000
","1759,'i',1,1655764532083400000
","1760,'m',0,1655764532171649000
","1761,'e',0,1655764532251562000
","1762,'m',1,1655764532276635000
","1763,'e',1,1655764532355694000
","1764,Key.space,0,1655764532387531000
","1765,Key.space,1,1655764532475544000
","1766,'a',0,1655764532571545000
","1767,'n',0,1655764532619426000
","1768,'a',1,1655764532626926000
","1769,'d',0,1655764532691577000
","1770,'n',1,1655764532739572000
","1771,Key.space,0,1655764532795551000
","1772,'d',1,1655764532819048000
","1773,Key.space,1,1655764532907544000
","1774,'i',0,1655764532947587000
","1775,'t',0,1655764533011565000
","1776,'i',1,1655764533051569000
","1777,'t',1,1655764533115486000
","1778,Key.space,0,1655764533123570000
","1779,Key.space,1,1655764533219533000
","1780,'m',0,1655764533315368000
","1781,'a',0,1655764533379648000
","1782,'m',1,1655764533451535000
","1783,'a',1,1655764533467532000
","1784,'d',0,1655764533531564000
","1785,'d',1,1655764533595499000
","1786,'e',0,1655764533699516000
","1787,Key.space,0,1655764533779518000
","1788,'e',1,1655764533795132000
","1789,Key.space,1,1655764533867330000
","1790,'m',0,1655764533979505000
","1791,'m',1,1655764534083536000
","1792,'e',0,1655764534099141000
","1793,'e',1,1655764534187379000
","1794,Key.space,0,1655764534219441000
","1795,Key.space,1,1655764534315309000
","1796,'r',0,1655764534955451000
","1797,'r',1,1655764535067428000
","1798,'e',0,1655764535171456000
","1799,'e',1,1655764535259512000
","1800,'m',0,1655764535283349000
","1801,'e',0,1655764535355520000
","1802,'m',1,1655764535370697000
","1803,'e',1,1655764535459311000
","1804,'m',0,1655764535491456000
","1805,'m',1,1655764535619473000
","1806,'e',0,1655764535659444000
","1807,'e',1,1655764535779422000
","1808,'b',0,1655764535835336000
","1809,'b',1,1655764535955439000
","1810,Key.backspace,0,1655764536203388000
","1811,Key.backspace,1,1655764536259477000
","1812,Key.backspace,0,1655764536483439000
","1813,Key.backspace,1,1655764536563443000
","1814,'b',0,1655764536707478000
","1815,'b',1,1655764536755524000
","1816,'e',0,1655764536771009000
","1817,'r',0,1655764536851394000
","1818,'e',1,1655764536891325000
","1819,Key.space,0,1655764536947491000
","1820,'r',1,1655764536954835000
","1821,Key.space,1,1655764537035347000
","1822,'m',0,1655764537155392000
","1823,'m',1,1655764537243446000
","1824,'y',0,1655764537531438000
","1825,'y',1,1655764537611320000
","1826,Key.space,0,1655764537683201000
","1827,'w',0,1655764537779426000
","1828,Key.space,1,1655764537786744000
","1829,'w',1,1655764537875350000
","1830,'a',0,1655764537955338000
","1831,'a',1,1655764538059293000
","1832,'r',0,1655764538186668000
","1833,'i',0,1655764538299651000
","1834,'r',1,1655764538300026000
","1835,'i',1,1655764538387324000
","1836,'n',0,1655764538491396000
","1837,'e',0,1655764538563324000
","1838,'n',1,1655764538578868000
","1839,'e',1,1655764538651176000
","1840,'s',0,1655764538763322000
","1841,'s',1,1655764538851201000
","1842,'s',0,1655764538899150000
","1843,'s',1,1655764539067300000
","1844,Key.space,0,1655764539107259000
","1845,'a',0,1655764539187342000
","1846,Key.space,1,1655764539202568000
","1847,'a',1,1655764539322588000
","1848,Key.backspace,0,1655764539507333000
","1849,Key.backspace,1,1655764539579286000
","1850,'o',0,1655764539827196000
","1851,'o',1,1655764539907237000
","1852,'f',0,1655764539931293000
","1853,'f',1,1655764540051333000
","1854,Key.space,0,1655764540052104000
","1855,Key.space,1,1655764540155184000
","1856,'b',0,1655764540227263000
","1857,'a',0,1655764540315235000
","1858,'b',1,1655764540322670000
","1859,'a',1,1655764540451126000
","1860,'l',0,1655764540491291000
","1861,'l',1,1655764540619234000
","1862,'d',0,1655764540626881000
","1863,'d',1,1655764540794521000
","1864,'i',0,1655764541147205000
","1865,'i',1,1655764541243201000
","1866,'s',0,1655764541461648000
","1867,'s',1,1655764541498838000
","1868,Key.backspace,0,1655764541763130000
","1869,'e',0,1655764541811179000
","1870,Key.backspace,1,1655764541834981000
","1871,'e',1,1655764541899145000
","1872,'s',0,1655764541979162000
","1873,'s',1,1655764542067065000
","1874,Key.space,0,1655764542091128000
","1875,'a',0,1655764542171311000
","1876,Key.space,1,1655764542171937000
","1877,'a',1,1655764542259276000
","1878,'n',0,1655764542283090000
","1879,'d',0,1655764542323184000
","1880,'n',1,1655764542346678000
","1881,'d',1,1655764542403161000
","1882,Key.space,0,1655764542435130000
","1883,Key.space,1,1655764542509746000
","1884,'t',0,1655764542571149000
","1885,'i',0,1655764542578585000
","1886,'t',1,1655764542659148000
","1887,'i',1,1655764542675193000
","1888,Key.space,0,1655764542794897000
","1889,Key.space,1,1655764542883012000
","1890,Key.backspace,0,1655764543187322000
","1891,Key.backspace,1,1655764543235102000
","1892,Key.backspace,0,1655764543306427000
","1893,Key.backspace,1,1655764543354391000
","1894,Key.backspace,0,1655764543418799000
","1895,Key.backspace,1,1655764543491253000
","1896,'i',0,1655764543555049000
","1897,'t',0,1655764543603248000
","1898,'i',1,1655764543618522000
","1899,'t',1,1655764543699085000
","1900,Key.space,0,1655764543746868000
","1901,Key.space,1,1655764543818928000
","1902,'m',0,1655764543899045000
","1903,'a',0,1655764543946315000
","1904,'m',1,1655764543994201000
","1905,'a',1,1655764544058333000
","1906,'d',0,1655764544090369000
","1907,Key.space,0,1655764544194198000
","1908,'d',1,1655764544234605000
","1909,Key.space,1,1655764544275003000
","1910,Key.backspace,0,1655764544482988000
","1911,'e',0,1655764544538910000
","1912,Key.backspace,1,1655764544554322000
","1913,Key.space,0,1655764544611014000
","1914,'e',1,1655764544667359000
","1915,'m',0,1655764544755039000
","1916,Key.space,1,1655764544778837000
","1917,'e',0,1655764544818974000
","1918,'m',1,1655764544826515000
","1919,'e',1,1655764544931191000
","1920,Key.space,0,1655764544954616000
","1921,'r',0,1655764545051035000
","1922,Key.space,1,1655764545066411000
","1923,'e',0,1655764545139112000
","1924,'r',1,1655764545203069000
","1925,'e',1,1655764545250960000
","1926,'f',0,1655764545363061000
","1927,'f',1,1655764545466921000
","1928,'r',0,1655764545562971000
","1929,'e',0,1655764545650830000
","1930,'r',1,1655764545675827000
","1931,'e',1,1655764545754979000
","1932,'s',0,1655764545907009000
","1933,'h',0,1655764545987003000
","1934,'s',1,1655764546018949000
","1935,'h',1,1655764546050851000
","1936,Key.space,0,1655764546186979000
","1937,Key.space,1,1655764546274992000
","1938,'m',0,1655764546394938000
","1939,'m',1,1655764546490447000
","1940,'y',0,1655764546498160000
","1941,'y',1,1655764546563062000
","1942,Key.space,0,1655764546594949000
","1943,'t',0,1655764546690944000
","1944,Key.space,1,1655764546698476000
","1945,'t',1,1655764546802914000
","1946,'h',0,1655764546826991000
","1947,'e',0,1655764546907012000
","1948,'h',1,1655764546930715000
","1949,'e',1,1655764547010369000
","1950,'o',0,1655764547122977000
","1951,'r',0,1655764547227051000
","1952,'o',1,1655764547259302000
","1953,'r',1,1655764547362901000
","1954,'e',0,1655764547394939000
","1955,'e',1,1655764547546989000
","1956,'m',0,1655764547554730000
","1957,'m',1,1655764547634769000
","1958,Key.space,0,1655764547738890000
","1959,Key.space,1,1655764547834453000
","1960,'t',0,1655764548226869000
","1961,'t',1,1655764548314862000
","1962,'h',0,1655764548338850000
","1963,'h',1,1655764548418928000
","1964,'a',0,1655764548490963000
","1965,'a',1,1655764548570980000
","1966,'t',0,1655764548714882000
","1967,'t',1,1655764548810817000
","1968,Key.space,0,1655764548858905000
","1969,Key.space,1,1655764548986841000
","1970,'a',0,1655764549178864000
","1971,'a',1,1655764549298857000
","1972,'n',0,1655764549314883000
","1973,'n',1,1655764549370842000
","1974,Key.space,0,1655764549490821000
","1975,'a',0,1655764549532642000
","1976,Key.space,1,1655764549586814000
","1977,'a',1,1655764549594644000
","1978,'c',0,1655764549666979000
","1979,'c',1,1655764549754849000
","1980,'t',0,1655764549906860000
","1981,'t',1,1655764549978878000
","1982,'o',0,1655764550010322000
","1983,'o',1,1655764550082788000
","1984,'r',0,1655764550090552000
","1985,Key.space,0,1655764550178871000
","1986,'r',1,1655764550194305000
","1987,Key.space,1,1655764550266741000
","1988,'s',0,1655764550322671000
","1989,'h',0,1655764550418838000
","1990,'s',1,1655764550482835000
","1991,'h',1,1655764550498781000
","1992,'o',0,1655764550618780000
","1993,'u',0,1655764550650627000
","1994,'o',1,1655764550682073000
","1995,'u',1,1655764550739258000
","1996,'l',0,1655764550826863000
","1997,'d',0,1655764550954767000
","1998,'l',1,1655764550962350000
","1999,'d',1,1655764551106767000
","2000,Key.space,0,1655764551114546000
","2001,Key.space,1,1655764551210688000
","2002,'b',0,1655764551282809000
","2003,'e',0,1655764551330788000
","2004,'b',1,1655764551362426000
","2005,Key.space,0,1655764551474732000
","2006,'e',1,1655764551522831000
","2007,Key.space,1,1655764551554704000
","2008,'i',0,1655764551658767000
","2009,'n',0,1655764551730722000
","2010,'i',1,1655764551794812000
","2011,'n',1,1655764551874734000
","2012,Key.space,0,1655764551970682000
","2013,Key.space,1,1655764552050635000
","2014,'o',0,1655764552178832000
","2015,'n',0,1655764552226708000
","2016,'e',0,1655764552283101000
","2017,'o',1,1655764552284031000
","2018,'n',1,1655764552314938000
","2019,Key.space,0,1655764552402685000
","2020,'e',1,1655764552418023000
","2021,Key.space,1,1655764552498732000
","2022,'m',0,1655764552722680000
","2023,'o',0,1655764552834685000
","2024,'m',1,1655764552842099000
","2025,'v',0,1655764552914711000
","2026,'o',1,1655764552938235000
","2027,'v',1,1655764553010074000
","2028,'i',0,1655764553017868000
","2029,'i',1,1655764553130696000
","2030,'e',0,1655764553138428000
","2031,'e',1,1655764553234159000
","2032,Key.space,0,1655764553250673000
","2033,Key.space,1,1655764553330639000
","2034,'a',0,1655764553394706000
","2035,'n',0,1655764553482733000
","2036,'a',1,1655764553490060000
","2037,'d',0,1655764553562672000
","2038,'n',1,1655764553586631000
","2039,Key.space,0,1655764553666713000
","2040,'d',1,1655764553690091000
","2041,Key.space,1,1655764553738648000
","2042,'n',0,1655764553849942000
","2043,'n',1,1655764553930745000
","2044,'o',0,1655764553962480000
","2045,'o',1,1655764554082684000
","2046,'t',0,1655764554114567000
","2047,'t',1,1655764554202632000
","2048,'h',0,1655764554522632000
","2049,'h',1,1655764554618626000
","2050,'i',0,1655764554650457000
","2051,'n',0,1655764554722178000
","2052,'i',1,1655764554786440000
","2053,'g',0,1655764554810575000
","2054,'n',1,1655764554834409000
","2055,'g',1,1655764554914621000
","2056,Key.space,0,1655764554922338000
","2057,Key.space,1,1655764554994565000
","2058,'e',0,1655764555002304000
","2059,'e',1,1655764555090643000
","2060,'l',0,1655764555138595000
","2061,'s',0,1655764555242588000
","2062,'l',1,1655764555258200000
","2063,'s',1,1655764555338591000
","2064,'e',0,1655764555426674000
","2065,Key.space,0,1655764555514587000
","2066,'e',1,1655764555529870000
","2067,Key.space,1,1655764555610462000
","2068,'e',0,1655764555671720000
","2069,'v',0,1655764555754585000
","2070,'e',1,1655764555762089000
","2071,'v',1,1655764555834512000
","2072,'e',0,1655764555842610000
","2073,'r',0,1655764555906572000
","2074,'e',1,1655764555946572000
","2075,'r',1,1655764556002576000
","2076,Key.space,0,1655764556130893000
","2077,Key.space,1,1655764556242565000
","2078,'a',0,1655764556250347000
","2079,'a',1,1655764556322499000
","2080,'g',0,1655764556498613000
","2081,'a',0,1655764556570554000
","2082,'g',1,1655764556610556000
","2083,'a',1,1655764556714506000
","2084,'i',0,1655764556746553000
","2085,'n',0,1655764556794390000
","2086,'i',1,1655764556866430000
","2087,'n',1,1655764556906494000
","2088,Key.space,0,1655764556978607000
","2089,'e',0,1655764557066596000
","2090,Key.space,1,1655764557122490000
","2091,'e',1,1655764557146426000
","2092,'v',0,1655764557218425000
","2093,'v',1,1655764557322524000
","2094,'e',0,1655764557434593000
","2095,'e',1,1655764557538136000
","2096,'r',0,1655764557562453000
","2097,'r',1,1655764557618416000
","2098,Key.space,0,1655764557666500000
","2099,Key.shift_r,0,1655764557746503000
","2100,Key.space,1,1655764557858512000
","2101,':',0,1655764557859404000
","2102,':',1,1655764557938528000
","2103,')',0,1655764558098549000
","2104,')',1,1655764558202405000
","2105,Key.shift_r,1,1655764558274531000
","2106,Key.ctrl,0,1655764561047552000
","2107,'c',0,1655764561354417000
"
