"EID,key,direction,time"
"2956,'j',0,1655764886804384000
","2957,'j',1,1655764886876440000
","2958,'o',0,1655764886940224000
","2959,'e',0,1655764887020421000
","2960,'o',1,1655764887027841000
","2961,'e',1,1655764887132397000
","2962,Key.space,0,1655764887148427000
","2963,Key.space,1,1655764887220439000
","2964,'i',0,1655764887436276000
","2965,'i',1,1655764887532377000
","2966,Key.backspace,0,1655764887747890000
","2967,Key.backspace,1,1655764887804301000
","2968,'b',0,1655764887931961000
","2969,'b',1,1655764887996360000
","2970,'i',0,1655764888061741000
","2971,'i',1,1655764888163668000
","2972,'e',0,1655764888316342000
","2973,'e',1,1655764888404334000
","2974,Key.backspace,0,1655764888620347000
","2975,Key.backspace,1,1655764888684311000
","2976,'d',0,1655764888692070000
","2977,'d',1,1655764888780351000
","2978,'e',0,1655764888836451000
","2979,'n',0,1655764888900233000
","2980,'e',1,1655764888932376000
","2981,'n',1,1655764888988335000
","2982,Key.space,0,1655764889068291000
","2983,Key.space,1,1655764889196340000
","2984,'a',0,1655764890340278000
","2985,'a',1,1655764890436234000
","2986,'c',0,1655764890571886000
","2987,'c',1,1655764890604240000
","2988,'t',0,1655764890756374000
","2989,'t',1,1655764890836341000
","2990,'i',0,1655764890868436000
","2991,'n',0,1655764890940270000
","2992,'g',0,1655764890973615000
","2993,'i',1,1655764890979920000
","2994,'n',1,1655764891029644000
","2995,'g',1,1655764891068269000
","2996,Key.space,0,1655764891116211000
","2997,'s',0,1655764891187895000
","2998,Key.space,1,1655764891195464000
","2999,'s',1,1655764891300319000
","3000,'i',0,1655764891307740000
","3001,'i',1,1655764891380240000
","3002,'l',0,1655764891492213000
","3003,'l',1,1655764891524626000
","3004,'l',0,1655764891612216000
","3005,'l',1,1655764891700241000
","3006,'y',0,1655764891748233000
","3007,'y',1,1655764891852231000
","3008,Key.space,0,1655764891867975000
","3009,Key.space,1,1655764891932167000
","3010,'i',0,1655764892020223000
","3011,'n',0,1655764892084222000
","3012,'i',1,1655764892132202000
","3013,'n',1,1655764892172260000
","3014,Key.space,0,1655764892236144000
","3015,Key.space,1,1655764892332198000
","3016,'p',0,1655764892428173000
","3017,'p',1,1655764892500069000
","3018,'o',0,1655764892572299000
","3019,'o',1,1655764892628412000
","3020,'l',0,1655764892716204000
","3021,'l',1,1655764892788272000
","3022,'a',0,1655764892804139000
","3023,'a',1,1655764892908139000
","3024,'n',0,1655764892924144000
","3025,'n',1,1655764893004115000
","3026,'d',0,1655764893028190000
","3027,'d',1,1655764893124199000
","3028,Key.space,0,1655764893172177000
","3029,Key.space,1,1655764893235835000
","3030,Key.backspace,0,1655764894819656000
","3031,Key.backspace,1,1655764894884191000
","3032,'.',0,1655764895091675000
","3033,'.',1,1655764895156107000
","3034,'n',0,1655764895691876000
","3035,'n',1,1655764895707563000
","3036,Key.backspace,0,1655764896115982000
","3037,Key.backspace,1,1655764896180001000
","3038,Key.backspace,0,1655764896267849000
","3039,Key.backspace,1,1655764896332010000
","3040,Key.space,0,1655764896603561000
","3041,Key.space,1,1655764896787855000
","3042,'w',0,1655764897403562000
","3043,'w',1,1655764897499946000
","3044,'a',0,1655764897595962000
","3045,'a',1,1655764897699997000
","3046,'n',0,1655764897723914000
","3047,'d',0,1655764897827970000
","3048,'n',1,1655764897835394000
","3049,'d',1,1655764897907974000
","3050,'e',0,1655764897995933000
","3051,'r',0,1655764898075821000
","3052,'e',1,1655764898099775000
","3053,'i',0,1655764898156056000
","3054,'r',1,1655764898156816000
","3055,'n',0,1655764898211987000
","3056,'i',1,1655764898245677000
","3057,'g',0,1655764898291820000
","3058,'n',1,1655764898299339000
","3059,'g',1,1655764898388042000
","3060,Key.space,0,1655764898419930000
","3061,Key.space,1,1655764898491728000
","3062,'a',0,1655764898532002000
","3063,'a',1,1655764898611649000
","3064,'r',0,1655764898731962000
","3065,'r',1,1655764898803891000
","3066,'o',0,1655764898835784000
","3067,'u',0,1655764898940126000
","3068,'o',1,1655764898979833000
","3069,'u',1,1655764899027928000
","3070,'n',0,1655764899163960000
","3071,'n',1,1655764899243245000
","3072,'d',0,1655764899251062000
","3073,'d',1,1655764899347244000
","3074,Key.space,0,1655764899363189000
","3075,Key.space,1,1655764899451876000
","3076,'t',0,1655764899467724000
","3077,'t',1,1655764899555846000
","3078,'h',0,1655764899563423000
","3079,'h',1,1655764899627845000
","3080,'e',0,1655764899635969000
","3081,'e',1,1655764899731883000
","3082,Key.space,0,1655764899739736000
","3083,Key.space,1,1655764899811933000
","3084,'b',0,1655764899907869000
","3085,'b',1,1655764900011867000
","3086,'r',0,1655764900211749000
","3087,'r',1,1655764900331890000
","3088,Key.backspace,0,1655764900483762000
","3089,Key.backspace,1,1655764900579491000
","3090,'o',0,1655764900651845000
","3091,'r',0,1655764900699848000
","3092,'o',1,1655764900747835000
","3093,'r',1,1655764900795855000
","3094,'d',0,1655764900899868000
","3095,'d',1,1655764901019770000
","3096,'e',0,1655764901075678000
","3097,'r',0,1655764901179829000
","3098,'e',1,1655764901187236000
","3099,'r',1,1655764901275630000
","3100,Key.space,0,1655764901387811000
","3101,Key.space,1,1655764901531797000
","3102,'p',0,1655764903243311000
","3103,'p',1,1655764903363804000
","3104,Key.backspace,0,1655764904563264000
","3105,Key.backspace,1,1655764904667622000
","3106,Key.shift_r,0,1655764905011331000
","3107,Key.shift_r,1,1655764905243272000
","3108,'1',0,1655764906539456000
","3109,'1',1,1655764906619619000
","3110,'1',0,1655764906723674000
","3111,'1',1,1655764906779473000
","3112,'1',0,1655764906883607000
","3113,'1',1,1655764906931512000
","3114,'1',0,1655764907035628000
","3115,'1',1,1655764907115562000
","3116,Key.backspace,0,1655764907379402000
","3117,Key.backspace,1,1655764907443807000
","3118,Key.backspace,0,1655764907499409000
","3119,Key.backspace,1,1655764907547550000
","3120,Key.backspace,0,1655764907619467000
","3121,Key.backspace,1,1655764907675610000
","3122,Key.backspace,0,1655764907747561000
","3123,Key.backspace,1,1655764907843362000
","3124,'w',0,1655764907979525000
","3125,'e',0,1655764908075641000
","3126,'w',1,1655764908131622000
","3127,Key.space,0,1655764908227356000
","3128,'e',1,1655764908251093000
","3129,Key.space,1,1655764908339376000
","3130,'h',0,1655764908427454000
","3131,'h',1,1655764908523577000
","3132,'a',0,1655764908547478000
","3133,'a',1,1655764908651494000
","3134,'v',0,1655764908699515000
","3135,'v',1,1655764908827336000
","3136,'e',0,1655764908899460000
","3137,'e',1,1655764909043237000
","3138,Key.space,0,1655764909043813000
","3139,Key.space,1,1655764909171461000
","3140,'r',0,1655764909211467000
","3141,'e',0,1655764909370889000
","3142,'r',1,1655764909371362000
","3143,'e',1,1655764909531392000
","3144,'a',0,1655764910203360000
","3145,'a',1,1655764910403299000
","3146,'l',0,1655764911602940000
","3147,'l',1,1655764911707385000
","3148,'l',0,1655764911978949000
","3149,'l',1,1655764912067476000
","3150,Key.backspace,0,1655764914042908000
","3151,Key.backspace,1,1655764914155224000
","3152,Key.space,0,1655764914219340000
","3153,Key.space,1,1655764914378540000
","3154,Key.shift_r,0,1655764915042982000
","3155,Key.shift_r,1,1655764915402718000
","3156,Key.backspace,0,1655764919843284000
","3157,Key.backspace,1,1655764919930965000
","3158,Key.space,0,1655764920851070000
","3159,Key.space,1,1655764920922853000
","3160,'.',0,1655764921130826000
","3161,'.',1,1655764921178542000
","3162,'.',0,1655764921298967000
","3163,'.',1,1655764921347073000
","3164,'.',0,1655764921410979000
","3165,'.',1,1655764921466994000
","3166,'.',0,1655764921530940000
","3167,'.',1,1655764921588113000
","3168,'.',0,1655764921666982000
","3169,'.',1,1655764921730325000
","3170,'.',0,1655764921802958000
","3171,'.',1,1655764921866513000
","3172,'.',0,1655764921938938000
","3173,'.',1,1655764922018987000
","3174,Key.space,0,1655764922354994000
","3175,Key.space,1,1655764922506903000
","3176,'n',0,1655764930354583000
","3177,'n',1,1655764930434602000
","3178,'o',0,1655764930490620000
","3179,'o',1,1655764930586608000
","3180,'t',0,1655764930609984000
","3181,'t',1,1655764930639422000
","3182,Key.space,0,1655764930658089000
","3183,Key.space,1,1655764930738327000
","3184,'d',0,1655764930842011000
","3185,'o',0,1655764930890309000
","3186,'d',1,1655764930946496000
","3187,'o',1,1655764930970037000
","3188,'i',0,1655764931049979000
","3189,'n',0,1655764931098574000
","3190,'i',1,1655764931162564000
","3191,'g',0,1655764931178563000
","3192,'n',1,1655764931202275000
","3193,'g',1,1655764931266573000
","3194,Key.space,0,1655764931297855000
","3195,Key.space,1,1655764931418202000
","3196,'a',0,1655764931498087000
","3197,'a',1,1655764931546585000
","3198,Key.backspace,0,1655764931738894000
","3199,Key.backspace,1,1655764931818065000
","3200,'e',0,1655764931882218000
","3201,'e',1,1655764932010506000
","3202,'n',0,1655764932026016000
","3203,'n',1,1655764932090515000
","3204,'o',0,1655764932194513000
","3205,'o',1,1655764932297812000
","3206,'u',0,1655764932402555000
","3207,'g',0,1655764932474411000
","3208,'u',1,1655764932497780000
","3209,'g',1,1655764932594561000
","3210,'h',0,1655764932618558000
","3211,'h',1,1655764932690556000
","3212,Key.space,0,1655764932762464000
","3213,Key.shift_r,0,1655764932866140000
","3214,Key.space,1,1655764932882505000
","3215,'!',0,1655764933010556000
","3216,'!',1,1655764933097846000
","3217,'!',0,1655764933186528000
","3218,'!',1,1655764933273939000
","3219,'!',0,1655764933370415000
","3220,'!',1,1655764933506536000
","3221,Key.space,0,1655764933626451000
","3222,Key.shift_r,1,1655764933706674000
","3223,Key.space,1,1655764933738396000
","3224,Key.ctrl,0,1655764936674566000
","3225,'c',0,1655764937012135000
"
