"EID,key,direction,time"
"374,'c',0,1655763808578590000
","375,'c',1,1655763808691019000
","376,'h',0,1655763808706311000
","377,'h',1,1655763808786869000
","378,'r',0,1655763808826930000
","379,'i',0,1655763808898986000
","380,'r',1,1655763808914189000
","381,'i',1,1655763808978742000
","382,'s',0,1655763809058996000
","383,Key.space,0,1655763809146796000
","384,'s',1,1655763809170242000
","385,Key.space,1,1655763809235784000
","386,'r',0,1655763809290858000
","387,'r',1,1655763809378712000
","388,'o',0,1655763809402859000
","389,'o',1,1655763809482867000
","390,'c',0,1655763809530883000
","391,'k',0,1655763809610856000
","392,'c',1,1655763809626612000
","393,'k',1,1655763809682841000
","394,Key.space,0,1655763809850906000
","395,Key.space,1,1655763809930688000
","396,'c',0,1655763811954806000
","397,'c',1,1655763812098782000
","398,'o',0,1655763812178755000
","399,'o',1,1655763812290913000
","400,'u',0,1655763812378681000
","401,'u',1,1655763812474710000
","402,'l',0,1655763812602594000
","403,'d',0,1655763812682811000
","404,'l',1,1655763812723980000
","405,'d',1,1655763812802819000
","406,'a',0,1655763812914791000
","407,Key.space,0,1655763813034739000
","408,'a',1,1655763813050198000
","409,Key.space,1,1655763813122661000
","410,'s',0,1655763813146734000
","411,'s',1,1655763813250991000
","412,'t',0,1655763813402892000
","413,'t',1,1655763813546622000
","414,'o',0,1655763814386713000
","415,'o',1,1655763814530615000
","416,'o',0,1655763814613301000
","417,'o',1,1655763814730522000
","418,'d',0,1655763814738772000
","419,'d',1,1655763814858744000
","420,Key.space,0,1655763814906695000
","421,Key.space,1,1655763815034630000
","422,'t',0,1655763815050626000
","423,'t',1,1655763815170901000
","424,'o',0,1655763815194811000
","425,'o',1,1655763815274662000
","426,Key.backspace,0,1655763815810695000
","427,Key.backspace,0,1655763816311905000
","428,Key.backspace,0,1655763816395305000
","429,Key.backspace,0,1655763816478792000
","430,Key.backspace,0,1655763816562606000
","431,Key.backspace,0,1655763816646446000
","432,Key.backspace,0,1655763816730742000
","433,Key.backspace,0,1655763816814640000
","434,Key.backspace,0,1655763816898957000
","435,Key.backspace,0,1655763816983120000
","436,Key.backspace,1,1655763817018535000
","437,Key.space,0,1655763817482566000
","438,'s',0,1655763817570515000
","439,'s',1,1655763817650737000
","440,Key.space,1,1655763817651394000
","441,'t',0,1655763817754830000
","442,'t',1,1655763817834566000
","443,'a',0,1655763817946434000
","444,'a',1,1655763818058513000
","445,'n',0,1655763818082572000
","446,'n',1,1655763818138602000
","447,'d',0,1655763818146262000
","448,'d',1,1655763818282631000
","449,Key.space,0,1655763818362359000
","450,Key.space,1,1655763818490505000
","451,'t',0,1655763818578061000
","452,'o',0,1655763818674554000
","453,'t',1,1655763818708142000
","454,'o',1,1655763818762898000
","455,Key.space,0,1655763819186477000
","456,'g',0,1655763819377920000
","457,Key.space,1,1655763819442353000
","458,'g',1,1655763819490486000
","459,'e',0,1655763819586461000
","460,'e',1,1655763819690456000
","461,'t',0,1655763819802513000
","462,'t',1,1655763819914468000
","463,Key.space,0,1655763819938490000
","464,Key.space,1,1655763820034441000
","465,'h',0,1655763820194592000
","466,'h',1,1655763820290455000
","467,'i',0,1655763820370361000
","468,'i',1,1655763820434519000
","469,'t',0,1655763820930029000
","470,'t',1,1655763821042477000
","471,Key.space,0,1655763821098409000
","472,Key.space,1,1655763821178651000
","473,'h',0,1655763821258451000
","474,'a',0,1655763821330462000
","475,'h',1,1655763821362359000
","476,'a',1,1655763821386398000
","477,'r',0,1655763821490552000
","478,'r',1,1655763821602419000
","479,'d',0,1655763821706409000
","480,'d',1,1655763821810412000
","481,'e',0,1655763821866393000
","482,'r',0,1655763821962430000
","483,'e',1,1655763821969828000
","484,'r',1,1655763822066529000
","485,Key.space,0,1655763822090355000
","486,Key.space,1,1655763822162369000
","487,'t',0,1655763822194501000
","488,'b',0,1655763822274420000
","489,'t',1,1655763822281910000
","490,'h',0,1655763822418404000
","491,'b',1,1655763822482455000
","492,'h',1,1655763822610593000
","493,Key.space,0,1655763822611308000
","494,Key.space,1,1655763822858347000
","495,'.',0,1655763823738420000
","496,'.',0,1655763824238485000
","497,'.',0,1655763824323177000
","498,'.',0,1655763824407313000
","499,'.',0,1655763824493137000
","500,'.',0,1655763824575930000
","501,'.',0,1655763824659671000
","502,'.',0,1655763824743880000
","503,'.',0,1655763824828295000
","504,'.',0,1655763824911472000
","505,'.',1,1655763824937981000
","506,Key.space,0,1655763825074257000
","507,Key.space,1,1655763825242246000
","508,'w',0,1655763825378376000
","509,'i',0,1655763825514137000
","510,'w',1,1655763825546205000
","511,'i',1,1655763825594272000
","512,'l',0,1655763825722293000
","513,'l',1,1655763825754606000
","514,'l',0,1655763825834280000
","515,'l',1,1655763825914100000
","516,Key.space,0,1655763826066262000
","517,Key.space,1,1655763826146347000
","518,'s',0,1655763826202423000
","519,'m',0,1655763826298267000
","520,'s',1,1655763826322753000
","521,'m',1,1655763826386310000
","522,'i',0,1655763826498202000
","523,'i',1,1655763826594295000
","524,'t',0,1655763826650199000
","525,'t',1,1655763826746246000
","526,'h',0,1655763826753914000
","527,'h',1,1655763826866079000
","528,Key.space,0,1655763827050249000
","529,Key.space,1,1655763827178122000
","530,'t',0,1655763827762200000
","531,'t',1,1655763827890233000
","532,'a',0,1655763828074138000
","533,'a',1,1655763828250174000
","534,'k',0,1655763828257886000
","535,'k',1,1655763828386673000
","536,'e',0,1655763828402245000
","537,'e',1,1655763828585585000
","538,Key.space,0,1655763828642139000
","539,Key.space,1,1655763828754202000
","540,'m',0,1655763828946273000
","541,'m',1,1655763829122112000
","542,Key.backspace,0,1655763829442113000
","543,Key.backspace,1,1655763829498020000
","544,Key.backspace,0,1655763829610105000
","545,Key.backspace,1,1655763829714135000
","546,Key.space,0,1655763831194028000
","547,Key.space,1,1655763831393979000
","548,'a',0,1655763833106052000
","549,'a',1,1655763833233915000
","550,'c',0,1655763833442010000
","551,'c',1,1655763833546015000
","552,Key.backspace,0,1655763834481609000
","553,Key.backspace,1,1655763834594023000
","554,Key.backspace,0,1655763834689932000
","555,Key.backspace,1,1655763834769883000
","556,Key.backspace,0,1655763834833749000
","557,Key.backspace,0,1655763835335003000
","558,Key.backspace,0,1655763835419214000
","559,Key.backspace,0,1655763835503271000
","560,Key.backspace,0,1655763835586884000
","561,Key.backspace,1,1655763835625807000
","562,'t',0,1655763836497893000
","563,'o',0,1655763836609945000
","564,'t',1,1655763836641630000
","565,'o',1,1655763836665877000
","566,'o',0,1655763836769915000
","567,'k',0,1655763836865751000
","568,'o',1,1655763836929924000
","569,'k',1,1655763836977918000
","570,Key.space,0,1655763837209797000
","571,Key.space,1,1655763837305875000
","572,'d',0,1655763837313603000
","573,'i',0,1655763837409847000
","574,'d',1,1655763837417306000
","575,'i',1,1655763837553795000
","576,'r',0,1655763837561766000
","577,'e',0,1655763837690015000
","578,'r',1,1655763837690798000
","579,'e',1,1655763837777836000
","580,'c',0,1655763838265774000
","581,'c',1,1655763838385832000
","582,'t',0,1655763838545701000
","583,'t',1,1655763838633638000
","584,Key.space,0,1655763838681648000
","585,'a',0,1655763838769967000
","586,Key.space,1,1655763838770655000
","587,'a',1,1655763838857783000
","588,'c',0,1655763838921772000
","589,'c',1,1655763839001763000
","590,'t',0,1655763839145783000
","591,'i',0,1655763839217863000
","592,'t',1,1655763839233145000
","593,'i',1,1655763839289732000
","594,'o',0,1655763839385645000
","595,'n',0,1655763839473736000
","596,'o',1,1655763839497327000
","597,'n',1,1655763839545725000
","598,Key.space,0,1655763839657722000
","599,'a',0,1655763839713885000
","600,Key.space,1,1655763839769714000
","601,'a',1,1655763839825778000
","602,'d',0,1655763839913746000
","603,'d',1,1655763840049647000
","604,'n',0,1655763840169741000
","605,'n',1,1655763840297729000
","606,Key.backspace,0,1655763840641543000
","607,Key.backspace,1,1655763840713717000
","608,Key.backspace,0,1655763840793674000
","609,Key.backspace,1,1655763840881662000
","610,'n',0,1655763841089855000
","611,'d',0,1655763841209765000
","612,'n',1,1655763841225071000
","613,Key.space,0,1655763841337659000
","614,'d',1,1655763841425653000
","615,Key.space,1,1655763841433221000
","616,'i',0,1655763841505918000
","617,'i',1,1655763841609672000
","618,Key.space,0,1655763841833512000
","619,Key.space,1,1655763842001447000
","620,'c',0,1655763842553628000
","621,'c',1,1655763842641625000
","622,'a',0,1655763842753726000
","623,'a',1,1655763842801630000
","624,'n',0,1655763842809378000
","625,'n',1,1655763842881762000
","626,'n',0,1655763842953632000
","627,'n',1,1655763843033474000
","628,'o',0,1655763843113637000
","629,'t',0,1655763843193587000
","630,'o',1,1655763843201064000
","631,'t',1,1655763843265621000
","632,Key.space,0,1655763843321564000
","633,Key.space,1,1655763843417561000
","634,'o',0,1655763843569589000
","635,'m',0,1655763843592891000
","636,'o',1,1655763843649636000
","637,'m',1,1655763843681729000
","638,Key.backspace,0,1655763843881613000
","639,Key.backspace,1,1655763843914023000
","640,Key.backspace,0,1655763843985694000
","641,'c',0,1655763844057496000
","642,Key.backspace,1,1655763844057996000
","643,'c',1,1655763844185564000
","644,'o',0,1655763844233482000
","645,'m',0,1655763844297634000
","646,'o',1,1655763844353596000
","647,'m',1,1655763844401531000
","648,'p',0,1655763844561572000
","649,'l',0,1655763844585505000
","650,'p',1,1655763844657569000
","651,'a',0,1655763844673554000
","652,'l',1,1655763844705453000
","653,'a',1,1655763844761548000
","654,'i',0,1655763844857638000
","655,'n',0,1655763844969567000
","656,'i',1,1655763845017423000
","657,'n',1,1655763845097503000
","658,Key.space,0,1655763845217425000
","659,Key.space,1,1655763845337510000
","660,'a',0,1655763845433402000
","661,'b',0,1655763845481444000
","662,'a',1,1655763845529531000
","663,'b',1,1655763845577581000
","664,Key.space,0,1655763845921485000
","665,Key.space,1,1655763846081635000
","666,Key.backspace,0,1655763846169491000
","667,Key.backspace,1,1655763846249473000
","668,'o',0,1655763846601495000
","669,'o',1,1655763846705519000
","670,'u',0,1655763846777459000
","671,'t',0,1655763846825308000
","672,'u',1,1655763846873628000
","673,Key.space,0,1655763846905449000
","674,Key.space,1,1655763847009476000
","675,'t',1,1655763847081515000
","676,'h',0,1655763847097419000
","677,'h',1,1655763847137100000
","678,'a',0,1655763847321495000
","679,'a',1,1655763847417343000
","680,Key.backspace,0,1655763847713434000
","681,Key.backspace,1,1655763847752710000
","682,Key.backspace,0,1655763847825603000
","683,'t',0,1655763847889586000
","684,Key.backspace,1,1655763847890310000
","685,'t',1,1655763847976842000
","686,'h',0,1655763847993171000
","687,'a',0,1655763848089615000
","688,'h',1,1655763848090286000
","689,'a',1,1655763848169440000
","690,'t',0,1655763848273443000
","691,'t',1,1655763848361481000
","692,Key.space,0,1655763848401277000
","693,Key.space,1,1655763848465365000
","694,Key.ctrl,0,1655763857897383000
","695,'c',0,1655763858249237000
"
