"EID,key,direction,time"
"805,Key.cmd,0,1651851721106934000
","806,Key.tab,0,1651851721338665000
","807,Key.tab,1,1651851721410556000
","808,Key.cmd,1,1651851721514707000
","809,<0>,1,1651851721770459000
","810,'t',0,1651851728172617000
","811,'t',1,1651851728295364000
","812,'w',0,1651851728591406000
","813,'w',1,1651851728662419000
","814,'i',0,1651851729143395000
","815,'i',1,1651851729222480000
","816,'t',0,1651851729381462000
","817,'t',1,1651851729448693000
","818,'t',0,1651851729531241000
","819,'t',1,1651851729622716000
","820,'e',0,1651851729723586000
","821,'r',0,1651851729831761000
","822,'e',1,1651851729874581000
","823,'r',1,1651851729931682000
","824,'.',0,1651851730570943000
","825,'.',1,1651851730637369000
","826,'c',0,1651851730795302000
","827,'o',0,1651851730878996000
","828,'c',1,1651851730901971000
","829,'o',1,1651851730982748000
","830,'m',0,1651851730992050000
","831,'m',1,1651851731091841000
","832,Key.enter,0,1651851731307406000
","833,Key.enter,1,1651851731371596000
","834,Key.shift_r,0,1651851740141468000
","835,'I',0,1651851740317091000
","836,Key.shift_r,1,1651851740363812000
","837,'i',1,1651851740416198000
","838,Key.space,0,1651851740581142000
","839,Key.space,1,1651851740681405000
","840,'a',0,1651851740694922000
","841,'a',1,1651851740838480000
","842,'g',0,1651851740839755000
","843,'g',1,1651851740906659000
","844,'r',0,1651851740982411000
","845,'r',1,1651851741122988000
","846,'e',0,1651851741291148000
","847,'e',1,1651851741359498000
","848,'e',0,1651851741459076000
","849,'e',1,1651851741539060000
","850,Key.space,0,1651851741641257000
","851,'t',0,1651851741728958000
","852,Key.space,1,1651851741736301000
","853,'t',1,1651851741836963000
","854,'h',0,1651851741863956000
","855,'h',1,1651851741932184000
","856,'a',0,1651851742091039000
","857,'a',1,1651851742187799000
","858,'t',0,1651851742319176000
","859,'t',1,1651851742395766000
","860,Key.space,0,1651851742445319000
","861,Key.space,1,1651851742557059000
","862,Key.shift_r,0,1651851744091969000
","863,'P',0,1651851744245240000
","864,Key.shift_r,1,1651851744270810000
","865,'p',1,1651851744336107000
","866,'u',0,1651851744497848000
","867,'u',1,1651851744573425000
","868,'t',0,1651851744614314000
","869,'t',1,1651851744707043000
","870,'i',0,1651851744721005000
","871,'i',1,1651851744789076000
","872,'n',0,1651851744834947000
","873,'n',1,1651851744938747000
","874,Key.space,0,1651851745065856000
","875,Key.space,1,1651851745157997000
","876,'s',0,1651851745421152000
","877,'h',0,1651851745525255000
","878,'s',1,1651851745528568000
","879,'h',1,1651851745620693000
","880,'o',0,1651851745640639000
","881,'u',0,1651851745801168000
","882,'o',1,1651851745815928000
","883,'u',1,1651851745888172000
","884,'l',0,1651851746046243000
","885,'d',0,1651851746171245000
","886,'l',1,1651851746174754000
","887,'d',1,1651851746271280000
","888,Key.space,0,1651851746295631000
","889,Key.space,1,1651851746397887000
","890,'n',0,1651851747019673000
","891,'n',1,1651851747100194000
","892,'o',0,1651851747205756000
","893,'o',1,1651851747290025000
","894,'t',0,1651851747319182000
","895,'t',1,1651851747390807000
","896,Key.space,0,1651851747424446000
","897,Key.space,1,1651851747517079000
","898,'b',0,1651851747709171000
","899,'b',1,1651851747794590000
","900,'e',0,1651851747838022000
","901,'e',1,1651851747921389000
","902,Key.space,0,1651851747932092000
","903,Key.space,1,1651851748062365000
","904,'i',0,1651851748282892000
","905,'i',1,1651851748367080000
","906,'n',0,1651851748413715000
","907,'n',1,1651851748526224000
","908,Key.space,0,1651851748646943000
","909,Key.space,1,1651851748740952000
","910,'p',0,1651851748883637000
","911,'o',0,1651851749007850000
","912,'p',1,1651851749034579000
","913,'o',1,1651851749104518000
","914,'w',0,1651851749139688000
","915,'w',1,1651851749267881000
","916,'e',0,1651851749402741000
","917,'r',0,1651851749550776000
","918,'e',1,1651851749595631000
","919,'r',1,1651851749671297000
","920,' ,',0,1651851750091976000
","921,Key.space,0,1651851750191914000
","922,' ,',1,1651851750202844000
","923,Key.space,1,1651851750308149000
","924,'b',0,1651851750545364000
","925,'b',1,1651851750631351000
","926,'u',0,1651851750702639000
","927,'u',1,1651851750787526000
","928,'t',0,1651851750842864000
","929,'t',1,1651851750923191000
","930,Key.space,0,1651851750963520000
","931,Key.space,1,1651851751063134000
","932,'t',0,1651851752617313000
","933,'t',1,1651851752705860000
","934,'h',0,1651851752744551000
","935,'h',1,1651851752808277000
","936,'o',0,1651851752888734000
","937,'o',1,1651851752984634000
","938,'s',0,1651851752996608000
","939,'s',1,1651851753085192000
","940,'e',0,1651851753189659000
","941,'e',1,1651851753269899000
","942,Key.space,0,1651851753305417000
","943,Key.space,1,1651851753389876000
","944,'a',0,1651851753413820000
","945,'a',1,1651851753515010000
","946,'r',0,1651851753622519000
","947,'e',0,1651851753731523000
","948,'r',1,1651851753746756000
","949,'e',1,1651851753839418000
","950,Key.space,0,1651851753879506000
","951,Key.space,1,1651851753967920000
","952,'s',0,1651851754620184000
","953,'o',0,1651851754700211000
","954,'s',1,1651851754719753000
","955,'o',1,1651851754780678000
","956,'m',0,1651851754834514000
","957,'e',0,1651851754894708000
","958,'m',1,1651851754937987000
","959,'e',1,1651851754978812000
","960,Key.space,0,1651851755089861000
","961,Key.space,1,1651851755190054000
","962,'t',0,1651851755444173000
","963,'t',1,1651851755504066000
","964,Key.backspace,0,1651851755889581000
","965,Key.backspace,1,1651851755981875000
","966,'s',0,1651851756052272000
","967,'s',1,1651851756167860000
","968,'t',0,1651851756354648000
","969,'t',1,1651851756494687000
","970,'r',0,1651851756498849000
","971,'i',0,1651851756611187000
","972,'r',1,1651851756614350000
","973,'i',1,1651851756678941000
","974,'n',0,1651851756730553000
","975,'n',1,1651851756814663000
","976,'g',0,1651851756841371000
","977,'g',1,1651851756929650000
","978,Key.space,0,1651851756952473000
","979,Key.space,1,1651851757044061000
","980,Key.backspace,0,1651851757592767000
","981,Key.backspace,1,1651851757660159000
","982,Key.backspace,0,1651851757745773000
","983,Key.backspace,1,1651851757789858000
","984,Key.backspace,0,1651851757887646000
","985,Key.backspace,1,1651851757935708000
","986,Key.backspace,0,1651851758017773000
","987,Key.backspace,1,1651851758095312000
","988,'o',0,1651851758582411000
","989,'o',1,1651851758655801000
","990,'n',0,1651851758716726000
","991,'n',1,1651851758809082000
","992,'g',0,1651851758872615000
","993,'g',1,1651851758975792000
","994,Key.space,0,1651851758976723000
","995,Key.space,1,1651851759059633000
","996,'w',0,1651851759145531000
","997,'o',0,1651851759257339000
","998,'w',1,1651851759281107000
","999,'o',1,1651851759336755000
","1000,'r',0,1651851759364190000
","1001,'r',1,1651851759481779000
","1002,'d',0,1651851759809612000
","1003,'d',1,1651851759957435000
","1004,'s',0,1651851759958482000
","1005,'s',1,1651851760057495000
","1006,Key.space,0,1651851760109319000
","1007,Key.space,1,1651851760193081000
","1008,'f',0,1651851760792508000
","1009,'f',1,1651851760913238000
","1010,'o',0,1651851760930381000
","1011,'o',1,1651851761018628000
","1012,'r',0,1651851761026534000
","1013,'r',1,1651851761139089000
","1014,Key.space,0,1651851761296950000
","1015,Key.space,1,1651851761431618000
","1016,'t',0,1651851761610595000
","1017,'t',1,1651851761698733000
","1018,'h',0,1651851761721609000
","1019,'h',1,1651851761801802000
","1020,'e',0,1651851761834753000
","1021,'e',1,1651851761926859000
","1022,Key.space,0,1651851761945312000
","1023,Key.space,1,1651851762045156000
","1024,'p',0,1651851762348460000
","1025,'p',1,1651851762444678000
","1026,'r',0,1651851762483319000
","1027,'r',1,1651851762599340000
","1028,'e',0,1651851762603466000
","1029,'e',1,1651851762711789000
","1030,'s',0,1651851762837179000
","1031,'s',1,1651851762937543000
","1032,'i',0,1651851762981013000
","1033,'i',1,1651851763064974000
","1034,'d',0,1651851763317713000
","1035,'d',1,1651851763430756000
","1036,'e',0,1651851763512435000
","1037,'e',1,1651851763631585000
","1038,'n',0,1651851763699360000
","1039,'n',1,1651851763782370000
","1040,'t',0,1651851763805338000
","1041,'t',1,1651851763901800000
","1042,Key.space,0,1651851763930451000
","1043,Key.space,1,1651851764015006000
","1044,'t',0,1651851764070301000
","1045,'t',1,1651851764154704000
","1046,'o',0,1651851764171520000
","1047,'o',1,1651851764260144000
","1048,Key.space,0,1651851764393497000
","1049,Key.space,1,1651851764497699000
","1050,'b',0,1651851764986474000
","1051,'b',1,1651851765070781000
","1052,'e',0,1651851765085695000
","1053,'e',1,1651851765178614000
","1054,Key.space,0,1651851765216081000
","1055,Key.space,1,1651851765340985000
","1056,'s',0,1651851765671429000
","1057,'s',1,1651851765767618000
","1058,'y',0,1651851766007545000
","1059,'y',1,1651851766099634000
","1060,'i',0,1651851766253265000
","1061,'i',1,1651851766321613000
","1062,'n',0,1651851766375990000
","1063,'n',1,1651851766476796000
","1064,'g',0,1651851766492267000
","1065,'g',1,1651851766580629000
","1066,Key.space,0,1651851766616642000
","1067,Key.space,1,1651851766712281000
","1068,'=',0,1651851767000418000
","1069,'=',1,1651851767073378000
","1070,Key.space,0,1651851767589318000
","1071,Key.space,1,1651851767681641000
","1072,'r',0,1651851768497284000
","1073,'r',1,1651851768570179000
","1074,'i',0,1651851768604071000
","1075,'i',1,1651851768646059000
","1076,Key.backspace,0,1651851768930183000
","1077,Key.backspace,1,1651851769002254000
","1078,Key.backspace,0,1651851769088903000
","1079,Key.backspace,1,1651851769134190000
","1080,Key.backspace,0,1651851769212676000
","1081,Key.backspace,1,1651851769291442000
","1082,Key.backspace,0,1651851769524212000
","1083,Key.backspace,1,1651851769600732000
","1084,'r',0,1651851769967256000
","1085,'r',1,1651851770063146000
","1086,'i',0,1651851770102239000
","1087,'i',1,1651851770174218000
","1088,'g',0,1651851770226319000
","1089,'g',1,1651851770306397000
","1090,'h',0,1651851770321056000
","1091,'h',1,1651851770417472000
","1092,'t',0,1651851770438435000
","1093,'t',1,1651851770510466000
","1094,Key.space,0,1651851770521944000
","1095,Key.space,1,1651851770637754000
","1096,'n',0,1651851770895414000
","1097,'n',1,1651851770987990000
","1098,'o',0,1651851771052205000
","1099,'w',0,1651851771160216000
","1100,'o',1,1651851771186875000
","1101,'w',1,1651851771288481000
","1102,'.',0,1651851771875161000
","1103,'.',1,1651851771959334000
","1104,Key.space,0,1651851772049027000
","1105,Key.space,1,1651851772121508000
","1106,Key.shift_r,0,1651851773474393000
","1107,'I',0,1651851773702066000
","1108,'I',1,1651851773805887000
","1109,Key.shift_r,1,1651851773838496000
","1110,Key.space,0,1651851774518124000
","1111,Key.space,1,1651851774602473000
","1112,'a',0,1651851774685236000
","1113,'m',0,1651851774793372000
","1114,'a',1,1651851774796500000
","1115,Key.space,0,1651851774913181000
","1116,'m',1,1651851774917104000
","1117,Key.space,1,1651851775013451000
","1118,'j',0,1651851775446032000
","1119,'j',1,1651851775529191000
","1120,'u',0,1651851775612647000
","1121,'u',1,1651851775695995000
","1122,'s',0,1651851775716160000
","1123,'s',1,1651851775824298000
","1124,'t',0,1651851775942072000
","1125,'t',1,1651851776042233000
","1126,Key.space,0,1651851776065172000
","1127,Key.space,1,1651851776162489000
","1128,'c',0,1651851776315465000
","1129,'c',1,1651851776378092000
","1130,'o',0,1651851776412871000
","1131,'o',1,1651851776517539000
","1132,'n',0,1651851776555742000
","1133,'n',1,1651851776675955000
","1134,'c',0,1651851777409115000
","1135,'c',1,1651851777509470000
","1136,'e',0,1651851777632162000
","1137,'r',0,1651851777752894000
","1138,'e',1,1651851777786894000
","1139,'r',1,1651851777892265000
","1140,'n',0,1651851777956239000
","1141,'e',0,1651851778036908000
","1142,'n',1,1651851778056303000
","1143,'e',1,1651851778169453000
","1144,'d',0,1651851778253027000
","1145,'d',1,1651851778365034000
","1146,Key.space,0,1651851778372567000
","1147,Key.space,1,1651851778466298000
","1148,'t',0,1651851778495390000
","1149,'t',1,1651851778588774000
","1150,'h',0,1651851778601765000
","1151,'h',1,1651851778679083000
","1152,'a',0,1651851778710024000
","1153,'a',1,1651851778818353000
","1154,'t',0,1651851778905699000
","1155,'t',1,1651851778973106000
","1156,Key.space,0,1651851779030914000
","1157,Key.space,1,1651851779126208000
","1158,'h',0,1651851781742840000
","1159,'h',1,1651851781822894000
","1160,'e',0,1651851781837811000
","1161,'e',1,1651851781938493000
","1162,Key.space,0,1651851781962407000
","1163,Key.space,1,1651851782054632000
","1164,'m',0,1651851782253961000
","1165,'m',1,1651851782362858000
","1166,'a',0,1651851782431628000
","1167,'a',1,1651851782536170000
","1168,'y',0,1651851782572949000
","1169,'y',1,1651851782649204000
","1170,Key.space,0,1651851782763205000
","1171,Key.space,1,1651851782876108000
","1172,'b',0,1651851783192948000
","1173,'b',1,1651851783263877000
","1174,'e',0,1651851783591871000
","1175,'e',1,1651851783688383000
","1176,Key.space,0,1651851783726862000
","1177,Key.space,1,1651851783822944000
","1178,'b',0,1651851784278678000
","1179,'b',1,1651851784371164000
","1180,'r',0,1651851784387148000
","1181,'r',1,1651851784480053000
","1182,'i',0,1651851784509124000
","1183,'i',1,1651851784581153000
","1184,'n',0,1651851784625931000
","1185,'g',0,1651851784727400000
","1186,'n',1,1651851784728358000
","1187,'g',1,1651851784811197000
","1188,'i',0,1651851784836047000
","1189,'i',1,1651851784912109000
","1190,'n',0,1651851784926980000
","1191,'n',1,1651851785052477000
","1192,'g',0,1651851785853753000
","1193,'g',1,1651851785954146000
","1194,Key.space,0,1651851786071843000
","1195,Key.space,1,1651851786159775000
","1196,'u',0,1651851786388747000
","1197,'u',1,1651851786456463000
","1198,'s',0,1651851786517217000
","1199,'s',1,1651851786629021000
","1200,Key.space,0,1651851786648718000
","1201,Key.space,1,1651851786741170000
","1202,'i',0,1651851786912804000
","1203,'i',1,1651851786976920000
","1204,'n',0,1651851787020926000
","1205,'n',1,1651851787132172000
","1206,'t',0,1651851787160438000
","1207,'t',1,1651851787273218000
","1208,'o',0,1651851787285504000
","1209,'o',1,1651851787415340000
","1210,Key.space,0,1651851787514706000
","1211,Key.space,1,1651851787602846000
","1212,'a',0,1651851787661670000
","1213,'a',1,1651851787809946000
","1214,Key.space,0,1651851787849437000
","1215,Key.space,1,1651851787933309000
","1216,'c',0,1651851788314794000
","1217,'c',1,1651851788406632000
","1218,'o',0,1651851788410819000
","1219,'o',1,1651851788478905000
","1220,'n',0,1651851788520695000
","1221,'n',1,1651851788632003000
","1222,'f',0,1651851788821357000
","1223,'f',1,1651851788909064000
","1224,'l',0,1651851789034614000
","1225,'l',1,1651851789143257000
","1226,'i',0,1651851789241737000
","1227,'i',1,1651851789325838000
","1228,'c',0,1651851789444598000
","1229,'c',1,1651851789541134000
","1230,'t',0,1651851789700410000
","1231,'t',1,1651851789776446000
","1232,Key.space,0,1651851789829124000
","1233,Key.space,1,1651851789937680000
","1234,'w',0,1651851790056006000
","1235,'e',0,1651851790204874000
","1236,'w',1,1651851790268628000
","1237,'e',1,1651851790323852000
","1238,Key.space,0,1651851790355848000
","1239,Key.space,1,1651851790464803000
","1240,'d',0,1651851790945517000
","1241,'d',1,1651851791041950000
","1242,'o',0,1651851791070525000
","1243,'o',1,1651851791138767000
","1244,'n',0,1651851791213566000
","1245,'n',1,1651851791317794000
","1246, ""' "",0,1651851791555647000
","1247, ""' "",1,1651851791623693000
","1248,'t',0,1651851791710610000
","1249,'t',1,1651851791802846000
","1250,Key.space,0,1651851791847721000
","1251,Key.space,1,1651851791945682000
","1252,'w',0,1651851792501685000
","1253,'w',1,1651851792609940000
","1254,'a',0,1651851792949796000
","1255,'a',1,1651851793038170000
","1256,'n',0,1651851793060720000
","1257,'n',1,1651851793148832000
","1258,'t',0,1651851793182453000
","1259,'t',1,1651851793258719000
","1260,Key.space,0,1651851793288498000
","1261,Key.space,1,1651851793371557000
","1262,'t',0,1651851793448410000
","1263,'t',1,1651851793523747000
","1264,'o',0,1651851793589310000
","1265,'o',1,1651851793673625000
","1266,Key.space,0,1651851793858385000
","1267,Key.space,1,1651851793972425000
","1268,'b',0,1651851794084639000
","1269,'b',1,1651851794162208000
","1270,'e',0,1651851794204290000
","1271,'e',1,1651851794288161000
","1272,Key.space,0,1651851794393280000
","1273,Key.space,1,1651851794496725000
","1274,'i',0,1651851794694811000
","1275,'i',1,1651851794759856000
","1276,Key.backspace,0,1651851795299444000
","1277,Key.backspace,1,1651851795383607000
","1278,'g',0,1651851795570669000
","1279,'g',1,1651851795662541000
","1280,'e',0,1651851795780686000
","1281,'e',1,1651851795901762000
","1282,'t',0,1651851796005767000
","1283,'t',1,1651851796074714000
","1284,'t',0,1651851796142501000
","1285,'t',1,1651851796219655000
","1286,'i',0,1651851796264287000
","1287,'i',1,1651851796320946000
","1288,'n',0,1651851796364426000
","1289,'n',1,1651851796480133000
","1290,'g',0,1651851796497584000
","1291,'g',1,1651851796578639000
","1292,Key.space,0,1651851796607392000
","1293,Key.space,1,1651851796695675000
","1294,'t',0,1651851796729154000
","1295,'t',1,1651851796789231000
","1296,'i',0,1651851796840403000
","1297,'i',1,1651851796892218000
","1298,'n',0,1651851796928558000
","1299,'n',1,1651851797036841000
","1300,Key.backspace,0,1651851798006523000
","1301,Key.backspace,1,1651851798077540000
","1302,Key.backspace,0,1651851798144558000
","1303,Key.backspace,1,1651851798208535000
","1304,Key.backspace,0,1651851798285326000
","1305,Key.backspace,1,1651851798345320000
","1306,'i',0,1651851798676313000
","1307,'i',1,1651851798739949000
","1308,'n',0,1651851798785260000
","1309,'n',1,1651851798871166000
","1310,'t',0,1651851798883105000
","1311,'t',1,1651851798972476000
","1312,'o',0,1651851799017300000
","1313,'o',1,1651851799124534000
","1314,Key.space,0,1651851799230363000
","1315,Key.space,1,1651851799322407000
","1316,'r',0,1651851799354386000
","1317,'r',1,1651851799454797000
","1318,'i',0,1651851799488014000
","1319,'i',1,1651851799564726000
","1320,'g',0,1651851799614460000
","1321,'g',1,1651851799709499000
","1322,'h',0,1651851799726863000
","1323,'h',1,1651851799801828000
","1324,'t',0,1651851799831087000
","1325,'t',1,1651851799897346000
","1326,Key.space,0,1651851799938220000
","1327,Key.space,1,1651851800038185000
","1328,'n',0,1651851800258283000
","1329,'n',1,1651851800354668000
","1330,'o',0,1651851800470054000
","1331,'o',1,1651851800562597000
","1332,'w',0,1651851800618755000
","1333,'w',1,1651851800739516000
","1334,'.',0,1651851801149491000
","1335,'.',1,1651851801192411000
","1336,Key.cmd,0,1651851811574173000
","1337,Key.tab,0,1651851811722091000
","1338,Key.cmd,1,1651851811821991000
","1339,Key.tab,1,1651851811833914000
","1340,Key.ctrl,0,1651851814891855000
","1341,'c',0,1651851815101152000
"
