"EID,key,direction,time"
"1342,Key.cmd,0,1651852086720788000
","1343,Key.tab,0,1651852086852442000
","1344,Key.cmd,1,1651852086920372000
","1345,Key.tab,1,1651852086955892000
","1346,'t',0,1651852097363203000
","1347,'t',1,1651852097476354000
","1348,'w',0,1651852097599967000
","1349,'w',1,1651852097724266000
","1350,'i',0,1651852097757977000
","1351,'i',1,1651852097843156000
","1352,'t',0,1651852098387597000
","1353,'t',1,1651852098458014000
","1354,'t',0,1651852098530034000
","1355,'t',1,1651852098621230000
","1356,'e',0,1651852098715063000
","1357,'r',0,1651852098816041000
","1358,'e',1,1651852098870039000
","1359,'r',1,1651852098935232000
","1360,Key.enter,0,1651852099234105000
","1361,Key.enter,1,1651852099284948000
","1362,Key.shift_r,0,1651852105056366000
","1363,'I',0,1651852105256264000
","1364,Key.shift_r,1,1651852105303497000
","1365,'i',1,1651852105356234000
","1366,Key.space,0,1651852107286789000
","1367,Key.space,1,1651852107387236000
","1368,'w',0,1651852107485698000
","1369,'w',1,1651852107597971000
","1370,'a',0,1651852107715496000
","1371,'s',0,1651852107808255000
","1372,'a',1,1651852107842522000
","1373,Key.space,0,1651852107931650000
","1374,'s',1,1651852107935749000
","1375,Key.space,1,1651852108063866000
","1376,'n',0,1651852108493872000
","1377,'n',1,1651852108570110000
","1378,Key.backspace,0,1651852108932583000
","1379,Key.backspace,1,1651852109036943000
","1380,'i',0,1651852109286894000
","1381,'i',1,1651852109402668000
","1382,'n',0,1651852109410688000
","1383,'n',1,1651852109510813000
","1384,'s',0,1651852109565464000
","1385,'s',1,1651852109681427000
","1386,'p',0,1651852109725240000
","1387,'p',1,1651852109849110000
","1388,'r',0,1651852109868443000
","1389,'r',1,1651852109974472000
","1390,'i',0,1651852110013536000
","1391,'i',1,1651852110150051000
","1392,Key.backspace,0,1651852110769839000
","1393,Key.backspace,1,1651852110841814000
","1394,Key.backspace,0,1651852110915877000
","1395,Key.backspace,1,1651852110983697000
","1396,'i',0,1651852111329184000
","1397,'i',1,1651852111391740000
","1398,'r',0,1651852111444373000
","1399,'r',1,1651852111545133000
","1400,'e',0,1651852111643801000
","1401,'e',1,1651852111757724000
","1402,'d',0,1651852111862822000
","1403,'d',1,1651852111938737000
","1404,Key.space,0,1651852111949918000
","1405,Key.space,1,1651852112062771000
","1406,'b',0,1651852113814660000
","1407,'b',1,1651852113919459000
","1408,'y',0,1651852114007569000
","1409,'y',1,1651852114097836000
","1410,Key.space,0,1651852114208079000
","1411,Key.space,1,1651852114310323000
","1412,'t',0,1651852114383886000
","1413,'t',1,1651852114475656000
","1414,'h',0,1651852114483160000
","1415,'h',1,1651852114570855000
","1416,'e',0,1651852114599005000
","1417,'e',1,1651852114697307000
","1418,Key.space,0,1651852114725770000
","1419,Key.space,1,1651852114807644000
","1420,'t',0,1651852115121524000
","1421,'t',1,1651852115201397000
","1422,'e',0,1651852115284287000
","1423,'e',1,1651852115378689000
","1424,'a',0,1651852115509132000
","1425,'a',1,1651852115600769000
","1426,'m',0,1651852115617559000
","1427,'m',1,1651852115737533000
","1428,Key.space,0,1651852115780325000
","1429,Key.space,1,1651852115827931000
","1430,'a',0,1651852118290966000
","1431,'s',0,1651852118320253000
","1432,'a',1,1651852118393409000
","1433,'s',1,1651852118493658000
","1434,Key.space,0,1651852119041530000
","1435,Key.space,1,1651852119137713000
","1436,'t',0,1651852119241065000
","1437,'t',1,1651852119331849000
","1438,'h',0,1651852119348591000
","1439,'e',0,1651852119433359000
","1440,'h',1,1651852119434504000
","1441,'e',1,1651852119516967000
","1442,'y',0,1651852119543416000
","1443,'y',1,1651852119643357000
","1444,Key.space,0,1651852119774375000
","1445,Key.space,1,1651852119862336000
","1446,'c',0,1651852120314789000
","1447,'c',1,1651852120391158000
","1448,'a',0,1651852120490937000
","1449,'a',1,1651852120610226000
","1450,'m',0,1651852120621524000
","1451,'m',1,1651852120726597000
","1452,'e',0,1651852120776278000
","1453,'e',1,1651852120880915000
","1454,Key.space,0,1651852120929865000
","1455,Key.space,1,1651852121031726000
","1456,'t',0,1651852121065256000
","1457,'t',1,1651852121142296000
","1458,'o',0,1651852121185229000
","1459,'o',1,1651852121324620000
","1460,'g',0,1651852121442356000
","1461,'g',1,1651852121530637000
","1462,'e',0,1651852121633104000
","1463,'e',1,1651852121749081000
","1464,'t',0,1651852121809362000
","1465,'t',1,1651852121907695000
","1466,'h',0,1651852121921887000
","1467,'h',1,1651852122002592000
","1468,'e',0,1651852122024456000
","1469,'r',0,1651852122108007000
","1470,'e',1,1651852122166477000
","1471,'r',1,1651852122218819000
","1472,Key.space,0,1651852122226308000
","1473,Key.space,1,1651852122341017000
","1474,'n',0,1651852122507519000
","1475,'n',1,1651852122598022000
","1476,'d',0,1651852122625163000
","1477,'d',1,1651852122715620000
","1478,Key.space,0,1651852122738175000
","1479,Key.space,1,1651852122842619000
","1480,'r',0,1651852122927325000
","1481,'e',0,1651852123050920000
","1482,'r',1,1651852123069960000
","1483,'e',1,1651852123157491000
","1484,'l',0,1651852123360275000
","1485,'l',1,1651852123460572000
","1486,'i',0,1651852123540852000
","1487,'i',1,1651852123607983000
","1488,'z',0,1651852123687108000
","1489,'z',1,1651852123786991000
","1490,'e',0,1651852123909137000
","1491,'e',1,1651852123997885000
","1492,'d',0,1651852124099379000
","1493,'d',1,1651852124195670000
","1494,Key.backspace,0,1651852124657941000
","1495,Key.backspace,1,1651852124728478000
","1496,Key.backspace,0,1651852124797508000
","1497,Key.backspace,1,1651852124862210000
","1498,Key.backspace,0,1651852124943152000
","1499,Key.backspace,1,1651852125008515000
","1500,Key.backspace,0,1651852125096990000
","1501,Key.backspace,1,1651852125157354000
","1502,Key.backspace,0,1651852125228075000
","1503,Key.backspace,1,1651852125301070000
","1504,Key.backspace,0,1651852125378080000
","1505,Key.backspace,1,1651852125446773000
","1506,Key.backspace,0,1651852125526651000
","1507,Key.backspace,1,1651852125597334000
","1508,Key.backspace,0,1651852125682385000
","1509,Key.backspace,1,1651852125743467000
","1510,Key.backspace,0,1651852125829660000
","1511,Key.backspace,1,1651852125894323000
","1512,Key.backspace,0,1651852125975119000
","1513,Key.backspace,1,1651852126056846000
","1514,'a',0,1651852126511273000
","1515,'a',1,1651852126625093000
","1516,'n',0,1651852126657030000
","1517,'n',1,1651852126716404000
","1518,'d',0,1651852126733035000
","1519,'d',1,1651852126850456000
","1520,Key.space,0,1651852126865956000
","1521,Key.space,1,1651852126941854000
","1522,'r',0,1651852127030358000
","1523,'e',0,1651852127162081000
","1524,'r',1,1651852127177065000
","1525,'e',1,1651852127262841000
","1526,'a',0,1651852127371156000
","1527,'a',1,1651852127451563000
","1528,'l',0,1651852127492039000
","1529,'l',1,1651852127580952000
","1530,'i',0,1651852127652348000
","1531,'i',1,1651852127724389000
","1532,'z',0,1651852127852199000
","1533,'z',1,1651852127908904000
","1534,'e',0,1651852128057657000
","1535,'e',1,1651852128159205000
","1536,'d',0,1651852128230737000
","1537,'d',1,1651852128315526000
","1538,Key.space,0,1651852128336763000
","1539,Key.space,1,1651852128441430000
","1540,'h',0,1651852128773803000
","1541,'h',1,1651852128861272000
","1542,'o',0,1651852128933760000
","1543,'o',1,1651852129041883000
","1544,'w',0,1651852129049335000
","1545,'w',1,1651852129138462000
","1546,Key.space,0,1651852129177735000
","1547,Key.space,1,1651852129270482000
","1548,'i',0,1651852129437313000
","1549,'i',1,1651852129512913000
","1550,'m',0,1651852129624770000
","1551,'m',1,1651852129691028000
","1552,'p',0,1651852129807692000
","1553,'o',0,1651852129878900000
","1554,'p',1,1651852129906013000
","1555,'r',0,1651852129918421000
","1556,'o',1,1651852129970971000
","1557,'t',0,1651852130079005000
","1558,'r',1,1651852130148034000
","1559,'t',1,1651852130182358000
","1560,'n',0,1651852130435248000
","1561,'n',1,1651852130518860000
","1562,'t',0,1651852130531156000
","1563,'t',1,1651852130626532000
","1564,Key.backspace,0,1651852131016101000
","1565,Key.backspace,1,1651852131084612000
","1566,Key.backspace,0,1651852131140800000
","1567,Key.backspace,1,1651852131225181000
","1568,'a',0,1651852131303682000
","1569,'a',1,1651852131376446000
","1570,'n',0,1651852131433619000
","1571,'n',1,1651852131526213000
","1572,'t',0,1651852131546091000
","1573,'t',1,1651852131637788000
","1574,Key.space,0,1651852131712868000
","1575,Key.space,1,1651852131825274000
","1576,'w',0,1651852131971131000
","1577,'w',1,1651852132075246000
","1578,Key.backspace,0,1651852132408865000
","1579,Key.backspace,1,1651852132513494000
","1580,'f',0,1651852132690266000
","1581,'f',1,1651852132809945000
","1582,'o',0,1651852132810940000
","1583,'r',0,1651852132897616000
","1584,'o',1,1651852132921078000
","1585,'r',1,1651852133010422000
","1586,Key.space,0,1651852133056401000
","1587,'t',0,1651852133131604000
","1588,Key.space,1,1651852133154897000
","1589,'t',1,1651852133235833000
","1590,'h',0,1651852133269146000
","1591,'h',1,1651852133357724000
","1592,'e',0,1651852133360666000
","1593,'e',1,1651852133461018000
","1594,'m',0,1651852133510790000
","1595,'m',1,1651852133642432000
","1596,Key.space,0,1651852133657893000
","1597,Key.space,1,1651852133777866000
","1598,'i',0,1651852134170963000
","1599,'i',1,1651852134250416000
","1600,'t',0,1651852134258224000
","1601,'t',1,1651852134367208000
","1602,Key.space,0,1651852134408975000
","1603,Key.space,1,1651852134491024000
","1604,'e',0,1651852134552183000
","1605,'e',1,1651852134656572000
","1606,Key.backspace,0,1651852135240139000
","1607,Key.backspace,1,1651852135311862000
","1608,'w',0,1651852135346930000
","1609,'w',1,1651852135451473000
","1610,'s',0,1651852135707011000
","1611,'s',1,1651852135830846000
","1612,Key.space,0,1651852135845199000
","1613,Key.space,1,1651852135928936000
","1614,Key.backspace,0,1651852136247968000
","1615,Key.backspace,1,1651852136309529000
","1616,Key.space,0,1651852136867016000
","1617,Key.space,1,1651852136946966000
","1618,'t',0,1651852137095898000
","1619,'t',1,1651852137176105000
","1620,'o',0,1651852137240987000
","1621,'o',1,1651852137309145000
","1622,Key.space,0,1651852137680931000
","1623,Key.space,1,1651852137769335000
","1624,'p',0,1651852137904001000
","1625,'e',0,1651852138004050000
","1626,'p',1,1651852138042972000
","1627,'r',0,1651852138124661000
","1628,'e',1,1651852138187998000
","1629,'r',1,1651852138251480000
","1630,'f',0,1651852138394804000
","1631,'o',0,1651852138486932000
","1632,'f',1,1651852138491278000
","1633,'o',1,1651852138559235000
","1634,'r',0,1651852138619022000
","1635,'r',1,1651852138719050000
","1636,'m',0,1651852138777517000
","1637,'m',1,1651852138910004000
","1638,Key.space,0,1651852138950897000
","1639,Key.space,1,1651852139067168000
","1640,'w',0,1651852139177916000
","1641,'w',1,1651852139286239000
","1642,'e',0,1651852139627844000
","1643,'e',1,1651852139712990000
","1644,'l',0,1651852139941092000
","1645,'l',1,1651852140001050000
","1646,'l',0,1651852140049233000
","1647,'l',1,1651852140145378000
","1648,Key.space,0,1651852140291323000
","1649,Key.space,1,1651852140363014000
","1650,'i',0,1651852140568948000
","1651,'i',1,1651852140620050000
","1652,'n',0,1651852140674600000
","1653,'n',1,1651852140761037000
","1654,Key.space,0,1651852140877724000
","1655,Key.space,1,1651852140945766000
","1656,'s',0,1651852140986493000
","1657,'s',1,1651852141075379000
","1658,'c',0,1651852141241857000
","1659,'c',1,1651852141307679000
","1660,'h',0,1651852141319484000
","1661,'h',1,1651852141400105000
","1662,'o',0,1651852141633235000
","1663,'o',1,1651852141701805000
","1664,'o',0,1651852141759753000
","1665,'o',1,1651852141832417000
","1666,'l',0,1651852142018914000
","1667,'l',1,1651852142098459000
","1668,Key.space,0,1651852142236701000
","1669,Key.space,1,1651852142321207000
","1670,'a',0,1651852142625682000
","1671,'n',0,1651852142740897000
","1672,'a',1,1651852142743345000
","1673,'n',1,1651852142804187000
","1674,'d',0,1651852142851058000
","1675,'d',1,1651852142943994000
","1676,Key.space,0,1651852142971814000
","1677,Key.space,1,1651852143040739000
","1678,'n',0,1651852143234876000
","1679,'n',1,1651852143314134000
","1680,'o',0,1651852143470859000
","1681,'o',1,1651852143542915000
","1682,'t',0,1651852143620934000
","1683,'t',1,1651852143695881000
","1684,Key.space,0,1651852143717572000
","1685,Key.space,1,1651852143792032000
","1686,'j',0,1651852143915751000
","1687,'j',1,1651852143988012000
","1688,'u',0,1651852144095727000
","1689,'u',1,1651852144174521000
","1690,'s',0,1651852144207513000
","1691,'s',1,1651852144309961000
","1692,'t',0,1651852144418663000
","1693,'t',1,1651852144507717000
","1694,Key.space,0,1651852144544658000
","1695,Key.space,1,1651852144631262000
","1696,'i',0,1651852144773908000
","1697,'i',1,1651852144841881000
","1698,'n',0,1651852144891814000
","1699,'n',1,1651852144988094000
","1700,Key.space,0,1651852145099702000
","1701,Key.space,1,1651852145184013000
","1702,'b',0,1651852145287865000
","1703,'b',1,1651852145360079000
","1704,'a',0,1651852145380513000
","1705,'a',1,1651852145505285000
","1706,'s',0,1651852145608714000
","1707,'s',1,1651852145719903000
","1708,'k',0,1651852145797751000
","1709,'k',1,1651852145862760000
","1710,'e',0,1651852145887082000
","1711,'e',1,1651852145995822000
","1712,'t',0,1651852146114756000
","1713,'t',1,1651852146218808000
","1714,'b',0,1651852146706764000
","1715,'b',1,1651852146779053000
","1716,'a',0,1651852146823356000
","1717,'a',1,1651852146875228000
","1718,'l',0,1651852147130374000
","1719,'l',1,1651852147194384000
","1720,'l',0,1651852147290963000
","1721,'l',1,1651852147328774000
","1722,'.',0,1651852147765954000
","1723,'.',1,1651852147816627000
","1724,Key.cmd,0,1651852157119595000
","1725,Key.tab,0,1651852157215193000
","1726,Key.cmd,1,1651852157267331000
","1727,Key.tab,1,1651852157331997000
","1728,Key.ctrl,0,1651852159519484000
","1729,'c',0,1651852159809043000
"
