"EID,key,direction,time"
"1730,Key.cmd,0,1651852407593122000
","1731,Key.tab,0,1651852407808778000
","1732,Key.tab,1,1651852407948724000
","1733,Key.cmd,1,1651852407969296000
","1734,'t',0,1651852416509654000
","1735,'t',1,1651852416625636000
","1736,'w',0,1651852416745066000
","1737,'w',1,1651852416861835000
","1738,'i',0,1651852416965719000
","1739,'i',1,1651852417040700000
","1740,'t',0,1651852417105610000
","1741,'t',1,1651852417168936000
","1742,'t',0,1651852417264617000
","1743,'t',1,1651852417336074000
","1744,'e',0,1651852417442097000
","1745,'r',0,1651852417541759000
","1746,'e',1,1651852417585487000
","1747,'r',1,1651852417653795000
","1748,'.',0,1651852418044605000
","1749,'.',1,1651852418144313000
","1750,'c',0,1651852418273548000
","1751,'o',0,1651852418340538000
","1752,'c',1,1651852418371855000
","1753,'o',1,1651852418417811000
","1754,'m',0,1651852418460537000
","1755,'m',1,1651852418572771000
","1756,Key.enter,0,1651852418781443000
","1757,Key.enter,1,1651852418845739000
","1758,Key.shift_r,0,1651852428587410000
","1759,'I',0,1651852428735517000
","1760,Key.shift_r,1,1651852428798057000
","1761,'i',1,1651852428822359000
","1762,Key.space,0,1651852428991237000
","1763,Key.space,1,1651852429086661000
","1764,'u',0,1651852429220131000
","1765,'u',1,1651852429287969000
","1766,'n',0,1651852429381416000
","1767,'n',1,1651852429443930000
","1768,'d',0,1651852429484443000
","1769,'d',1,1651852429577052000
","1770,'e',0,1651852429649185000
","1771,'r',0,1651852429745346000
","1772,'e',1,1651852429801233000
","1773,'r',1,1651852429845685000
","1774,'s',0,1651852429982392000
","1775,'s',1,1651852430106537000
","1776,'t',0,1651852430221178000
","1777,'t',1,1651852430304647000
","1778,'a',0,1651852430343359000
","1779,'a',1,1651852430463682000
","1780,'d',0,1651852430747137000
","1781,'d',1,1651852430835593000
","1782,Key.backspace,0,1651852431276682000
","1783,Key.backspace,1,1651852431360696000
","1784,'n',0,1651852431663057000
","1785,'n',1,1651852431743561000
","1786,'d',0,1651852431765648000
","1787,'d',1,1651852431880430000
","1788,Key.space,0,1651852432020184000
","1789,Key.space,1,1651852432124640000
","1790,'w',0,1651852432629083000
","1791,'w',1,1651852432711491000
","1792,'h',0,1651852433495192000
","1793,'h',1,1651852433587334000
","1794,'y',0,1651852433678080000
","1795,'y',1,1651852433790454000
","1796,Key.space,0,1651852433922163000
","1797,Key.space,1,1651852434038026000
","1798,Key.shift_r,0,1651852434693800000
","1799,'W',0,1651852434820275000
","1800,Key.shift_r,1,1651852434920166000
","1801,'w',1,1651852434924236000
","1802,'i',0,1651852435061888000
","1803,'i',1,1651852435129647000
","1804,'l',0,1651852435349101000
","1805,'l',1,1651852435404197000
","1806,'l',0,1651852435479291000
","1807,'l',1,1651852435555286000
","1808,Key.shift_r,0,1651852435928024000
","1809,'S',0,1651852436063868000
","1810,'S',1,1651852436169411000
","1811,Key.shift_r,1,1651852436177410000
","1812,Key.backspace,0,1651852436686737000
","1813,Key.backspace,1,1651852436770360000
","1814,Key.space,0,1651852436969813000
","1815,Key.space,1,1651852437060397000
","1816,Key.shift_r,0,1651852437279144000
","1817,'S',0,1651852437476633000
","1818,'S',1,1651852437595060000
","1819,'M',0,1651852437684235000
","1820,Key.shift_r,1,1651852437713736000
","1821,'m',1,1651852437776944000
","1822,'i',0,1651852437926562000
","1823,'i',1,1651852438004309000
","1824,'t',0,1651852438044995000
","1825,'t',1,1651852438148347000
","1826,'h',0,1651852438152081000
","1827,'h',1,1651852438233233000
","1828,Key.space,0,1651852438316965000
","1829,Key.space,1,1651852438412948000
","1830,Key.backspace,0,1651852438819019000
","1831,Key.backspace,1,1651852438893294000
","1832,Key.backspace,0,1651852438989936000
","1833,Key.backspace,1,1651852439045787000
","1834,Key.backspace,0,1651852439122353000
","1835,Key.backspace,1,1651852439179303000
","1836,Key.backspace,0,1651852439268114000
","1837,Key.backspace,1,1651852439347417000
","1838,Key.backspace,0,1651852439627076000
","1839,Key.backspace,1,1651852439713096000
","1840,'m',0,1651852439900770000
","1841,'m',1,1651852439996843000
","1842,'i',0,1651852440096836000
","1843,'i',1,1651852440173806000
","1844,'t',0,1651852440190249000
","1845,'t',1,1651852440278241000
","1846,'h',0,1651852440294673000
","1847,'h',1,1651852440377148000
","1848,Key.space,0,1651852440416907000
","1849,Key.space,1,1651852440517287000
","1850,'w',0,1651852441869948000
","1851,'w',1,1651852441985710000
","1852,'a',0,1651852442105969000
","1853,'s',0,1651852442265594000
","1854,'a',1,1651852442292689000
","1855,'s',1,1651852442394076000
","1856,Key.space,0,1651852442437399000
","1857,Key.space,1,1651852442529822000
","1858,'u',0,1651852442791031000
","1859,'u',1,1651852442879482000
","1860,'p',0,1651852443020094000
","1861,'p',1,1651852443149060000
","1862,'s',0,1651852443345899000
","1863,'s',1,1651852443453994000
","1864,'e',0,1651852443567600000
","1865,'e',1,1651852443679678000
","1866,'t',0,1651852443753871000
","1867,'t',1,1651852443859789000
","1868,Key.space,0,1651852443899639000
","1869,Key.space,1,1651852444007576000
","1870,'w',0,1651852444343191000
","1871,'w',1,1651852444418503000
","1872,'i',0,1651852444443500000
","1873,'i',1,1651852444511337000
","1874,'t',0,1651852444569887000
","1875,'t',1,1651852444656189000
","1876,'h',0,1651852444663868000
","1877,'h',1,1651852444737494000
","1878,Key.space,0,1651852444781840000
","1879,Key.space,1,1651852444894639000
","1880,Key.shift_r,0,1651852445098986000
","1881,'C',0,1651852445254769000
","1882,Key.shift_r,1,1651852445323001000
","1883,'c',1,1651852445339159000
","1884,'h',0,1651852445447501000
","1885,'h',1,1651852445528266000
","1886,'r',0,1651852445607260000
","1887,'i',0,1651852445649386000
","1888,'r',1,1651852445667388000
","1889,'i',1,1651852445732907000
","1890,'s',0,1651852446718782000
","1891,'s',1,1651852446826186000
","1892,Key.space,0,1651852447099916000
","1893,Key.space,1,1651852447195741000
","1894,Key.shift_r,0,1651852447328886000
","1895,'R',0,1651852447426540000
","1896,'R',1,1651852447526548000
","1897,Key.shift_r,1,1651852447532207000
","1898,'o',0,1651852447623098000
","1899,'o',1,1651852447691991000
","1900,'c',0,1651852447765828000
","1901,'c',1,1651852447846027000
","1902,'k',0,1651852447877951000
","1903,'k',1,1651852447945765000
","1904, ""' "",0,1651852448277682000
","1905, ""' "",1,1651852448353949000
","1906,'s',0,1651852448410747000
","1907,'s',1,1651852448502309000
","1908,Key.space,0,1651852448569495000
","1909,Key.space,1,1651852448656694000
","1910,'j',0,1651852449159698000
","1911,'j',1,1651852449252113000
","1912,'o',0,1651852449292255000
","1913,'o',1,1651852449380025000
","1914,'k',0,1651852449421594000
","1915,'k',1,1651852449521952000
","1916,'e',0,1651852449583763000
","1917,'e',1,1651852449692170000
","1918,' ,',0,1651852450240812000
","1919,' ,',1,1651852450332293000
","1920,Key.space,0,1651852450351649000
","1921,Key.space,1,1651852450427339000
","1922,'b',0,1651852450573327000
","1923,'b',1,1651852450641213000
","1924,'u',0,1651852450719579000
","1925,'u',1,1651852450800007000
","1926,'t',0,1651852450854273000
","1927,Key.space,0,1651852450924432000
","1928,'t',1,1651852450928231000
","1929,Key.space,1,1651852451015858000
","1930,Key.shift_r,0,1651852451177557000
","1931,'I',0,1651852451362436000
","1932,'I',1,1651852451456508000
","1933,Key.shift_r,1,1651852451480941000
","1934,Key.space,0,1651852451623187000
","1935,Key.space,1,1651852451707786000
","1936,'t',0,1651852451724716000
","1937,'t',1,1651852451832882000
","1938,'h',0,1651852451862999000
","1939,'h',1,1651852451936068000
","1940,'i',0,1651852451983282000
","1941,'i',1,1651852452080751000
","1942,'n',0,1651852452214837000
","1943,'n',1,1651852452282699000
","1944,'k',0,1651852452924651000
","1945,'k',1,1651852452991722000
","1946,Key.space,0,1651852453123076000
","1947,Key.space,1,1651852453215593000
","1948,'h',0,1651852453397585000
","1949,'h',1,1651852453478516000
","1950,'e',0,1651852453511859000
","1951,'e',1,1651852453629608000
","1952,Key.space,0,1651852453644989000
","1953,Key.space,1,1651852453748648000
","1954,'d',0,1651852454215595000
","1955,'d',1,1651852454291889000
","1956,'e',0,1651852454384406000
","1957,'e',1,1651852454488641000
","1958,'f',0,1651852454489693000
","1959,'i',0,1651852454578123000
","1960,'f',1,1651852454583792000
","1961,'i',1,1651852454635552000
","1962,'n',0,1651852454755461000
","1963,'n',1,1651852454838549000
","1964,'t',0,1651852454945192000
","1965,'t',1,1651852455034636000
","1966,Key.backspace,0,1651852455935477000
","1967,Key.backspace,1,1651852456018685000
","1968,'i',0,1651852456224561000
","1969,'i',1,1651852456304723000
","1970,'t',0,1651852456331356000
","1971,'t',1,1651852456402552000
","1972,'e',0,1651852456514041000
","1973,'e',1,1651852456621616000
","1974,'l',0,1651852456657343000
","1975,'l',1,1651852456753704000
","1976,'y',0,1651852457179258000
","1977,'y',1,1651852457275267000
","1978,Key.space,0,1651852457286358000
","1979,Key.space,1,1651852457391686000
","1980,'c',0,1651852457653977000
","1981,'o',0,1651852457739584000
","1982,'c',1,1651852457746863000
","1983,'u',0,1651852457887336000
","1984,'o',1,1651852457921974000
","1985,'u',1,1651852457987871000
","1986,'l',0,1651852458145078000
","1987,'l',1,1651852458245314000
","1988,'d',0,1651852458279415000
","1989,'d',1,1651852458367331000
","1990,'v',0,1651852459233444000
","1991,'v',1,1651852459330028000
","1992,'e',0,1651852459457590000
","1993,'e',1,1651852459550108000
","1994,Key.space,0,1651852459600167000
","1995,Key.space,1,1651852459689352000
","1996,'h',0,1651852460547595000
","1997,'h',1,1651852460615431000
","1998,'n',0,1651852461099148000
","1999,'n',1,1651852461163351000
","2000,Key.backspace,0,1651852461728374000
","2001,Key.backspace,1,1651852461827919000
","2002,'a',0,1651852462008545000
","2003,'a',1,1651852462068810000
","2004,'n',0,1651852462095832000
","2005,'n',1,1651852462118619000
","2006,'d',0,1651852462785288000
","2007,'d',1,1651852462889599000
","2008,'l',0,1651852463023243000
","2009,'l',1,1651852463123750000
","2010,'e',0,1651852463304271000
","2011,'e',1,1651852463392556000
","2012,'d',0,1651852463622243000
","2013,'d',1,1651852463734793000
","2014,Key.space,0,1651852463857214000
","2015,Key.space,1,1651852463957478000
","2016,'i',0,1651852464121333000
","2017,'i',1,1651852464196820000
","2018,'t',0,1651852464234128000
","2019,'t',1,1651852464334417000
","2020,Key.space,0,1651852464365969000
","2021,Key.space,1,1651852464458535000
","2022,'h',0,1651852464761407000
","2023,'h',1,1651852464828925000
","2024,Key.backspace,0,1651852465258123000
","2025,Key.backspace,1,1651852465369616000
","2026,'b',0,1651852465425229000
","2027,'b',1,1651852465537352000
","2028,'e',0,1651852465695340000
","2029,'e',1,1651852465828036000
","2030,'t',0,1651852465941398000
","2031,'t',1,1651852466033546000
","2032,'t',0,1651852466106298000
","2033,'t',1,1651852466202259000
","2034,'w',0,1651852466321218000
","2035,'e',0,1651852466345754000
","2036,'w',1,1651852466371914000
","2037,'e',1,1651852466511329000
","2038,Key.backspace,0,1651852467028206000
","2039,Key.backspace,1,1651852467104444000
","2040,Key.backspace,0,1651852467358064000
","2041,Key.backspace,1,1651852467451682000
","2042,'e',0,1651852467702057000
","2043,'r',0,1651852467835280000
","2044,'e',1,1651852467891214000
","2045,'r',1,1651852467971148000
","2046,Key.space,0,1651852467975125000
","2047,Key.space,1,1651852468103396000
","2048,Key.backspace,0,1651852468566116000
","2049,Key.backspace,1,1651852468714094000
","2050,'.',0,1651852469077510000
","2051,'.',1,1651852469182270000
","2052,Key.space,0,1651852469241026000
","2053,Key.space,1,1651852469350418000
","2054,Key.shift_r,0,1651852470362011000
","2055,'H',0,1651852470489475000
","2056,Key.shift_r,1,1651852470545986000
","2057,'h',1,1651852470585313000
","2058,'i',0,1651852470680935000
","2059,'i',1,1651852470781140000
","2060,'s',0,1651852470844884000
","2061,'s',1,1651852470924965000
","2062,Key.space,0,1651852470949985000
","2063,Key.space,1,1651852471047054000
","2064,'u',0,1651852471364024000
","2065,'u',1,1651852471444551000
","2066,'s',0,1651852471466198000
","2067,'s',1,1651852471565201000
","2068,'e',0,1651852471672051000
","2069,'e',1,1651852471755174000
","2070,Key.space,0,1651852471806157000
","2071,Key.space,1,1651852471886191000
","2072,'o',0,1651852472043691000
","2073,'o',1,1651852472147085000
","2074,'f',0,1651852472161324000
","2075,'f',1,1651852472257372000
","2076,Key.space,0,1651852472314805000
","2077,Key.space,1,1651852472403141000
","2078,'v',0,1651852472533290000
","2079,'v',1,1651852472620428000
","2080,'i',0,1651852472707146000
","2081,'i',1,1651852472794995000
","2082,'o',0,1651852472806453000
","2083,'o',1,1651852472895341000
","2084,'l',0,1651852473035899000
","2085,'l',1,1651852473135972000
","2086,'e',0,1651852473144170000
","2087,'e',1,1651852473251967000
","2088,'n',0,1651852473302869000
","2089,'n',1,1651852473379878000
","2090,'c',0,1651852473475908000
","2091,'c',1,1651852473519286000
","2092,'e',0,1651852473688145000
","2093,'e',1,1651852473784288000
","2094,Key.space,0,1651852473812966000
","2095,Key.space,1,1651852473905345000
","2096,'w',0,1651852473953897000
","2097,'w',1,1651852474062383000
","2098,'a',0,1651852474170086000
","2099,'s',0,1651852474278962000
","2100,'a',1,1651852474309853000
","2101,'s',1,1651852474402824000
","2102,Key.space,0,1651852474410180000
","2103,Key.space,1,1651852474523269000
","2104,'u',0,1651852475056926000
","2105,'u',1,1651852475124622000
","2106,'n',0,1651852475329897000
","2107,'n',1,1651852475385400000
","2108,'n',0,1651852475895925000
","2109,'n',1,1651852475956059000
","2110,'e',0,1651852476382043000
","2111,'e',1,1651852476462236000
","2112,'s',0,1651852476608847000
","2113,'s',1,1651852476697091000
","2114,'e',0,1651852476851108000
","2115,'e',1,1651852476923431000
","2116,Key.backspace,0,1651852477418744000
","2117,Key.backspace,1,1651852477478776000
","2118,Key.backspace,0,1651852477554694000
","2119,Key.backspace,1,1651852477638118000
","2120,'c',0,1651852477734926000
","2121,'c',1,1651852477830806000
","2122,'e',0,1651852477975012000
","2123,'e',1,1651852478075906000
","2124,'s',0,1651852478721023000
","2125,'s',1,1651852478801089000
","2126,'s',0,1651852478884771000
","2127,'s',1,1651852478952865000
","2128,'a',0,1651852479352333000
","2129,'a',1,1651852479457169000
","2130,'e',0,1651852479607341000
","2131,'r',0,1651852479640521000
","2132,'r',1,1651852479681290000
","2133,'e',1,1651852479709013000
","2134,Key.backspace,0,1651852480245074000
","2135,Key.backspace,1,1651852480312944000
","2136,Key.backspace,0,1651852480576759000
","2137,Key.backspace,1,1651852480667675000
","2138,'r',0,1651852480847687000
","2139,'r',1,1651852480960248000
","2140,'y',0,1651852481403882000
","2141,'y',1,1651852481474843000
","2142,'.',0,1651852482869759000
","2143,'.',1,1651852482927018000
","2144,Key.cmd,0,1651852491956033000
","2145,Key.tab,0,1651852492103652000
","2146,Key.tab,1,1651852492174656000
","2147,Key.cmd,1,1651852492251020000
","2148,Key.ctrl,0,1651852494099501000
","2149,'c',0,1651852494391605000
"
