"EID,key,direction,time"
"413,Key.cmd,0,1651851215601236000
","414,Key.tab,0,1651851215796537000
","415,Key.tab,1,1651851215864574000
","416,Key.cmd,1,1651851215901118000
","417,'t',0,1651851223116524000
","418,'t',1,1651851223211642000
","419,'w',0,1651851223476572000
","420,'w',1,1651851223583361000
","421,'i',0,1651851223906683000
","422,'i',1,1651851224010973000
","423,'t',0,1651851224678491000
","424,'t',1,1651851224761534000
","425,'t',0,1651851224837928000
","426,'t',1,1651851224925905000
","427,'e',0,1651851225014507000
","428,'r',0,1651851225126622000
","429,'e',1,1651851225166389000
","430,'r',1,1651851225242982000
","431,'.',0,1651851225562771000
","432,'.',1,1651851225663306000
","433,'c',0,1651851225765481000
","434,'o',0,1651851225828666000
","435,'c',1,1651851225868577000
","436,'o',1,1651851225897775000
","437,'m',0,1651851225945964000
","438,'m',1,1651851226078999000
","439,Key.enter,0,1651851226548551000
","440,Key.enter,1,1651851226592007000
","441,Key.shift_r,0,1651851237895398000
","442,'I',0,1651851238380837000
","443,'I',1,1651851238495765000
","444,Key.shift_r,1,1651851238515688000
","445,Key.space,0,1651851239037964000
","446,Key.space,1,1651851239129874000
","447,'u',0,1651851240689010000
","448,'u',1,1651851240749553000
","449,'n',0,1651851240850026000
","450,'n',1,1651851240922002000
","451,'d',0,1651851240985536000
","452,'d',1,1651851241083163000
","453,'e',0,1651851241138655000
","454,'r',0,1651851241238698000
","455,'e',1,1651851241315722000
","456,'r',1,1651851241354923000
","457,'s',0,1651851241476882000
","458,'s',1,1651851241613170000
","459,'t',0,1651851241650837000
","460,'t',1,1651851241724322000
","461,'a',0,1651851241806498000
","462,'a',1,1651851241906920000
","463,'n',0,1651851241960124000
","464,'n',1,1651851242091528000
","465,'d',0,1651851242099580000
","466,'d',1,1651851242207646000
","467,Key.space,0,1651851242218859000
","468,Key.space,1,1651851242327456000
","469,'w',0,1651851242658866000
","470,'w',1,1651851242771698000
","471,'h',0,1651851242844713000
","472,'h',1,1651851242988974000
","473,'y',0,1651851243045700000
","474,'y',1,1651851243157076000
","475,Key.space,0,1651851243266736000
","476,Key.space,1,1651851243354984000
","477,Key.shift_r,0,1651851243518798000
","478,'W',0,1651851243686568000
","479,Key.shift_r,1,1651851243778697000
","480,'w',1,1651851243786341000
","481,'i',0,1651851243889710000
","482,'i',1,1651851243962059000
","483,'l',0,1651851244408784000
","484,'l',1,1651851244472965000
","485,'l',0,1651851244527671000
","486,'l',1,1651851244622538000
","487,Key.space,0,1651851244868159000
","488,Key.space,1,1651851244952764000
","489,Key.shift_r,0,1651851245105927000
","490,'S',0,1651851245266357000
","491,'M',0,1651851245373469000
","492,'S',1,1651851245392469000
","493,Key.shift_r,1,1651851245413212000
","494,'m',1,1651851245482491000
","495,'i',0,1651851245665533000
","496,'i',1,1651851245733337000
","497,'t',0,1651851245821648000
","498,'t',1,1651851245877693000
","499,Key.backspace,0,1651851246188564000
","500,Key.backspace,1,1651851246260752000
","501,Key.backspace,0,1651851246327612000
","502,Key.backspace,1,1651851246396011000
","503,Key.backspace,0,1651851246465673000
","504,Key.backspace,1,1651851246532441000
","505,'m',0,1651851247092549000
","506,'m',1,1651851247161696000
","507,'i',0,1651851247253658000
","508,'i',1,1651851247325763000
","509,'t',0,1651851247392651000
","510,'t',1,1651851247465982000
","511,'h',0,1651851247485505000
","512,'h',1,1651851247561910000
","513,Key.space,0,1651851247643628000
","514,Key.space,1,1651851247732527000
","515,'w',0,1651851247912421000
","516,'w',1,1651851248015784000
","517,'o',0,1651851248033712000
","518,'u',0,1651851248165781000
","519,'y',0,1651851248184742000
","520,'o',1,1651851248192361000
","521,'y',1,1651851248224454000
","522,'u',1,1651851248269786000
","523,'l',0,1651851248478738000
","524,';',0,1651851248486610000
","525,';',1,1651851248573251000
","526,'l',1,1651851248577440000
","527,Key.backspace,0,1651851248917370000
","528,Key.backspace,1,1651851248985858000
","529,Key.backspace,0,1651851249084428000
","530,Key.backspace,1,1651851249133069000
","531,Key.backspace,0,1651851249211452000
","532,Key.backspace,1,1651851249250727000
","533,'l',0,1651851249838716000
","534,'l',1,1651851249918565000
","535,'d',0,1651851249963514000
","536,'d',1,1651851250079747000
","537,Key.space,0,1651851250102956000
","538,Key.space,1,1651851250199936000
","539,'b',0,1651851250283590000
","540,'b',1,1651851250367844000
","541,'e',0,1651851250434637000
","542,'e',1,1651851250500035000
","543,Key.space,0,1651851250535088000
","544,Key.space,1,1651851250639048000
","545,'u',0,1651851251350620000
","546,'u',1,1651851251426868000
","547,'p',0,1651851251523407000
","548,'p',1,1651851251638791000
","549,'s',0,1651851251738907000
","550,'s',1,1651851251795641000
","551,'e',0,1651851251928172000
","552,'e',1,1651851252048283000
","553,'t',0,1651851252129467000
","554,'t',1,1651851252233683000
","555,Key.space,0,1651851252254512000
","556,Key.space,1,1651851252366816000
","557,'w',0,1651851252415695000
","558,'w',1,1651851252499495000
","559,'i',0,1651851252524572000
","560,'i',1,1651851252596023000
","561,'t',0,1651851252781843000
","562,'t',1,1651851252869977000
","563,'h',0,1651851252913277000
","564,'h',1,1651851253013511000
","565,Key.space,0,1651851253116472000
","566,Key.space,1,1651851253200907000
","567,Key.shift_r,0,1651851253557806000
","568,'C',0,1651851253721507000
","569,Key.shift_r,1,1651851253801422000
","570,'c',1,1651851253817214000
","571,'h',0,1651851253965985000
","572,'h',1,1651851254048338000
","573,'r',0,1651851254055960000
","574,'r',1,1651851254145371000
","575,'i',0,1651851254199551000
","576,'i',1,1651851254334718000
","577,'s',0,1651851254360961000
","578,'s',1,1651851254473644000
","579,Key.space,0,1651851254565983000
","580,Key.space,1,1651851254682987000
","581,Key.shift_r,0,1651851254860806000
","582,'R',0,1651851254984165000
","583,'R',1,1651851255060593000
","584,Key.shift_r,1,1651851255128389000
","585,'o',0,1651851255569441000
","586,'o',1,1651851255655400000
","587,'c',0,1651851255745212000
","588,'c',1,1651851255861440000
","589,'k',0,1651851255884763000
","590,'k',1,1651851256005818000
","591, ""' "",0,1651851257822593000
","592, ""' "",1,1651851257910633000
","593,'s',0,1651851257929630000
","594,'s',1,1651851258054501000
","595,Key.space,0,1651851258084276000
","596,Key.space,1,1651851258192619000
","597,'j',0,1651851259332508000
","598,'j',1,1651851259411870000
","599,'o',0,1651851259456537000
","600,'k',0,1651851259572482000
","601,'o',1,1651851259583405000
","602,'k',1,1651851259680471000
","603,'e',0,1651851259729236000
","604,'e',1,1651851259857681000
","605,' ,',0,1651851260216456000
","606,Key.space,0,1651851260315162000
","607,' ,',1,1651851260315694000
","608,Key.space,1,1651851260424710000
","609,'b',0,1651851260701470000
","610,'b',1,1651851260793757000
","611,'u',0,1651851260851851000
","612,'u',1,1651851260931546000
","613,'t',0,1651851261006395000
","614,'t',1,1651851261102580000
","615,Key.space,0,1651851261126406000
","616,Key.space,1,1651851261258610000
","617,'h',0,1651851261800428000
","618,'h',1,1651851261872311000
","619,'e',0,1651851261932140000
","620,'e',1,1651851262020548000
","621,Key.space,0,1651851262098015000
","622,Key.space,1,1651851262222637000
","623,'d',0,1651851262524287000
","624,'d',1,1651851262616895000
","625,'e',0,1651851262699586000
","626,'e',1,1651851262799672000
","627,'f',0,1651851262823333000
","628,'f',1,1651851262939611000
","629,'i',0,1651851262975536000
","630,'i',1,1651851263038313000
","631,'n',0,1651851263084288000
","632,'n',1,1651851263180260000
","633,'i',0,1651851263238206000
","634,'i',1,1651851263302468000
","635,'t',0,1651851263345295000
","636,'t',1,1651851263426932000
","637,'e',0,1651851263530007000
","638,'e',1,1651851263622080000
","639,'l',0,1651851263664255000
","640,'l',1,1651851263786876000
","641,'y',0,1651851263795008000
","642,'y',1,1651851263860633000
","643,Key.space,0,1651851264000405000
","644,Key.space,1,1651851264113788000
","645,'c',0,1651851264448366000
","646,'c',1,1651851264544532000
","647,'o',0,1651851264558157000
","648,'u',0,1651851264697753000
","649,'o',1,1651851264720864000
","650,'u',1,1651851264786524000
","651,'l',0,1651851264969050000
","652,'l',1,1651851265073377000
","653,'d',0,1651851265140116000
","654,'d',1,1651851265215913000
","655,Key.space,0,1651851265302712000
","656,Key.space,1,1651851265406385000
","657,'h',0,1651851265504252000
","658,'a',0,1651851265579475000
","659,'h',1,1651851265583095000
","660,'v',0,1651851265728232000
","661,'a',1,1651851265735495000
","662,'v',1,1651851265809061000
","663,'e',0,1651851265866346000
","664,'e',1,1651851265959596000
","665,Key.space,0,1651851265996733000
","666,Key.space,1,1651851266093709000
","667,'h',0,1651851266441348000
","668,'h',1,1651851266513504000
","669,'a',0,1651851266572209000
","670,'a',1,1651851266691692000
","671,'n',0,1651851266733475000
","672,'n',1,1651851266814623000
","673,'d',0,1651851266883278000
","674,'d',1,1651851266967506000
","675,'l',0,1651851267396327000
","676,'l',1,1651851267467244000
","677,'e',0,1651851267675293000
","678,'e',1,1651851267767548000
","679,'d',0,1651851267938372000
","680,'d',1,1651851268026707000
","681,Key.space,0,1651851268078046000
","682,Key.space,1,1651851268182719000
","683,'i',0,1651851268328001000
","684,'i',1,1651851268400414000
","685,'t',0,1651851268444188000
","686,'t',1,1651851268512406000
","687,Key.space,0,1651851268574026000
","688,Key.space,1,1651851268686727000
","689,'b',0,1651851268877247000
","690,'b',1,1651851268949965000
","691,'e',0,1651851268988103000
","692,'e',1,1651851269128731000
","693,'t',0,1651851269200804000
","694,'t',1,1651851269292606000
","695,'t',0,1651851269491139000
","696,'t',1,1651851269566121000
","697,'e',0,1651851269704025000
","698,'r',0,1651851269787075000
","699,'e',1,1651851269836730000
","700,'r',1,1651851269893616000
","701,'.',0,1651851270955581000
","702,'.',1,1651851271019448000
","703,Key.space,0,1651851271073444000
","704,Key.space,1,1651851271186307000
","705,Key.shift_r,0,1651851271757193000
","706,'I',0,1651851271888868000
","707,'I',1,1651851271993007000
","708,Key.shift_r,1,1651851272017871000
","709,Key.space,0,1651851273468183000
","710,Key.space,1,1651851273572719000
","711,'t',0,1651851274521285000
","712,'t',1,1651851274608689000
","713,'h',0,1651851275115841000
","714,'h',1,1651851275212037000
","715,'i',0,1651851275251716000
","716,'i',1,1651851275331672000
","717,'n',0,1651851275401920000
","718,'k',0,1651851275520066000
","719,'n',1,1651851275521423000
","720,'k',1,1651851275625487000
","721,Key.space,0,1651851275848830000
","722,Key.space,1,1651851275965291000
","723,'h',0,1651851277787363000
","724,'h',1,1651851277902301000
","725,'i',0,1651851277909993000
","726,'i',1,1651851277991275000
","727,'s',0,1651851278034730000
","728,'s',1,1651851278155157000
","729,Key.space,0,1651851278178775000
","730,Key.space,1,1651851278276218000
","731,'u',0,1651851278405020000
","732,'u',1,1651851278472753000
","733,'s',0,1651851278482299000
","734,'s',1,1651851278605054000
","735,'e',0,1651851278711292000
","736,'e',1,1651851278792424000
","737,Key.space,0,1651851278840309000
","738,Key.space,1,1651851278927219000
","739,'o',0,1651851279075954000
","740,'o',1,1651851279188994000
","741,'f',0,1651851279249185000
","742,'f',1,1651851279273367000
","743,Key.space,0,1651851279689841000
","744,Key.space,1,1651851279782200000
","745,'v',0,1651851280121221000
","746,'v',1,1651851280225217000
","747,'i',0,1651851280245743000
","748,'o',0,1651851280345705000
","749,'i',1,1651851280353070000
","750,'o',1,1651851280406299000
","751,'l',0,1651851280699128000
","752,'l',1,1651851280806197000
","753,'e',0,1651851281092953000
","754,'e',1,1651851281184097000
","755,'n',0,1651851281220986000
","756,'n',1,1651851281313039000
","757,'c',0,1651851281482468000
","758,'c',1,1651851281566170000
","759,'e',0,1651851281700185000
","760,'e',1,1651851281775474000
","761,Key.space,0,1651851281803467000
","762,Key.space,1,1651851281903863000
","763,'w',0,1651851281948973000
","764,'w',1,1651851282060295000
","765,'a',0,1651851282192977000
","766,'s',0,1651851282304927000
","767,'a',1,1651851282331723000
","768,'s',1,1651851282440887000
","769,Key.space,0,1651851282448755000
","770,Key.space,1,1651851282577307000
","771,'u',0,1651851283022926000
","772,'u',1,1651851283087052000
","773,'n',0,1651851283302270000
","774,'n',1,1651851283366981000
","775,'n',0,1651851283443903000
","776,'n',1,1651851283523387000
","777,'e',0,1651851284106724000
","778,'e',1,1651851284223208000
","779,'c',0,1651851284352867000
","780,'c',1,1651851284409263000
","781,'e',0,1651851284552268000
","782,'e',1,1651851284620830000
","783,'s',0,1651851284934367000
","784,'s',1,1651851285018589000
","785,'s',0,1651851285095336000
","786,'s',1,1651851285156181000
","787,'a',0,1651851285281418000
","788,'a',1,1651851285377184000
","789,'r',0,1651851285486267000
","790,'r',1,1651851285579419000
","791,'t',0,1651851285732954000
","792,'t',1,1651851285837967000
","793,Key.backspace,0,1651851286691079000
","794,Key.backspace,1,1651851286779627000
","795,'y',0,1651851286793782000
","796,'y',1,1651851286899318000
","797,'.',0,1651851287095865000
","798,'.',1,1651851287155976000
","799,Key.cmd,0,1651851298624686000
","800,Key.tab,0,1651851298757339000
","801,Key.tab,1,1651851298829357000
","802,Key.cmd,1,1651851298857893000
","803,Key.ctrl,0,1651851300578606000
","804,'c',0,1651851300797375000
"
