"EID,key,direction,time"
"0,Key.tab,0,1651850754857371000
","1,Key.tab,1,1651850754935058000
","2,Key.cmd,1,1651850755019758000
","3,<0>,1,1651850755281440000
","4,Key.backspace,0,1651850759065221000
","5,Key.backspace,1,1651850759139970000
","6,'t',0,1651850759370044000
","7,'t',1,1651850759429830000
","8,'w',0,1651850759871929000
","9,'w',1,1651850759992296000
","10,'i',0,1651850760117201000
","11,'i',1,1651850760187197000
","12,'t',0,1651850760255156000
","13,'t',1,1651850760322243000
","14,'t',0,1651850760406830000
","15,'t',1,1651850760477095000
","16,'e',0,1651850760595958000
","17,'r',0,1651850760711993000
","18,'e',1,1651850760771199000
","19,'r',1,1651850760824525000
","20,' ,',0,1651850761534093000
","21,' ,',1,1651850761573007000
","22,Key.backspace,0,1651850762063043000
","23,Key.backspace,1,1651850762150014000
","24,'.',0,1651850762586053000
","25,'.',1,1651850762686344000
","26,'c',0,1651850762732990000
","27,'o',0,1651850762812160000
","28,'c',1,1651850762823710000
","29,'o',1,1651850762868336000
","30,'m',0,1651850762935985000
","31,'m',1,1651850763027649000
","32,Key.enter,0,1651850763385100000
","33,Key.enter,1,1651850763468028000
","34,'f',0,1651850779143747000
","35,'f',1,1651850779207894000
","36,'p',0,1651850780125809000
","37,'p',1,1651850780193880000
","38,'d',0,1651850780553695000
","39,'d',1,1651850780637720000
","40,'1',0,1651850781180988000
","41,'1',1,1651850781284946000
","42,'s',0,1651850781679391000
","43,'s',1,1651850781783596000
","44,'o',0,1651850781803348000
","45,'o',1,1651850781879611000
","46,'c',0,1651850781891679000
","47,'c',1,1651850782011770000
","48,'i',0,1651850782042953000
","49,'i',1,1651850782108083000
","50,'a',0,1651850782125548000
","51,'a',1,1651850782245972000
","52,'l',0,1651850782320602000
","53,'l',1,1651850782408976000
","54,Key.shift_r,0,1651850783138952000
","55,'@',0,1651850783546645000
","56,'@',1,1651850783629543000
","57,Key.shift_r,1,1651850783707049000
","58,'g',0,1651850784831603000
","59,'g',1,1651850784903617000
","60,'m',0,1651850784932555000
","61,'m',1,1651850785016742000
","62,'a',0,1651850785128716000
","63,'a',1,1651850785240981000
","64,'i',0,1651850785278797000
","65,'i',1,1651850785358824000
","66,'l',0,1651850785490502000
","67,'l',1,1651850785598723000
","68,'.',0,1651850786051771000
","69,'.',1,1651850786127740000
","70,'c',0,1651850786373591000
","71,'o',0,1651850786457785000
","72,'c',1,1651850786461614000
","73,'o',1,1651850786518110000
","74,'m',0,1651850786547602000
","75,'m',1,1651850786707925000
","76,Key.enter,0,1651850787964214000
","77,Key.enter,1,1651850788050602000
","78,Key.shift_r,0,1651850790548556000
","79,Key.shift_r,1,1651850790875276000
","80,Key.shift_r,0,1651850792461600000
","81,Key.shift_r,1,1651850792845950000
","82,Key.enter,1,1651850794771743000
","83,Key.shift_r,0,1651850802812836000
","84,'I',0,1651850802949481000
","85,Key.shift_r,1,1651850803008133000
","86,'i',1,1651850803040360000
","87,Key.space,0,1651850803212397000
","88,Key.space,1,1651850803300913000
","89,'t',0,1651850803364468000
","90,'t',1,1651850803452728000
","91,'h',0,1651850803466513000
","92,'h',1,1651850803547687000
","93,'o',0,1651850803620447000
","94,'o',1,1651850803749772000
","95,'g',0,1651850803799353000
","96,'u',0,1651850803851009000
","97,'g',1,1651850803903297000
","98,'u',1,1651850803923567000
","99,'h',0,1651850804081712000
","100,'h',1,1651850804157238000
","101,'t',0,1651850804213153000
","102,'t',1,1651850804299854000
","103,Key.backspace,0,1651850804829457000
","104,Key.backspace,1,1651850804900006000
","105,Key.backspace,0,1651850804984734000
","106,Key.backspace,1,1651850805048229000
","107,Key.backspace,0,1651850805123327000
","108,Key.backspace,1,1651850805191148000
","109,Key.backspace,0,1651850805275395000
","110,Key.backspace,1,1651850805326625000
","111,'u',0,1651850805815533000
","112,'u',1,1651850805883112000
","113,'g',0,1651850805939279000
","114,'g',1,1651850806015535000
","115,'h',0,1651850806043316000
","116,'h',1,1651850806119846000
","117,'t',0,1651850806148683000
","118,'t',1,1651850806225439000
","119,Key.space,0,1651850806266563000
","120,Key.space,1,1651850806362399000
","121,'i',0,1651850806604448000
","122,'i',1,1651850806692233000
","123,'t',0,1651850806731144000
","124,'t',1,1651850806812860000
","125,Key.space,0,1651850806914302000
","126,Key.space,1,1651850807022717000
","127,'w',0,1651850807239187000
","128,'w',1,1651850807371623000
","129,'a',0,1651850807515396000
","130,'s',0,1651850807599268000
","131,'a',1,1651850807626002000
","132,'s',1,1651850807739109000
","133,Key.space,0,1651850807779393000
","134,Key.space,1,1651850807903081000
","135,'i',0,1651850808122184000
","136,'i',1,1651850808187493000
","137,'n',0,1651850808235286000
","138,'n',1,1651850808335655000
","139,'p',0,1651850808846453000
","140,'p',1,1651850809010560000
","141,'r',0,1651850809190397000
","142,'r',1,1651850809246607000
","143,Key.backspace,0,1651850809879333000
","144,Key.backspace,1,1651850810007420000
","145,Key.backspace,0,1651850810947234000
","146,Key.backspace,1,1651850811150917000
","147,'s',0,1651850811297138000
","148,'s',1,1651850811409526000
","149,'p',0,1651850811600600000
","150,'p',1,1651850811705657000
","151,'i',0,1651850811848030000
","152,'i',1,1651850811923175000
","153,'r',0,1651850811935934000
","154,'r',1,1651850812013185000
","155,'i',0,1651850812046130000
","156,'i',1,1651850812148299000
","157,'n',0,1651850812262844000
","158,'n',1,1651850812374335000
","159,'g',0,1651850812391260000
","160,'g',1,1651850812476769000
","161,Key.space,0,1651850812519781000
","162,Key.space,1,1651850812619691000
","163,'h',0,1651850812791433000
","164,'h',1,1651850812858182000
","165,'o',0,1651850812957444000
","166,'o',1,1651850813073581000
","167,'w',0,1651850813155251000
","168,'w',1,1651850813235799000
","169,Key.space,0,1651850813251470000
","170,Key.space,1,1651850813354632000
","171,'t',0,1651850813379536000
","172,'t',1,1651850813447634000
","173,'h',0,1651850813475252000
","174,'h',1,1651850813546404000
","175,'e',0,1651850813597483000
","176,'e',1,1651850813682220000
","177,Key.space,0,1651850813697276000
","178,Key.space,1,1651850813824562000
","179,'t',0,1651850814264617000
","180,'t',1,1651850814337395000
","181,'e',0,1651850814442337000
","182,'e',1,1651850814545219000
","183,'m',0,1651850815121257000
","184,'m',1,1651850815256621000
","185,Key.space,0,1651850815260187000
","186,Key.space,1,1651850815364152000
","187,'c',0,1651850815556929000
","188,'c',1,1651850815649620000
","189,'a',0,1651850815717270000
","190,'a',1,1651850815832602000
","191,'m',0,1651850815855187000
","192,'m',1,1651850815964166000
","193,'e',0,1651850815985670000
","194,'e',1,1651850816079546000
","195,Key.space,0,1651850816099479000
","196,Key.space,1,1651850816212862000
","197,'t',0,1651850816329679000
","198,'t',1,1651850816367106000
","199,'o',0,1651850816413026000
","200,'o',1,1651850816523657000
","201,'g',0,1651850817605213000
","202,'g',1,1651850817693381000
","203,'e',0,1651850817808402000
","204,'e',1,1651850817895119000
","205,'t',0,1651850817985090000
","206,'t',1,1651850818081801000
","207,'h',0,1651850818090317000
","208,'h',1,1651850818166233000
","209,'e',0,1651850818207260000
","210,'r',0,1651850818312851000
","211,'e',1,1651850818341710000
","212,'r',1,1651850818413009000
","213,Key.space,0,1651850818430732000
","214,Key.space,1,1651850818543267000
","215,'a',0,1651850818600098000
","216,'n',0,1651850818704086000
","217,'a',1,1651850818715241000
","218,'n',1,1651850818802573000
","219,'d',0,1651850818831116000
","220,'d',1,1651850818931128000
","221,Key.space,0,1651850818947253000
","222,Key.space,1,1651850819043180000
","223,'r',0,1651850819552127000
","224,'e',0,1651850819631178000
","225,'r',1,1651850819651178000
","226,'e',1,1651850819764160000
","227,'a',0,1651850819879331000
","228,'a',1,1651850819990477000
","229,'l',0,1651850820022494000
","230,'l',1,1651850820139494000
","231,'i',0,1651850820283154000
","232,'i',1,1651850820359479000
","233,'z',0,1651850820547184000
","234,'z',1,1651850820650082000
","235,'e',0,1651850820806153000
","236,'e',1,1651850820898025000
","237,'d',0,1651850821027297000
","238,'d',1,1651850821139523000
","239,Key.space,0,1651850821190147000
","240,Key.space,1,1651850821290204000
","241,'h',0,1651850825737050000
","242,'h',1,1651850825813907000
","243,'o',0,1651850825859724000
","244,'o',1,1651850825984359000
","245,'w',0,1651850826023118000
","246,'w',1,1651850826119004000
","247,Key.space,0,1651850826151958000
","248,Key.space,1,1651850826240389000
","249,'i',0,1651850826418902000
","250,'i',1,1651850826479101000
","251,'m',0,1651850826545308000
","252,'m',1,1651850826648995000
","253,'p',0,1651850826763677000
","254,'o',0,1651850826851876000
","255,'p',1,1651850826874742000
","256,'o',1,1651850826947848000
","257,'r',0,1651850826959755000
","258,'t',0,1651850827076248000
","259,'r',1,1651850827122887000
","260,'t',1,1651850827202960000
","261,'a',0,1651850827327022000
","262,'n',0,1651850827422943000
","263,'a',1,1651850827430570000
","264,'n',1,1651850827491153000
","265,'t',0,1651850827547885000
","266,'t',1,1651850827630294000
","267,Key.space,0,1651850827679675000
","268,Key.space,1,1651850827750967000
","269,'i',0,1651850828192957000
","270,'i',1,1651850828269248000
","271,'t',0,1651850828302762000
","272,'t',1,1651850828386877000
","273,Key.space,0,1651850828421886000
","274,Key.space,1,1651850828546090000
","275,'w',0,1651850828726233000
","276,'w',1,1651850828842183000
","277,'a',0,1651850829082870000
","278,'s',0,1651850829207894000
","279,'a',1,1651850829230657000
","280,Key.space,0,1651850829331946000
","281,'s',1,1651850829335898000
","282,Key.space,1,1651850829455361000
","283,'f',0,1651850829726934000
","284,'f',1,1651850829831122000
","285,'o',0,1651850829856892000
","286,'o',1,1651850829960979000
","287,'r',0,1651850829968238000
","288,'r',1,1651850830052440000
","289,Key.space,0,1651850830109133000
","290,Key.space,1,1651850830201952000
","291,'t',0,1651850830209242000
","292,'t',1,1651850830297882000
","293,'h',0,1651850830310428000
","294,'h',1,1651850830378884000
","295,'e',0,1651850830409965000
","296,'e',1,1651850830506953000
","297,'m',0,1651850830545239000
","298,'m',1,1651850830684403000
","299,Key.space,0,1651850830735905000
","300,Key.space,1,1651850830800085000
","301,'t',0,1651850831438702000
","302,'t',1,1651850831530576000
","303,'o',0,1651850831540347000
","304,'o',1,1651850831627062000
","305,Key.space,0,1651850831736682000
","306,Key.space,1,1651850831836591000
","307,'p',0,1651850831986716000
","308,'e',0,1651850832066721000
","309,'p',1,1651850832097392000
","310,'r',0,1651850832170273000
","311,'e',1,1651850832254597000
","312,'r',1,1651850832286763000
","313,'f',0,1651850832435318000
","314,'f',1,1651850832529605000
","315,'o',0,1651850832534960000
","316,'o',1,1651850832603264000
","317,'r',0,1651850832650364000
","318,'r',1,1651850832732173000
","319,'m',0,1651850832828911000
","320,'m',1,1651850832961818000
","321,Key.space,0,1651850833091820000
","322,Key.space,1,1651850833172612000
","323,'w',0,1651850833485894000
","324,'e',0,1651850833657404000
","325,'w',1,1651850833658231000
","326,'e',1,1651850833793970000
","327,'l',0,1651850833934767000
","328,'l',1,1651850834022046000
","329,'l',0,1651850834094957000
","330,'l',1,1651850834196124000
","331,Key.space,0,1651850834353046000
","332,Key.space,1,1651850834441096000
","333,'i',0,1651850834700878000
","334,'i',1,1651850834757143000
","335,'n',0,1651850834802162000
","336,'n',1,1651850834906081000
","337,Key.space,0,1651850835037959000
","338,Key.space,1,1651850835121478000
","339,'s',0,1651850835125261000
","340,'s',1,1651850835240874000
","341,'c',0,1651850835607792000
","342,'c',1,1651850835699216000
","343,'h',0,1651850835738701000
","344,'h',1,1651850835820475000
","345,'o',0,1651850836381836000
","346,'o',1,1651850836437581000
","347,'o',0,1651850836512800000
","348,'o',1,1651850836577173000
","349,'l',0,1651850836737628000
","350,'l',1,1651850836829247000
","351,Key.space,0,1651850836974716000
","352,Key.space,1,1651850837042281000
","353,'a',0,1651850837093724000
","354,'a',1,1651850837213449000
","355,'n',0,1651850837225429000
","356,'n',1,1651850837294005000
","357,'d',0,1651850837336561000
","358,'d',1,1651850837404761000
","359,Key.space,0,1651850837438475000
","360,Key.space,1,1651850837530975000
","361,'n',0,1651850837947536000
","362,'n',1,1651850838043235000
","363,'o',0,1651850838128721000
","364,'o',1,1651850838233948000
","365,'t',0,1651850838300716000
","366,'t',1,1651850838364596000
","367,Key.space,0,1651850838376361000
","368,Key.space,1,1651850838461948000
","369,'j',0,1651850838598679000
","370,'j',1,1651850838686981000
","371,'u',0,1651850838735159000
","372,'u',1,1651850838786720000
","373,'s',0,1651850838888467000
","374,'s',1,1651850838953006000
","375,'t',0,1651850839126040000
","376,'t',1,1651850839212263000
","377,Key.space,0,1651850839276661000
","378,Key.space,1,1651850839396784000
","379,'i',0,1651850839573659000
","380,'i',1,1651850839633099000
","381,'n',0,1651850839683048000
","382,'n',1,1651850839792016000
","383,Key.space,0,1651850839932669000
","384,Key.space,1,1651850840032650000
","385,'b',0,1651850840365654000
","386,'b',1,1651850840426176000
","387,'a',0,1651850840487385000
","388,'a',1,1651850840579853000
","389,'s',0,1651850840925744000
","390,'s',1,1651850841037977000
","391,'k',0,1651850841063460000
","392,'k',1,1651850841150843000
","393,'e',0,1651850841199532000
","394,'e',1,1651850841291972000
","395,'t',0,1651850841405916000
","396,'t',1,1651850841478773000
","397,'b',0,1651850841608838000
","398,'b',1,1651850841693282000
","399,'a',0,1651850841713494000
","400,'a',1,1651850841833928000
","401,'l',0,1651850841923618000
","402,'l',1,1651850841990664000
","403,'l',0,1651850842083154000
","404,'l',1,1651850842151175000
","405,'.',0,1651850842606661000
","406,'.',1,1651850842662063000
","407,Key.cmd,0,1651850856743247000
","408,Key.tab,0,1651850856895245000
","409,Key.tab,1,1651850856963125000
","410,Key.cmd,1,1651850857015331000
","411,Key.ctrl,0,1651850859214344000
","412,'c',0,1651850859389458000
"
