"EID,key,direction,time"
"1804,Key.cmd,0,1650641477370107000
","1805,Key.tab,0,1650641477589161000
","1806,Key.tab,1,1650641477778304000
","1807,Key.cmd,1,1650641478474452000
","1808,<0>,1,1650641478729835000
","1809,Key.shift,0,1650641483052831000
","1810,'C',0,1650641483214032000
","1811,Key.shift,1,1650641483276810000
","1812,'c',1,1650641483346446000
","1813,'o',0,1650641483376900000
","1814,'o',1,1650641483461232000
","1815,'a',0,1650641483531300000
","1816,'c',0,1650641483647734000
","1817,'a',1,1650641483672002000
","1818,'h',0,1650641483744210000
","1819,'c',1,1650641483798641000
","1820,'h',1,1650641483847969000
","1821,Key.space,0,1650641483944925000
","1822,Key.space,1,1650641484048975000
","1823,'c',0,1650641484431838000
","1824,'c',1,1650641484570543000
","1825,Key.backspace,0,1650641484694096000
","1826,Key.backspace,1,1650641484850455000
","1827,Key.shift,0,1650641484864771000
","1828,'C',0,1650641484938073000
","1829,Key.shift,1,1650641485029062000
","1830,'c',1,1650641485093086000
","1831,'a',0,1650641485204465000
","1832,'a',1,1650641485314006000
","1833,'r',0,1650641485494961000
","1834,'r',1,1650641485615147000
","1835,'t',0,1650641485687712000
","1836,'t',1,1650641485791079000
","1837,'e',0,1650641485890709000
","1838,'r',0,1650641486006478000
","1839,'e',1,1650641486090652000
","1840,Key.space,0,1650641486134988000
","1841,'r',1,1650641486150244000
","1842,Key.space,1,1650641486259101000
","1843,'h',0,1650641486388718000
","1844,'a',0,1650641486476706000
","1845,'h',1,1650641486509106000
","1846,'a',1,1650641486628825000
","1847,'d',0,1650641486639802000
","1848,'d',1,1650641486683804000
","1849,Key.space,0,1650641487096805000
","1850,Key.space,1,1650641487213035000
","1851,'a',0,1650641487279130000
","1852,Key.space,0,1650641487321724000
","1853,'a',1,1650641487421683000
","1854,Key.space,1,1650641487451338000
","1855,'c',0,1650641487556792000
","1856,'e',0,1650641487713193000
","1857,'c',1,1650641487736436000
","1858,'e',1,1650641487856809000
","1859,'r',0,1650641487909272000
","1860,'r',1,1650641488019844000
","1861,'t',0,1650641488127636000
","1862,'t',1,1650641488227547000
","1863,'a',0,1650641488288535000
","1864,'i',0,1650641488375476000
","1865,'a',1,1650641488424224000
","1866,'i',1,1650641488504900000
","1867,'n',0,1650641488592868000
","1868,'n',1,1650641488697023000
","1869,Key.space,0,1650641488753124000
","1870,Key.space,1,1650641488873906000
","1871,'r',0,1650641488913777000
","1872,'e',0,1650641489061708000
","1873,'r',1,1650641489076945000
","1874,'e',1,1650641489191581000
","1875,'s',0,1650641489682792000
","1876,'p',0,1650641489798676000
","1877,'s',1,1650641489805868000
","1878,'p',1,1650641489922849000
","1879,'e',0,1650641489954549000
","1880,'e',1,1650641490041902000
","1881,'c',0,1650641490142707000
","1882,'c',1,1650641490267284000
","1883,'t',0,1650641490474729000
","1884,'t',1,1650641490588698000
","1885,Key.space,0,1650641490629657000
","1886,Key.space,1,1650641490697810000
","1887,'f',0,1650641490910469000
","1888,'o',0,1650641490963230000
","1889,'f',1,1650641491043774000
","1890,'o',1,1650641491104025000
","1891,'r',0,1650641491197295000
","1892,Key.space,0,1650641491300989000
","1893,'r',1,1650641491332321000
","1894,Key.space,1,1650641491420672000
","1895,'t',0,1650641491436773000
","1896,'h',0,1650641491534729000
","1897,'t',1,1650641491554887000
","1898,'e',0,1650641491621032000
","1899,'h',1,1650641491658325000
","1900,'e',1,1650641491739940000
","1901,Key.space,0,1650641491776389000
","1902,Key.space,1,1650641491872936000
","1903,'s',0,1650641491987559000
","1904,'s',1,1650641492110193000
","1905,'t',0,1650641492263615000
","1906,'t',1,1650641492384106000
","1907,'u',0,1650641492422600000
","1908,'u',1,1650641492530659000
","1909,'d',0,1650641492621457000
","1910,'d',1,1650641492737740000
","1911,'e',0,1650641492800528000
","1912,'e',1,1650641492917199000
","1913,'n',0,1650641492984918000
","1914,'t',0,1650641493038732000
","1915,'n',1,1650641493085962000
","1916,'t',1,1650641493100928000
","1917,'s',0,1650641493315960000
","1918,'s',1,1650641493459578000
","1919,Key.space,0,1650641493463706000
","1920,Key.space,1,1650641493591651000
","1921,'w',0,1650641493736935000
","1922,'h',0,1650641493844797000
","1923,'w',1,1650641493883684000
","1924,'h',1,1650641493941074000
","1925,'o',0,1650641494072564000
","1926,'o',1,1650641494160923000
","1927,Key.space,0,1650641494271257000
","1928,Key.space,1,1650641494363690000
","1929,'h',0,1650641494456535000
","1930,'a',0,1650641494553577000
","1931,'h',1,1650641494571266000
","1932,'d',0,1650641494696549000
","1933,'a',1,1650641494711760000
","1934,Key.space,0,1650641494788391000
","1935,'d',1,1650641494811676000
","1936,Key.space,1,1650641494884435000
","1937,'f',0,1650641494971437000
","1938,'f',1,1650641495067262000
","1939,'a',0,1650641495158930000
","1940,'a',1,1650641495249906000
","1941,'i',0,1650641495360663000
","1942,'i',1,1650641495486077000
","1943,'l',0,1650641495623732000
","1944,'e',0,1650641495756214000
","1945,'l',1,1650641495763533000
","1946,'e',1,1650641495840514000
","1947,'d',0,1650641495928613000
","1948,Key.space,0,1650641496035203000
","1949,'d',1,1650641496063326000
","1950,Key.space,1,1650641496152742000
","1951,'h',0,1650641496244851000
","1952,'h',1,1650641496338488000
","1953,'i',0,1650641496451783000
","1954,'i',1,1650641496579060000
","1955,'m',0,1650641496686474000
","1956,'m',1,1650641496782902000
","1957,Key.space,0,1650641496877428000
","1958,Key.space,1,1650641496940868000
","1959,'b',0,1650641497021247000
","1960,'b',1,1650641497117557000
","1961,'e',0,1650641497180517000
","1962,'e',1,1650641497340948000
","1963,'o',0,1650641497460390000
","1964,'f',0,1650641497556460000
","1965,'o',1,1650641497583861000
","1966,'f',1,1650641497672725000
","1967,'r',0,1650641497780248000
","1968,'e',0,1650641497959787000
","1969,'r',1,1650641498025567000
","1970,'e',1,1650641498116522000
","1971,Key.backspace,0,1650641498159328000
","1972,Key.backspace,1,1650641498286711000
","1973,Key.backspace,0,1650641498359296000
","1974,Key.backspace,1,1650641498464420000
","1975,Key.backspace,0,1650641498559117000
","1976,Key.backspace,1,1650641498634681000
","1977,Key.backspace,0,1650641498721738000
","1978,Key.backspace,1,1650641498842825000
","1979,'f',0,1650641498853735000
","1980,'f',1,1650641498986131000
","1981,'o',0,1650641499066218000
","1982,'o',1,1650641499186522000
","1983,'r',0,1650641499190643000
","1984,'e',0,1650641499350608000
","1985,'r',1,1650641499406901000
","1986,' ,',0,1650641499493529000
","1987,'.',0,1650641499497349000
","1988,'e',1,1650641499524558000
","1989,' ,',1,1650641499605137000
","1990,'.',1,1650641499609224000
","1991,Key.backspace,0,1650641499997383000
","1992,Key.backspace,1,1650641500100949000
","1993,Key.backspace,0,1650641500170531000
","1994,Key.backspace,1,1650641500243370000
","1995,'.',0,1650641500468481000
","1996,'.',1,1650641500592615000
","1997,Key.space,0,1650641500726319000
","1998,Key.space,1,1650641500826900000
","1999,Key.shift,0,1650641500896440000
","2000,'I',0,1650641501019249000
","2001,Key.shift,1,1650641501064293000
","2002,'i',1,1650641501120782000
","2003,Key.space,0,1650641501216195000
","2004,Key.space,1,1650641501320252000
","2005,'r',0,1650641501337496000
","2006,'e',0,1650641501438430000
","2007,'r',1,1650641501450533000
","2008,'e',1,1650641501570526000
","2009,'p',0,1650641501678791000
","2010,'p',1,1650641501788428000
","2011,Key.backspace,0,1650641502011460000
","2012,Key.backspace,1,1650641502167126000
","2013,'s',0,1650641502170781000
","2014,'s',1,1650641502275199000
","2015,'p',0,1650641502279207000
","2016,'p',1,1650641502419807000
","2017,'e',0,1650641502456595000
","2018,'e',1,1650641502556594000
","2019,'c',0,1650641502698165000
","2020,'c',1,1650641502854785000
","2021,'t',0,1650641503020328000
","2022,Key.space,0,1650641503112342000
","2023,'t',1,1650641503119539000
","2024,Key.space,1,1650641503220511000
","2025,'t',0,1650641503239507000
","2026,'t',1,1650641503339231000
","2027,'h',0,1650641503346724000
","2028,'h',1,1650641503451566000
","2029,'e',0,1650641503468366000
","2030,'e',1,1650641503602951000
","2031,Key.space,0,1650641503606682000
","2032,Key.space,1,1650641503723617000
","2033,'r',0,1650641508639354000
","2034,'e',0,1650641508754980000
","2035,'r',1,1650641508774330000
","2036,'e',1,1650641508895472000
","2037,'s',0,1650641508989529000
","2038,'o',0,1650641509080915000
","2039,'s',1,1650641509140747000
","2040,'o',1,1650641509225311000
","2041,'l',0,1650641509300984000
","2042,'v',0,1650641509398173000
","2043,'l',1,1650641509447502000
","2044,'e',0,1650641509516756000
","2045,'v',1,1650641509539937000
","2046,'e',1,1650641509677683000
","2047,Key.space,0,1650641509688855000
","2048,Key.space,1,1650641509797264000
","2049,'t',0,1650641509920719000
","2050,'h',0,1650641509995096000
","2051,'t',1,1650641510006331000
","2052,'h',1,1650641510115541000
","2053,'a',0,1650641510135151000
","2054,'a',1,1650641510243411000
","2055,'t',0,1650641510306144000
","2056,Key.space,0,1650641510405976000
","2057,'t',1,1650641510428701000
","2058,Key.space,1,1650641510494401000
","2059,'h',0,1650641510599728000
","2060,'h',1,1650641510713270000
","2061,'e',0,1650641510803846000
","2062,Key.space,0,1650641510907242000
","2063,'e',1,1650641510912282000
","2064,Key.space,1,1650641511015451000
","2065,'h',0,1650641511126289000
","2066,'a',0,1650641511213886000
","2067,'h',1,1650641511240780000
","2068,'a',1,1650641511322265000
","2069,'d',0,1650641511342696000
","2070,Key.space,0,1650641511427134000
","2071,'d',1,1650641511449633000
","2072,Key.space,1,1650641511523537000
","2073,'t',0,1650641511599825000
","2074,'o',0,1650641511673597000
","2075,'t',1,1650641511691109000
","2076,'o',1,1650641511792243000
","2077,Key.space,0,1650641511904019000
","2078,Key.space,1,1650641511984156000
","2079,'b',0,1650641512058969000
","2080,'e',0,1650641512140369000
","2081,'b',1,1650641512183056000
","2082,'e',1,1650641512260363000
","2083,Key.space,0,1650641512261268000
","2084,Key.space,1,1650641512372291000
","2085,'a',0,1650641512510957000
","2086,'a',1,1650641512635413000
","2087,'b',0,1650641512824211000
","2088,'b',1,1650641512908467000
","2089,'l',0,1650641513318184000
","2090,'l',1,1650641513430058000
","2091,'e',0,1650641513497134000
","2092,Key.space,0,1650641513593840000
","2093,'e',1,1650641513608802000
","2094,Key.space,1,1650641513750649000
","2095,'t',0,1650641513823064000
","2096,'o',0,1650641513881282000
","2097,'t',1,1650641513921972000
","2098,'o',1,1650641514014967000
","2099,Key.space,0,1650641514111213000
","2100,Key.space,1,1650641514219247000
","2101,'f',0,1650641514359619000
","2102,'f',1,1650641514472312000
","2103,'i',0,1650641514495851000
","2104,'i',1,1650641514614388000
","2105,Key.backspace,0,1650641514759773000
","2106,Key.backspace,1,1650641514892272000
","2107,'o',0,1650641515060022000
","2108,'o',1,1650641515222064000
","2109,'g',0,1650641515274904000
","2110,'g',1,1650641515351330000
","2111,Key.backspace,0,1650641515677886000
","2112,'r',0,1650641515770094000
","2113,Key.backspace,1,1650641515846267000
","2114,'r',1,1650641515862644000
","2115,'g',0,1650641515951490000
","2116,'g',1,1650641516076163000
","2117,'i',0,1650641516168231000
","2118,'i',1,1650641516316976000
","2119,'v',0,1650641516420725000
","2120,'v',1,1650641516544351000
","2121,'e',0,1650641516555757000
","2122,Key.space,0,1650641516723883000
","2123,'e',1,1650641516746720000
","2124,Key.space,1,1650641516851673000
","2125,'h',0,1650641516979997000
","2126,'h',1,1650641517072223000
","2127,'i',0,1650641517175289000
","2128,'i',1,1650641517278920000
","2129,Key.backspace,0,1650641517597722000
","2130,Key.backspace,1,1650641517714155000
","2131,Key.backspace,0,1650641517780865000
","2132,'t',0,1650641517917516000
","2133,Key.backspace,1,1650641517923889000
","2134,'t',1,1650641518029180000
","2135,'h',0,1650641518056270000
","2136,'e',0,1650641518161067000
","2137,'h',1,1650641518163910000
","2138,'m',0,1650641518314830000
","2139,'e',1,1650641518316206000
","2140,'m',1,1650641518420607000
","2141,Key.space,0,1650641518499689000
","2142,Key.space,1,1650641518606799000
","2143,'i',0,1650641518728118000
","2144,'i',1,1650641518831990000
","2145,'n',0,1650641518925973000
","2146,'n',1,1650641519050455000
","2147,'t',0,1650641519209856000
","2148,'t',1,1650641519306103000
","2149,Key.backspace,0,1650641519537346000
","2150,Key.backspace,1,1650641519674058000
","2151,Key.space,0,1650641520006446000
","2152,'t',0,1650641520095097000
","2153,Key.space,1,1650641520105755000
","2154,'t',1,1650641520210797000
","2155,'h',0,1650641520222618000
","2156,'a',0,1650641520326867000
","2157,'h',1,1650641520331003000
","2158,'a',1,1650641520459124000
","2159,'t',0,1650641520491923000
","2160,Key.space,0,1650641520595602000
","2161,'t',1,1650641520606923000
","2162,Key.space,1,1650641520700662000
","2163,'w',0,1650641520751216000
","2164,'a',0,1650641520870292000
","2165,'w',1,1650641520909301000
","2166,'a',1,1650641520974908000
","2167,'y',0,1650641521152733000
","2168,'y',1,1650641521288906000
","2169,' ,',0,1650641521408565000
","2170,' ,',1,1650641521576820000
","2171,'a',0,1650641521795917000
","2172,'a',1,1650641521875530000
","2173,Key.backspace,0,1650641522343828000
","2174,Key.backspace,1,1650641522472795000
","2175,Key.space,0,1650641522672689000
","2176,Key.space,1,1650641522711727000
","2177,Key.space,0,1650641522830578000
","2178,Key.space,1,1650641522891202000
","2179,Key.backspace,0,1650641523191963000
","2180,Key.backspace,1,1650641523319472000
","2181,'a',0,1650641523468631000
","2182,'n',0,1650641523552781000
","2183,'a',1,1650641523579363000
","2184,'d',0,1650641523644904000
","2185,'n',1,1650641523683225000
","2186,Key.space,0,1650641523768582000
","2187,'d',1,1650641523799337000
","2188,Key.space,1,1650641523873075000
","2189,'a',0,1650641524293394000
","2190,'s',0,1650641524462256000
","2191,'a',1,1650641524529546000
","2192,'p',0,1650641524597583000
","2193,'s',1,1650641524601900000
","2194,'p',1,1650641524710004000
","2195,'i',0,1650641524787175000
","2196,'r',0,1650641524872373000
","2197,'i',1,1650641524918351000
","2198,'e',0,1650641524992624000
","2199,'r',1,1650641525006582000
","2200,'e',1,1650641525123411000
","2201,Key.space,0,1650641525135180000
","2202,Key.space,1,1650641525247291000
","2203,'t',0,1650641525252033000
","2204,'o',0,1650641525387110000
","2205,'t',1,1650641525410294000
","2206,'o',1,1650641525491697000
","2207,Key.space,0,1650641525608824000
","2208,Key.space,1,1650641525705602000
","2209,'b',0,1650641525810575000
","2210,'e',0,1650641525909450000
","2211,'b',1,1650641525937258000
","2212,Key.space,0,1650641526022741000
","2213,'e',1,1650641526053124000
","2214,Key.space,1,1650641526111939000
","2215,'l',0,1650641526252501000
","2216,'l',1,1650641526357531000
","2217,'i',0,1650641526437491000
","2218,'i',1,1650641526541438000
","2219,'k',0,1650641526595797000
","2220,'e',0,1650641526687521000
","2221,'k',1,1650641526714244000
","2222,'e',1,1650641526791449000
","2223,Key.space,0,1650641526799468000
","2224,Key.space,1,1650641526899736000
","2225,'t',0,1650641526942949000
","2226,'h',0,1650641527006070000
","2227,'t',1,1650641527046660000
","2228,'h',1,1650641527122655000
","2229,'a',0,1650641527166308000
","2230,'a',1,1650641527326845000
","2231,'t',0,1650641527355327000
","2232,'t',1,1650641527475788000
","2233,'.',0,1650641527542421000
","2234,'.',1,1650641527619932000
","2235,Key.cmd,0,1650641531643427000
","2236,Key.tab,0,1650641531868137000
","2237,Key.tab,1,1650641532075223000
","2238,Key.cmd,1,1650641532569914000
","2239,<0>,1,1650641532826583000
","2240,Key.ctrl,0,1650641534458358000
","2241,'c',0,1650641534904464000
"
