"EID,key,direction,time"
"2904,Key.cmd,0,1650641950224880000
","2905,Key.tab,0,1650641950491761000
","2906,Key.tab,1,1650641950653966000
","2907,Key.cmd,1,1650641951158623000
","2908,<0>,1,1650641951415718000
","2909,Key.shift,0,1650641955439571000
","2910,'B',0,1650641955660235000
","2911,'B',1,1650641955756130000
","2912,Key.shift,1,1650641955776403000
","2913,'i',0,1650641955868531000
","2914,'d',0,1650641955972969000
","2915,'i',1,1650641955977548000
","2916,'d',1,1650641956065555000
","2917,'e',0,1650641956154179000
","2918,'e',1,1650641956285863000
","2919,'n',0,1650641956672929000
","2920,'n',1,1650641956757029000
","2921,';',0,1650641957072575000
","2922,';',1,1650641957153027000
","2923,Key.backspace,0,1650641957389314000
","2924,Key.backspace,1,1650641957565483000
","2925, ""' "",0,1650641957691046000
","2926, ""' "",1,1650641957840778000
","2927,'s',0,1650641957985532000
","2928,Key.space,0,1650641958112472000
","2929,'s',1,1650641958120029000
","2930,Key.space,1,1650641958216366000
","2931,'a',0,1650641958478006000
","2932,'a',1,1650641958578509000
","2933,'p',0,1650641958636913000
","2934,'p',1,1650641958746343000
","2935,'p',0,1650641958824241000
","2936,'p',1,1650641958930214000
","2937,'r',0,1650641958959536000
","2938,'o',0,1650641959048164000
","2939,'r',1,1650641959088104000
","2940,'o',1,1650641959144335000
","2941,'a',0,1650641959504914000
","2942,'a',1,1650641959633589000
","2943,'c',0,1650641959685786000
","2944,'h',0,1650641959785622000
","2945,'c',1,1650641959812617000
","2946,'h',1,1650641959897964000
","2947,Key.space,0,1650641959980869000
","2948,Key.space,1,1650641960074927000
","2949,'t',0,1650641960191106000
","2950,'o',0,1650641960266783000
","2951,'t',1,1650641960330911000
","2952,'o',1,1650641960371097000
","2953,Key.space,0,1650641960476256000
","2954,Key.space,1,1650641960542395000
","2955,'t',0,1650641960595885000
","2956,'h',0,1650641960679843000
","2957,'t',1,1650641960706650000
","2958,'e',0,1650641960783277000
","2959,'h',1,1650641960798584000
","2960,Key.space,0,1650641960898727000
","2961,'e',1,1650641960918357000
","2962,Key.space,1,1650641960999569000
","2963,Key.shift,0,1650641961240574000
","2964,'U',0,1650641961309887000
","2965,'U',1,1650641961418489000
","2966,Key.shift,1,1650641961431098000
","2967,'k',0,1650641961520792000
","2968,'k',1,1650641961636989000
","2969,'r',0,1650641961668910000
","2970,'r',1,1650641961765206000
","2971,'a',0,1650641961798927000
","2972,'i',0,1650641961914820000
","2973,'a',1,1650641961969610000
","2974,'i',1,1650641962015176000
","2975,'n',0,1650641962102620000
","2976,'n',1,1650641962204023000
","2977,'e',0,1650641962260782000
","2978,Key.space,0,1650641962374185000
","2979,'e',1,1650641962391581000
","2980,Key.space,1,1650641962464879000
","2981,'c',0,1650641962737479000
","2982,'o',0,1650641962817315000
","2983,'c',1,1650641962884900000
","2984,'o',1,1650641962914666000
","2985,'n',0,1650641963018657000
","2986,'n',1,1650641963118074000
","2987,'f',0,1650641963158764000
","2988,'f',1,1650641963264086000
","2989,'l',0,1650641963330146000
","2990,'l',1,1650641963441913000
","2991,'i',0,1650641963535648000
","2992,'c',0,1650641963615852000
","2993,'i',1,1650641963624594000
","2994,'c',1,1650641963749170000
","2995,'t',0,1650641963874140000
","2996,'t',1,1650641964011961000
","2997,Key.space,0,1650641964029855000
","2998,Key.space,1,1650641964133873000
","2999,'i',0,1650641964653642000
","3000,'i',1,1650641964809604000
","3001,'s',0,1650641964826833000
","3002,'s',1,1650641964952015000
","3003,Key.space,0,1650641964982754000
","3004,Key.space,1,1650641965094641000
","3005,'i',0,1650641965523669000
","3006,'i',1,1650641965627874000
","3007,'n',0,1650641965728517000
","3008,'n',1,1650641965836819000
","3009,Key.space,0,1650641965900512000
","3010,Key.space,1,1650641966016803000
","3011,'t',0,1650641966147829000
","3012,'h',0,1650641966255683000
","3013,'t',1,1650641966279782000
","3014,'h',1,1650641966364092000
","3015,'e',0,1650641966388984000
","3016,Key.space,0,1650641966477329000
","3017,'e',1,1650641966504219000
","3018,Key.space,1,1650641966581951000
","3019,'b',0,1650641966685591000
","3020,'b',1,1650641966760931000
","3021,'e',0,1650641966808335000
","3022,'e',1,1650641966933144000
","3023,'s',0,1650641967010174000
","3024,'t',0,1650641967089893000
","3025,'s',1,1650641967126050000
","3026,'t',1,1650641967188630000
","3027,Key.space,0,1650641967319670000
","3028,Key.space,1,1650641967410820000
","3029,'i',0,1650641967554223000
","3030,'i',1,1650641967668725000
","3031,'n',0,1650641967751371000
","3032,'t',0,1650641967831968000
","3033,'n',1,1650641967879440000
","3034,'t',1,1650641967959700000
","3035,'e',0,1650641968051872000
","3036,'r',0,1650641968161159000
","3037,'e',1,1650641968188968000
","3038,'r',1,1650641968297826000
","3039,'e',0,1650641968316721000
","3040,'e',1,1650641968452671000
","3041,'s',0,1650641968626440000
","3042,'s',1,1650641968682202000
","3043,'t',0,1650641968798699000
","3044,'t',1,1650641968898537000
","3045,Key.space,0,1650641968903170000
","3046,Key.space,1,1650641969014975000
","3047,'o',0,1650641969150303000
","3048,'o',1,1650641969185269000
","3049,'i',0,1650641969193370000
","3050,'i',1,1650641969270258000
","3051,'f',0,1650641969291850000
","3052,'f',1,1650641969436891000
","3053,'=',0,1650641969829389000
","3054,'=',1,1650641969905104000
","3055,Key.backspace,0,1650641970004001000
","3056,Key.backspace,1,1650641970107751000
","3057,Key.backspace,0,1650641970207072000
","3058,Key.backspace,1,1650641970276131000
","3059,Key.backspace,0,1650641970357241000
","3060,'f',0,1650641970449960000
","3061,Key.backspace,1,1650641970472173000
","3062,'f',1,1650641970565868000
","3063,Key.space,0,1650641970601180000
","3064,Key.space,1,1650641970709108000
","3065,'t',0,1650641970720725000
","3066,'t',1,1650641970832286000
","3067,'h',0,1650641970844510000
","3068,'e',0,1650641970924317000
","3069,'h',1,1650641970949002000
","3070,Key.space,0,1650641971037465000
","3071,'e',1,1650641971047542000
","3072,Key.space,1,1650641971112661000
","3073,'w',0,1650641971196355000
","3074,'o',0,1650641971316534000
","3075,'w',1,1650641971320648000
","3076,'r',0,1650641971424275000
","3077,'o',1,1650641971455042000
","3078,'r',1,1650641971520894000
","3079,'d',0,1650641971626062000
","3080,'l',0,1650641971681571000
","3081,'d',1,1650641971757353000
","3082,'l',1,1650641971841405000
","3083,Key.backspace,0,1650641972017599000
","3084,Key.backspace,1,1650641972117034000
","3085,Key.backspace,0,1650641972204852000
","3086,Key.backspace,1,1650641972338059000
","3087,'l',0,1650641972428430000
","3088,'d',0,1650641972504505000
","3089,'l',1,1650641972512468000
","3090,'d',1,1650641972604462000
","3091,' ,',0,1650641972779345000
","3092,' ,',1,1650641972888518000
","3093,Key.space,0,1650641972980852000
","3094,Key.space,1,1650641973066676000
","3095,'b',0,1650641973165579000
","3096,'b',1,1650641973269660000
","3097,'u',0,1650641973397226000
","3098,'t',0,1650641973477210000
","3099,'u',1,1650641973492127000
","3100,'t',1,1650641973597558000
","3101,Key.space,0,1650641973640469000
","3102,Key.space,1,1650641973717006000
","3103,'m',0,1650641973819707000
","3104,'m',1,1650641973943907000
","3105,'a',0,1650641973959472000
","3106,'a',1,1650641974075801000
","3107,'y',0,1650641974862355000
","3108,'y',1,1650641974969567000
","3109,'b',0,1650641975073216000
","3110,'b',1,1650641975181559000
","3111,'e',0,1650641975220634000
","3112,Key.space,0,1650641975309203000
","3113,'e',1,1650641975377194000
","3114,Key.space,1,1650641975412360000
","3115,'n',0,1650641975631546000
","3116,'n',1,1650641975764517000
","3117,'o',0,1650641975879018000
","3118,'o',1,1650641975995245000
","3119,'t',0,1650641975996467000
","3120,'t',1,1650641976127345000
","3121,Key.space,0,1650641976302178000
","3122,Key.space,1,1650641976406251000
","3123,Key.backspace,0,1650641976847234000
","3124,Key.backspace,1,1650641976987127000
","3125,'o',0,1650641977060346000
","3126,'o',1,1650641977148628000
","3127,Key.backspace,0,1650641977320459000
","3128,Key.backspace,1,1650641977440458000
","3129,Key.space,0,1650641977500977000
","3130,Key.space,1,1650641977637559000
","3131,'o',0,1650641977651145000
","3132,'o',1,1650641977767231000
","3133,'f',0,1650641977803696000
","3134,Key.space,0,1650641977903125000
","3135,'f',1,1650641977922034000
","3136,Key.space,1,1650641978015229000
","3137,Key.shift,0,1650641978212852000
","3138,'A',0,1650641978434324000
","3139,Key.shift,1,1650641978573939000
","3140,'a',1,1650641978590172000
","3141,'m',0,1650641979338991000
","3142,'m',1,1650641979455530000
","3143,'e',0,1650641979497023000
","3144,'r',0,1650641979612650000
","3145,'e',1,1650641979692953000
","3146,'r',1,1650641979750099000
","3147,'i',0,1650641979766178000
","3148,'i',1,1650641979894318000
","3149,'c',0,1650641979988495000
","3150,'a',0,1650641980072922000
","3151,'c',1,1650641980146830000
","3152,'a',1,1650641980204452000
","3153,'.',0,1650641981092118000
","3154,'.',1,1650641981237878000
","3155,Key.space,0,1650641981448078000
","3156,Key.space,1,1650641981540429000
","3157,Key.shift,0,1650641981593867000
","3158,'I',0,1650641981834125000
","3159,'I',1,1650641981949348000
","3160,Key.shift,1,1650641982006582000
","3161,'t',0,1650641982361868000
","3162,Key.space,0,1650641982486091000
","3163,'t',1,1650641982490037000
","3164,Key.space,1,1650641982594127000
","3165,'d',0,1650641982715019000
","3166,'o',0,1650641982753632000
","3167,'d',1,1650641982834790000
","3168,'o',1,1650641982923866000
","3169,'e',0,1650641982927906000
","3170,'e',1,1650641983051125000
","3171,'s',0,1650641983122161000
","3172,'n',0,1650641983217748000
","3173,'s',1,1650641983291119000
","3174,'n',1,1650641983314055000
","3175, ""' "",0,1650641983836826000
","3176, ""' "",1,1650641983961174000
","3177,'t',0,1650641983998349000
","3178,'t',1,1650641984116679000
","3179,Key.space,0,1650641984121144000
","3180,Key.space,1,1650641984210212000
","3181,'m',0,1650641984314611000
","3182,'m',1,1650641984418236000
","3183,'a',0,1650641984428916000
","3184,'a',1,1650641984514193000
","3185,'k',0,1650641984545146000
","3186,'k',1,1650641984629772000
","3187,'e',0,1650641984637171000
","3188,'e',1,1650641984777946000
","3189,Key.space,0,1650641984782141000
","3190,Key.space,1,1650641984866015000
","3191,'m',0,1650641984961419000
","3192,'e',0,1650641985061874000
","3193,'m',1,1650641985065858000
","3194,'e',1,1650641985193847000
","3195,Key.space,0,1650641985205967000
","3196,Key.space,1,1650641985325901000
","3197,'f',0,1650641985427156000
","3198,'f',1,1650641985544824000
","3199,'e',0,1650641985559420000
","3200,'e',1,1650641985652012000
","3201,'e',0,1650641985728852000
","3202,'l',0,1650641985824652000
","3203,'e',1,1650641985921831000
","3204,'l',1,1650641985949278000
","3205,Key.space,0,1650641986052107000
","3206,Key.space,1,1650641986175497000
","3207,'c',0,1650641986759807000
","3208,'o',0,1650641986794522000
","3209,'c',1,1650641986872292000
","3210,'o',1,1650641986904475000
","3211,'m',0,1650641987027015000
","3212,'m',1,1650641987091402000
","3213,'p',0,1650641987215783000
","3214,'p',1,1650641987304356000
","3215,'l',0,1650641987377736000
","3216,'e',0,1650641987408527000
","3217,'l',1,1650641987509864000
","3218,'e',1,1650641987585569000
","3219,'t',0,1650641987593161000
","3220,'t',1,1650641987725647000
","3221,'e',0,1650641987737753000
","3222,'l',0,1650641987849951000
","3223,'e',1,1650641987921759000
","3224,'y',0,1650641987982126000
","3225,'l',1,1650641987984997000
","3226,'y',1,1650641988161425000
","3227,Key.space,0,1650641988164305000
","3228,Key.space,1,1650641988262187000
","3229,Key.space,0,1650641988517789000
","3230,Key.space,1,1650641988636169000
","3231,'s',0,1650641988668912000
","3232,'a',0,1650641988740241000
","3233,'s',1,1650641988796404000
","3234,'a',1,1650641988900981000
","3235,Key.backspace,0,1650641989109728000
","3236,Key.backspace,1,1650641989205569000
","3237,Key.backspace,0,1650641989290441000
","3238,Key.backspace,1,1650641989365678000
","3239,Key.backspace,0,1650641989461498000
","3240,Key.backspace,1,1650641989541763000
","3241,Key.backspace,0,1650641989604495000
","3242,'s',0,1650641989737789000
","3243,Key.backspace,1,1650641989741572000
","3244,'a',0,1650641989834120000
","3245,'s',1,1650641989933620000
","3246,'a',1,1650641989981967000
","3247,'f',0,1650641990052436000
","3248,'e',0,1650641990167449000
","3249,'f',1,1650641990239800000
","3250,'e',1,1650641990319937000
","3251,' ,',0,1650641990521316000
","3252,' ,',1,1650641990623976000
","3253,Key.space,0,1650641990747741000
","3254,Key.space,1,1650641990824076000
","3255,'b',0,1650641990923669000
","3256,'e',0,1650641991045753000
","3257,'b',1,1650641991057602000
","3258,'e',1,1650641991170363000
","3259,'c',0,1650641991227440000
","3260,'c',1,1650641991432101000
","3261,'a',0,1650641991439294000
","3262,'u',0,1650641991542502000
","3263,'s',0,1650641991562715000
","3264,'a',1,1650641991674467000
","3265,'u',1,1650641991678250000
","3266,'s',1,1650641991759062000
","3267,'e',0,1650641991829691000
","3268,Key.space,0,1650641991905329000
","3269,Key.space,1,1650641992001330000
","3270,'e',1,1650641992014239000
","3271,Key.shift,0,1650641992194010000
","3272,'I',0,1650641992365679000
","3273,'I',1,1650641992449831000
","3274,Key.shift,1,1650641992662123000
","3275, ""' "",0,1650641993423669000
","3276, ""' "",1,1650641993547470000
","3277,'m',0,1650641993689688000
","3278,'m',1,1650641993777747000
","3279,Key.space,0,1650641993888988000
","3280,Key.space,1,1650641993984558000
","3281,'d',0,1650641994063430000
","3282,'d',1,1650641994194686000
","3283,'e',0,1650641994225262000
","3284,'f',0,1650641994337714000
","3285,'e',1,1650641994385254000
","3286,'i',0,1650641994417416000
","3287,'f',1,1650641994477661000
","3288,'i',1,1650641994522007000
","3289,'n',0,1650641994596671000
","3290,'e',0,1650641994684640000
","3291,'n',1,1650641994727799000
","3292,'e',1,1650641994844814000
","3293,'l',0,1650641995238995000
","3294,'l',1,1650641995331766000
","3295,Key.backspace,0,1650641995490494000
","3296,'t',0,1650641995638941000
","3297,Key.backspace,1,1650641995657240000
","3298,'t',1,1650641995774811000
","3299,'l',0,1650641995785841000
","3300,'y',0,1650641995886752000
","3301,'l',1,1650641995897794000
","3302,'y',1,1650641996034761000
","3303,Key.space,0,1650641996049296000
","3304,Key.space,1,1650641996163466000
","3305,'i',0,1650641996631348000
","3306,'i',1,1650641996735601000
","3307,'n',0,1650641996836403000
","3308,'n',1,1650641996923999000
","3309,Key.space,0,1650641997011868000
","3310,Key.space,1,1650641997107676000
","3311,'a',0,1650641997163334000
","3312,'n',0,1650641997266458000
","3313,'a',1,1650641997282394000
","3314,'n',1,1650641997379693000
","3315,Key.space,0,1650641997464360000
","3316,Key.space,1,1650641997568708000
","3317,'a',0,1650641997867592000
","3318,'a',1,1650641998007869000
","3319,'a',0,1650641998053562000
","3320,'a',1,1650641998072666000
","3321,'r',0,1650641998106849000
","3322,'e',0,1650641998234300000
","3323,'r',1,1650641998278878000
","3324,'e',1,1650641998396305000
","3325,'a',0,1650641998465093000
","3326,Key.space,0,1650641998633134000
","3327,'a',1,1650641998645569000
","3328,Key.space,1,1650641998749465000
","3329,'w',0,1650641998858851000
","3330,'w',1,1650641998987996000
","3331,'h',0,1650641999232651000
","3332,'h',1,1650641999349115000
","3333,'i',0,1650641999441600000
","3334,'c',0,1650641999536507000
","3335,'i',1,1650641999568182000
","3336,'c',1,1650641999665062000
","3337,'h',0,1650641999672680000
","3338,'h',1,1650641999773683000
","3339,Key.space,0,1650641999890690000
","3340,Key.space,1,1650641999946855000
","3341,'w',0,1650642000017826000
","3342,'o',0,1650642000157261000
","3343,'w',1,1650642000174470000
","3344,'o',1,1650642000275652000
","3345,'u',0,1650642000385609000
","3346,'u',1,1650642000441839000
","3347,'l',0,1650642000603165000
","3348,'d',0,1650642000711746000
","3349,'l',1,1650642000714954000
","3350,Key.space,0,1650642000840525000
","3351,'d',1,1650642000871300000
","3352,Key.space,1,1650642000932473000
","3353,'b',0,1650642001013430000
","3354,'e',0,1650642001107846000
","3355,'b',1,1650642001132192000
","3356,'e',1,1650642001216754000
","3357,Key.space,0,1650642001236090000
","3358,Key.space,1,1650642001308762000
","3359,'s',0,1650642001429677000
","3360,'s',1,1650642001511602000
","3361,'t',0,1650642001645820000
","3362,'t',1,1650642001772579000
","3363,'r',0,1650642002046931000
","3364,'r',1,1650642002180958000
","3365,'u',0,1650642002329699000
","3366,'u',1,1650642002446543000
","3367,'c',0,1650642002472365000
","3368,'c',1,1650642002572746000
","3369,'k',0,1650642002591075000
","3370,'k',1,1650642002699693000
","3371,Key.space,0,1650642002796030000
","3372,Key.space,1,1650642002904460000
","3373,'b',0,1650642003099025000
","3374,'b',1,1650642003219459000
","3375,'y',0,1650642003340035000
","3376,'y',1,1650642003432557000
","3377,Key.space,0,1650642003833344000
","3378,Key.space,1,1650642003901388000
","3379,'a',0,1650642004005188000
","3380,'n',0,1650642004028699000
","3381,'a',1,1650642004129667000
","3382,'n',1,1650642004173570000
","3383,Key.space,0,1650642004255160000
","3384,Key.space,1,1650642004375500000
","3385,'a',0,1650642004452294000
","3386,'a',1,1650642004539787000
","3387,'t',0,1650642004696593000
","3388,'t',1,1650642004800935000
","3389,'o',0,1650642004852756000
","3390,'o',1,1650642004956635000
","3391,'m',0,1650642005054219000
","3392,'m',1,1650642005171199000
","3393,'i',0,1650642005276355000
","3394,'c',0,1650642005348181000
","3395,'i',1,1650642005351437000
","3396,'a',0,1650642005452181000
","3397,'c',1,1650642005499672000
","3398,'a',1,1650642005565051000
","3399,Key.backspace,0,1650642006091342000
","3400,Key.backspace,1,1650642006233902000
","3401,Key.space,0,1650642006483244000
","3402,Key.space,1,1650642006518278000
","3403,'b',0,1650642006695538000
","3404,'b',1,1650642006815347000
","3405,'o',0,1650642007196508000
","3406,'o',1,1650642007315560000
","3407,'m',0,1650642007418355000
","3408,'b',0,1650642007524736000
","3409,'m',1,1650642007525870000
","3410,'b',1,1650642007630718000
","3411,'.',0,1650642007859196000
","3412,'.',1,1650642007950795000
","3413,Key.cmd,0,1650642012229246000
","3414,Key.tab,0,1650642012413014000
","3415,Key.tab,1,1650642012599885000
","3416,Key.cmd,1,1650642013105318000
","3417,<0>,1,1650642013366842000
","3418,Key.ctrl,0,1650642014067381000
","3419,'c',0,1650642014288066000
"
