"EID,key,direction,time"
"1854,Key.cmd,0,1655834046261367000
","1855,Key.tab,0,1655834046509059000
","1856,Key.cmd,1,1655834046670209000
","1857,Key.tab,1,1655834046695652000
","1858,<0>,1,1655834046928837000
","1859,Key.cmd,0,1655834047793642000
","1860,'`',0,1655834048225046000
","1861,Key.cmd,1,1655834048388111000
","1862,'`',1,1655834048410139000
","1863,Key.backspace,0,1655834050857938000
","1864,Key.backspace,1,1655834050944838000
","1865,'i',0,1655834051229003000
","1866,'i',1,1655834051323910000
","1867,Key.backspace,0,1655834051674035000
","1868,Key.backspace,1,1655834051773955000
","1869,Key.backspace,0,1655834051830711000
","1870,Key.backspace,1,1655834051979006000
","1871,'o',0,1655834052429589000
","1872,'o',1,1655834052488166000
","1873,Key.backspace,0,1655834052759260000
","1874,Key.backspace,1,1655834052821628000
","1875,Key.backspace,0,1655834052872937000
","1876,Key.backspace,1,1655834052998399000
","1877,'i',0,1655834053364096000
","1878,'i',1,1655834053441797000
","1879,'n',0,1655834053511576000
","1880,'n',1,1655834053603698000
","1881,'s',0,1655834053644356000
","1882,'s',1,1655834053764498000
","1883,'t',0,1655834053796707000
","1884,'t',1,1655834053859262000
","1885,'a',0,1655834053898664000
","1886,'a',1,1655834053983814000
","1887,'g',0,1655834054006873000
","1888,'g',1,1655834054057670000
","1889,'r',0,1655834054123266000
","1890,'r',1,1655834054152147000
","1891,'a',0,1655834054332507000
","1892,'a',1,1655834054429020000
","1893,'m',0,1655834054454474000
","1894,'m',1,1655834054558742000
","1895,Key.space,0,1655834054610827000
","1896,Key.space,1,1655834054693892000
","1897, ""' "",0,1655834054844700000
","1898, ""' "",1,1655834054928596000
","1899,Key.backspace,0,1655834057772714000
","1900,Key.backspace,1,1655834057856983000
","1901,Key.backspace,0,1655834057923578000
","1902,Key.backspace,1,1655834057991597000
","1903,Key.enter,0,1655834058108052000
","1904,Key.enter,1,1655834058196290000
","1905,'y',0,1655834082599226000
","1906,'y',1,1655834082661826000
","1907,'o',0,1655834082731330000
","1908,'o',1,1655834082855610000
","1909,'t',0,1655834082901102000
","1910,'t',1,1655834082922311000
","1911,'k',0,1655834082994975000
","1912,'k',1,1655834083063327000
","1913,Key.backspace,0,1655834083333910000
","1914,Key.backspace,1,1655834083430059000
","1915,Key.backspace,0,1655834083654939000
","1916,Key.backspace,1,1655834083755048000
","1917,'r',0,1655834083863680000
","1918,'r',1,1655834083936516000
","1919,'k',0,1655834083962649000
","1920,'k',1,1655834084042992000
","1921,Key.shift,0,1655834098839928000
","1922,'T',0,1655834098965456000
","1923,'T',1,1655834099035895000
","1924,Key.shift,1,1655834099048012000
","1925,'h',0,1655834099639058000
","1926,'h',1,1655834099705556000
","1927,'e',0,1655834099777345000
","1928,'e',1,1655834099925805000
","1929,Key.space,0,1655834099961680000
","1930,Key.space,1,1655834100102094000
","1931,'c',0,1655834100496995000
","1932,'c',1,1655834100580751000
","1933,'l',0,1655834100671558000
","1934,'l',1,1655834100780209000
","1935,'i',0,1655834100896249000
","1936,'i',1,1655834100972592000
","1937,'p',0,1655834101007417000
","1938,'p',1,1655834101111521000
","1939,Key.space,0,1655834101123100000
","1940,Key.space,1,1655834101227730000
","1941,'w',0,1655834101260124000
","1942,'w',1,1655834101356114000
","1943,'a',0,1655834101477389000
","1944,'a',1,1655834101565350000
","1945,'s',0,1655834101637289000
","1946,Key.space,0,1655834101724172000
","1947,'s',1,1655834101751501000
","1948,Key.space,1,1655834101821081000
","1949,'p',0,1655834105049051000
","1950,'p',1,1655834105145055000
","1951,'r',0,1655834105177201000
","1952,'r',1,1655834105237188000
","1953,'e',0,1655834105355549000
","1954,'e',1,1655834105424918000
","1955,'t',0,1655834105470423000
","1956,'t',1,1655834105527707000
","1957,'y',0,1655834105613839000
","1958,'y',1,1655834105690348000
","1959,Key.backspace,0,1655834106311902000
","1960,Key.backspace,1,1655834106436815000
","1961,'t',0,1655834106630824000
","1962,'t',1,1655834106710597000
","1963,'y',0,1655834106803406000
","1964,'y',1,1655834106867007000
","1965,Key.space,0,1655834106880836000
","1966,Key.space,1,1655834106965854000
","1967,'b',0,1655834107078232000
","1968,'b',1,1655834107141505000
","1969,'o',0,1655834107277329000
","1970,'o',1,1655834107350707000
","1971,'r',0,1655834107412480000
","1972,'r',1,1655834107447953000
","1973,'i',0,1655834107608633000
","1974,'i',1,1655834107712704000
","1975,'n',0,1655834107781843000
","1976,'n',1,1655834107900949000
","1977,'g',0,1655834107922401000
","1978,'g',1,1655834108046725000
","1979,Key.space,0,1655834108174568000
","1980,Key.space,1,1655834108310674000
","1981,Key.backspace,0,1655834116086579000
","1982,Key.backspace,1,1655834116212399000
","1983,'.',0,1655834116503084000
","1984,'.',1,1655834116556480000
","1985,Key.space,0,1655834116644745000
","1986,Key.space,1,1655834116756273000
","1987,Key.shift,0,1655834117886872000
","1988,'I',0,1655834117920297000
","1989,'I',1,1655834117993334000
","1990,Key.shift,1,1655834118024881000
","1991,Key.space,0,1655834118287498000
","1992,Key.space,1,1655834118415952000
","1993,Key.backspace,0,1655834118686312000
","1994,Key.backspace,1,1655834118785623000
","1995,Key.backspace,0,1655834119488383000
","1996,Key.backspace,1,1655834119612009000
","1997,Key.shift,0,1655834119813577000
","1998,'O',0,1655834119954221000
","1999,'O',1,1655834120030230000
","2000,Key.shift,1,1655834120052599000
","2001,'v',0,1655834120168486000
","2002,'v',1,1655834120227016000
","2003,Key.backspace,0,1655834120469231000
","2004,Key.backspace,1,1655834120573868000
","2005,'b',0,1655834120652064000
","2006,'b',1,1655834120752093000
","2007,'v',0,1655834121321138000
","2008,'i',0,1655834121385498000
","2009,'v',1,1655834121388872000
","2010,'o',0,1655834121453001000
","2011,'i',1,1655834121484214000
","2012,'o',1,1655834121577150000
","2013,'u',0,1655834121588799000
","2014,'s',0,1655834121653249000
","2015,'u',1,1655834121668395000
","2016,'s',1,1655834121745283000
","2017,'l',0,1655834121781656000
","2018,'l',1,1655834121897555000
","2019,'y',0,1655834121925119000
","2020,'y',1,1655834121997470000
","2021,Key.space,0,1655834122110009000
","2022,Key.space,1,1655834122219269000
","2023,'t',0,1655834133347723000
","2024,'h',0,1655834133423765000
","2025,'t',1,1655834133442320000
","2026,'h',1,1655834133515962000
","2027,'e',0,1655834133563342000
","2028,'e',1,1655834133663971000
","2029,Key.space,0,1655834133694555000
","2030,Key.space,1,1655834133770775000
","2031,Key.backspace,0,1655834134952556000
","2032,Key.backspace,1,1655834135088754000
","2033,Key.space,0,1655834135465788000
","2034,Key.space,1,1655834135561916000
","2035,'s',0,1655834136206296000
","2036,'s',1,1655834136285886000
","2037,'p',0,1655834136289538000
","2038,'p',1,1655834136377896000
","2039,'e',0,1655834136430257000
","2040,'e',1,1655834136482474000
","2041,'e',0,1655834136556244000
","2042,'e',1,1655834136628429000
","2043,'c',0,1655834136730226000
","2044,'h',0,1655834136797155000
","2045,'c',1,1655834136825124000
","2046,Key.space,0,1655834136882272000
","2047,'h',1,1655834136897539000
","2048,Key.space,1,1655834136990559000
","2049,'i',0,1655834136994479000
","2050,'s',0,1655834137088385000
","2051,'i',1,1655834137093615000
","2052,'s',1,1655834137182764000
","2053,Key.space,0,1655834137255478000
","2054,Key.space,1,1655834137353272000
","2055,'p',0,1655834137418821000
","2056,'p',1,1655834137535944000
","2057,'o',0,1655834137589354000
","2058,'o',1,1655834137685437000
","2059,'l',0,1655834137801943000
","2060,'l',1,1655834137918850000
","2061,'i',0,1655834138031204000
","2062,'i',1,1655834138132174000
","2063,'t',0,1655834138149317000
","2064,'t',1,1655834138236468000
","2065,'i',0,1655834138304848000
","2066,'i',1,1655834138379414000
","2067,'c',0,1655834138414160000
","2068,'c',1,1655834138461588000
","2069,'a',0,1655834138601817000
","2070,'l',0,1655834138652723000
","2071,'a',1,1655834138670938000
","2072,'l',1,1655834138695712000
","2073,'l',0,1655834138762166000
","2074,'y',0,1655834138852559000
","2075,'l',1,1655834138853417000
","2076,'y',1,1655834138930355000
","2077,Key.space,0,1655834138964211000
","2078,Key.space,1,1655834139035697000
","2079,'b',0,1655834139101938000
","2080,'b',1,1655834139203691000
","2081,'i',0,1655834139280892000
","2082,'i',1,1655834139337064000
","2083,'a',0,1655834139385434000
","2084,'a',1,1655834139464425000
","2085,'s',0,1655834139585564000
","2086,'s',1,1655834139659484000
","2087,'e',0,1655834139853710000
","2088,'e',1,1655834139919453000
","2089,Key.backspace,0,1655834140134599000
","2090,Key.backspace,1,1655834140190514000
","2091,'e',0,1655834140826799000
","2092,'e',1,1655834140887017000
","2093,'d',0,1655834140985250000
","2094,'d',1,1655834141054065000
","2095,Key.space,0,1655834141054557000
","2096,Key.space,1,1655834141130959000
","2097,'s',0,1655834141161121000
","2098,'o',0,1655834141237300000
","2099,'s',1,1655834141256871000
","2100,Key.space,0,1655834141321592000
","2101,'o',1,1655834141352690000
","2102,Key.space,1,1655834141410327000
","2103,Key.shift,0,1655834141504017000
","2104,'I',0,1655834141576406000
","2105,Key.shift,1,1655834141636198000
","2106,Key.space,0,1655834141644100000
","2107,'i',1,1655834141655882000
","2108,'w',0,1655834141753932000
","2109,Key.space,1,1655834141754446000
","2110,'o',0,1655834141843940000
","2111,'w',1,1655834141854269000
","2112,'o',1,1655834141965627000
","2113,'u',0,1655834141981294000
","2114,'u',1,1655834142037348000
","2115,'l',0,1655834142117684000
","2116,'d',0,1655834142213797000
","2117,'l',1,1655834142217938000
","2118,Key.space,0,1655834142306620000
","2119,'d',1,1655834142313791000
","2120,'l',0,1655834142394187000
","2121,Key.space,1,1655834142401722000
","2122,'l',1,1655834142491865000
","2123,'i',0,1655834142590096000
","2124,'i',1,1655834142688389000
","2125,'k',0,1655834142793803000
","2126,'e',0,1655834142895153000
","2127,'k',1,1655834142898225000
","2128,Key.space,0,1655834142937974000
","2129,'e',1,1655834142969428000
","2130,Key.space,1,1655834143076890000
","2131,'t',0,1655834143106519000
","2132,'o',0,1655834143167882000
","2133,'t',1,1655834143189702000
","2134,Key.space,0,1655834143246257000
","2135,'o',1,1655834143267240000
","2136,Key.space,1,1655834143326471000
","2137,'s',0,1655834143426504000
","2138,'s',1,1655834143502989000
","2139,'e',0,1655834143628190000
","2140,'e',1,1655834143686840000
","2141,'e',0,1655834143752014000
","2142,'e',1,1655834143834802000
","2143,Key.space,0,1655834143858568000
","2144,Key.space,1,1655834143923217000
","2145,'s',0,1655834143962012000
","2146,'o',0,1655834144056962000
","2147,'s',1,1655834144057818000
","2148,'o',1,1655834144134377000
","2149,'n',0,1655834144218627000
","2150,'e',0,1655834144236558000
","2151,'n',1,1655834144276419000
","2152,Key.space,0,1655834144324934000
","2153,'e',1,1655834144336453000
","2154,Key.space,1,1655834144412910000
","2155,Key.backspace,0,1655834145272650000
","2156,Key.backspace,1,1655834145352368000
","2157,Key.backspace,0,1655834145419738000
","2158,Key.backspace,1,1655834145518121000
","2159,Key.backspace,0,1655834145639166000
","2160,Key.backspace,1,1655834145743825000
","2161,'m',0,1655834145863713000
","2162,'m',1,1655834145931279000
","2163,'e',0,1655834146068047000
","2164,Key.space,0,1655834146178520000
","2165,'e',1,1655834146188507000
","2166,Key.space,1,1655834146305777000
","2167,'m',0,1655834146341644000
","2168,'m',1,1655834146419032000
","2169,'o',0,1655834146512799000
","2170,'o',1,1655834146581007000
","2171,'r',0,1655834146602204000
","2172,'r',1,1655834146673399000
","2173,'e',0,1655834146758879000
","2174,Key.space,0,1655834146815177000
","2175,'e',1,1655834146862339000
","2176,Key.space,1,1655834146908031000
","2177,'f',0,1655834147010786000
","2178,'f',1,1655834147074713000
","2179,'a',0,1655834147194695000
","2180,'a',1,1655834147234401000
","2181,'c',0,1655834147336324000
","2182,'t',0,1655834147388270000
","2183,'c',1,1655834147426964000
","2184,'t',1,1655834147457583000
","2185,'s',0,1655834147509544000
","2186,'s',1,1655834147608563000
","2187,Key.space,0,1655834147621981000
","2188,Key.space,1,1655834147701685000
","2189,'a',0,1655834147738584000
","2190,'n',0,1655834147781307000
","2191,'a',1,1655834147804150000
","2192,'n',1,1655834147889761000
","2193,'d',0,1655834147910443000
","2194,'d',1,1655834147977809000
","2195,Key.space,0,1655834148001786000
","2196,Key.space,1,1655834148076536000
","2197,'s',0,1655834148154274000
","2198,'s',1,1655834148230779000
","2199,'t',0,1655834148237483000
","2200,'t',1,1655834148300174000
","2201,'a',0,1655834148332208000
","2202,'t',0,1655834148393268000
","2203,'a',1,1655834148413599000
","2204,'t',1,1655834148457351000
","2205,'i',0,1655834148547993000
","2206,'i',1,1655834148607968000
","2207,'s',0,1655834148661192000
","2208,'s',1,1655834148752922000
","2209,'t',0,1655834148870317000
","2210,'t',1,1655834148925697000
","2211,'i',0,1655834148985481000
","2212,'i',1,1655834149062056000
","2213,'c',0,1655834149094576000
","2214,'c',1,1655834149163803000
","2215,'s',0,1655834149394585000
","2216,'s',1,1655834149462886000
","2217,'.',0,1655834149547518000
","2218,'.',1,1655834149627496000
","2219,Key.space,0,1655834149658167000
","2220,Key.space,1,1655834149741304000
","2221,Key.shift,0,1655834149843492000
","2222,'E',0,1655834150007517000
","2223,Key.shift,1,1655834150023020000
","2224,'e',1,1655834150051832000
","2225,'v',0,1655834150080146000
","2226,'v',1,1655834150160191000
","2227,'e',0,1655834150171421000
","2228,'e',1,1655834150243916000
","2229,Key.backspace,0,1655834150453016000
","2230,Key.backspace,1,1655834150520336000
","2231,Key.backspace,0,1655834150580025000
","2232,Key.backspace,1,1655834150676711000
","2233,'v',0,1655834151570259000
","2234,'v',1,1655834151637921000
","2235,'e',0,1655834151663963000
","2236,'e',1,1655834151739533000
","2237,'r',0,1655834151818422000
","2238,'r',1,1655834151904263000
","2239,'y',0,1655834151930839000
","2240,'y',1,1655834152034656000
","2241,'t',0,1655834152334293000
","2242,'h',0,1655834152410671000
","2243,'t',1,1655834152413462000
","2244,'h',1,1655834152510233000
","2245,'i',0,1655834152551584000
","2246,'i',1,1655834152620271000
","2247,'n',0,1655834152672441000
","2248,'g',0,1655834152744887000
","2249,'n',1,1655834152767949000
","2250,Key.space,0,1655834152824964000
","2251,'g',1,1655834152836361000
","2252,Key.space,1,1655834152920539000
","2253,'i',0,1655834153039394000
","2254,'i',1,1655834153112043000
","2255,'s',0,1655834153123408000
","2256,'s',1,1655834153235835000
","2257,Key.space,0,1655834153259290000
","2258,Key.space,1,1655834153396699000
","2259,'w',0,1655834156863770000
","2260,'w',1,1655834156939051000
","2261,'o',0,1655834156951019000
","2262,'o',1,1655834157027737000
","2263,'r',0,1655834157039073000
","2264,'r',1,1655834157108164000
","2265,'d',0,1655834157257907000
","2266,'d',1,1655834157325430000
","2267,'s',0,1655834157452587000
","2268,'s',1,1655834157520881000
","2269,Key.space,0,1655834157551407000
","2270,Key.space,1,1655834157629698000
","2271,'u',0,1655834157701831000
","2272,'u',1,1655834157805069000
","2273,'n',0,1655834157911652000
","2274,'n',1,1655834157958803000
","2275,'t',0,1655834157966787000
","2276,'t',1,1655834158060300000
","2277,'i',0,1655834158471698000
","2278,'i',1,1655834158548062000
","2279,'l',0,1655834158672760000
","2280,'l',1,1655834158773246000
","2281,Key.space,0,1655834158844706000
","2282,Key.space,1,1655834158980970000
","2283,'i',0,1655834159592836000
","2284,'i',1,1655834159689165000
","2285,'t',0,1655834160317762000
","2286,'t',1,1655834160448186000
","2287,Key.space,0,1655834160473643000
","2288,Key.space,1,1655834160578876000
","2289,'a',0,1655834160657684000
","2290,'a',1,1655834160741064000
","2291,'c',0,1655834160834262000
","2292,'c',1,1655834160910747000
","2293,'t',0,1655834161018217000
","2294,'u',0,1655834161080405000
","2295,'t',1,1655834161087682000
","2296,'u',1,1655834161160690000
","2297,'a',0,1655834161230696000
","2298,'l',0,1655834161293833000
","2299,'a',1,1655834161297790000
","2300,'l',1,1655834161353853000
","2301,'l',0,1655834161421493000
","2302,'y',0,1655834161493641000
","2303,'l',1,1655834161504894000
","2304,'y',1,1655834161533152000
","2305,Key.space,0,1655834161584520000
","2306,Key.space,1,1655834161678554000
","2307,'h',0,1655834162279408000
","2308,'h',1,1655834162354752000
","2309,'a',0,1655834162391223000
","2310,'a',1,1655834162488180000
","2311,'p',0,1655834162504622000
","2312,'p',1,1655834162553597000
","2313,'p',0,1655834162624788000
","2314,'p',1,1655834162713787000
","2315,'e',0,1655834162734516000
","2316,'e',1,1655834162795848000
","2317,'n',0,1655834162840223000
","2318,'n',1,1655834162908790000
","2319,'d',0,1655834162987324000
","2320,'d',1,1655834163106956000
","2321,' ,',0,1655834163120057000
","2322,' ,',1,1655834163221539000
","2323,Key.space,0,1655834163239222000
","2324,Key.space,1,1655834163351478000
","2325,Key.backspace,0,1655834167458258000
","2326,Key.backspace,1,1655834167518199000
","2327,Key.backspace,0,1655834167578113000
","2328,Key.backspace,1,1655834167653209000
","2329,'.',0,1655834168091700000
","2330,'.',1,1655834168151304000
","2331,Key.cmd,0,1655834176388114000
","2332,Key.tab,0,1655834176628730000
","2333,Key.cmd,1,1655834176821052000
","2334,Key.tab,1,1655834176821750000
","2335,<0>,1,1655834177078643000
","2336,Key.ctrl,0,1655834178410436000
","2337,'c',0,1655834179030175000
"
