"EID,key,direction,time"
"2338,Key.cmd,0,1655834366815213000
","2339,Key.tab,0,1655834367282903000
","2340,Key.cmd,1,1655834367463457000
","2341,Key.tab,1,1655834367486353000
","2342,<0>,1,1655834367719375000
","2343,Key.cmd,0,1655834368984742000
","2344,'`',0,1655834369224641000
","2345,Key.cmd,1,1655834369363549000
","2346,'`',1,1655834369364451000
","2347,Key.backspace,0,1655834370464257000
","2348,Key.backspace,1,1655834370576681000
","2349,Key.backspace,0,1655834371168573000
","2350,Key.backspace,1,1655834371240623000
","2351,'i',0,1655834371599498000
","2352,'i',1,1655834371694470000
","2353,'n',0,1655834371748605000
","2354,'s',0,1655834371812623000
","2355,'n',1,1655834371849431000
","2356,'s',1,1655834371888374000
","2357,'t',0,1655834372002431000
","2358,'t',1,1655834372065934000
","2359,'a',0,1655834372226249000
","2360,'a',1,1655834372297382000
","2361,'y',0,1655834382283521000
","2362,'y',1,1655834382363997000
","2363,'o',0,1655834382460696000
","2364,'o',1,1655834382585581000
","2365,'r',0,1655834382586007000
","2366,'r',1,1655834382660668000
","2367,'k',0,1655834382692341000
","2368,'k',1,1655834382790885000
","2369,Key.shift,0,1655834391671500000
","2370,'T',0,1655834391720143000
","2371,'T',1,1655834391808009000
","2372,Key.shift,1,1655834391839898000
","2373,'h',0,1655834391909207000
","2374,'h',1,1655834391976429000
","2375,'e',0,1655834391988847000
","2376,'e',1,1655834392101091000
","2377,Key.space,0,1655834392102192000
","2378,Key.space,1,1655834392169247000
","2379,'c',0,1655834392250544000
","2380,'c',1,1655834392324755000
","2381,'l',0,1655834392360261000
","2382,'l',1,1655834392409725000
","2383,'i',0,1655834392654762000
","2384,'i',1,1655834392723012000
","2385,'p',0,1655834392795255000
","2386,'p',1,1655834392880466000
","2387,Key.space,0,1655834392894936000
","2388,Key.space,1,1655834392978080000
","2389,'w',0,1655834393020622000
","2390,'w',1,1655834393106380000
","2391,'a',0,1655834393220420000
","2392,'a',1,1655834393305413000
","2393,'s',0,1655834393377643000
","2394,Key.space,0,1655834393459235000
","2395,'s',1,1655834393464139000
","2396,Key.space,1,1655834393559223000
","2397,'n',0,1655834393756305000
","2398,'n',1,1655834393819604000
","2399,Key.backspace,0,1655834394016136000
","2400,Key.backspace,1,1655834394147458000
","2401,'i',0,1655834394275653000
","2402,'i',1,1655834394364563000
","2403,'n',0,1655834394422327000
","2404,'n',1,1655834394511189000
","2405,'s',0,1655834394552790000
","2406,'s',1,1655834394676604000
","2407,'p',0,1655834394970962000
","2408,'p',1,1655834395100408000
","2409,'i',0,1655834395232885000
","2410,'i',1,1655834395332064000
","2411,'r',0,1655834395344483000
","2412,'r',1,1655834395442196000
","2413,'a',0,1655834395561928000
","2414,'a',1,1655834395618022000
","2415,'t',0,1655834395728827000
","2416,'t',1,1655834395810000000
","2417,'i',0,1655834395831060000
","2418,'o',0,1655834395910794000
","2419,'i',1,1655834395924642000
","2420,'o',1,1655834396000069000
","2421,'n',0,1655834396067561000
","2422,'n',1,1655834396125629000
","2423,'a',0,1655834396158077000
","2424,'a',1,1655834396261901000
","2425,'l',0,1655834396288220000
","2426,'l',1,1655834396363416000
","2427,'.',0,1655834396468591000
","2428,'.',1,1655834396576017000
","2429,Key.space,0,1655834396644699000
","2430,Key.space,1,1655834396712926000
","2431,Key.shift,0,1655834396827708000
","2432,'I',0,1655834396909285000
","2433,Key.shift,1,1655834396976682000
","2434,'i',1,1655834396997006000
","2435,Key.space,0,1655834397014895000
","2436,Key.space,1,1655834397142412000
","2437,'o',0,1655834397349982000
","2438,'o',1,1655834397459390000
","2439,'p',0,1655834397520002000
","2440,'p',1,1655834397593248000
","2441,'e',0,1655834397683670000
","2442,'e',1,1655834397788195000
","2443,Key.backspace,0,1655834397887360000
","2444,Key.backspace,1,1655834397960366000
","2445,Key.backspace,0,1655834398042575000
","2446,Key.backspace,1,1655834398109128000
","2447,Key.backspace,0,1655834398178366000
","2448,Key.backspace,1,1655834398247156000
","2449,Key.backspace,0,1655834398329188000
","2450,Key.backspace,1,1655834398375520000
","2451,Key.space,0,1655834398709113000
","2452,Key.space,1,1655834398802043000
","2453,'h',0,1655834398881456000
","2454,'h',1,1655834398933145000
","2455,'o',0,1655834399071556000
","2456,'o',1,1655834399187607000
","2457,'p',0,1655834399188931000
","2458,'e',0,1655834399222344000
","2459,'p',1,1655834399298671000
","2460,Key.space,0,1655834399309081000
","2461,'e',1,1655834399326550000
","2462,'t',0,1655834399435186000
","2463,Key.space,1,1655834399435769000
","2464,'o',0,1655834399499123000
","2465,'t',1,1655834399522509000
","2466,Key.space,0,1655834399575823000
","2467,'o',1,1655834399578628000
","2468,Key.space,1,1655834399672015000
","2469,'b',0,1655834399702138000
","2470,'b',1,1655834399791005000
","2471,'e',0,1655834399798104000
","2472,Key.space,0,1655834399892493000
","2473,'e',1,1655834399897875000
","2474,Key.space,1,1655834400008050000
","2475,'a',0,1655834400065819000
","2476,'a',1,1655834400209150000
","2477,Key.space,0,1655834400213898000
","2478,Key.space,1,1655834400345981000
","2479,'f',0,1655834402261230000
","2480,'f',1,1655834402329114000
","2481,Key.backspace,0,1655834402531303000
","2482,Key.backspace,1,1655834402611468000
","2483,'f',0,1655834403835220000
","2484,'f',1,1655834403910906000
","2485,'i',0,1655834403918556000
","2486,'i',1,1655834404011430000
","2487,'g',0,1655834404030553000
","2488,'g',1,1655834404108882000
","2489,'u',0,1655834404110825000
","2490,'u',1,1655834404187638000
","2491,'r',0,1655834404210072000
","2492,'r',1,1655834404277623000
","2493,'e',0,1655834404392535000
","2494,'e',1,1655834404460363000
","2495,Key.space,0,1655834404508803000
","2496,Key.space,1,1655834404624883000
","2497,'i',0,1655834404942095000
","2498,'i',1,1655834404995170000
","2499,Key.backspace,0,1655834405303556000
","2500,Key.backspace,1,1655834405441655000
","2501,'l',0,1655834405852367000
","2502,'l',1,1655834405968591000
","2503,'i',0,1655834406064978000
","2504,'i',1,1655834406128746000
","2505,'k',0,1655834406236661000
","2506,'k',1,1655834406301193000
","2507,'e',0,1655834406314343000
","2508,Key.space,0,1655834406409778000
","2509,'e',1,1655834406414151000
","2510,Key.space,1,1655834406496715000
","2511,'h',0,1655834406750837000
","2512,'h',1,1655834406854650000
","2513,'i',0,1655834406902399000
","2514,'i',1,1655834406992050000
","2515,'m',0,1655834407021449000
","2516,'m',1,1655834407153833000
","2517,Key.space,0,1655834407196392000
","2518,Key.space,1,1655834407317083000
","2519,'o',0,1655834407411445000
","2520,'o',1,1655834407480443000
","2521,'n',0,1655834407562104000
","2522,'n',1,1655834407601295000
","2523,'e',0,1655834407658877000
","2524,Key.space,0,1655834407742006000
","2525,'e',1,1655834407752262000
","2526,Key.space,1,1655834407853249000
","2527,Key.backspace,0,1655834408242151000
","2528,Key.backspace,1,1655834408328480000
","2529,Key.backspace,0,1655834408709628000
","2530,Key.backspace,1,1655834408770229000
","2531,'e',0,1655834409209511000
","2532,'e',1,1655834409348929000
","2533,Key.space,0,1655834409367443000
","2534,Key.space,1,1655834409493007000
","2535,'d',0,1655834409541989000
","2536,'d',1,1655834409633498000
","2537,'a',0,1655834409766082000
","2538,'y',0,1655834409820349000
","2539,'a',1,1655834409847644000
","2540,'y',1,1655834409924081000
","2541,Key.space,0,1655834409958516000
","2542,Key.space,1,1655834410054051000
","2543,'w',0,1655834410096414000
","2544,'w',1,1655834410205236000
","2545,'h',0,1655834410229036000
","2546,'e',0,1655834410314071000
","2547,'h',1,1655834410324925000
","2548,'e',1,1655834410401976000
","2549,'r',0,1655834410481654000
","2550,'r',1,1655834410555064000
","2551,Key.space,0,1655834410815892000
","2552,Key.space,1,1655834410911932000
","2553,Key.backspace,0,1655834411062715000
","2554,Key.backspace,1,1655834411162427000
","2555,'e',0,1655834411225022000
","2556,'e',1,1655834411341243000
","2557,Key.backspace,0,1655834411712815000
","2558,Key.backspace,1,1655834411832553000
","2559,Key.space,0,1655834411865141000
","2560,Key.space,1,1655834411961741000
","2561,Key.shift,0,1655834412078878000
","2562,'I',0,1655834412178777000
","2563,Key.shift,1,1655834412197851000
","2564,'i',1,1655834412254145000
","2565,Key.space,0,1655834412261615000
","2566,Key.space,1,1655834412341910000
","2567,'c',0,1655834412397805000
","2568,'c',1,1655834412475369000
","2569,'a',0,1655834412608365000
","2570,'n',0,1655834412692307000
","2571,'a',1,1655834412710523000
","2572,'n',1,1655834412775737000
","2573,Key.space,0,1655834412787619000
","2574,Key.space,1,1655834412903831000
","2575,'i',0,1655834413018772000
","2576,'i',1,1655834413111039000
","2577,'n',0,1655834413559532000
","2578,'n',1,1655834413643922000
","2579,'s',0,1655834414112582000
","2580,'s',1,1655834414217340000
","2581,'p',0,1655834414232038000
","2582,'p',1,1655834414340893000
","2583,'i',0,1655834414410961000
","2584,'r',0,1655834414495750000
","2585,'i',1,1655834414500216000
","2586,'r',1,1655834414558841000
","2587,'e',0,1655834414653616000
","2588,Key.space,0,1655834414724648000
","2589,'e',1,1655834414752062000
","2590,Key.space,1,1655834414797842000
","2591,'o',0,1655834414846511000
","2592,'t',0,1655834414925581000
","2593,'o',1,1655834414949250000
","2594,'t',1,1655834414995127000
","2595,'h',0,1655834415041820000
","2596,'h',1,1655834415110588000
","2597,'e',0,1655834415129523000
","2598,'e',1,1655834415226356000
","2599,'r',0,1655834415291839000
","2600,'r',1,1655834415369967000
","2601,'s',0,1655834415484498000
","2602,'s',1,1655834415563401000
","2603,Key.space,0,1655834415574727000
","2604,Key.space,1,1655834415641814000
","2605,'t',0,1655834415674239000
","2606,'t',1,1655834415734552000
","2607,'o',0,1655834415816539000
","2608,'o',1,1655834415912521000
","2609,Key.space,0,1655834415913694000
","2610,Key.space,1,1655834415992848000
","2611,'b',0,1655834416063547000
","2612,'b',1,1655834416135429000
","2613,'e',0,1655834416187181000
","2614,'e',1,1655834416218486000
","2615,'l',0,1655834416312190000
","2616,'l',1,1655834416399415000
","2617,'i',0,1655834416533647000
","2618,'i',1,1655834416592643000
","2619,'e',0,1655834417034212000
","2620,'e',1,1655834417097727000
","2621,'v',0,1655834417124017000
","2622,'v',1,1655834417188593000
","2623,'e',0,1655834417220761000
","2624,'e',1,1655834417313963000
","2625,Key.space,0,1655834417326594000
","2626,Key.space,1,1655834417406686000
","2627,'i',0,1655834417414038000
","2628,'i',1,1655834417502608000
","2629,'n',0,1655834417540566000
","2630,Key.space,0,1655834417605227000
","2631,'n',1,1655834417652829000
","2632,Key.space,1,1655834417709394000
","2633,'t',0,1655834417720498000
","2634,'t',1,1655834417781591000
","2635,'e',0,1655834417981531000
","2636,'e',1,1655834418049611000
","2637,Key.backspace,0,1655834418311475000
","2638,Key.backspace,1,1655834418418874000
","2639,'h',0,1655834418560137000
","2640,'h',1,1655834418641863000
","2641,'e',0,1655834418664232000
","2642,'e',1,1655834418760596000
","2643,'m',0,1655834418795812000
","2644,'m',1,1655834418874947000
","2645,'s',0,1655834418911326000
","2646,'s',1,1655834419002326000
","2647,'e',0,1655834419085126000
","2648,'e',1,1655834419161498000
","2649,'l',0,1655834419719115000
","2650,'l',1,1655834419787065000
","2651,'v',0,1655834419802502000
","2652,'v',1,1655834419887506000
","2653,'e',0,1655834419999131000
","2654,'e',1,1655834420059495000
","2655,'a',0,1655834420175666000
","2656,'a',1,1655834420269275000
","2657,'.',0,1655834420281407000
","2658,'.',1,1655834420361087000
","2659,Key.backspace,0,1655834420765050000
","2660,Key.backspace,1,1655834420833080000
","2661,Key.backspace,0,1655834420885739000
","2662,Key.backspace,1,1655834421009325000
","2663,'s',0,1655834421066529000
","2664,'a',0,1655834421101865000
","2665,'s',1,1655834421158223000
","2666,'a',1,1655834421174566000
","2667,Key.backspace,0,1655834421658951000
","2668,Key.backspace,1,1655834421751181000
","2669,'.',0,1655834422682292000
","2670,Key.space,0,1655834422732907000
","2671,'.',1,1655834422752684000
","2672,Key.space,1,1655834422882712000
","2673,Key.cmd,0,1655834434858370000
","2674,'`',0,1655834435185214000
","2675,Key.cmd,1,1655834435308053000
","2676,'`',1,1655834435340382000
","2677,Key.cmd,0,1655834435757538000
","2678,Key.tab,0,1655834435973398000
","2679,Key.cmd,1,1655834436156313000
","2680,Key.tab,1,1655834436166556000
","2681,<0>,1,1655834436414040000
","2682,Key.ctrl,0,1655834438405059000
","2683,'c',0,1655834438845237000
"
