"EID,key,direction,time"
"2189,'t',0,1655823576919625000
","2190,'w',0,1655823576990668000
","2191,'t',1,1655823576995685000
","2192,'w',1,1655823577062653000
","2193,Key.enter,0,1655823577524720000
","2194,Key.enter,1,1655823577610343000
","2195,Key.cmd,0,1655823577742117000
","2196,Key.tab,0,1655823577868935000
","2197,Key.cmd,1,1655823577951805000
","2198,Key.tab,1,1655823577979521000
","2199,Key.cmd,0,1655823578870255000
","2200,Key.tab,0,1655823578935307000
","2201,Key.cmd,1,1655823579010266000
","2202,Key.tab,1,1655823579033887000
","2203,Key.shift,0,1655823580808391000
","2204,'A',0,1655823581040166000
","2205,Key.shift,1,1655823581128254000
","2206,'f',0,1655823581139949000
","2207,'a',1,1655823581174373000
","2208,'f',1,1655823581184564000
","2209,'t',0,1655823581727168000
","2210,'e',0,1655823581815061000
","2211,'t',1,1655823581816471000
","2212,'r',0,1655823581875282000
","2213,'e',1,1655823581967449000
","2214,Key.space,0,1655823581979319000
","2215,'r',1,1655823582019186000
","2216,Key.space,1,1655823582055658000
","2217,'w',0,1655823582095442000
","2218,'w',1,1655823582176324000
","2219,'a',0,1655823582189340000
","2220,'a',1,1655823582292662000
","2221,'t',0,1655823582323272000
","2222,'t',1,1655823582436560000
","2223,'c',0,1655823582493473000
","2224,'h',0,1655823582590899000
","2225,'c',1,1655823582591540000
","2226,'h',1,1655823582699566000
","2227,'i',0,1655823582700082000
","2228,'n',0,1655823582851330000
","2229,'i',1,1655823582867699000
","2230,'n',1,1655823582955565000
","2231,'g',0,1655823582993603000
","2232,Key.space,0,1655823583065882000
","2233,'g',1,1655823583091632000
","2234,Key.space,1,1655823583198436000
","2235,'t',0,1655823583215758000
","2236,'h',0,1655823583301218000
","2237,'t',1,1655823583374070000
","2238,'i',0,1655823583405595000
","2239,'h',1,1655823583446388000
","2240,'s',0,1655823583481579000
","2241,'i',1,1655823583542049000
","2242,'s',1,1655823583590251000
","2243,Key.space,0,1655823583593990000
","2244,Key.space,1,1655823583665304000
","2245,'l',0,1655823583814179000
","2246,'l',1,1655823583897749000
","2247,'i',0,1655823583953599000
","2248,'i',1,1655823584089756000
","2249,Key.backspace,0,1655823584308944000
","2250,Key.backspace,1,1655823584404708000
","2251,Key.backspace,0,1655823584470171000
","2252,Key.backspace,1,1655823584570385000
","2253,'c',0,1655823584903605000
","2254,'c',1,1655823584964125000
","2255,'l',0,1655823585180098000
","2256,'l',1,1655823585269790000
","2257,'i',0,1655823585436319000
","2258,'i',1,1655823585613080000
","2259,'p',0,1655823585667301000
","2260,'p',1,1655823585766124000
","2261,' ,',0,1655823585901573000
","2262,' ,',1,1655823585997359000
","2263,Key.space,0,1655823586033676000
","2264,Key.shift,0,1655823586068071000
","2265,'I',0,1655823586176324000
","2266,Key.space,1,1655823586203993000
","2267,Key.shift,1,1655823586263533000
","2268,Key.space,0,1655823586272594000
","2269,'i',1,1655823586304734000
","2270,Key.space,1,1655823586372261000
","2271,'f',0,1655823586399384000
","2272,'f',1,1655823586471846000
","2273,'e',0,1655823587146985000
","2274,'e',1,1655823587263978000
","2275,'l',0,1655823587307499000
","2276,'l',1,1655823587376363000
","2277,'t',0,1655823587429367000
","2278,Key.space,0,1655823587474774000
","2279,'t',1,1655823587534788000
","2280,Key.space,1,1655823587567758000
","2281,'b',0,1655823587631917000
","2282,'b',1,1655823587697788000
","2283,'o',0,1655823587772923000
","2284,'o',1,1655823587881363000
","2285,'t',0,1655823587889069000
","2286,'h',0,1655823587986960000
","2287,'t',1,1655823587993853000
","2288,'h',1,1655823588088872000
","2289,Key.space,0,1655823588100823000
","2290,Key.space,1,1655823588205431000
","2291,'g',0,1655823588471570000
","2292,'g',1,1655823588582179000
","2293,'r',0,1655823588617384000
","2294,'a',0,1655823588730528000
","2295,'r',1,1655823588763861000
","2296,'a',1,1655823588885704000
","2297,'t',0,1655823588919089000
","2298,'t',1,1655823588979857000
","2299,'e',0,1655823589003422000
","2300,'f',0,1655823589132157000
","2301,'e',1,1655823589197263000
","2302,'u',0,1655823589226893000
","2303,'f',1,1655823589282773000
","2304,'u',1,1655823589307133000
","2305,'l',0,1655823589399836000
","2306,Key.space,0,1655823589482970000
","2307,'l',1,1655823589506803000
","2308,Key.space,1,1655823589551857000
","2309,'a',0,1655823589565243000
","2310,'n',0,1655823589670017000
","2311,'d',0,1655823589717070000
","2312,'a',1,1655823589720944000
","2313,'n',1,1655823589773092000
","2314,Key.space,0,1655823589784849000
","2315,'d',1,1655823589858358000
","2316,'i',0,1655823589869680000
","2317,Key.space,1,1655823589877115000
","2318,'i',1,1655823589958340000
","2319,'n',0,1655823590001440000
","2320,'s',0,1655823590065083000
","2321,'n',1,1655823590084891000
","2322,'s',1,1655823590162843000
","2323,'p',0,1655823590181831000
","2324,'i',0,1655823590242814000
","2325,'p',1,1655823590301881000
","2326,'r',0,1655823590322200000
","2327,'e',0,1655823590378904000
","2328,'i',1,1655823590379481000
","2329,'r',1,1655823590393855000
","2330,'e',1,1655823590562339000
","2331,'.',0,1655823590562956000
","2332,'.',1,1655823590638278000
","2333,Key.space,0,1655823590763315000
","2334,Key.space,1,1655823590821431000
","2335,Key.shift,0,1655823590839024000
","2336,Key.shift,1,1655823591019693000
","2337,Key.backspace,0,1655823591314138000
","2338,Key.backspace,1,1655823591384508000
","2339,Key.backspace,0,1655823591472970000
","2340,Key.backspace,1,1655823591524472000
","2341,'d',0,1655823591617831000
","2342,'d',1,1655823591697570000
","2343,'.',0,1655823591731259000
","2344,'.',1,1655823591839191000
","2345,Key.space,0,1655823591855840000
","2346,Key.space,1,1655823591939668000
","2347,Key.shift,0,1655823592049579000
","2348,'I',0,1655823592113266000
","2349,'I',1,1655823592231128000
","2350,Key.space,0,1655823592232333000
","2351,Key.shift,1,1655823592298415000
","2352,Key.space,1,1655823592328336000
","2353,'f',0,1655823592351294000
","2354,'e',0,1655823592453589000
","2355,'f',1,1655823592510897000
","2356,'e',1,1655823592618726000
","2357,'l',0,1655823592622697000
","2358,'l',1,1655823592739000000
","2359,'t',0,1655823592750276000
","2360,Key.space,0,1655823592862758000
","2361,'t',1,1655823592882314000
","2362,Key.space,1,1655823592929749000
","2363,'g',0,1655823593046077000
","2364,'r',0,1655823593081068000
","2365,'g',1,1655823593107101000
","2366,'a',0,1655823593222032000
","2367,'r',1,1655823593225510000
","2368,'a',1,1655823593310362000
","2369,'t',0,1655823593519106000
","2370,'t',1,1655823593634192000
","2371,'e',0,1655823593675862000
","2372,'f',0,1655823593816300000
","2373,'e',1,1655823593846652000
","2374,'u',0,1655823593907483000
","2375,'f',1,1655823593922805000
","2376,'u',1,1655823594023056000
","2377,'l',0,1655823594092676000
","2378,Key.space,0,1655823594211871000
","2379,'l',1,1655823594227919000
","2380,Key.space,1,1655823594308068000
","2381,'t',0,1655823594315876000
","2382,'o',0,1655823594396225000
","2383,'t',1,1655823594448432000
","2384,Key.space,0,1655823594472959000
","2385,'o',1,1655823594511668000
","2386,Key.space,1,1655823594548979000
","2387,'b',0,1655823594625731000
","2388,'e',0,1655823594652673000
","2389,'b',1,1655823594664648000
","2390,'e',1,1655823594765981000
","2391,Key.space,0,1655823594785785000
","2392,'a',0,1655823594805900000
","2393,Key.space,1,1655823594874990000
","2394,'b',0,1655823594935023000
","2395,'a',1,1655823594953699000
","2396,'b',1,1655823595018755000
","2397,'l',0,1655823595055621000
","2398,'e',0,1655823595107687000
","2399,'l',1,1655823595154474000
","2400,'e',1,1655823595179289000
","2401,Key.space,0,1655823595186588000
","2402,'t',0,1655823595251089000
","2403,Key.space,1,1655823595277636000
","2404,'o',0,1655823595338449000
","2405,'t',1,1655823595379765000
","2406,Key.space,0,1655823595415198000
","2407,'o',1,1655823595442890000
","2408,Key.space,1,1655823595502661000
","2409,'h',0,1655823595540819000
","2410,'a',0,1655823595608134000
","2411,'h',1,1655823595612152000
","2412,'a',1,1655823595708772000
","2413,'v',0,1655823595720073000
","2414,'e',0,1655823595771412000
","2415,'v',1,1655823595803486000
","2416,'e',1,1655823595905037000
","2417,Key.space,0,1655823596416912000
","2418,Key.space,1,1655823596528745000
","2419,'r',0,1655823596532244000
","2420,'r',1,1655823596616724000
","2421,'o',0,1655823596620739000
","2422,'o',1,1655823596702447000
","2423,'l',0,1655823596794875000
","2424,'l',1,1655823596879309000
","2425,'e',0,1655823596954823000
","2426,Key.space,0,1655823597044145000
","2427,'e',1,1655823597062580000
","2428,Key.space,1,1655823597132081000
","2429,'m',0,1655823597164687000
","2430,'m',1,1655823597280261000
","2431,'o',0,1655823597362669000
","2432,'o',1,1655823597489992000
","2433,'d',0,1655823597501380000
","2434,'e',0,1655823597581534000
","2435,'d',1,1655823597605644000
","2436,'e',1,1655823597675116000
","2437,'l',0,1655823597725884000
","2438,'l',1,1655823597793465000
","2439,'s',0,1655823597822445000
","2440,'s',1,1655823597899365000
","2441,Key.space,0,1655823597919873000
","2442,'a',0,1655823597996906000
","2443,Key.space,1,1655823598000564000
","2444,'a',1,1655823598120992000
","2445,'s',0,1655823598175604000
","2446,'s',1,1655823598306753000
","2447,Key.space,0,1655823598346214000
","2448,Key.space,1,1655823598410079000
","2449,'t',0,1655823598428984000
","2450,'t',1,1655823598548818000
","2451,'h',0,1655823598558519000
","2452,'h',1,1655823598636009000
","2453,Key.backspace,0,1655823599288732000
","2454,Key.backspace,1,1655823599397076000
","2455,Key.backspace,0,1655823600362779000
","2456,Key.backspace,1,1655823600442607000
","2457,Key.backspace,0,1655823600508584000
","2458,Key.backspace,1,1655823600596314000
","2459,Key.backspace,0,1655823600673022000
","2460,Key.backspace,1,1655823600712727000
","2461,Key.backspace,0,1655823600788681000
","2462,'t',0,1655823600868137000
","2463,Key.backspace,1,1655823600871528000
","2464,'t',1,1655823600986104000
","2465,'h',0,1655823601023557000
","2466,'a',0,1655823601046608000
","2467,'h',1,1655823601138566000
","2468,'t',0,1655823601150625000
","2469,'a',1,1655823601166386000
","2470,Key.space,0,1655823601228144000
","2471,'t',1,1655823601286097000
","2472,Key.space,1,1655823601331737000
","2473,'g',0,1655823601858605000
","2474,'g',1,1655823601934196000
","2475,'a',0,1655823601961973000
","2476,'a',1,1655823602036846000
","2477,'v',0,1655823602040486000
","2478,'e',0,1655823602100980000
","2479,'v',1,1655823602120458000
","2480,'e',1,1655823602194051000
","2481,Key.space,0,1655823602217518000
","2482,Key.space,1,1655823602309749000
","2483,'s',0,1655823602360182000
","2484,'i',0,1655823602498563000
","2485,'s',1,1655823602499104000
","2486,'i',1,1655823602573142000
","2487,'i',0,1655823602727810000
","2488,'i',1,1655823602818814000
","2489,Key.backspace,0,1655823603052010000
","2490,Key.backspace,1,1655823603133325000
","2491,'m',0,1655823603268989000
","2492,'m',1,1655823603364679000
","2493,'i',0,1655823603400570000
","2494,'i',1,1655823603451930000
","2495,'l',0,1655823603579839000
","2496,'l',1,1655823603674546000
","2497,'a',0,1655823603689630000
","2498,'a',1,1655823603775384000
","2499,'r',0,1655823603800476000
","2500,Key.space,0,1655823603899952000
","2501,'r',1,1655823603931471000
","2502,'a',0,1655823603968483000
","2503,Key.space,1,1655823603999382000
","2504,'a',1,1655823604088965000
","2505,'d',0,1655823604921760000
","2506,'d',1,1655823604973467000
","2507,Key.backspace,0,1655823606386499000
","2508,Key.backspace,0,1655823606803896000
","2509,Key.backspace,0,1655823606904410000
","2510,Key.backspace,1,1655823606966701000
","2511,Key.space,0,1655823608579320000
","2512,Key.space,1,1655823608671936000
","2513,'a',0,1655823608712284000
","2514,'a',1,1655823608868635000
","2515,'d',0,1655823610786555000
","2516,'d',1,1655823610913522000
","2517,'v',0,1655823611034058000
","2518,'i',0,1655823611102539000
","2519,'v',1,1655823611138076000
","2520,'i',1,1655823611175357000
","2521,'c',0,1655823611219527000
","2522,'e',0,1655823611307401000
","2523,'c',1,1655823611411130000
","2524,'e',1,1655823611479284000
","2525,Key.space,0,1655823611495163000
","2526,Key.space,1,1655823611558145000
","2527,'a',0,1655823611622352000
","2528,'s',0,1655823611686791000
","2529,'a',1,1655823611790948000
","2530,Key.space,0,1655823611802666000
","2531,'s',1,1655823611838725000
","2532,Key.space,1,1655823611887647000
","2533,'t',0,1655823611934631000
","2534,'h',0,1655823612039266000
","2535,'e',0,1655823612070083000
","2536,'t',1,1655823612098022000
","2537,'h',1,1655823612163223000
","2538,Key.space,0,1655823612175050000
","2539,'e',1,1655823612251135000
","2540,'c',0,1655823612254750000
","2541,Key.space,1,1655823612269948000
","2542,'o',0,1655823612374555000
","2543,'c',1,1655823612421914000
","2544,'a',0,1655823612462570000
","2545,'o',1,1655823612480253000
","2546,'c',0,1655823612605896000
","2547,'a',1,1655823612622022000
","2548,'h',0,1655823612694371000
","2549,'c',1,1655823612782084000
","2550,Key.space,0,1655823612814871000
","2551,'h',1,1655823612834040000
","2552,Key.space,1,1655823612934832000
","2553,'d',0,1655823612998933000
","2554,'d',1,1655823613115225000
","2555,'i',0,1655823613123568000
","2556,'d',0,1655823613215191000
","2557,'i',1,1655823613226166000
","2558,Key.space,0,1655823613311240000
","2559,'d',1,1655823613345790000
","2560,Key.space,1,1655823613411345000
","2561,'t',0,1655823613497442000
","2562,'o',0,1655823613544895000
","2563,Key.space,0,1655823613576727000
","2564,'o',1,1655823613633356000
","2565,'t',1,1655823613644956000
","2566,Key.space,1,1655823613686579000
","2567,'h',0,1655823613760131000
","2568,'i',0,1655823613883237000
","2569,'h',1,1655823613886940000
","2570,'s',0,1655823613987683000
","2571,'i',1,1655823614019208000
","2572,Key.space,0,1655823614030803000
","2573,'s',1,1655823614099462000
","2574,Key.space,1,1655823614128754000
","2575,'p',0,1655823614948025000
","2576,'p',1,1655823615060527000
","2577,'l',0,1655823615115169000
","2578,'a',0,1655823615222691000
","2579,'l',1,1655823615279042000
","2580,'t',0,1655823615318878000
","2581,'a',1,1655823615341871000
","2582,'e',0,1655823615506889000
","2583,'t',1,1655823615518712000
","2584,'r',0,1655823615609985000
","2585,'e',1,1655823615710818000
","2586,'r',1,1655823615783027000
","2587,'s',0,1655823615790354000
","2588,'s',1,1655823615930279000
","2589,Key.backspace,0,1655823616042601000
","2590,Key.backspace,1,1655823616145099000
","2591,Key.backspace,0,1655823616207122000
","2592,Key.backspace,1,1655823616283609000
","2593,Key.backspace,0,1655823616360762000
","2594,Key.backspace,1,1655823616428788000
","2595,Key.backspace,0,1655823616510896000
","2596,Key.backspace,1,1655823616624687000
","2597,Key.backspace,0,1655823616934165000
","2598,Key.backspace,1,1655823617015078000
","2599,'a',0,1655823617851198000
","2600,'a',1,1655823617956024000
","2601,'y',0,1655823617958439000
","2602,'e',0,1655823618013989000
","2603,'y',1,1655823618021818000
","2604,'r',0,1655823618107190000
","2605,'e',1,1655823618199016000
","2606,'s',0,1655823618235870000
","2607,'r',1,1655823618245826000
","2608,'.',0,1655823618329639000
","2609,'s',1,1655823618378556000
","2610,'.',1,1655823618399112000
","2611,Key.space,0,1655823618438923000
","2612,Key.shift,0,1655823618499907000
","2613,Key.space,1,1655823618519751000
","2614,'I',0,1655823618631272000
","2615,Key.space,0,1655823618696043000
","2616,Key.shift,1,1655823618707137000
","2617,'i',1,1655823618752200000
","2618,'f',0,1655823618779887000
","2619,Key.space,1,1655823618798731000
","2620,'e',0,1655823618868198000
","2621,'f',1,1655823618932820000
","2622,'l',0,1655823618976335000
","2623,'e',1,1655823618990889000
","2624,'t',0,1655823619067688000
","2625,'l',1,1655823619070902000
","2626,Key.space,0,1655823619106875000
","2627,Key.space,1,1655823619182640000
","2628,'t',1,1655823619212245000
","2629,'g',0,1655823619315912000
","2630,'g',1,1655823619429701000
","2631,'r',0,1655823619772045000
","2632,'a',0,1655823619872579000
","2633,'r',1,1655823619894629000
","2634,'t',0,1655823620031128000
","2635,'a',1,1655823620052231000
","2636,'e',0,1655823620119192000
","2637,'t',1,1655823620150651000
","2638,'f',0,1655823620276049000
","2639,'u',0,1655823620355676000
","2640,'e',1,1655823620368658000
","2641,'f',1,1655823620459854000
","2642,'u',1,1655823620460504000
","2643,'l',0,1655823620519947000
","2644,Key.space,0,1655823620627851000
","2645,'l',1,1655823620642869000
","2646,'t',0,1655823620706945000
","2647,Key.space,1,1655823620726800000
","2648,'o',0,1655823620803132000
","2649,Key.space,0,1655823620854414000
","2650,'t',1,1655823620882708000
","2651,'o',1,1655823620912101000
","2652,Key.space,1,1655823620980033000
","2653,'b',0,1655823620993406000
","2654,'e',0,1655823621056928000
","2655,'b',1,1655823621137299000
","2656,'e',1,1655823621173295000
","2657,Key.space,0,1655823621199761000
","2658,'a',0,1655823621208509000
","2659,'b',0,1655823621316559000
","2660,Key.space,1,1655823621327032000
","2661,'a',1,1655823621374443000
","2662,'b',1,1655823621423456000
","2663,'e',0,1655823621447010000
","2664,'l',0,1655823621469490000
","2665,Key.space,0,1655823621595035000
","2666,'e',1,1655823621618108000
","2667,'l',1,1655823621618680000
","2668,Key.space,1,1655823621693916000
","2669,Key.backspace,0,1655823622516891000
","2670,Key.backspace,0,1655823622932821000
","2671,Key.backspace,0,1655823623032108000
","2672,Key.backspace,0,1655823623132243000
","2673,Key.backspace,0,1655823623233039000
","2674,Key.backspace,1,1655823623238414000
","2675,Key.backspace,0,1655823623516637000
","2676,Key.backspace,0,1655823623935759000
","2677,Key.backspace,0,1655823624034880000
","2678,Key.backspace,0,1655823624135104000
","2679,Key.backspace,0,1655823624235964000
","2680,Key.backspace,0,1655823624336721000
","2681,Key.backspace,0,1655823624437405000
","2682,Key.backspace,0,1655823624538062000
","2683,Key.backspace,0,1655823624637245000
","2684,Key.backspace,0,1655823624739314000
","2685,Key.backspace,0,1655823624838537000
","2686,Key.backspace,0,1655823624940109000
","2687,Key.backspace,0,1655823625039634000
","2688,Key.backspace,0,1655823625141701000
","2689,Key.backspace,0,1655823625244069000
","2690,Key.backspace,1,1655823625276910000
","2691,'i',0,1655823625775031000
","2692,'i',1,1655823625875359000
","2693,'n',0,1655823625928915000
","2694,'s',0,1655823626020750000
","2695,'n',1,1655823626047792000
","2696,'s',1,1655823626103247000
","2697,'p',0,1655823626115547000
","2698,'i',0,1655823626176308000
","2699,'p',1,1655823626236417000
","2700,'e',0,1655823626296804000
","2701,'i',1,1655823626335739000
","2702,'d',0,1655823626448485000
","2703,Key.space,0,1655823626528781000
","2704,'e',1,1655823626533972000
","2705,'d',1,1655823626575461000
","2706,Key.space,1,1655823626627746000
","2707,'t',0,1655823626671365000
","2708,'o',0,1655823626727422000
","2709,Key.space,0,1655823626775681000
","2710,'o',1,1655823626803385000
","2711,'t',1,1655823626803998000
","2712,Key.space,1,1655823626855503000
","2713,'b',0,1655823626924526000
","2714,'e',0,1655823627011464000
","2715,'b',1,1655823627023624000
","2716,Key.space,0,1655823627111181000
","2717,'e',1,1655823627114997000
","2718,'a',0,1655823627196504000
","2719,Key.space,1,1655823627197288000
","2720,'b',0,1655823627292551000
","2721,'a',1,1655823627319498000
","2722,'b',1,1655823627363884000
","2723,'l',0,1655823627492841000
","2724,'e',0,1655823627586735000
","2725,'l',1,1655823627587426000
","2726,'e',1,1655823627644535000
","2727,Key.space,0,1655823627675627000
","2728,Key.space,1,1655823627755464000
","2729,'t',0,1655823627774240000
","2730,'o',0,1655823627854385000
","2731,Key.space,0,1655823627898449000
","2732,'t',1,1655823627909429000
","2733,'o',1,1655823627953123000
","2734,Key.space,1,1655823628006132000
","2735,'e',0,1655823628311953000
","2736,'e',1,1655823628419512000
","2737,'x',0,1655823628521392000
","2738,'x',1,1655823628662128000
","2739,'c',0,1655823628721853000
","2740,'e',0,1655823628821464000
","2741,'c',1,1655823628853117000
","2742,'l',0,1655823628915220000
","2743,'e',1,1655823628949478000
","2744,Key.space,0,1655823628978791000
","2745,'l',1,1655823629005405000
","2746,Key.space,1,1655823629102972000
","2747,'i',0,1655823629129307000
","2748,'n',0,1655823629245618000
","2749,'i',1,1655823629265574000
","2750,Key.space,0,1655823629301616000
","2751,'n',1,1655823629337257000
","2752,Key.space,1,1655823629410747000
","2753,'b',0,1655823629452835000
","2754,'b',1,1655823629555930000
","2755,'o',0,1655823629604601000
","2756,'t',0,1655823629743213000
","2757,'o',1,1655823629747052000
","2758,'t',1,1655823629855830000
","2759,'h',0,1655823629911596000
","2760,'h',1,1655823629966669000
","2761,Key.space,0,1655823630065941000
","2762,Key.space,1,1655823630152041000
","2763,'s',0,1655823630436060000
","2764,'s',1,1655823630506898000
","2765,'c',0,1655823630639927000
","2766,'h',0,1655823630759363000
","2767,'c',1,1655823630768011000
","2768,'h',1,1655823630844826000
","2769,'o',0,1655823630939155000
","2770,'o',1,1655823631010528000
","2771,'o',0,1655823631079292000
","2772,'o',1,1655823631138500000
","2773,'l',0,1655823631220455000
","2774,'l',1,1655823631329329000
","2775,Key.space,0,1655823631330200000
","2776,Key.space,1,1655823631407344000
","2777,'a',0,1655823631438037000
","2778,'n',0,1655823631537946000
","2779,'a',1,1655823631549293000
","2780,'n',1,1655823631614718000
","2781,'d',0,1655823631676211000
","2782,Key.space,0,1655823631735721000
","2783,'d',1,1655823631743067000
","2784,Key.space,1,1655823631816233000
","2785,'m',0,1655823631906447000
","2786,'m',1,1655823631985835000
","2787,'y',0,1655823632122400000
","2788,'y',1,1655823632230583000
","2789,Key.space,0,1655823632247598000
","2790,Key.space,1,1655823632348175000
","2791,'h',0,1655823632373244000
","2792,'o',0,1655823632486477000
","2793,'h',1,1655823632504253000
","2794,'o',1,1655823632603078000
","2795,'b',0,1655823633141531000
","2796,'b',1,1655823633219751000
","2797,'b',0,1655823633296252000
","2798,'b',1,1655823633369685000
","2799,'i',0,1655823633437590000
","2800,'e',0,1655823633505715000
","2801,'i',1,1655823633544083000
","2802,'e',1,1655823633576536000
","2803,'s',0,1655823633648840000
","2804,'s',1,1655823633732019000
","2805,Key.space,0,1655823633747619000
","2806,Key.space,1,1655823633831286000
","2807,'t',0,1655823633878529000
","2808,'o',0,1655823633913385000
","2809,Key.space,0,1655823633970477000
","2810,'t',1,1655823634005106000
","2811,'o',1,1655823634012939000
","2812,Key.space,1,1655823634070624000
","2813,'g',0,1655823634183436000
","2814,'e',0,1655823634214139000
","2815,'g',1,1655823634242311000
","2816,'e',1,1655823634303217000
","2817,'n',0,1655823634758822000
","2818,'n',1,1655823634827939000
","2819,'e',0,1655823634853770000
","2820,'r',0,1655823634956152000
","2821,'e',1,1655823634987166000
","2822,'a',0,1655823635096213000
","2823,'r',1,1655823635131544000
","2824,'t',0,1655823635216474000
","2825,'a',1,1655823635231348000
","2826,'e',0,1655823635304046000
","2827,'t',1,1655823635364189000
","2828,Key.space,0,1655823635439203000
","2829,'e',1,1655823635455343000
","2830,Key.space,1,1655823635499989000
","2831,'s',0,1655823635519372000
","2832,'s',1,1655823635633260000
","2833,'u',0,1655823635647369000
","2834,'c',0,1655823635731075000
","2835,'u',1,1655823635754177000
","2836,'c',1,1655823635819755000
","2837,'c',0,1655823635905997000
","2838,'e',0,1655823635983267000
","2839,'c',1,1655823636014406000
","2840,'e',1,1655823636086775000
","2841,'s',0,1655823636120706000
","2842,'s',1,1655823636205054000
","2843,'s',0,1655823636279115000
","2844,'s',1,1655823636415950000
","2845,Key.cmd,0,1655823639754542000
","2846,Key.tab,0,1655823639870248000
","2847,Key.cmd,1,1655823639958203000
","2848,Key.tab,1,1655823639977130000
","2849,Key.ctrl,0,1655823641611652000
","2850,'c',0,1655823642532088000
"
