"EID,key,direction,time"
"734,Key.cmd,0,1651765947796721000
","735,Key.tab,0,1651765947926136000
","736,Key.tab,1,1651765948038527000
","737,Key.cmd,1,1651765948074084000
","738,'i',0,1651765950257522000
","739,'i',1,1651765950357896000
","740,'n',0,1651765950463478000
","741,'s',0,1651765950535609000
","742,'n',1,1651765950547469000
","743,'s',1,1651765950639690000
","744,'t',0,1651765950711529000
","745,'t',1,1651765950787576000
","746,'a',0,1651765950791331000
","747,'g',0,1651765950899380000
","748,'a',1,1651765950907440000
","749,'g',1,1651765950975881000
","750,'r',0,1651765951079154000
","751,'r',1,1651765951153966000
","752,'a',0,1651765951177561000
","753,'a',1,1651765951263130000
","754,'m',0,1651765951319928000
","755,'m',1,1651765951411917000
","756,Key.enter,0,1651765951493864000
","757,Key.enter,1,1651765951568503000
","758,Key.shift,0,1651765974900742000
","759,'T',0,1651765975052778000
","760,'T',1,1651765975106383000
","761,Key.shift,1,1651765975270816000
","762,Key.backspace,0,1651765975749536000
","763,Key.backspace,1,1651765975806435000
","764,Key.backspace,0,1651765975885662000
","765,Key.backspace,1,1651765975985887000
","766,Key.shift,0,1651765977814381000
","767,'T',0,1651765978457401000
","768,Key.shift,1,1651765978497670000
","769,'t',1,1651765978525176000
","770,'e',0,1651765978642445000
","771,'n',0,1651765978746496000
","772,'e',1,1651765978761337000
","773,'n',1,1651765978838470000
","774,'s',0,1651765978866382000
","775,'s',1,1651765978970769000
","776,'i',0,1651765979030457000
","777,'i',1,1651765979114753000
","778,'o',0,1651765979246835000
","779,'o',1,1651765979330622000
","780,'n',0,1651765979443461000
","781,'n',1,1651765979523600000
","782,Key.space,0,1651765979577859000
","783,Key.space,1,1651765979666572000
","784,'n',0,1651765979771215000
","785,'n',1,1651765979839334000
","786,'e',0,1651765980171345000
","787,'e',1,1651765980267170000
","788,'e',0,1651765980363565000
","789,'e',1,1651765980447679000
","790,'d',0,1651765980564410000
","791,'d',1,1651765980668207000
","792,'s',0,1651765981091121000
","793,'s',1,1651765981239432000
","794,Key.space,0,1651765981276006000
","795,Key.space,1,1651765981348513000
","796,'t',0,1651765981527981000
","797,'t',1,1651765981628588000
","798,'o',0,1651765981645141000
","799,'o',1,1651765981773122000
","800,Key.space,0,1651765981812189000
","801,Key.space,1,1651765981928507000
","802,'s',0,1651765981959763000
","803,'s',1,1651765982132382000
","804,'t',0,1651765982359199000
","805,'t',1,1651765982427622000
","806,'o',0,1651765982705996000
","807,'o',1,1651765982778134000
","808,'p',0,1651765982971365000
","809,'p',1,1651765983075115000
","810,'.',0,1651765983559335000
","811,'.',1,1651765983651244000
","812,Key.space,0,1651765983759108000
","813,Key.space,1,1651765983843391000
","814,Key.shift,0,1651765983903997000
","815,'U',0,1651765983995426000
","816,'U',1,1651765984066901000
","817,Key.shift,1,1651765984111386000
","818,Key.backspace,0,1651765985240795000
","819,Key.backspace,1,1651765985352445000
","820,Key.shift,0,1651765986163166000
","821,'C',0,1651765986314708000
","822,'C',1,1651765986378202000
","823,Key.shift,1,1651765986411434000
","824,'o',0,1651765986567266000
","825,'o',1,1651765986663395000
","826,'u',0,1651765986762201000
","827,'u',1,1651765986830314000
","828,'n',0,1651765986931050000
","829,'n',1,1651765987035016000
","830,'t',0,1651765987099916000
","831,'t',1,1651765987148302000
","832,'i',0,1651765987236834000
","833,'i',1,1651765987353430000
","834,'r',0,1651765987426943000
","835,'r',1,1651765987527063000
","836,'e',0,1651765987621851000
","837,'e',1,1651765987738094000
","838,'s',0,1651765987821779000
","839,'s',1,1651765987962246000
","840,Key.space,0,1651765987977526000
","841,Key.space,1,1651765988077990000
","842,Key.backspace,0,1651765988552889000
","843,Key.backspace,1,1651765988629123000
","844,Key.backspace,0,1651765988730021000
","845,Key.backspace,1,1651765988802194000
","846,Key.backspace,0,1651765988885955000
","847,Key.backspace,1,1651765988961969000
","848,Key.backspace,0,1651765989040973000
","849,Key.backspace,1,1651765989149002000
","850,Key.backspace,0,1651765989412641000
","851,Key.backspace,1,1651765989561214000
","852,'r',0,1651765990130192000
","853,'r',1,1651765990241092000
","854,'i',0,1651765990304589000
","855,'e',0,1651765990404512000
","856,'i',1,1651765990415906000
","857,'e',1,1651765990513142000
","858,'d',0,1651765990616502000
","859,'d',1,1651765990699721000
","860,Key.space,0,1651765990716546000
","861,Key.space,1,1651765990804631000
","862,Key.backspace,0,1651765991204723000
","863,Key.backspace,1,1651765991280852000
","864,Key.backspace,0,1651765991376365000
","865,Key.backspace,1,1651765991449462000
","866,Key.backspace,0,1651765991532745000
","867,Key.backspace,1,1651765991603911000
","868,Key.backspace,0,1651765991673110000
","869,Key.backspace,1,1651765991758025000
","870,Key.backspace,0,1651765991828814000
","871,Key.backspace,1,1651765991909014000
","872,Key.backspace,0,1651765991989407000
","873,Key.backspace,1,1651765992061982000
","874,Key.backspace,0,1651765992136764000
","875,Key.backspace,1,1651765992220824000
","876,Key.backspace,0,1651765992295317000
","877,Key.backspace,1,1651765992379995000
","878,Key.backspace,0,1651765992449602000
","879,Key.backspace,1,1651765992529657000
","880,Key.backspace,0,1651765992620224000
","881,Key.backspace,1,1651765992727936000
","882,Key.shift,0,1651765993466375000
","883,'R',0,1651765993594549000
","884,'R',1,1651765993670078000
","885,Key.shift,1,1651765993718789000
","886,'u',0,1651765994445760000
","887,'u',1,1651765994537631000
","888,'s',0,1651765994570333000
","889,'s',1,1651765994710854000
","890,'s',0,1651765994918623000
","891,'s',1,1651765995070652000
","892,'i',0,1651765995565558000
","893,'i',1,1651765995661513000
","894,'a',0,1651765995726890000
","895,'a',1,1651765995882905000
","896,Key.space,0,1651765996067437000
","897,Key.space,1,1651765996151861000
","898,'d',0,1651765996471489000
","899,'o',0,1651765996587318000
","900,'d',1,1651765996598309000
","901,'o',1,1651765996695809000
","902,'e',0,1651765996722046000
","903,'e',1,1651765996862792000
","904,'s',0,1651765997003142000
","905,'s',1,1651765997167852000
","906,Key.space,0,1651765997189997000
","907,Key.space,1,1651765997270427000
","908,Key.backspace,0,1651765997616104000
","909,Key.backspace,0,1651765998032544000
","910,Key.backspace,0,1651765998133195000
","911,Key.backspace,0,1651765998234029000
","912,Key.backspace,0,1651765998334626000
","913,Key.backspace,0,1651765998434724000
","914,Key.backspace,0,1651765998535878000
","915,Key.backspace,0,1651765998636408000
","916,Key.backspace,0,1651765998736976000
","917,Key.backspace,0,1651765998837146000
","918,Key.backspace,0,1651765998937779000
","919,Key.backspace,1,1651765999016398000
","920,Key.backspace,0,1651765999154070000
","921,Key.backspace,1,1651765999261003000
","922,Key.shift,0,1651765999466631000
","923,'U',0,1651765999678260000
","924,'U',1,1651765999758276000
","925,Key.shift,1,1651765999798483000
","926,'k',0,1651765999889187000
","927,'k',1,1651765999973398000
","928,'r',0,1651766000191238000
","929,'r',1,1651766000251287000
","930,'a',0,1651766000282124000
","931,'a',1,1651766000418076000
","932,'i',0,1651766000429354000
","933,'i',1,1651766000514209000
","934,'n',0,1651766000617393000
","935,'e',0,1651766000709121000
","936,'n',1,1651766000713063000
","937,'e',1,1651766000821487000
","938,Key.space,0,1651766000844098000
","939,Key.space,1,1651766000944179000
","940,'s',0,1651766000971924000
","941,'h',0,1651766001063977000
","942,'s',1,1651766001091099000
","943,'h',1,1651766001196499000
","944,'e',0,1651766001254404000
","945,'e',1,1651766001395290000
","946,Key.backspace,0,1651766001645305000
","947,Key.backspace,1,1651766001756556000
","948,Key.backspace,0,1651766002627279000
","949,Key.backspace,1,1651766002679122000
","950,Key.backspace,0,1651766002926468000
","951,Key.backspace,1,1651766003019443000
","952,'d',0,1651766003067081000
","953,'o',0,1651766003167228000
","954,'d',1,1651766003206957000
","955,'e',0,1651766003291319000
","956,'o',1,1651766003305584000
","957,'e',1,1651766003419325000
","958,'d',0,1651766003522051000
","959,'d',1,1651766003610363000
","960,Key.backspace,0,1651766003812174000
","961,'s',0,1651766003912123000
","962,Key.backspace,1,1651766003915930000
","963,Key.space,0,1651766004023996000
","964,'s',1,1651766004043109000
","965,Key.space,1,1651766004103785000
","966,'o',0,1651766004401969000
","967,'o',1,1651766004522704000
","968,Key.backspace,0,1651766005001940000
","969,Key.backspace,1,1651766005074592000
","970,'n',0,1651766005175605000
","971,'n',1,1651766005263653000
","972,'o',0,1651766005378957000
","973,'o',1,1651766005482928000
","974,'t',0,1651766005553821000
","975,'t',1,1651766005580900000
","976,Key.space,0,1651766005639477000
","977,Key.space,1,1651766005735550000
","978,'d',0,1651766006186065000
","979,'d',1,1651766006330086000
","980,'e',0,1651766006564927000
","981,'e',1,1651766006672940000
","982,'s',0,1651766006792916000
","983,'s',1,1651766006909393000
","984,'e',0,1651766007212592000
","985,'e',1,1651766007356021000
","986,'r',0,1651766007384822000
","987,'r',1,1651766007441292000
","988,'v',0,1651766007578921000
","989,'e',0,1651766007675298000
","990,'v',1,1651766007689705000
","991,'e',1,1651766007782605000
","992,Key.space,0,1651766007783614000
","993,Key.space,1,1651766007906918000
","994,'t',0,1651766016967157000
","995,'t',1,1651766017034491000
","996,'o',0,1651766017042215000
","997,'o',1,1651766017154955000
","998,Key.space,0,1651766017206642000
","999,Key.space,1,1651766017262253000
","1000,'b',0,1651766017335157000
","1001,'b',1,1651766017419339000
","1002,'r',0,1651766017564364000
","1003,'r',1,1651766017636459000
","1004,Key.backspace,0,1651766019300170000
","1005,Key.backspace,1,1651766019383748000
","1006,Key.backspace,0,1651766019457131000
","1007,Key.backspace,1,1651766019577309000
","1008,'b',0,1651766020248312000
","1009,'b',1,1651766020372175000
","1010,'e',0,1651766020383670000
","1011,Key.space,0,1651766020484126000
","1012,'e',1,1651766020498871000
","1013,Key.space,1,1651766020568307000
","1014,'t',0,1651766020632246000
","1015,'t',1,1651766020712127000
","1016,'r',0,1651766020813170000
","1017,'r',1,1651766020893322000
","1018,'e',0,1651766020980133000
","1019,'e',1,1651766021075542000
","1020,'a',0,1651766021093333000
","1021,'a',1,1651766021209385000
","1022,'t',0,1651766021693035000
","1023,'t',1,1651766021793352000
","1024,'e',0,1651766021837837000
","1025,'e',1,1651766021942124000
","1026,'d',0,1651766022063930000
","1027,'d',1,1651766022179998000
","1028,Key.space,0,1651766028406875000
","1029,Key.space,1,1651766028487856000
","1030,'t',0,1651766028679790000
","1031,'h',0,1651766028736038000
","1032,'t',1,1651766028754989000
","1033,'h',1,1651766028812094000
","1034,'i',0,1651766028902262000
","1035,'s',0,1651766028961982000
","1036,'i',1,1651766028992848000
","1037,'s',1,1651766029085924000
","1038,Key.space,0,1651766029097562000
","1039,Key.space,1,1651766029197872000
","1040,'w',0,1651766029201273000
","1041,'w',1,1651766029283336000
","1042,'a',0,1651766029388852000
","1043,'y',0,1651766029481059000
","1044,'a',1,1651766029488067000
","1045,'y',1,1651766029573919000
","1046,Key.space,0,1651766029690977000
","1047,Key.space,1,1651766029791263000
","1048,Key.backspace,0,1651766029911653000
","1049,Key.backspace,1,1651766030020076000
","1050,Key.shift,0,1651766030117311000
","1051,'!',0,1651766030573369000
","1052,'!',1,1651766030656191000
","1053,Key.shift,1,1651766030709299000
","1054,Key.space,0,1651766032409150000
","1055,Key.space,1,1651766032506012000
","1056,Key.shift,0,1651766032742270000
","1057,'#',0,1651766032939558000
","1058,'#',1,1651766033018558000
","1059,Key.shift,1,1651766033046938000
","1060,'g',0,1651766033407659000
","1061,'g',1,1651766033479781000
","1062,Key.backspace,0,1651766033785798000
","1063,Key.backspace,1,1651766033913840000
","1064,'p',0,1651766034352539000
","1065,'e',0,1651766034503923000
","1066,'p',1,1651766034507304000
","1067,'e',1,1651766034591889000
","1068,'a',0,1651766034702223000
","1069,'a',1,1651766034816708000
","1070,'c',0,1651766034842262000
","1071,'c',1,1651766034926805000
","1072,'e',0,1651766035003497000
","1073,'e',1,1651766035095789000
","1074,Key.cmd,0,1651766043082153000
","1075,Key.tab,0,1651766043253217000
","1076,Key.tab,1,1651766043421465000
","1077,Key.cmd,1,1651766043460238000
","1078,<0>,1,1651766043716676000
","1079,Key.ctrl,0,1651766044472453000
","1080,'c',0,1651766044595835000
"
