"EID,key,direction,time"
"1967,'c',0,1653066401209132000
","1968,'a',0,1653066401272358000
","1969,'c',1,1653066401360938000
","1970,'a',1,1653066401433000000
","1971,'r',0,1653066401464844000
","1972,'r',1,1653066401520910000
","1973,'t',0,1653066402680868000
","1974,'e',0,1653066402768966000
","1975,'t',1,1653066402776434000
","1976,'r',0,1653066402856933000
","1977,'e',1,1653066402944972000
","1978,'r',1,1653066402960911000
","1979,Key.space,0,1653066403112985000
","1980,Key.space,1,1653066403200929000
","1981,'c',0,1653066403456916000
","1982,'a',0,1653066403528803000
","1983,'c',1,1653066403584893000
","1984,'a',1,1653066403633006000
","1985,'r',0,1653066403728769000
","1986,'r',1,1653066403784524000
","1987,'e',0,1653066403873005000
","1988,'t',0,1653066403960822000
","1989,'t',1,1653066404056812000
","1990,'r',0,1653066404121009000
","1991,'e',1,1653066404136159000
","1992,'r',1,1653066404232875000
","1993,Key.space,0,1653066404296865000
","1994,Key.space,1,1653066404392457000
","1995,'c',0,1653066404752868000
","1996,'a',0,1653066404832857000
","1997,'c',1,1653066404880574000
","1998,'a',1,1653066404968806000
","1999,'r',0,1653066405208921000
","2000,'r',1,1653066405280824000
","2001,'t',0,1653066405456744000
","2002,'t',1,1653066405560733000
","2003,'e',0,1653066405584835000
","2004,'r',0,1653066405688962000
","2005,'e',1,1653066405752865000
","2006,'r',1,1653066405800827000
","2007,Key.space,0,1653066406304859000
","2008,Key.space,1,1653066406384764000
","2009,'b',0,1653066406800140000
","2010,'b',1,1653066406888543000
","2011,'a',0,1653066406904728000
","2012,'d',0,1653066406968743000
","2013,'a',1,1653066407024691000
","2014,Key.space,0,1653066407072671000
","2015,'d',1,1653066407088105000
","2016,Key.space,1,1653066407168809000
","2017,'m',0,1653066407264708000
","2018,'m',1,1653066407376743000
","2019,'v',0,1653066407896827000
","2020,'v',1,1653066408016668000
","2021,'o',0,1653066408096672000
","2022,'o',1,1653066408192715000
","2023,Key.backspace,0,1653066408424915000
","2024,Key.backspace,1,1653066408512675000
","2025,Key.backspace,0,1653066408592708000
","2026,Key.backspace,1,1653066408696621000
","2027,'o',0,1653066409040652000
","2028,'o',1,1653066409136746000
","2029,'v',0,1653066409272747000
","2030,'v',1,1653066409352640000
","2031,'i',0,1653066409408712000
","2032,'i',1,1653066409472717000
","2033,'e',0,1653066409592825000
","2034,'e',1,1653066409688592000
","2035,' ,',0,1653066409944656000
","2036,' ,',1,1653066410032623000
","2037,Key.space,0,1653066410280628000
","2038,Key.space,1,1653066410352523000
","2039,'n',0,1653066411232684000
","2040,'n',1,1653066411328589000
","2041,'o',0,1653066411432625000
","2042,'o',1,1653066411536597000
","2043,'t',0,1653066411552539000
","2044,'t',1,1653066411608250000
","2045,Key.space,0,1653066411712568000
","2046,Key.space,1,1653066411776544000
","2047,'g',0,1653066411913072000
","2048,'g',1,1653066411976499000
","2049,'o',0,1653066412144647000
","2050,'o',1,1653066412240562000
","2051,'o',0,1653066412304578000
","2052,'o',1,1653066412400550000
","2053,'d',0,1653066412648338000
","2054,'d',1,1653066412784475000
","2055,' ,',0,1653066413216504000
","2056,' ,',1,1653066413304425000
","2057,Key.space,0,1653066413560429000
","2058,Key.space,1,1653066413648462000
","2059,'a',0,1653066414352519000
","2060,'s',0,1653066414432502000
","2061,'d',0,1653066414528556000
","2062,'a',1,1653066414584480000
","2063,'s',1,1653066414640271000
","2064,'d',1,1653066414680428000
","2065,Key.backspace,0,1653066417432381000
","2066,Key.backspace,1,1653066417481126000
","2067,'d',0,1653066418216357000
","2068,'d',1,1653066418320403000
","2069,' ,',0,1653066418368393000
","2070,' ,',1,1653066418424289000
","2071,Key.backspace,0,1653066429271909000
","2072,Key.backspace,1,1653066429343917000
","2073,Key.backspace,0,1653066429567886000
","2074,Key.backspace,1,1653066429655899000
","2075,Key.backspace,0,1653066429863881000
","2076,Key.backspace,1,1653066429943536000
","2077,Key.backspace,0,1653066434247395000
","2078,Key.backspace,1,1653066434327528000
","2079,'n',0,1653066438895606000
","2080,'n',1,1653066438991504000
","2081,'o',0,1653066439111563000
","2082,'o',1,1653066439191468000
","2083,Key.space,0,1653066439271551000
","2084,Key.space,1,1653066439351405000
","2085,'e',0,1653066439471571000
","2086,'m',0,1653066439543578000
","2087,'e',1,1653066439566996000
","2088,'m',1,1653066439671501000
","2089,'o',0,1653066439783511000
","2090,'o',1,1653066439903489000
","2091,'t',0,1653066440031445000
","2092,'t',1,1653066440119475000
","2093,'i',0,1653066440151565000
","2094,'i',1,1653066440247387000
","2095,'o',0,1653066440311518000
","2096,'o',1,1653066440439304000
","2097,'n',0,1653066440567520000
","2098,'n',1,1653066440639509000
","2099,' ,',0,1653066440791521000
","2100,' ,',1,1653066440895604000
","2101,Key.space,0,1653066441039436000
","2102,Key.space,1,1653066441119406000
","2103,'n',0,1653066441863502000
","2104,'n',1,1653066441927345000
","2105,'o',0,1653066442063410000
","2106,'o',1,1653066442135404000
","2107,Key.space,0,1653066442254955000
","2108,Key.space,1,1653066442343290000
","2109,'r',0,1653066442855434000
","2110,'a',0,1653066442934906000
","2111,'r',1,1653066442974690000
","2112,'a',1,1653066443103279000
","2113,'c',0,1653066443215474000
","2114,'i',0,1653066443311394000
","2115,'c',1,1653066443334798000
","2116,'i',1,1653066443383376000
","2117,'a',0,1653066443439442000
","2118,'l',0,1653066443543433000
","2119,'a',1,1653066443567737000
","2120,'l',1,1653066443631448000
","2121,Key.space,0,1653066443735157000
","2122,Key.space,1,1653066443823302000
","2123,'d',0,1653066443903326000
","2124,'d',1,1653066443975352000
","2125,'i',0,1653066443983028000
","2126,'i',1,1653066444111329000
","2127,'v',0,1653066444143278000
","2128,'v',1,1653066444207669000
","2129,'e',0,1653066444327438000
","2130,'r',0,1653066444375236000
","2131,'e',1,1653066444455386000
","2132,'r',1,1653066444479393000
","2133,'i',0,1653066445079308000
","2134,'i',1,1653066445143302000
","2135,'s',0,1653066445183289000
","2136,'s',1,1653066445255290000
","2137,'t',0,1653066445639295000
","2138,'y',0,1653066445727336000
","2139,'t',1,1653066445807278000
","2140,'y',1,1653066445839194000
","2141,' ,',0,1653066446111058000
","2142,' ,',1,1653066446223279000
","2143,Key.space,0,1653066446415278000
","2144,Key.space,1,1653066446487272000
","2145,'w',0,1653066449415184000
","2146,'w',1,1653066449559321000
","2147,'h',0,1653066449951121000
","2148,'h',1,1653066450087212000
","2149,'e',0,1653066450342539000
","2150,'r',0,1653066450471026000
","2151,'e',1,1653066450502874000
","2152,'e',0,1653066450638892000
","2153,'r',1,1653066450662605000
","2154,'e',1,1653066450783139000
","2155,Key.space,0,1653066451239042000
","2156,'t',0,1653066451295776000
","2157,Key.space,1,1653066451318794000
","2158,'t',1,1653066451383066000
","2159,'h',0,1653066451471068000
","2160,'h',1,1653066451567037000
","2161,'e',0,1653066451591070000
","2162,'e',1,1653066451687141000
","2163,Key.space,0,1653066451799005000
","2164,Key.space,1,1653066451879016000
","2165,'b',0,1653066452182910000
","2166,'b',1,1653066452263021000
","2167,'o',0,1653066452310961000
","2168,'o',1,1653066452382998000
","2169,'y',0,1653066452518923000
","2170,'y',1,1653066452583101000
","2171,'s',0,1653066453311109000
","2172,'s',1,1653066453398973000
","2173,Key.space,0,1653066453494682000
","2174,Key.space,1,1653066453598955000
","2175,'a',0,1653066453655002000
","2176,'a',1,1653066453743008000
","2177,'t',0,1653066453934973000
","2178,'t',1,1653066454007012000
","2179,Key.space,0,1653066454350944000
","2180,Key.space,1,1653066454454914000
","2181,Key.backspace,0,1653066455262907000
","2182,Key.backspace,1,1653066455382810000
","2183,Key.space,0,1653066455694849000
","2184,Key.space,1,1653066455822926000
","2185,Key.backspace,0,1653066456790809000
","2186,Key.backspace,1,1653066456878848000
","2187,' ,',0,1653066457142790000
","2188,' ,',1,1653066457222948000
","2189,Key.space,0,1653066457326702000
","2190,Key.space,1,1653066457406644000
","2191,'n',0,1653066457502823000
","2192,'n',1,1653066457566827000
","2193,'o',0,1653066457678897000
","2194,'o',1,1653066457750842000
","2195,Key.space,0,1653066457814805000
","2196,Key.space,1,1653066457910725000
","2197,'t',0,1653066457950841000
","2198,'t',1,1653066458006839000
","2199,'h',0,1653066458038883000
","2200,'h',1,1653066458094746000
","2201,'e',0,1653066458206766000
","2202,'e',1,1653066458278860000
","2203,Key.space,0,1653066458294590000
","2204,Key.space,1,1653066458390748000
","2205,'o',0,1653066458606619000
","2206,'o',1,1653066458702727000
","2207,'t',0,1653066458726809000
","2208,'t',1,1653066458814895000
","2209,'h',0,1653066458871288000
","2210,'e',0,1653066458950723000
","2211,'h',1,1653066458974406000
","2212,'r',0,1653066459022811000
","2213,'e',1,1653066459118836000
","2214,'r',1,1653066459119601000
","2215,Key.space,0,1653066459214758000
","2216,Key.space,1,1653066459294720000
","2217,'b',0,1653066459438695000
","2218,'b',1,1653066459518777000
","2219,'o',0,1653066459534738000
","2220,'o',1,1653066459566549000
","2221,'y',0,1653066459734944000
","2222,'y',1,1653066459782513000
","2223,Key.space,0,1653066459966743000
","2224,Key.space,1,1653066460070745000
","2225,Key.backspace,0,1653066460438718000
","2226,Key.backspace,1,1653066460510604000
","2227,'s',0,1653066460934782000
","2228,'s',1,1653066461014588000
","2229,Key.space,0,1653066461046592000
","2230,Key.space,1,1653066461150780000
","2231,'i',0,1653066461166595000
","2232,'i',1,1653066461238713000
","2233,'n',0,1653066461310868000
","2234,'n',1,1653066461414830000
","2235,Key.space,0,1653066461534648000
","2236,Key.space,1,1653066461614652000
","2237,'a',0,1653066461886711000
","2238,'a',1,1653066462014651000
","2239,'s',0,1653066462622658000
","2240,'s',1,1653066462734619000
","2241,'i',0,1653066462838746000
","2242,'i',1,1653066462918559000
","2243,'a',0,1653066463142700000
","2244,'a',1,1653066463286614000
","2245,' ,',0,1653066463574583000
","2246,' ,',1,1653066463646537000
","2247,Key.space,0,1653066463790581000
","2248,Key.space,1,1653066463862479000
","2249,Key.backspace,0,1653066466214554000
","2250,Key.backspace,1,1653066466310222000
","2251,Key.backspace,0,1653066466486345000
","2252,Key.backspace,1,1653066466558530000
","2253,' ,',0,1653066468878481000
","2254,' ,',1,1653066468958360000
","2255,Key.space,0,1653066469158401000
","2256,Key.space,1,1653066469238356000
","2257,'b',0,1653066469398375000
","2258,'b',1,1653066469494150000
","2259,'r',0,1653066469598394000
","2260,'r',1,1653066469686359000
","2261,'u',0,1653066469758379000
","2262,'h',0,1653066469813901000
","2263,'u',1,1653066469838256000
","2264,'h',1,1653066469934331000
","2265,Key.space,0,1653066470150393000
","2266,Key.space,1,1653066470246317000
","2267,'c',0,1653066470734267000
","2268,'o',0,1653066470782298000
","2269,'c',1,1653066470815554000
","2270,'o',1,1653066470854322000
","2271,'m',0,1653066470902420000
","2272,'m',1,1653066471022298000
","2273,'e',0,1653066471038298000
","2274,'e',1,1653066471110367000
","2275,Key.space,0,1653066471118276000
","2276,Key.space,1,1653066471206270000
","2277,'o',0,1653066471694218000
","2278,'o',1,1653066471774296000
","2279,'n',0,1653066471854226000
","2280,'n',1,1653066471942319000
","2281,' ,',0,1653066472446283000
","2282,' ,',1,1653066472534251000
","2283,Key.space,0,1653066472662239000
","2284,Key.space,1,1653066472734017000
","2285,'2',0,1653066473750058000
","2286,'2',1,1653066473854182000
","2287,'0',0,1653066473878300000
","2288,'0',1,1653066473990077000
","2289,'2',0,1653066474070198000
","2290,'2',1,1653066474158716000
","2291,'2',0,1653066474262220000
","2292,'2',1,1653066474366177000
","2293,Key.space,0,1653066474422028000
","2294,Key.space,1,1653066474502185000
","2295,'n',0,1653066474782142000
","2296,'n',1,1653066474830131000
","2297,'o',0,1653066475101591000
","2298,'w',0,1653066475205960000
","2299,'o',1,1653066475213569000
","2300,'w',1,1653066475294086000
","2301,Key.enter,0,1653066476118249000
","2302,Key.enter,1,1653066476206028000
","2303,Key.ctrl,0,1653066483373958000
","2304,'c',0,1653066483645926000
"
