"EID,key,direction,time"
"0,'t',1,1653064799768707000
","1,'w',0,1653064800121375000
","2,'w',1,1653064800201340000
","3,'i',0,1653064800265374000
","4,'i',1,1653064800337231000
","5,'t',0,1653064800393384000
","6,'t',1,1653064800449312000
","7,'t',0,1653064800545171000
","8,'t',1,1653064800617318000
","9,'e',0,1653064800857349000
","10,'r',0,1653064800953328000
","11,'e',1,1653064801033227000
","12,'r',1,1653064801065276000
","13,Key.enter,0,1653064802513262000
","14,Key.enter,1,1653064802584463000
","15,'f',0,1653064810584205000
","16,'f',1,1653064810656913000
","17,'p',0,1653064811200865000
","18,'p',1,1653064811272669000
","19,'d',0,1653064812040914000
","20,'d',1,1653064812120798000
","21,'1',0,1653064812696843000
","22,'1',1,1653064812776229000
","23,'s',0,1653064813024800000
","24,'s',1,1653064813088659000
","25,'o',0,1653064813456837000
","26,'o',1,1653064813552678000
","27,'c',0,1653064813584790000
","28,'c',1,1653064813664721000
","29,'i',0,1653064813728796000
","30,'i',1,1653064813784823000
","31,'a',0,1653064814056801000
","32,'a',1,1653064814144708000
","33,'l',0,1653064814288784000
","34,'l',1,1653064814360709000
","35,Key.shift,0,1653064814808707000
","36,'@',0,1653064815096719000
","37,'@',1,1653064815200681000
","38,Key.shift,1,1653064815208655000
","39,'g',0,1653064815536700000
","40,'g',1,1653064815600705000
","41,'m',0,1653064815680672000
","42,'m',1,1653064815752435000
","43,'a',0,1653064816272679000
","44,'a',1,1653064816344648000
","45,'i',0,1653064816472710000
","46,'i',1,1653064816536676000
","47,'l',0,1653064816704664000
","48,'l',1,1653064816760608000
","49,'.',0,1653064817792599000
","50,'.',1,1653064817872585000
","51,'c',0,1653064818024580000
","52,'c',1,1653064818088562000
","53,'o',0,1653064818712538000
","54,'o',1,1653064818776454000
","55,'m',0,1653064818912662000
","56,'m',1,1653064818976546000
","57,Key.enter,0,1653064819640472000
","58,Key.enter,1,1653064819704311000
","59,Key.shift,0,1653064821656607000
","60,Key.shift,1,1653064821912364000
","61,Key.shift,0,1653064823656482000
","62,Key.shift,1,1653064824056383000
","63,'a',0,1653064834551879000
","64,'a',1,1653064834679737000
","65,'y',0,1653064834687790000
","66,'y',1,1653064834735884000
","67,'o',0,1653064835087939000
","68,'o',1,1653064835143835000
","69,Key.space,0,1653064836575777000
","70,Key.space,1,1653064836655539000
","71,'e',0,1653064837055856000
","72,'e',1,1653064837143746000
","73,'m',0,1653064837159815000
","74,'m',1,1653064837231818000
","75,'o',0,1653064837319674000
","76,'o',1,1653064837399661000
","77,'t',0,1653064837415600000
","78,'t',1,1653064837487837000
","79,'i',0,1653064837536247000
","80,'i',1,1653064837599666000
","81,'o',0,1653064837639549000
","82,'o',1,1653064837711715000
","83,'n',0,1653064837783750000
","84,'n',1,1653064837879660000
","85,'a',0,1653064837895746000
","86,'l',0,1653064837976076000
","87,'a',1,1653064838015547000
","88,'l',1,1653064838087670000
","89,Key.space,0,1653064838160811000
","90,Key.space,1,1653064838255651000
","91,'a',0,1653064838567687000
","92,'a',1,1653064838680092000
","93,'f',0,1653064838871773000
","94,'f',1,1653064838959347000
","95,Key.space,0,1653064838975639000
","96,Key.space,1,1653064839063582000
","97,'m',0,1653064839111722000
","98,'m',1,1653064839207529000
","99,'a',0,1653064839231779000
","100,'a',1,1653064839351666000
","101,'n',0,1653064839359651000
","102,'n',1,1653064839431542000
","103,'.',0,1653064839727702000
","104,'.',1,1653064839815622000
","105,Key.space,0,1653064839951600000
","106,Key.space,1,1653064840039581000
","107,Key.shift,0,1653064840879577000
","108,'W',0,1653064841183478000
","109,Key.shift,1,1653064841279561000
","110,'w',1,1653064841311484000
","111,'e',0,1653064841415587000
","112,'e',1,1653064841487578000
","113,Key.space,0,1653064841511531000
","114,Key.space,1,1653064841591376000
","115,'n',0,1653064841655349000
","116,'e',0,1653064841719551000
","117,'n',1,1653064841726863000
","118,'e',1,1653064841807519000
","119,'e',0,1653064841895557000
","120,'d',0,1653064841975563000
","121,'e',1,1653064842023561000
","122,'d',1,1653064842095430000
","123,Key.space,0,1653064842159516000
","124,Key.space,1,1653064842255484000
","125,'m',0,1653064842335557000
","126,'m',1,1653064842383412000
","127,'m',0,1653064842495542000
","128,'m',1,1653064842623541000
","129,Key.backspace,0,1653064843334922000
","130,Key.backspace,1,1653064843407739000
","131,'o',0,1653064843879454000
","132,'o',1,1653064843975447000
","133,'r',0,1653064843983521000
","134,'e',0,1653064844047502000
","135,'r',1,1653064844103512000
","136,'e',1,1653064844159433000
","137,Key.space,0,1653064844167366000
","138,Key.space,1,1653064844247255000
","139,'r',0,1653064844327660000
","140,'e',0,1653064844391323000
","141,'r',1,1653064844432142000
","142,'e',1,1653064844511469000
","143,'d',0,1653064844679481000
","144,'e',0,1653064844759468000
","145,'d',1,1653064844815456000
","146,'e',1,1653064844871326000
","147,'m',0,1653064844887361000
","148,'m',1,1653064845007323000
","149,'p',0,1653064845432178000
","150,'p',1,1653064845519383000
","151,'t',0,1653064845567398000
","152,'t',1,1653064845647314000
","153,'i',0,1653064845767423000
","154,'i',1,1653064845903333000
","155,'o',0,1653064845911321000
","156,'o',1,1653064846015318000
","157,'n',0,1653064846135422000
","158,'n',1,1653064846223356000
","159,Key.space,0,1653064846367354000
","160,Key.space,1,1653064846439845000
","161,'s',0,1653064846760194000
","162,'s',1,1653064846864919000
","163,'c',0,1653064846999322000
","164,'c',1,1653064847111301000
","165,'e',0,1653064847119356000
","166,'e',1,1653064847231275000
","167,'n',0,1653064847279343000
","168,'n',1,1653064847359278000
","169,'e',0,1653064847431359000
","170,'s',0,1653064847575353000
","171,'e',1,1653064847647181000
","172,'s',1,1653064847671114000
","173,Key.space,0,1653064847711265000
","174,Key.space,1,1653064847783276000
","175,'l',0,1653064847895301000
","176,'l',1,1653064847967109000
","177,'i',0,1653064848055367000
","178,'i',1,1653064848087211000
","179,'k',0,1653064848207284000
","180,'k',1,1653064848303271000
","181,'e',0,1653064848319201000
","182,'e',1,1653064848391359000
","183,Key.space,0,1653064848447209000
","184,Key.space,1,1653064848519329000
","185,'t',0,1653064848631196000
","186,'t',1,1653064848686757000
","187,'h',0,1653064849135214000
","188,'i',0,1653064849215157000
","189,'h',1,1653064849249010000
","190,'i',1,1653064849303243000
","191,'s',0,1653064849831794000
","192,'s',1,1653064849943171000
","193,'.',0,1653064852326915000
","194,'.',1,1653064852407250000
","195,Key.space,0,1653064852551085000
","196,Key.space,1,1653064852615071000
","197,Key.shift,0,1653064853694886000
","198,'C',0,1653064853943170000
","199,Key.shift,1,1653064853998553000
","200,'c',1,1653064854046396000
","201,'o',0,1653064854102984000
","202,'o',1,1653064854168469000
","203,'a',0,1653064854223050000
","204,'a',1,1653064854328342000
","205,'c',0,1653064854415161000
","206,'c',1,1653064854519011000
","207,'h',0,1653064854519804000
","208,'h',1,1653064854599012000
","209,Key.space,0,1653064854686667000
","210,Key.space,1,1653064854750904000
","211,'l',0,1653064855431050000
","212,'l',1,1653064855494968000
","213,Key.backspace,0,1653064855838986000
","214,Key.backspace,1,1653064855902901000
","215,'k',0,1653064856318951000
","216,'k',1,1653064856390994000
","217,'e',0,1653064856479026000
","218,'e',1,1653064856550965000
","219,'e',0,1653064856663012000
","220,'p',0,1653064856710853000
","221,'e',1,1653064856742887000
","222,'p',1,1653064856790936000
","223,Key.space,0,1653064856862972000
","224,Key.space,1,1653064856942806000
","225,'i',0,1653064857126909000
","226,'i',1,1653064857222895000
","227,'t',0,1653064857262955000
","228,'t',1,1653064857334896000
","229,Key.space,0,1653064857342840000
","230,Key.space,1,1653064857422851000
","231,'u',0,1653064857486904000
","232,'u',1,1653064857534933000
","233,'p',0,1653064857838805000
","234,'p',1,1653064857919382000
","235,' ,',0,1653064858118898000
","236,' ,',1,1653064858198807000
","237,Key.space,0,1653064858278714000
","238,Key.space,1,1653064858342875000
","239,'y',0,1653064858510841000
","240,'y',1,1653064858558866000
","241,'o',0,1653064858567220000
","242,'o',1,1653064858646869000
","243,'u',0,1653064858694881000
","244,'u',1,1653064858774947000
","245,Key.space,0,1653064858830584000
","246,Key.space,1,1653064858902836000
","247,'c',0,1653064859190868000
","248,'a',0,1653064859254793000
","249,'c',1,1653064859326815000
","250,'a',1,1653064859382778000
","251,'n',0,1653064859390830000
","252,'n',1,1653064859502657000
","253,Key.space,0,1653064859582764000
","254,Key.space,1,1653064859670683000
","255,Key.backspace,0,1653064863414627000
","256,Key.backspace,1,1653064863534562000
","257,Key.backspace,0,1653064864038618000
","258,Key.backspace,1,1653064864118564000
","259,Key.backspace,0,1653064864198604000
","260,Key.backspace,1,1653064864278461000
","261,Key.backspace,0,1653064864358638000
","262,Key.backspace,1,1653064864446532000
","263,'k',0,1653064864750563000
","264,'k',1,1653064864814471000
","265,'e',0,1653064864942605000
","266,'e',1,1653064864998549000
","267,'e',0,1653064865086581000
","268,'p',0,1653064865142553000
","269,'e',1,1653064865157852000
","270,'p',1,1653064865214528000
","271,Key.space,0,1653064865310422000
","272,Key.space,1,1653064865390497000
","273,'d',0,1653064866494446000
","274,'d',1,1653064866550426000
","275,'i',0,1653064866566460000
","276,'i',1,1653064866638326000
","277,'s',0,1653064866686539000
","278,'s',1,1653064866742336000
","279,'c',0,1653064866918528000
","280,'c',1,1653064866990432000
","281,'i',0,1653064867022511000
","282,'i',1,1653064867070450000
","283,'p',0,1653064867198484000
","284,'p',1,1653064867262440000
","285,'l',0,1653064867390433000
","286,'l',1,1653064867454454000
","287,'i',0,1653064867518459000
","288,'i',1,1653064867598463000
","289,'n',0,1653064867654223000
","290,'n',1,1653064867742495000
","291,'e',0,1653064867758405000
","292,'e',1,1653064867830428000
","293,Key.space,0,1653064867862454000
","294,Key.space,1,1653064867958582000
","295,'t',0,1653064868022461000
","296,'t',1,1653064868070495000
","297,'o',0,1653064868206462000
","298,'o',1,1653064868326399000
","299,Key.backspace,0,1653064868606465000
","300,Key.backspace,1,1653064868678360000
","301,'h',0,1653064869101932000
","302,'h',1,1653064869182338000
","303,'o',0,1653064869374341000
","304,'o',1,1653064869470322000
","305,'s',0,1653064869518302000
","306,'e',0,1653064869581995000
","307,'s',1,1653064869686503000
","308,'e',1,1653064869694357000
","309,Key.space,0,1653064869734260000
","310,Key.space,1,1653064869822329000
","311,'k',0,1653064869982364000
","312,'k',1,1653064870054387000
","313,'i',0,1653064870174356000
","314,'i',1,1653064870238390000
","315,'d',0,1653064870398313000
","316,'s',0,1653064870454480000
","317,'d',1,1653064870557519000
","318,'s',1,1653064870581815000
","319,'.',0,1653064873614242000
","320,'.',1,1653064873686246000
","321,Key.space,0,1653064874118078000
","322,Key.space,1,1653064874190712000
","323,Key.shift,0,1653064877014041000
","324,'A',0,1653064877350164000
","325,'A',1,1653064877470050000
","326,Key.shift,1,1653064877494097000
","327,'n',0,1653064878054126000
","328,'n',1,1653064878166089000
","329,'d',0,1653064878173949000
","330,'d',1,1653064878262010000
","331,Key.space,0,1653064878325977000
","332,Key.space,1,1653064878405964000
","333,'t',0,1653064878605949000
","334,'t',1,1653064878669891000
","335,'h',0,1653064878677943000
","336,'h',1,1653064878742003000
","337,'o',0,1653064878861925000
","338,'o',1,1653064879014010000
","339,'s',0,1653064879022000000
","340,'e',0,1653064879086011000
","341,'s',1,1653064879165915000
","342,'e',1,1653064879197839000
","343,Key.space,0,1653064879222014000
","344,Key.space,1,1653064879293921000
","345,'k',0,1653064879365991000
","346,'k',1,1653064879445949000
","347,'i',0,1653064879557951000
","348,'i',1,1653064879629984000
","349,'d',0,1653064879669969000
","350,'s',0,1653064879717925000
","351,'d',1,1653064879805847000
","352,'s',1,1653064879821948000
","353,Key.space,0,1653064879837834000
","354,Key.space,1,1653064879917844000
","355,'n',0,1653064880573968000
","356,'n',1,1653064880669882000
","357,'e',0,1653064880677922000
","358,'e',1,1653064880757898000
","359,'e',0,1653064880853603000
","360,'e',1,1653064880981865000
","361,'d',0,1653064880989286000
","362,'d',1,1653064881101674000
","363,Key.space,0,1653064881149780000
","364,Key.space,1,1653064881229900000
","365,'t',0,1653064882157626000
","366,'t',1,1653064882237543000
","367,'o',0,1653064882245274000
","368,'o',1,1653064882333545000
","369,Key.space,0,1653064882461509000
","370,Key.space,1,1653064882549542000
","371,Key.backspace,0,1653064884669603000
","372,Key.backspace,1,1653064884757676000
","373,Key.backspace,0,1653064884869718000
","374,Key.backspace,1,1653064884965708000
","375,Key.backspace,0,1653064885069626000
","376,Key.backspace,1,1653064885165615000
","377,Key.backspace,0,1653064885269606000
","378,Key.backspace,1,1653064885357669000
","379,Key.backspace,0,1653064885461671000
","380,Key.backspace,1,1653064885605578000
","381,Key.backspace,0,1653064885645602000
","382,Key.backspace,1,1653064885829650000
","383,Key.backspace,0,1653064886205515000
","384,Key.backspace,1,1653064886301611000
","385,Key.backspace,0,1653064886389640000
","386,Key.backspace,1,1653064886485603000
","387,Key.backspace,0,1653064886637310000
","388,Key.backspace,1,1653064886717723000
","389,Key.space,0,1653064887157504000
","390,Key.space,1,1653064887237577000
","391,'n',0,1653064887405632000
","392,'n',1,1653064887469613000
","393,'e',0,1653064887485595000
","394,'e',1,1653064887549578000
","395,'e',0,1653064887653552000
","396,'d',0,1653064887691737000
","397,'e',1,1653064887757518000
","398,'d',1,1653064887797510000
","399,Key.space,0,1653064887805092000
","400,Key.space,1,1653064887893546000
","401,'t',0,1653064887989480000
","402,'o',0,1653064888013150000
","403,'t',1,1653064888053758000
","404,'o',1,1653064888101545000
","405,Key.space,0,1653064888149563000
","406,Key.space,1,1653064888255432000
","407,'k',0,1653064888437790000
","408,'k',1,1653064888526906000
","409,'e',0,1653064888597624000
","410,'e',1,1653064888685603000
","411,'e',0,1653064888813533000
","412,'e',1,1653064888909459000
","413,Key.backspace,0,1653064889565503000
","414,Key.backspace,1,1653064889653414000
","415,Key.backspace,0,1653064889765637000
","416,Key.backspace,1,1653064889876750000
","417,Key.backspace,0,1653064889965543000
","418,Key.backspace,1,1653064890061395000
","419,Key.backspace,0,1653064890189214000
","420,Key.backspace,1,1653064890277436000
","421,Key.space,0,1653064890957328000
","422,Key.space,1,1653064891045324000
","423,'p',0,1653064891733328000
","424,'p',1,1653064891789371000
","425,'u',0,1653064891949500000
","426,'u',1,1653064891997335000
","427,'l',0,1653064892189431000
","428,'l',1,1653064892261450000
","429,'l',0,1653064892349547000
","430,'l',1,1653064892445381000
","431,Key.space,0,1653064892573259000
","432,Key.space,1,1653064892653261000
","433,'t',0,1653064893133387000
","434,'t',1,1653064893189289000
","435,'h',0,1653064893197309000
","436,'h',1,1653064893285439000
","437,'e',0,1653064893357358000
","438,'i',0,1653064893413259000
","439,'e',1,1653064893428661000
","440,'i',1,1653064893525253000
","441,'r',0,1653064893581343000
","442,'r',1,1653064893629378000
","443,Key.space,0,1653064893677317000
","444,Key.space,1,1653064893757221000
","445,'a',0,1653064893861377000
","446,'s',0,1653064893925441000
","447,'a',1,1653064894037242000
","448,'s',1,1653064894061365000
","449,'s',0,1653064894173234000
","450,'s',1,1653064894261357000
","451,Key.backspace,0,1653064894933033000
","452,Key.backspace,1,1653064895037166000
","453,Key.backspace,0,1653064895133245000
","454,Key.backspace,1,1653064895229226000
","455,Key.backspace,0,1653064895325249000
","456,Key.backspace,1,1653064895397349000
","457,'h',0,1653064895805196000
","458,'h',1,1653064895885306000
","459,'e',0,1653064895909305000
","460,'a',0,1653064895973249000
","461,'e',1,1653064895988577000
","462,'d',0,1653064896140799000
","463,'a',1,1653064896156530000
","464,Key.space,0,1653064896221166000
","465,'d',1,1653064896236752000
","466,Key.space,1,1653064896277988000
","467,'o',0,1653064896325195000
","468,'o',1,1653064896413426000
","469,'u',0,1653064896685248000
","470,'u',1,1653064896773226000
","471,'t',0,1653064896813372000
","472,'t',1,1653064896909192000
","473,Key.space,0,1653064896941355000
","474,Key.space,1,1653064897037097000
","475,'o',0,1653064897165225000
","476,'o',1,1653064897253212000
","477,'f',0,1653064897357185000
","478,'f',1,1653064897437196000
","479,Key.space,0,1653064897469231000
","480,Key.space,1,1653064897573191000
","481,'t',0,1653064897581136000
","482,'t',1,1653064897636957000
","483,'h',0,1653064897669220000
","484,'h',1,1653064897733970000
","485,'e',0,1653064897805166000
","486,'i',0,1653064897877189000
","487,'e',1,1653064897884643000
","488,'i',1,1653064897956985000
","489,'r',0,1653064898029002000
","490,'r',1,1653064898077062000
","491,Key.space,0,1653064898125073000
","492,Key.space,1,1653064898212344000
","493,'a',0,1653064898285312000
","494,'s',0,1653064898342459000
","495,'a',1,1653064898429052000
","496,'s',1,1653064898469359000
","497,'s',0,1653064898542161000
","498,'s',1,1653064898653169000
","499,Key.space,0,1653064898660923000
","500,Key.space,1,1653064898740773000
","501,'a',0,1653064898765171000
","502,'a',1,1653064898861255000
","503,'n',0,1653064898885130000
","504,'n',1,1653064898957112000
","505,'d',0,1653064899005201000
","506,'d',1,1653064899069131000
","507,Key.space,0,1653064899069965000
","508,Key.space,1,1653064899149029000
","509,'g',0,1653064899277103000
","510,'g',1,1653064899333148000
","511,'e',0,1653064899340593000
","512,'e',1,1653064899413155000
","513,'t',0,1653064899565130000
","514,'t',1,1653064899629090000
","515,Key.space,0,1653064899685069000
","516,Key.space,1,1653064899765119000
","517,'a',0,1653064899861125000
","518,'a',1,1653064899973075000
","519,Key.space,0,1653064900045046000
","520,Key.space,1,1653064900117022000
","521,Key.shift,0,1653064900549194000
","522,'P',0,1653064900765039000
","523,'P',1,1653064900829342000
","524,'H',0,1653064901029338000
","525,'H',1,1653064901100948000
","526,'D',0,1653064901229025000
","527,'D',1,1653064901340779000
","528,'<',0,1653064901477022000
","529,Key.shift,1,1653064901517063000
","530,' ,',1,1653064901548996000
","531,Key.backspace,0,1653064902036989000
","532,Key.backspace,1,1653064902117118000
","533,' ,',0,1653064902708984000
","534,' ,',1,1653064902772902000
","535,Key.space,0,1653064902956813000
","536,Key.space,1,1653064903020844000
","537,Key.shift,0,1653064903548447000
","538,'M',0,1653064903740874000
","539,'M',1,1653064903812913000
","540,'D',0,1653064904060922000
","541,Key.shift,1,1653064904116947000
","542,'d',1,1653064904164922000
","543,' ,',0,1653064905292152000
","544,' ,',1,1653064905389615000
","545,Key.space,0,1653064905548823000
","546,Key.space,1,1653064905629394000
","547,Key.shift,0,1653064905996906000
","548,'M',0,1653064906356733000
","549,'M',1,1653064906460786000
","550,Key.shift,1,1653064906524772000
","551,Key.backspace,0,1653064908068708000
","552,Key.backspace,1,1653064908132612000
","553,'b',0,1653064909012631000
","554,'b',1,1653064909092657000
","555,'a',0,1653064909116550000
","556,'a',1,1653064909236745000
","557,'c',0,1653064909308685000
","558,'h',0,1653064909420660000
","559,'c',1,1653064909428084000
","560,'h',1,1653064909508660000
","561,'e',0,1653064909580606000
","562,'e',1,1653064909684577000
","563,'l',0,1653064909812677000
","564,'l',1,1653064909908471000
","565,'o',0,1653064910013105000
","566,'o',1,1653064910116698000
","567,'r',0,1653064910132604000
","568,'r',1,1653064910228595000
","569,Key.space,0,1653064910604641000
","570,Key.space,1,1653064910684672000
","571,'o',0,1653064911500621000
","572,'o',1,1653064911580477000
","573,Key.backspace,0,1653064912116542000
","574,Key.backspace,1,1653064912236605000
","575,Key.backspace,0,1653064912372518000
","576,Key.backspace,1,1653064912452523000
","577,Key.space,0,1653064913172454000
","578,Key.space,1,1653064913251745000
","579,'y',0,1653064913636570000
","580,'y',1,1653064913716489000
","581,'o',0,1653064913812555000
","582,'o',1,1653064913892433000
","583,' ,',0,1653064914692516000
","584,' ,',1,1653064914804422000
","585,Key.space,0,1653064915060409000
","586,Key.space,1,1653064915140626000
","587,Key.backspace,0,1653064915788389000
","588,Key.backspace,1,1653064915860277000
","589,Key.backspace,0,1653064916228364000
","590,Key.backspace,1,1653064916300439000
","591,' ,',0,1653064917084396000
","592,' ,',1,1653064917148353000
","593,Key.backspace,0,1653064917700404000
","594,Key.backspace,1,1653064917796309000
","595,'.',0,1653064918228799000
","596,'.',1,1653064918308201000
","597,Key.space,0,1653064918444255000
","598,Key.space,1,1653064918532075000
","599,'1',0,1653064922284131000
","600,'1',1,1653064922396046000
","601,'0',0,1653064922420128000
","602,'0',1,1653064922500158000
","603,'/',0,1653064923883595000
","604,'/',1,1653064923955890000
","605,'1',0,1653064924179681000
","606,'1',1,1653064924301475000
","607,'0',0,1653064924323992000
","608,'0',1,1653064924429687000
","609,Key.space,0,1653064926651962000
","610,Key.space,1,1653064926732888000
","611,'i',0,1653064929683449000
","612,'i',1,1653064929747764000
","613,'m',0,1653064929899737000
","614,'m',1,1653064929979725000
","615,'p',0,1653064930259967000
","616,'p',1,1653064930331783000
","617,'l',0,1653064930403788000
","618,'l',1,1653064930507790000
","619,'i',0,1653064932699885000
","620,'i',1,1653064932766415000
","621,'e',0,1653064933923546000
","622,'s',0,1653064933956032000
","623,'e',1,1653064934043632000
","624,'s',1,1653064934083606000
","625,Key.backspace,0,1653064935371453000
","626,Key.backspace,0,1653064935872882000
","627,Key.backspace,0,1653064935957080000
","628,Key.backspace,0,1653064936041397000
","629,Key.backspace,1,1653064936058715000
","630,Key.backspace,0,1653064936163427000
","631,Key.backspace,1,1653064936275486000
","632,Key.backspace,0,1653064936363668000
","633,Key.backspace,1,1653064936467122000
","634,Key.backspace,0,1653064936572423000
","635,Key.backspace,1,1653064936667403000
","636,Key.backspace,0,1653064937147444000
","637,Key.backspace,1,1653064937227381000
","638,Key.ctrl,0,1653064948770992000
","639,'c',0,1653064949251039000
"
