"EID,key,direction,time"
"3698,Key.cmd,0,1653065844529875000
","3699,Key.tab,0,1653065844628962000
","3700,Key.cmd,1,1653065844660975000
","3701,Key.tab,1,1653065844757974000
","3702,'u',0,1653065851726770000
","3703,'u',1,1653065851844575000
","3704,Key.backspace,0,1653065852075608000
","3705,'y',0,1653065852179357000
","3706,Key.backspace,1,1653065852195082000
","3707,'y',1,1653065852283789000
","3708,'o',0,1653065852296493000
","3709,'o',1,1653065852377001000
","3710,'r',0,1653065852425631000
","3711,'r',1,1653065852538126000
","3712,Key.caps_lock,0,1653065861287840000
","3713,Key.caps_lock,1,1653065861288307000
","3714,'M',0,1653065861316349000
","3715,'M',1,1653065861391297000
","3716,Key.caps_lock,0,1653065861406174000
","3717,Key.caps_lock,1,1653065861406693000
","3718,'a',0,1653065861480220000
","3719,'n',0,1653065861644597000
","3720,'a',1,1653065861651397000
","3721,'n',1,1653065861740709000
","3722,' ,',0,1653065862470377000
","3723,Key.space,0,1653065862543179000
","3724,' ,',1,1653065862556945000
","3725,Key.space,1,1653065862626352000
","3726,'t',0,1653065865424264000
","3727,'t',1,1653065865512582000
","3728,'h',0,1653065865528476000
","3729,'h',1,1653065865584690000
","3730,'i',0,1653065865702195000
","3731,'s',0,1653065865750086000
","3732,'i',1,1653065865777079000
","3733,'s',1,1653065865842425000
","3734,Key.space,0,1653065865862232000
","3735,Key.space,1,1653065865946433000
","3736,'c',0,1653065865959893000
","3737,'l',0,1653065866036156000
","3738,'c',1,1653065866060489000
","3739,'l',1,1653065866091065000
","3740,'i',0,1653065866181097000
","3741,'i',1,1653065866232331000
","3742,'p',0,1653065866333345000
","3743,Key.space,0,1653065866401150000
","3744,'p',1,1653065866420047000
","3745,'w',0,1653065866477269000
","3746,Key.space,1,1653065866484564000
","3747,'a',0,1653065866521143000
","3748,'w',1,1653065866557138000
","3749,'s',0,1653065866649251000
","3750,'a',1,1653065866664105000
","3751,Key.space,0,1653065866716429000
","3752,'s',1,1653065866743952000
","3753,Key.space,1,1653065866807544000
","3754,'s',0,1653065866857570000
","3755,'o',0,1653065866893913000
","3756,'s',1,1653065866942036000
","3757,'o',1,1653065866994392000
","3758,Key.space,0,1653065867001789000
","3759,Key.space,1,1653065867058711000
","3760,'i',0,1653065867120811000
","3761,'i',1,1653065867189861000
","3762,'n',0,1653065867276808000
","3763,'n',1,1653065867350224000
","3764,'s',0,1653065868283258000
","3765,'p',0,1653065868371223000
","3766,'s',1,1653065868378220000
","3767,'p',1,1653065868457583000
","3768,'i',0,1653065868547614000
","3769,'i',1,1653065868628199000
","3770,'r',0,1653065868629468000
","3771,'a',0,1653065868700181000
","3772,'r',1,1653065868726649000
","3773,'a',1,1653065868752494000
","3774,'a',0,1653065868824384000
","3775,'t',0,1653065868861115000
","3776,'a',1,1653065868893021000
","3777,'i',0,1653065868958111000
","3778,'t',1,1653065868975128000
","3779,'i',1,1653065869017046000
","3780,'o',0,1653065869074901000
","3781,'o',1,1653065869134126000
","3782,'n',0,1653065869225458000
","3783,'n',1,1653065869290718000
","3784,'a',0,1653065869308563000
","3785,'a',1,1653065869408626000
","3786,'l',0,1653065869690718000
","3787,Key.space,0,1653065869797918000
","3788,'l',1,1653065869809130000
","3789,Key.space,1,1653065869923844000
","3790,Key.backspace,0,1653065870129317000
","3791,Key.backspace,1,1653065870262113000
","3792,Key.backspace,0,1653065870546256000
","3793,Key.backspace,1,1653065870642545000
","3794,Key.backspace,0,1653065870699827000
","3795,Key.backspace,1,1653065870765673000
","3796,Key.backspace,0,1653065870824745000
","3797,Key.backspace,1,1653065870910611000
","3798,Key.backspace,0,1653065870957485000
","3799,Key.backspace,1,1653065871029295000
","3800,Key.backspace,0,1653065871076672000
","3801,Key.backspace,1,1653065871161076000
","3802,Key.backspace,0,1653065871214000000
","3803,Key.backspace,1,1653065871299288000
","3804,Key.backspace,0,1653065871342927000
","3805,'t',0,1653065871441980000
","3806,Key.backspace,1,1653065871449529000
","3807,'i',0,1653065871558939000
","3808,'t',1,1653065871565901000
","3809,'i',1,1653065871594123000
","3810,'o',0,1653065871687094000
","3811,'o',1,1653065871758706000
","3812,'n',0,1653065871872816000
","3813,'a',0,1653065871940625000
","3814,'n',1,1653065871960519000
","3815,'a',1,1653065872058371000
","3816,'l',0,1653065872111392000
","3817,'l',1,1653065872194725000
","3818,'.',0,1653065872478381000
","3819,Key.space,0,1653065872569991000
","3820,'.',1,1653065872574392000
","3821,Key.space,1,1653065872650139000
","3822,Key.caps_lock,0,1653065872773591000
","3823,Key.caps_lock,1,1653065872774023000
","3824,'I',0,1653065872848909000
","3825,Key.caps_lock,0,1653065872920008000
","3826,Key.caps_lock,1,1653065872920598000
","3827,'i',1,1653065872943416000
","3828,Key.space,0,1653065873029261000
","3829,Key.space,1,1653065873121155000
","3830,'w',0,1653065873144808000
","3831,'i',0,1653065873232885000
","3832,'w',1,1653065873241481000
","3833,'i',1,1653065873301220000
","3834,'s',0,1653065873341105000
","3835,'h',0,1653065873387164000
","3836,'s',1,1653065873430552000
","3837,'h',1,1653065873462758000
","3838,Key.space,0,1653065873463991000
","3839,Key.space,1,1653065873543405000
","3840,Key.caps_lock,0,1653065873732381000
","3841,Key.caps_lock,1,1653065873733788000
","3842,'I',0,1653065873759445000
","3843,'I',1,1653065873857357000
","3844,Key.caps_lock,0,1653065873867584000
","3845,Key.caps_lock,1,1653065873868252000
","3846,Key.space,0,1653065873960776000
","3847,Key.space,1,1653065874057692000
","3848,'c',0,1653065874092819000
","3849,'o',0,1653065874128593000
","3850,'c',1,1653065874174684000
","3851,'o',1,1653065874200788000
","3852,'u',0,1653065874273943000
","3853,'u',1,1653065874337302000
","3854,'l',0,1653065874448999000
","3855,'l',1,1653065874552849000
","3856,'d',0,1653065874558598000
","3857,'d',1,1653065874579510000
","3858,Key.space,0,1653065874587537000
","3859,Key.space,1,1653065874692228000
","3860,'b',0,1653065874742525000
","3861,'b',1,1653065874814739000
","3862,'e',0,1653065874831163000
","3863,Key.space,0,1653065874898898000
","3864,'e',1,1653065874903020000
","3865,Key.space,1,1653065874971202000
","3866,'l',0,1653065875030656000
","3867,'l',1,1653065875102975000
","3868,'i',0,1653065875180709000
","3869,'i',1,1653065875245152000
","3870,'k',0,1653065875342769000
","3871,'e',0,1653065875431008000
","3872,'k',1,1653065875440690000
","3873,Key.space,0,1653065875502737000
","3874,'e',1,1653065875541287000
","3875,Key.space,1,1653065875590933000
","3876,'t',0,1653065875635947000
","3877,'h',0,1653065875726967000
","3878,'t',1,1653065875775820000
","3879,'e',0,1653065875811572000
","3880,'h',1,1653065875826797000
","3881,'e',1,1653065875900176000
","3882,'s',0,1653065875998916000
","3883,'s',1,1653065876065712000
","3884,'e',0,1653065876151783000
","3885,Key.space,0,1653065876178796000
","3886,'e',1,1653065876223142000
","3887,Key.space,1,1653065876260156000
","3888,'b',0,1653065876307561000
","3889,'b',1,1653065876380796000
","3890,'o',0,1653065876508485000
","3891,'o',1,1653065876548078000
","3892,'y',0,1653065876668744000
","3893,'y',1,1653065876736598000
","3894,'s',0,1653065876741342000
","3895,'s',1,1653065876800926000
","3896,'.',0,1653065877032108000
","3897,Key.space,0,1653065877055851000
","3898,'.',1,1653065877087021000
","3899,Key.space,1,1653065877124386000
","3900,Key.caps_lock,0,1653065881387092000
","3901,Key.caps_lock,1,1653065881387756000
","3902,'T',0,1653065881443229000
","3903,Key.tab,0,1653065881576580000
","3904,Key.caps_lock,0,1653065881587203000
","3905,Key.caps_lock,1,1653065881588740000
","3906,'t',1,1653065881589282000
","3907,Key.tab,1,1653065881657163000
","3908,'h',0,1653065881659715000
","3909,'h',1,1653065881739958000
","3910,'e',0,1653065881775605000
","3911,'y',0,1653065881871806000
","3912,'e',1,1653065881903496000
","3913,Key.space,0,1653065881931752000
","3914,'y',1,1653065881942756000
","3915,Key.space,1,1653065881983698000
","3916,'h',0,1653065883693723000
","3917,'h',1,1653065883765726000
","3918,'e',0,1653065883784004000
","3919,'e',1,1653065883889458000
","3920,'y',0,1653065883895093000
","3921,'y',1,1653065883960574000
","3922,Key.space,0,1653065883972937000
","3923,'w',0,1653065884032615000
","3924,Key.space,1,1653065884043701000
","3925,'e',0,1653065884135993000
","3926,'w',1,1653065884180098000
","3927,'e',1,1653065884232989000
","3928,'e',0,1653065884354357000
","3929,'e',1,1653065884474827000
","3930,Key.backspace,0,1653065884743438000
","3931,Key.backspace,1,1653065884811084000
","3932,'r',0,1653065884862479000
","3933,'e',0,1653065884907762000
","3934,'r',1,1653065884982460000
","3935,Key.space,0,1653065884986708000
","3936,'e',1,1653065885013221000
","3937,Key.space,1,1653065885074630000
","3938,'a',0,1653065885131166000
","3939,'b',0,1653065885187567000
","3940,'b',1,1653065885240302000
","3941,'a',1,1653065885243638000
","3942,'l',0,1653065885368763000
","3943,'k',0,1653065885372755000
","3944,'e',0,1653065885428227000
","3945,'k',1,1653065885443783000
","3946,'l',1,1653065885447020000
","3947,'e',1,1653065885500897000
","3948,Key.backspace,0,1653065886025601000
","3949,Key.backspace,1,1653065886106046000
","3950,Key.backspace,0,1653065886174842000
","3951,Key.backspace,1,1653065886250877000
","3952,Key.space,0,1653065886606672000
","3953,Key.space,1,1653065886699012000
","3954,'t',0,1653065886743099000
","3955,'t',1,1653065886868347000
","3956,'o',0,1653065886904452000
","3957,'o',1,1653065886992427000
","3958,Key.space,0,1653065887992443000
","3959,Key.space,1,1653065888118107000
","3960,'c',0,1653065891173341000
","3961,'h',0,1653065891280673000
","3962,'c',1,1653065891319136000
","3963,'h',1,1653065891355595000
","3964,'a',0,1653065891390314000
","3965,'n',0,1653065891466529000
","3966,'a',1,1653065891502103000
","3967,'g',0,1653065891558515000
","3968,'n',1,1653065891562319000
","3969,'e',0,1653065891608102000
","3970,'g',1,1653065891646207000
","3971,'e',1,1653065891723872000
","3972,Key.space,0,1653065891740072000
","3973,Key.space,1,1653065891831568000
","3974,'t',0,1653065891894712000
","3975,'h',0,1653065891990728000
","3976,'t',1,1653065891998031000
","3977,'e',0,1653065892041085000
","3978,'h',1,1653065892065910000
","3979,'e',1,1653065892173525000
","3980,'i',0,1653065892182335000
","3981,'r',0,1653065892235102000
","3982,'i',1,1653065892261687000
","3983,'r',1,1653065892319098000
","3984,Key.space,0,1653065892330430000
","3985,Key.space,1,1653065892418461000
","3986,'l',0,1653065892459160000
","3987,'l',1,1653065892534284000
","3988,'i',0,1653065892613301000
","3989,'f',0,1653065892628475000
","3990,'e',0,1653065892677187000
","3991,'i',1,1653065892699757000
","3992,'f',1,1653065892708046000
","3993,'e',1,1653065892796627000
","3994,'t',0,1653065892826262000
","3995,'t',1,1653065892982635000
","3996,'s',0,1653065893012278000
","3997,'s',1,1653065893117552000
","3998,'t',0,1653065893208295000
","3999,'y',0,1653065893211247000
","4000,'t',1,1653065893255358000
","4001,'y',1,1653065893303692000
","4002,'l',0,1653065893334103000
","4003,'y',0,1653065893417855000
","4004,'l',1,1653065893439655000
","4005,'y',1,1653065893465465000
","4006,Key.space,0,1653065893466205000
","4007,Key.space,1,1653065893540721000
","4008,Key.backspace,0,1653065893796344000
","4009,Key.backspace,1,1653065893877873000
","4010,Key.backspace,0,1653065893979880000
","4011,Key.backspace,1,1653065894042291000
","4012,'w',0,1653065894550087000
","4013,'w',1,1653065894573596000
","4014,'e',0,1653065894618248000
","4015,'e',1,1653065894666559000
","4016,Key.backspace,0,1653065895119403000
","4017,Key.backspace,1,1653065895191568000
","4018,Key.backspace,0,1653065895253307000
","4019,Key.backspace,1,1653065895313175000
","4020,'e',0,1653065895324350000
","4021,'e',1,1653065895418639000
","4022,Key.space,0,1653065897781387000
","4023,Key.space,1,1653065897882113000
","4024,'t',0,1653065897892998000
","4025,'o',0,1653065897962188000
","4026,'t',1,1653065897992817000
","4027,Key.space,0,1653065898039397000
","4028,'o',1,1653065898060048000
","4029,Key.space,1,1653065898106184000
","4030,'b',0,1653065898193621000
","4031,'b',1,1653065898258242000
","4032,'e',0,1653065898261673000
","4033,'e',1,1653065898355610000
","4034,'t',0,1653065898394862000
","4035,'t',1,1653065898482256000
","4036,'t',0,1653065898555864000
","4037,'e',0,1653065898632224000
","4038,'t',1,1653065898676705000
","4039,'r',0,1653065898769216000
","4040,'e',1,1653065898816313000
","4041,Key.space,0,1653065898816977000
","4042,'r',1,1653065898863948000
","4043,Key.space,1,1653065898896580000
","4044,'t',0,1653065898968268000
","4045,'h',0,1653065899036109000
","4046,'t',1,1653065899071163000
","4047,'h',1,1653065899107839000
","4048,'e',0,1653065899222897000
","4049,'e',1,1653065899330399000
","4050,'m',0,1653065899369316000
","4051,'m',1,1653065899441130000
","4052,'s',0,1653065899726287000
","4053,'s',1,1653065899809876000
","4054,'e',0,1653065899907036000
","4055,'e',1,1653065899962651000
","4056,'l',0,1653065900002148000
","4057,'v',0,1653065900072764000
","4058,'l',1,1653065900096503000
","4059,'v',1,1653065900157996000
","4060,'e',0,1653065900247069000
","4061,'e',1,1653065900299129000
","4062,'s',0,1653065900431877000
","4063,'s',1,1653065900518161000
","4064,' ,',0,1653065900562574000
","4065,Key.space,0,1653065900582740000
","4066,' ,',1,1653065900626609000
","4067,Key.space,1,1653065900667087000
","4068,'a',0,1653065903101322000
","4069,'a',1,1653065903247337000
","4070,'n',0,1653065903464270000
","4071,'d',0,1653065903550839000
","4072,'n',1,1653065903570582000
","4073,Key.space,0,1653065903631693000
","4074,'d',1,1653065903662589000
","4075,Key.space,1,1653065903752167000
","4076,'t',0,1653065903813982000
","4077,'t',1,1653065903910035000
","4078,'h',0,1653065903917955000
","4079,'h',1,1653065903990884000
","4080,'e',0,1653065904002571000
","4081,'e',1,1653065904097563000
","4082,Key.space,0,1653065904318918000
","4083,Key.space,1,1653065904406567000
","4084,'y',0,1653065904516778000
","4085,'y',1,1653065904565153000
","4086,Key.backspace,0,1653065904708283000
","4087,Key.backspace,1,1653065904769168000
","4088,Key.backspace,0,1653065904864171000
","4089,Key.backspace,1,1653065904954203000
","4090,'y',0,1653065905059841000
","4091,'u',0,1653065905063848000
","4092,'u',1,1653065905164582000
","4093,'y',1,1653065905165735000
","4094,Key.space,0,1653065905166629000
","4095,Key.space,1,1653065905262675000
","4096,'w',0,1653065905270489000
","4097,'e',0,1653065905397640000
","4098,'w',1,1653065905427068000
","4099,'e',1,1653065905475955000
","4100,Key.backspace,0,1653065905688987000
","4101,Key.backspace,1,1653065905800936000
","4102,Key.backspace,0,1653065905836129000
","4103,Key.backspace,1,1653065905900045000
","4104,'w',0,1653065906236920000
","4105,'e',0,1653065906352913000
","4106,'w',1,1653065906383394000
","4107,'e',1,1653065906464246000
","4108,'r',0,1653065906531530000
","4109,'e',0,1653065906597971000
","4110,'r',1,1653065906651669000
","4111,'e',1,1653065906724859000
","4112,Key.space,0,1653065906764536000
","4113,'r',0,1653065906813527000
","4114,'e',0,1653065906876785000
","4115,Key.space,1,1653065906877847000
","4116,'r',1,1653065906960847000
","4117,'e',1,1653065907004251000
","4118,'a',0,1653065907032415000
","4119,'a',1,1653065907168953000
","4120,'l',0,1653065907170044000
","4121,'l',1,1653065907236334000
","4122,'l',0,1653065907306770000
","4123,'y',0,1653065907347690000
","4124,'l',1,1653065907406952000
","4125,'y',1,1653065907447762000
","4126,Key.space,0,1653065907503404000
","4127,'s',0,1653065907567742000
","4128,Key.space,1,1653065907582296000
","4129,'s',1,1653065907647933000
","4130,'e',0,1653065907722616000
","4131,'e',1,1653065907810490000
","4132,'l',0,1653065907856849000
","4133,'f',0,1653065907931467000
","4134,'l',1,1653065907935033000
","4135,'f',1,1653065908032280000
","4136,'l',0,1653065908550183000
","4137,'l',1,1653065908631216000
","4138,'e',0,1653065908642362000
","4139,'e',1,1653065908673517000
","4140,'s',0,1653065908840566000
","4141,'s',1,1653065908901761000
","4142,'s',0,1653065908974457000
","4143,'s',1,1653065909058741000
","4144,'.',0,1653065909076388000
","4145,Key.space,0,1653065909123933000
","4146,'.',1,1653065909135163000
","4147,Key.space,1,1653065909208303000
","4148,Key.caps_lock,0,1653065909416789000
","4149,Key.caps_lock,1,1653065909417701000
","4150,'S',0,1653065909422532000
","4151,Key.caps_lock,0,1653065909552056000
","4152,Key.caps_lock,1,1653065909552637000
","4153,'s',1,1653065909587490000
","4154,'o',0,1653065909614512000
","4155,'o',1,1653065909703412000
","4156,Key.backspace,0,1653065910052800000
","4157,Key.backspace,1,1653065910136892000
","4158,'h',0,1653065910225843000
","4159,'h',1,1653065910310516000
","4160,'o',0,1653065910419803000
","4161,'o',1,1653065910475506000
","4162,'u',0,1653065910557772000
","4163,'t',0,1653065910634962000
","4164,'u',1,1653065910641545000
","4165,Key.space,0,1653065910722894000
","4166,'t',1,1653065910725934000
","4167,Key.space,1,1653065910806304000
","4168,'t',0,1653065910849097000
","4169,'o',0,1653065910904320000
","4170,'t',1,1653065910948325000
","4171,Key.space,0,1653065910972314000
","4172,'o',1,1653065910988322000
","4173,Key.space,1,1653065911032908000
","4174,'t',0,1653065911047169000
","4175,'t',1,1653065911140041000
","4176,Key.backspace,0,1653065911418933000
","4177,Key.backspace,1,1653065911474510000
","4178,Key.backspace,0,1653065911544147000
","4179,Key.backspace,1,1653065911613707000
","4180,Key.backspace,0,1653065911673025000
","4181,Key.backspace,1,1653065911736097000
","4182,Key.backspace,0,1653065911813586000
","4183,Key.backspace,1,1653065911913860000
","4184,'o',0,1653065911965657000
","4185,'o',1,1653065912054004000
","4186,'u',0,1653065912152813000
","4187,'u',1,1653065912230105000
","4188,Key.backspace,0,1653065912342262000
","4189,Key.backspace,1,1653065912414185000
","4190,Key.backspace,0,1653065912475390000
","4191,Key.backspace,1,1653065912542957000
","4192,Key.backspace,0,1653065912614535000
","4193,Key.backspace,1,1653065912705532000
","4194,'o',0,1653065912751158000
","4195,'o',1,1653065912843713000
","4196,'u',0,1653065912919871000
","4197,'u',1,1653065913000376000
","4198,'t',0,1653065913013491000
","4199,Key.space,0,1653065913084565000
","4200,'t',1,1653065913119362000
","4201,Key.space,1,1653065913168937000
","4202,'t',0,1653065913205608000
","4203,'o',0,1653065913225180000
","4204,'t',1,1653065913306147000
","4205,Key.space,0,1653065913313280000
","4206,'o',1,1653065913329183000
","4207,Key.space,1,1653065913393218000
","4208,'t',0,1653065913405084000
","4209,'h',0,1653065913454616000
","4210,'h',1,1653065913531983000
","4211,'t',1,1653065913532532000
","4212,'e',0,1653065913549794000
","4213,'m',0,1653065913614936000
","4214,'e',1,1653065913641269000
","4215,Key.space,0,1653065913697817000
","4216,'m',1,1653065913709408000
","4217,Key.space,1,1653065913750574000
","4218,Key.cmd,0,1653065929105570000
","4219,Key.tab,0,1653065929236642000
","4220,Key.cmd,1,1653065929309228000
","4221,Key.tab,1,1653065929356150000
","4222,Key.ctrl,0,1653065930507287000
","4223,'c',0,1653065930690492000
"
