"EID,key,direction,time"
"787,Key.shift_r,0,1655039945208221000
","788,'W',0,1655039945353079000
","789,Key.shift_r,1,1655039945448702000
","790,'w',1,1655039945472140000
","791,'h',0,1655039945544157000
","792,'a',0,1655039945608182000
","793,'h',1,1655039945623779000
","794,'a',1,1655039945712676000
","795,'t',0,1655039945888265000
","796,'t',1,1655039945952030000
","797, ""' "",0,1655039946465101000
","798, ""' "",1,1655039946547133000
","799,'s',0,1655039946582677000
","800,Key.space,0,1655039946648046000
","801,'s',1,1655039946720035000
","802,'o',0,1655039946776204000
","803,Key.space,1,1655039946799797000
","804,'o',1,1655039946840027000
","805,'n',0,1655039946960194000
","806,'n',1,1655039947056238000
","807,Key.space,0,1655039947063724000
","808,Key.space,1,1655039947200034000
","809,'m',0,1655039947232387000
","810,'m',1,1655039947312197000
","811,'y',0,1655039947400118000
","812,Key.space,0,1655039947496319000
","813,'y',1,1655039947544156000
","814,Key.space,1,1655039947615986000
","815,'m',0,1655039947623976000
","816,'m',1,1655039947704163000
","817,'i',0,1655039947768209000
","818,'i',1,1655039947839954000
","819,'n',0,1655039947888212000
","820,'n',1,1655039947951981000
","821,'d',0,1655039947984051000
","822,'d',1,1655039948064026000
","823,Key.shift_r,0,1655039948376212000
","824,'?',0,1655039948528275000
","825,'?',1,1655039948624107000
","826,Key.shift_r,1,1655039948639950000
","827,Key.space,0,1655039948640458000
","828,Key.space,1,1655039948736069000
","829,Key.shift_r,0,1655039948760250000
","830,'T',0,1655039948943963000
","831,'T',1,1655039949008124000
","832,Key.shift_r,1,1655039949024186000
","833,'h',0,1655039949120097000
","834,'h',1,1655039949216213000
","835,'a',0,1655039949295579000
","836,'a',1,1655039949360006000
","837,'t',0,1655039949544151000
","838,Key.space,0,1655039949639931000
","839,'t',1,1655039949671602000
","840,Key.space,1,1655039949743949000
","841,'n',0,1655039949784091000
","842,'e',0,1655039949865017000
","843,'n',1,1655039949880744000
","844,'e',1,1655039949960079000
","845,'w',0,1655039950064978000
","846,Key.space,0,1655039950152127000
","847,'w',1,1655039950199973000
","848,Key.space,1,1655039950256110000
","849,Key.shift_r,0,1655039950504078000
","850,'J',0,1655039950712108000
","851,'J',1,1655039950832022000
","852,Key.shift_r,1,1655039950840066000
","853,'o',0,1655039951128107000
","854,'o',1,1655039951239895000
","855,'h',0,1655039951328056000
","856,'h',1,1655039951424161000
","857,'n',0,1655039951488130000
","858,'n',1,1655039951592071000
","859,Key.space,0,1655039951632059000
","860,Key.space,1,1655039951720027000
","861,Key.shift_r,0,1655039951927442000
","862,Key.shift_r,1,1655039952655968000
","863,Key.shift_r,0,1655039954392081000
","864,'B',0,1655039954687550000
","865,'B',1,1655039954767996000
","866,Key.shift_r,1,1655039954808111000
","867,'i',0,1655039954840464000
","868,'i',1,1655039954943965000
","869,'d',0,1655039955048117000
","870,'d',1,1655039955143980000
","871,'e',0,1655039955232880000
","872,'e',1,1655039955328145000
","873,'n',0,1655039955328834000
","874,'n',1,1655039955416251000
","875,Key.space,0,1655039955448117000
","876,Key.space,1,1655039955519916000
","877,'c',0,1655039956071949000
","878,'c',1,1655039956167789000
","879,'l',0,1655039956232302000
","880,'l',1,1655039956295798000
","881,'i',0,1655039956375947000
","882,'i',1,1655039956455910000
","883,'p',0,1655039956584569000
","884,Key.space,0,1655039956639724000
","885,'p',1,1655039956655307000
","886,Key.space,1,1655039956727975000
","887,'w',0,1655039956823907000
","888,'w',1,1655039956903899000
","889,'a',0,1655039957016778000
","890,'a',1,1655039957111114000
","891,'s',0,1655039957201232000
","892,Key.space,0,1655039957271150000
","893,'s',1,1655039957327255000
","894,Key.space,1,1655039957399601000
","895,'r',0,1655039957527934000
","896,'r',1,1655039957591807000
","897,'e',0,1655039957975928000
","898,'e',1,1655039958064717000
","899,'a',0,1655039958200569000
","900,'a',1,1655039958311865000
","901,'l',0,1655039958375904000
","902,'l',1,1655039958431813000
","903,'l',0,1655039958503783000
","904,'l',1,1655039958617887000
","905,'y',0,1655039958655741000
","906,'y',1,1655039958735863000
","907,Key.space,0,1655039958751631000
","908,Key.space,1,1655039958831741000
","909,'s',0,1655039958911736000
","910,'o',0,1655039958991948000
","911,'s',1,1655039959031832000
","912,'o',1,1655039959055835000
","913,'m',0,1655039959167671000
","914,'m',1,1655039959247990000
","915,'e',0,1655039959255835000
","916,'e',1,1655039959351765000
","917,'t',0,1655039959535424000
","918,'t',1,1655039959615747000
","919,'h',0,1655039959639782000
","920,'h',1,1655039959703817000
","921,'n',0,1655039959903108000
","922,'n',1,1655039959983887000
","923,Key.backspace,0,1655039960191652000
","924,Key.backspace,1,1655039960271827000
","925,'i',0,1655039960383895000
","926,'i',1,1655039960471752000
","927,'n',0,1655039960527796000
","928,'n',1,1655039960631684000
","929,'g',0,1655039960655926000
","930,Key.space,0,1655039960727763000
","931,'g',1,1655039960751176000
","932,Key.space,1,1655039960831694000
","933,'e',0,1655039960927826000
","934,'e',1,1655039961031706000
","935,'l',0,1655039961071830000
","936,'l',1,1655039961159870000
","937,'s',0,1655039961160638000
","938,'s',1,1655039961255776000
","939,'e',0,1655039961327746000
","940,'e',1,1655039961415611000
","941,Key.shift_r,0,1655039961479881000
","942,'!',0,1655039961584053000
","943,'!',1,1655039961664606000
","944,Key.shift_r,1,1655039961791927000
","945,Key.shift_r,0,1655039961903822000
","946,Key.space,0,1655039961935607000
","947,Key.space,1,1655039962039607000
","948,'T',0,1655039962232366000
","949,'T',1,1655039962295624000
","950,Key.shift_r,1,1655039962311842000
","951,'h',0,1655039962431652000
","952,'h',1,1655039962512173000
","953,'a',0,1655039962522083000
","954,'a',1,1655039962599234000
","955,'t',0,1655039962807863000
","956,'t',1,1655039962879743000
","957,Key.space,0,1655039962895665000
","958,Key.space,1,1655039962975691000
","959,'g',0,1655039963015592000
","960,'g',1,1655039963087845000
","961,'u',0,1655039963127790000
","962,'u',1,1655039963200913000
","963,'y',0,1655039963303758000
","964,'y',1,1655039963375740000
","965,Key.space,0,1655039963383803000
","966,Key.space,1,1655039963487692000
","967,'w',0,1655039963584392000
","968,'w',1,1655039963671595000
","969,'a',0,1655039963775752000
","970,'a',1,1655039963863106000
","971,'s',0,1655039963927052000
","972,Key.space,0,1655039964007676000
","973,'s',1,1655039964039267000
","974,Key.space,1,1655039964087661000
","975,'b',0,1655039964095510000
","976,'a',0,1655039964167748000
","977,'b',1,1655039964175232000
","978,'a',1,1655039964255705000
","979,'r',0,1655039964367850000
","980,'r',1,1655039964431677000
","981,'e',0,1655039964511772000
","982,'e',1,1655039964623851000
","983,'l',0,1655039964624625000
","984,'l',1,1655039964735609000
","985,'y',0,1655039964767739000
","986,Key.space,0,1655039964847832000
","987,'y',1,1655039964855116000
","988,Key.space,1,1655039964943842000
","989,'c',0,1655039965047654000
","990,'o',0,1655039965143059000
","991,'c',1,1655039965162464000
","992,'o',1,1655039965228920000
","993,'h',0,1655039965631570000
","994,'h',1,1655039965727639000
","995,'e',0,1655039965775600000
","996,'e',1,1655039965871513000
","997,'r',0,1655039965959679000
","998,'r',1,1655039966023673000
","999,'e',0,1655039966119512000
","1000,'e',1,1655039966191493000
","1001,'n',0,1655039966231525000
","1002,'n',1,1655039966319484000
","1003,'t',0,1655039966359542000
","1004,'t',1,1655039966431569000
","1005,Key.shift_r,0,1655039966703760000
","1006,'!',0,1655039966839557000
","1007,'!',1,1655039966871179000
","1008,Key.shift_r,1,1655039967168283000
","1009,Key.space,0,1655039967264460000
","1010,Key.space,1,1655039967351513000
","1011,Key.shift_r,0,1655039968983647000
","1012,'W',0,1655039969152498000
","1013,Key.shift_r,1,1655039969223657000
","1014,'w',1,1655039969263070000
","1015,'h',0,1655039969287441000
","1016,'h',1,1655039969399509000
","1017,'e',0,1655039969407321000
","1018,'n',0,1655039969487441000
","1019,'e',1,1655039969510955000
","1020,Key.space,0,1655039969567568000
","1021,'n',1,1655039969591099000
","1022,Key.space,1,1655039969631475000
","1023,'a',0,1655039969775584000
","1024,'a',1,1655039969879551000
","1025,'r',0,1655039969999555000
","1026,'r',1,1655039970055571000
","1027,'e',0,1655039970159531000
","1028,'e',1,1655039970231541000
","1029,Key.space,0,1655039970255936000
","1030,Key.space,1,1655039970351399000
","1031,'w',0,1655039970359429000
","1032,'w',1,1655039970439319000
","1033,'e',0,1655039970516378000
","1034,'e',1,1655039970590998000
","1035,Key.space,0,1655039970599074000
","1036,Key.space,1,1655039970664370000
","1037,'g',0,1655039970727640000
","1038,'g',1,1655039970791513000
","1039,'o',0,1655039970815416000
","1040,'o',1,1655039970903590000
","1041,'n',0,1655039970975591000
","1042,'n',1,1655039971047736000
","1043,'n',0,1655039971120138000
","1044,'n',1,1655039971207405000
","1045,'a',0,1655039971231693000
","1046,Key.space,0,1655039971336794000
","1047,'a',1,1655039971342992000
","1048,Key.space,1,1655039971423502000
","1049,'g',0,1655039971543681000
","1050,'g',1,1655039971607564000
","1051,'e',0,1655039971743600000
","1052,'e',1,1655039971791529000
","1053,'t',0,1655039972023641000
","1054,'t',1,1655039972127493000
","1055,Key.space,0,1655039972191446000
","1056,Key.space,1,1655039972287302000
","1057,'a',0,1655039972335492000
","1058,Key.space,0,1655039972415342000
","1059,'a',1,1655039972455168000
","1060,Key.space,1,1655039972464345000
","1061,'p',0,1655039972607511000
","1062,'p',1,1655039972703763000
","1063,'r',0,1655039972704336000
","1064,'r',1,1655039972783315000
","1065,'e',0,1655039972887357000
","1066,'e',1,1655039972983268000
","1067,'s',0,1655039973095463000
","1068,'s',1,1655039973236466000
","1069,'d',0,1655039973327468000
","1070,'d',1,1655039973415325000
","1071,Key.backspace,0,1655039973615084000
","1072,Key.backspace,1,1655039973711440000
","1073,'i',0,1655039973831398000
","1074,'d',0,1655039973920516000
","1075,'i',1,1655039973934793000
","1076,'d',1,1655039973999325000
","1077,'e',0,1655039974087406000
","1078,'e',1,1655039974167307000
","1079,'n',0,1655039974175187000
","1080,'n',1,1655039974251479000
","1081,'t',0,1655039974303848000
","1082,Key.space,0,1655039974415288000
","1083,'t',1,1655039974430741000
","1084,Key.space,1,1655039974511384000
","1085,'l',0,1655039974519215000
","1086,'l',1,1655039974599339000
","1087,'i',0,1655039974687482000
","1088,'i',1,1655039974743430000
","1089,'k',0,1655039974847735000
","1090,'k',1,1655039974975440000
","1091,'e',0,1655039974991506000
","1092,Key.space,0,1655039975071273000
","1093,'e',1,1655039975135431000
","1094,Key.space,1,1655039975183379000
","1095,Key.shift_r,0,1655039975256137000
","1096,'J',0,1655039975423461000
","1097,'J',1,1655039975511330000
","1098,Key.shift_r,1,1655039975527348000
","1099,'o',0,1655039975615325000
","1100,'o',1,1655039975735441000
","1101,'h',0,1655039975790796000
","1102,'h',1,1655039975872216000
","1103,'n',0,1655039975880995000
","1104,'n',1,1655039975951297000
","1105,Key.space,0,1655039975991373000
","1106,Key.space,1,1655039976111314000
","1107,Key.shift_r,0,1655039976127455000
","1108,'F',0,1655039976199347000
","1109,'F',1,1655039976335353000
","1110,Key.space,0,1655039976367791000
","1111,Key.shift_r,1,1655039976399542000
","1112,Key.space,1,1655039976495450000
","1113,Key.shift_r,0,1655039976503856000
","1114,'P',0,1655039976647590000
","1115,'P',1,1655039976735393000
","1116,Key.shift_r,1,1655039976751471000
","1117,'r',0,1655039976759408000
","1118,'r',1,1655039976839248000
","1119,'e',0,1655039976951400000
","1120,'e',1,1655039977055215000
","1121,'s',0,1655039977167272000
","1122,'s',1,1655039977279344000
","1123,'d',0,1655039977375368000
","1124,'d',1,1655039977464211000
","1125,Key.backspace,0,1655039977679343000
","1126,Key.backspace,1,1655039977775283000
","1127,'i',0,1655039977911215000
","1128,'d',0,1655039977999351000
","1129,'i',1,1655039978014847000
","1130,'d',1,1655039978064235000
","1131,'e',0,1655039978143149000
","1132,'e',1,1655039978223362000
","1133,'n',0,1655039978255256000
","1134,'n',1,1655039978289258000
","1135,'t',0,1655039978351056000
","1136,Key.space,0,1655039978502316000
","1137,'t',1,1655039978525176000
","1138,Key.space,1,1655039978607327000
","1139,'b',0,1655039978614949000
","1140,'b',1,1655039978704237000
","1141,'a',0,1655039978743328000
","1142,'a',1,1655039978839145000
","1143,'c',0,1655039978959299000
","1144,'c',1,1655039979039243000
","1145,'k',0,1655039979039773000
","1146,'k',1,1655039979135426000
","1147,Key.space,0,1655039979151011000
","1148,'i',0,1655039979231405000
","1149,Key.space,1,1655039979246864000
","1150,'i',1,1655039979295319000
","1151,'n',0,1655039979343475000
","1152,Key.space,0,1655039979407320000
","1153,'n',1,1655039979487930000
","1154,'t',0,1655039979551290000
","1155,Key.space,1,1655039979599294000
","1156,'h',0,1655039979631291000
","1157,'t',1,1655039979638766000
","1158,'h',1,1655039979727389000
","1159,'e',0,1655039979759305000
","1160,Key.space,0,1655039979831207000
","1161,'e',1,1655039979895300000
","1162,'o',0,1655039979943306000
","1163,Key.space,1,1655039979950752000
","1164,'f',0,1655039980015172000
","1165,'o',1,1655039980047290000
","1166,'f',1,1655039980103265000
","1167,'f',0,1655039980183164000
","1168,'f',1,1655039980231230000
","1169,'i',0,1655039980238852000
","1170,'i',1,1655039980327313000
","1171,'c',0,1655039980351291000
","1172,'c',1,1655039980439070000
","1173,'e',0,1655039980559308000
","1174,'e',1,1655039980664194000
","1175,Key.shift_r,0,1655039980743379000
","1176,'!',0,1655039980847517000
","1177,'!',1,1655039980959365000
","1178,Key.shift_r,1,1655039981047376000
","1179,Key.space,0,1655039981055090000
","1180,Key.shift_r,0,1655039981145262000
","1181,Key.space,1,1655039981174713000
","1182,'S',0,1655039981255190000
","1183,Key.shift_r,1,1655039981343318000
","1184,'s',1,1655039981383194000
","1185,'o',0,1655039981423131000
","1186,Key.space,0,1655039981471503000
","1187,'o',1,1655039981511246000
","1188,Key.space,1,1655039981551213000
","1189,'m',0,1655039981583069000
","1190,'a',0,1655039981664112000
","1191,'m',1,1655039981695381000
","1192,'a',1,1655039981767294000
","1193,'n',0,1655039981774762000
","1194,'n',1,1655039981864076000
","1195,Key.space,0,1655039982015098000
","1196,Key.space,1,1655039982095257000
","1197,Key.backspace,0,1655039982311216000
","1198,Key.backspace,1,1655039982399211000
","1199,'y',0,1655039982639095000
","1200,'y',1,1655039982743228000
","1201,Key.space,0,1655039982750946000
","1202,Key.space,1,1655039982847382000
","1203,'w',0,1655039982943071000
","1204,'o',0,1655039983047270000
","1205,'w',1,1655039983062586000
","1206,'o',1,1655039983159216000
","1207,'r',0,1655039983750544000
","1208,'r',1,1655039983817906000
","1209,'d',0,1655039983935159000
","1210,'d',1,1655039984023162000
","1211,'s',0,1655039984143117000
","1212,'s',1,1655039984231270000
","1213,Key.space,0,1655039984247349000
","1214,Key.space,1,1655039984335050000
","1215,'w',0,1655039984367225000
","1216,'i',0,1655039984464062000
","1217,'w',1,1655039984470683000
","1218,'i',1,1655039984559258000
","1219,'t',0,1655039984622986000
","1220,'h',0,1655039984664028000
","1221,'t',1,1655039984695170000
","1222,'h',1,1655039984735145000
","1223,'o',0,1655039984823173000
","1224,'o',1,1655039984887198000
","1225,'u',0,1655039984983093000
","1226,'u',1,1655039985071040000
","1227,'t',0,1655039985087128000
","1228,Key.space,0,1655039985135198000
","1229,'t',1,1655039985150532000
","1230,Key.space,1,1655039985223172000
","1231,'a',0,1655039985343168000
","1232,'a',1,1655039985431074000
","1233,'n',0,1655039985447342000
","1234,'n',1,1655039985479140000
","1235,'y',0,1655039985607150000
","1236,'y',1,1655039985695239000
","1237,'t',0,1655039985743147000
","1238,'h',0,1655039985807057000
","1239,'t',1,1655039985814816000
","1240,'h',1,1655039985864039000
","1241,'i',0,1655039985951026000
","1242,'i',1,1655039986022985000
","1243,'n',0,1655039986055260000
","1244,'n',1,1655039986175078000
","1245,'g',0,1655039986182832000
","1246,Key.space,0,1655039986238959000
","1247,'g',1,1655039986262726000
","1248,Key.space,1,1655039986327109000
","1249,'e',0,1655039986406499000
","1250,'v',0,1655039986460650000
","1251,'e',1,1655039986501205000
","1252,'v',1,1655039986558519000
","1253,'e',0,1655039986582996000
","1254,'n',0,1655039986679122000
","1255,'e',1,1655039986694517000
","1256,Key.space,0,1655039986751199000
","1257,'n',1,1655039986774535000
","1258,Key.space,1,1655039986831074000
","1259,'b',0,1655039986855409000
","1260,'b',1,1655039986927090000
","1261,'e',0,1655039986934918000
","1262,'e',1,1655039987015295000
","1263,'i',0,1655039987016029000
","1264,'i',1,1655039987111192000
","1265,'n',0,1655039987151072000
","1266,'n',1,1655039987262267000
","1267,'g',0,1655039987318462000
","1268,Key.space,0,1655039987382363000
","1269,'g',1,1655039987422925000
","1270,Key.space,1,1655039987479066000
","1271,'s',0,1655039987591166000
","1272,'s',1,1655039987679546000
","1273,'a',0,1655039987759131000
","1274,'a',1,1655039987864388000
","1275,'i',0,1655039987865038000
","1276,'i',1,1655039987959074000
","1277,'d',0,1655039987990966000
","1278,'d',1,1655039988071199000
","1279,'.',0,1655039988631164000
","1280,'.',1,1655039988735075000
","1281,Key.space,0,1655039988814866000
","1282,Key.space,1,1655039988887109000
","1283,Key.shift_r,0,1655039989147384000
","1284,'H',0,1655039989598845000
","1285,'H',1,1655039989687106000
","1286,Key.shift_r,1,1655039989759117000
","1287,'e',0,1655039989854865000
","1288,Key.space,0,1655039989967014000
","1289,'e',1,1655039990007133000
","1290,Key.space,1,1655039990064278000
","1291,'i',0,1655039990119045000
","1292,'i',1,1655039990206937000
","1293,'s',0,1655039990223347000
","1294,'s',1,1655039990319007000
","1295,Key.space,0,1655039990390830000
","1296,Key.space,1,1655039990470981000
","1297,'a',0,1655039990687070000
","1298,'a',1,1655039990774816000
","1299,Key.space,0,1655039990798882000
","1300,Key.space,1,1655039990854923000
","1301,'f',0,1655039990959016000
","1302,'f',1,1655039991014881000
","1303,'l',0,1655039991031021000
","1304,'l',1,1655039991102959000
","1305,'i',0,1655039991182828000
","1306,'i',1,1655039991254937000
","1307,'m',0,1655039991334989000
","1308,'s',0,1655039991430899000
","1309,'m',1,1655039991438439000
","1310,'s',1,1655039991511003000
","1311,'y',0,1655039991590950000
","1312,'y',1,1655039991687045000
","1313,Key.space,0,1655039991694725000
","1314,Key.space,1,1655039991776715000
","1315,'b',0,1655039993614764000
","1316,'a',0,1655039993726937000
","1317,'b',1,1655039993734360000
","1318,'a',1,1655039993798886000
","1319,'g',0,1655039993982755000
","1320,'g',1,1655039994054913000
","1321,Key.space,0,1655039994126906000
","1322,Key.space,1,1655039994198669000
","1323,'o',0,1655039995958837000
","1324,'o',1,1655039996070740000
","1325,'n',0,1655039996142689000
","1326,'n',1,1655039996247353000
","1327,Key.space,0,1655039996350800000
","1328,Key.space,1,1655039996454666000
","1329,Key.backspace,0,1655039997120391000
","1330,Key.backspace,1,1655039997247308000
","1331,Key.backspace,0,1655039997326668000
","1332,Key.backspace,1,1655039997406881000
","1333,Key.backspace,0,1655039997510673000
","1334,Key.backspace,1,1655039997574691000
","1335,'f',0,1655039998358757000
","1336,'i',0,1655039998454693000
","1337,'f',1,1655039998462235000
","1338,'i',1,1655039998526932000
","1339,'l',0,1655039998638657000
","1340,'l',1,1655039998702763000
","1341,'l',0,1655039998782792000
","1342,'e',0,1655039998870736000
","1343,'l',1,1655039998912015000
","1344,'e',1,1655039998943548000
","1345,'d',0,1655039999038631000
","1346,Key.space,0,1655039999110753000
","1347,'d',1,1655039999118201000
","1348,Key.space,1,1655039999198615000
","1349,'w',0,1655039999238610000
","1350,'i',0,1655039999302756000
","1351,'w',1,1655039999318056000
","1352,'i',1,1655039999406729000
","1353,'t',0,1655039999527393000
","1354,'h',0,1655039999558802000
","1355,'t',1,1655039999559400000
","1356,'h',1,1655039999638636000
","1357,Key.space,0,1655039999854818000
","1358,Key.space,1,1655039999966739000
","1359,'n',0,1655040000006342000
","1360,'n',1,1655040000094684000
","1361,'o',0,1655040000198594000
","1362,'t',0,1655040000326130000
","1363,'o',1,1655040000342067000
","1364,'t',1,1655040000390827000
","1365,'h',0,1655040000438634000
","1366,'h',1,1655040000510681000
","1367,'i',0,1655040000582787000
","1368,'i',1,1655040000670645000
","1369,'n',0,1655040000718725000
","1370,'n',1,1655040000822714000
","1371,'g',0,1655040000838633000
","1372,'g',1,1655040000918697000
","1373,'.',0,1655040001110746000
","1374,'.',1,1655040001238266000
","1375,Key.space,0,1655040001246727000
","1376,Key.space,1,1655040001374748000
","1377,Key.shift_r,0,1655040001398599000
","1378,'W',0,1655040001518738000
","1379,Key.shift_r,1,1655040001582789000
","1380,'w',1,1655040001630737000
","1381,'h',0,1655040001663871000
","1382,'a',0,1655040001742728000
","1383,'h',1,1655040001766123000
","1384,'a',1,1655040001847187000
","1385,'t',0,1655040002022681000
","1386,'t',1,1655040002110784000
","1387,Key.space,0,1655040002174621000
","1388,Key.space,1,1655040002263860000
","1389,'a',0,1655040002294631000
","1390,Key.space,0,1655040002390045000
","1391,'a',1,1655040002408968000
","1392,Key.space,1,1655040002461174000
","1393,'c',0,1655040002534563000
","1394,'c',1,1655040002622680000
","1395,'o',0,1655040002638611000
","1396,'o',1,1655040002718703000
","1397,'w',0,1655040002750677000
","1398,'w',1,1655040002822635000
","1399,'a',0,1655040002926566000
","1400,'a',1,1655040003030692000
","1401,'r',0,1655040003174700000
","1402,'r',1,1655040003238541000
","1403,'d',0,1655040003382466000
","1404,'d',1,1655040003463570000
","1405,Key.shift_r,0,1655040003606727000
","1406,'!',0,1655040003758669000
","1407,'!',1,1655040003830619000
","1408,Key.shift_r,1,1655040004030719000
","1409,Key.space,0,1655040005054002000
","1410,Key.space,1,1655040005133877000
","1411,Key.shift_r,0,1655040006902635000
","1412,'U',0,1655040007102311000
","1413,Key.shift_r,1,1655040007182529000
","1414,'u',1,1655040007214367000
","1415,'g',0,1655040007286634000
","1416,'g',1,1655040007366570000
","1417,'h',0,1655040007447023000
","1418,'h',1,1655040007486619000
","1419,Key.space,0,1655040008422524000
","1420,Key.space,1,1655040008494403000
","1421,Key.backspace,0,1655040009431120000
","1422,Key.backspace,1,1655040009518443000
","1423,'.',0,1655040009822588000
","1424,'.',1,1655040009886524000
","1425,Key.ctrl,0,1655040037981803000
","1426,'c',0,1655040038165613000
"
