"EID,key,direction,time"
"2824,Key.cmd,0,1655834274616014000
","2825,Key.tab,0,1655834274928848000
","2826,Key.cmd,1,1655834275100822000
","2827,Key.tab,1,1655834275113993000
","2828,<0>,1,1655834275359351000
","2829,Key.cmd,0,1655834276413426000
","2830,'`',0,1655834276630296000
","2831,Key.cmd,1,1655834276772221000
","2832,'`',1,1655834276774584000
","2833,Key.backspace,0,1655834278583307000
","2834,Key.backspace,1,1655834278682669000
","2835,'f',0,1655834279727419000
","2836,'f',1,1655834279815085000
","2837,'a',0,1655834279955433000
","2838,'a',1,1655834280035186000
","2839,'c',0,1655834280136797000
","2840,'c',1,1655834280207899000
","2841,'e',0,1655834280516568000
","2842,'e',1,1655834280580285000
","2843,'b',0,1655834280623426000
","2844,'b',1,1655834280735196000
","2845,'o',0,1655834280867195000
","2846,'o',1,1655834280926118000
","2847,'o',0,1655834281009287000
","2848,'k',0,1655834281092239000
","2849,'o',1,1655834281100348000
","2850,'k',1,1655834281222195000
","2851,Key.enter,0,1655834281257397000
","2852,Key.enter,1,1655834281340888000
","2853,Key.shift,0,1655834303017326000
","2854,'T',0,1655834303125902000
","2855,'T',1,1655834303200592000
","2856,Key.shift,1,1655834303208476000
","2857,'h',0,1655834303305850000
","2858,'h',1,1655834303393867000
","2859,'e',0,1655834303405658000
","2860,'e',1,1655834303526187000
","2861,Key.space,0,1655834303530094000
","2862,Key.space,1,1655834303590249000
","2863,'c',0,1655834303672926000
","2864,'c',1,1655834303749182000
","2865,'k',0,1655834303772862000
","2866,'k',1,1655834303856378000
","2867,'u',0,1655834303957977000
","2868,'u',1,1655834304031012000
","2869,'p',0,1655834304121315000
","2870,'p',1,1655834304162252000
","2871,Key.backspace,0,1655834304295731000
","2872,Key.backspace,1,1655834304378318000
","2873,Key.backspace,0,1655834304439917000
","2874,Key.backspace,1,1655834304487842000
","2875,Key.backspace,0,1655834304552978000
","2876,Key.backspace,1,1655834304629622000
","2877,'l',0,1655834305096230000
","2878,'l',1,1655834305207692000
","2879,'i',0,1655834305329200000
","2880,'i',1,1655834305430067000
","2881,'p',0,1655834305485226000
","2882,'p',1,1655834305568218000
","2883,Key.space,0,1655834305606618000
","2884,Key.space,1,1655834305696160000
","2885,'w',0,1655834305763777000
","2886,'w',1,1655834305878818000
","2887,'a',0,1655834306012820000
","2888,'a',1,1655834306062655000
","2889,'s',0,1655834306178473000
","2890,Key.space,0,1655834306268775000
","2891,'s',1,1655834306278732000
","2892,Key.space,1,1655834306356324000
","2893,'i',0,1655834306437470000
","2894,'i',1,1655834306496206000
","2895,'n',0,1655834306573860000
","2896,'n',1,1655834306654250000
","2897,'s',0,1655834306681582000
","2898,'s',1,1655834306781485000
","2899,'p',0,1655834306800087000
","2900,'p',1,1655834306912995000
","2901,'i',0,1655834306999733000
","2902,'r',0,1655834307067846000
","2903,'i',1,1655834307071858000
","2904,'r',1,1655834307129954000
","2905,'a',0,1655834307283502000
","2906,'a',1,1655834307351312000
","2907,'t',0,1655834307936773000
","2908,'t',1,1655834308020671000
","2909,'i',0,1655834308085536000
","2910,'o',0,1655834308149655000
","2911,'i',1,1655834308180278000
","2912,'o',1,1655834308246134000
","2913,'n',0,1655834308313323000
","2914,'n',1,1655834308397214000
","2915,'a',0,1655834308413785000
","2916,'a',1,1655834308512809000
","2917,'l',0,1655834308546687000
","2918,'l',1,1655834308595971000
","2919,'.',0,1655834308747386000
","2920,'.',1,1655834308862450000
","2921,Key.space,0,1655834308916500000
","2922,Key.space,1,1655834309033519000
","2923,Key.shift,0,1655834309839706000
","2924,'I',0,1655834309951662000
","2925,Key.shift,1,1655834310002905000
","2926,'i',1,1655834310011407000
","2927,Key.space,0,1655834310062869000
","2928,Key.space,1,1655834310174849000
","2929,'h',0,1655834310183062000
","2930,'h',1,1655834310247984000
","2931,'p',0,1655834310491646000
","2932,'e',0,1655834310579426000
","2933,'p',1,1655834310594550000
","2934,Key.space,0,1655834310645529000
","2935,'e',1,1655834310679309000
","2936,Key.space,1,1655834310773304000
","2937,'t',0,1655834310821565000
","2938,'t',1,1655834310928989000
","2939,'o',0,1655834310932511000
","2940,'o',1,1655834311021486000
","2941,Key.backspace,0,1655834311124648000
","2942,Key.backspace,1,1655834311208144000
","2943,Key.backspace,0,1655834311284472000
","2944,Key.backspace,1,1655834311346047000
","2945,Key.backspace,0,1655834311399454000
","2946,Key.backspace,1,1655834311445399000
","2947,Key.backspace,0,1655834311522461000
","2948,Key.backspace,1,1655834311586201000
","2949,Key.backspace,0,1655834311647064000
","2950,Key.backspace,1,1655834311745354000
","2951,'i',0,1655834311851455000
","2952,'i',1,1655834311968076000
","2953,Key.backspace,0,1655834312339392000
","2954,Key.backspace,1,1655834312491853000
","2955,'o',0,1655834312574374000
","2956,'p',0,1655834312702325000
","2957,'o',1,1655834312706262000
","2958,'e',0,1655834312782137000
","2959,'p',1,1655834312794759000
","2960,Key.space,0,1655834312865953000
","2961,'e',1,1655834312885484000
","2962,'t',0,1655834313001927000
","2963,Key.space,1,1655834313013486000
","2964,'o',0,1655834313041016000
","2965,'t',1,1655834313122080000
","2966,'o',1,1655834313145293000
","2967,Key.space,0,1655834313157364000
","2968,Key.space,1,1655834313221314000
","2969,'h',0,1655834313287104000
","2970,'h',1,1655834313350327000
","2971,'a',0,1655834313358162000
","2972,'a',1,1655834313462201000
","2973,'v',0,1655834313495084000
","2974,'v',1,1655834313556516000
","2975,'e',0,1655834313631264000
","2976,'e',1,1655834313751246000
","2977,Key.space,0,1655834313752396000
","2978,Key.space,1,1655834313851536000
","2979,'a',0,1655834313938452000
","2980,'a',1,1655834314060821000
","2981,Key.space,0,1655834314124408000
","2982,Key.space,1,1655834314235778000
","2983,'c',0,1655834314345531000
","2984,'c',1,1655834314437799000
","2985,'o',0,1655834314754798000
","2986,'o',1,1655834314846222000
","2987,'a',0,1655834314855574000
","2988,'a',1,1655834314922295000
","2989,'c',0,1655834315028151000
","2990,'h',0,1655834315125246000
","2991,'c',1,1655834315129160000
","2992,'h',1,1655834315140483000
","2993,Key.backspace,0,1655834315365250000
","2994,Key.backspace,1,1655834315445784000
","2995,Key.backspace,0,1655834315521609000
","2996,Key.backspace,1,1655834315573654000
","2997,Key.backspace,0,1655834315655364000
","2998,Key.backspace,1,1655834315734488000
","2999,Key.backspace,0,1655834315806163000
","3000,Key.backspace,1,1655834315885900000
","3001,Key.backspace,0,1655834315946171000
","3002,Key.backspace,1,1655834316038088000
","3003,Key.backspace,0,1655834316107328000
","3004,Key.backspace,1,1655834316219457000
","3005,Key.space,0,1655834316466015000
","3006,Key.space,1,1655834316578262000
","3007,'f',0,1655834316829031000
","3008,'f',1,1655834316904787000
","3009,'i',0,1655834316917198000
","3010,'i',1,1655834317005446000
","3011,'g',0,1655834317025366000
","3012,'g',1,1655834317104766000
","3013,'u',0,1655834317113029000
","3014,'u',1,1655834317181194000
","3015,'r',0,1655834317206313000
","3016,'r',1,1655834317282180000
","3017,'e',0,1655834317373014000
","3018,'e',1,1655834317424909000
","3019,Key.space,0,1655834317458379000
","3020,Key.space,1,1655834317532475000
","3021,'l',0,1655834317590089000
","3022,'l',1,1655834317703498000
","3023,'i',0,1655834317796283000
","3024,'i',1,1655834317848139000
","3025,'k',0,1655834317967985000
","3026,'k',1,1655834318080037000
","3027,'e',0,1655834318084135000
","3028,Key.space,0,1655834318160292000
","3029,'e',1,1655834318182599000
","3030,Key.space,1,1655834318260347000
","3031,'t',0,1655834318325018000
","3032,'h',0,1655834318396827000
","3033,'t',1,1655834318419628000
","3034,'h',1,1655834318453862000
","3035,'e',0,1655834318549621000
","3036,'e',1,1655834318618115000
","3037,Key.space,0,1655834318634953000
","3038,Key.space,1,1655834318707099000
","3039,'c',0,1655834318785645000
","3040,'o',0,1655834318841858000
","3041,'c',1,1655834318850823000
","3042,'o',1,1655834318949981000
","3043,'a',0,1655834319489872000
","3044,'a',1,1655834319562421000
","3045,'c',0,1655834319675257000
","3046,'c',1,1655834319768218000
","3047,'h',0,1655834319789618000
","3048,'h',1,1655834319878103000
","3049,Key.space,0,1655834320008955000
","3050,Key.space,1,1655834320097036000
","3051,'a',0,1655834320230121000
","3052,'a',1,1655834320294283000
","3053,'n',0,1655834320316680000
","3054,'n',1,1655834320428150000
","3055,'d',0,1655834320431515000
","3056,'d',1,1655834320515661000
","3057,Key.space,0,1655834320522756000
","3058,Key.space,1,1655834320616561000
","3059,'=',0,1655834322745692000
","3060,'=',1,1655834322808158000
","3061,Key.backspace,0,1655834323583338000
","3062,Key.backspace,1,1655834323679838000
","3063,Key.backspace,0,1655834325704293000
","3064,Key.backspace,1,1655834325801045000
","3065,Key.backspace,0,1655834325887457000
","3066,Key.backspace,1,1655834325951040000
","3067,Key.backspace,0,1655834326048628000
","3068,Key.backspace,1,1655834326084311000
","3069,Key.backspace,0,1655834328202372000
","3070,Key.backspace,1,1655834328274520000
","3071,Key.backspace,0,1655834328369560000
","3072,Key.backspace,1,1655834328454719000
","3073,Key.backspace,0,1655834328535466000
","3074,Key.backspace,1,1655834328616079000
","3075,Key.backspace,0,1655834328680019000
","3076,Key.backspace,1,1655834328743892000
","3077,Key.backspace,0,1655834328831294000
","3078,Key.backspace,1,1655834328919718000
","3079,'b',0,1655834329586269000
","3080,'b',1,1655834329665732000
","3081,'e',0,1655834329697408000
","3082,'e',1,1655834329761459000
","3083,'c',0,1655834329879941000
","3084,'o',0,1655834329947529000
","3085,'c',1,1655834329971170000
","3086,'o',1,1655834330020449000
","3087,'m',0,1655834330060165000
","3088,'m',1,1655834330192163000
","3089,'e',0,1655834330204061000
","3090,'e',1,1655834330304494000
","3091,Key.space,0,1655834334136058000
","3092,Key.space,1,1655834334244184000
","3093,Key.backspace,0,1655834337235839000
","3094,Key.backspace,0,1655834337652240000
","3095,Key.backspace,0,1655834337752520000
","3096,Key.backspace,0,1655834337853381000
","3097,Key.backspace,0,1655834337953029000
","3098,Key.backspace,1,1655834338035731000
","3099,Key.backspace,0,1655834338134633000
","3100,Key.backspace,1,1655834338221844000
","3101,Key.backspace,0,1655834338278570000
","3102,Key.backspace,0,1655834338695277000
","3103,Key.backspace,0,1655834338795479000
","3104,Key.backspace,0,1655834338895527000
","3105,Key.backspace,0,1655834338998044000
","3106,Key.backspace,1,1655834339006006000
","3107,Key.backspace,0,1655834339120601000
","3108,Key.backspace,1,1655834339225430000
","3109,Key.backspace,0,1655834339291709000
","3110,Key.backspace,1,1655834339372049000
","3111,Key.backspace,0,1655834339444899000
","3112,Key.backspace,1,1655834339532897000
","3113,Key.backspace,0,1655834339598462000
","3114,Key.backspace,1,1655834339706829000
","3115,Key.backspace,0,1655834339865027000
","3116,Key.backspace,1,1655834339970779000
","3117,'c',0,1655834340332531000
","3118,'c',1,1655834340396901000
","3119,'o',0,1655834340410639000
","3120,'o',1,1655834340534541000
","3121,'a',0,1655834340547148000
","3122,'a',1,1655834340621593000
","3123,'c',0,1655834340719361000
","3124,'c',1,1655834340808159000
","3125,'h',0,1655834340809197000
","3126,'h',1,1655834340891805000
","3127,Key.space,0,1655834340951205000
","3128,Key.space,1,1655834341055391000
","3129,Key.backspace,0,1655834342552162000
","3130,Key.backspace,0,1655834342969497000
","3131,Key.backspace,0,1655834343069645000
","3132,Key.backspace,0,1655834343170423000
","3133,Key.backspace,0,1655834343271740000
","3134,Key.backspace,1,1655834343355880000
","3135,Key.backspace,0,1655834343681244000
","3136,Key.backspace,1,1655834343793789000
","3137,'l',0,1655834343954602000
","3138,'l',1,1655834344090534000
","3139,'i',0,1655834344200307000
","3140,'i',1,1655834344262817000
","3141,'k',0,1655834344379988000
","3142,'e',0,1655834344429908000
","3143,'k',1,1655834344448325000
","3144,'e',1,1655834344535051000
","3145,Key.space,0,1655834344540288000
","3146,Key.space,1,1655834344649165000
","3147,'t',0,1655834344657633000
","3148,'t',1,1655834344717077000
","3149,'h',0,1655834344729344000
","3150,'h',1,1655834344822027000
","3151,'e',0,1655834344868893000
","3152,'e',1,1655834344937379000
","3153,Key.space,0,1655834345007018000
","3154,Key.space,1,1655834345079538000
","3155,'c',0,1655834345164991000
","3156,'c',1,1655834345220946000
","3157,'o',0,1655834345239933000
","3158,'o',1,1655834345339149000
","3159,'a',0,1655834345374294000
","3160,'a',1,1655834345441829000
","3161,'c',0,1655834345546338000
","3162,'c',1,1655834345602167000
","3163,'h',0,1655834346416777000
","3164,'h',1,1655834346512899000
","3165,Key.space,0,1655834348290923000
","3166,Key.space,1,1655834348407220000
","3167,'a',0,1655834348795808000
","3168,'n',0,1655834348878945000
","3169,'a',1,1655834348910565000
","3170,'n',1,1655834348987808000
","3171,'d',0,1655834349002179000
","3172,'d',1,1655834349106976000
","3173,Key.space,0,1655834349125856000
","3174,Key.space,1,1655834349241934000
","3175,'b',0,1655834349269080000
","3176,'e',0,1655834349340861000
","3177,'b',1,1655834349345770000
","3178,'e',1,1655834349441061000
","3179,Key.space,0,1655834349452888000
","3180,Key.space,1,1655834349509350000
","3181,'a',0,1655834349619148000
","3182,'b',0,1655834349672009000
","3183,'a',1,1655834349689926000
","3184,'b',1,1655834349747122000
","3185,'e',0,1655834349937937000
","3186,'e',1,1655834350046220000
","3187,Key.space,0,1655834350079911000
","3188,Key.space,1,1655834350156078000
","3189,Key.backspace,0,1655834350228981000
","3190,Key.backspace,1,1655834350336589000
","3191,Key.backspace,0,1655834350589951000
","3192,Key.backspace,1,1655834350742148000
","3193,'l',0,1655834350873907000
","3194,'l',1,1655834350993754000
","3195,'e',0,1655834351005822000
","3196,'e',1,1655834351069881000
","3197,Key.space,0,1655834351070756000
","3198,Key.space,1,1655834351193803000
","3199,'t',0,1655834351224664000
","3200,'t',1,1655834351312912000
","3201,'o',0,1655834351329722000
","3202,Key.space,0,1655834351402418000
","3203,'o',1,1655834351428864000
","3204,Key.space,1,1655834351482029000
","3205,'i',0,1655834351606027000
","3206,'i',1,1655834351702827000
","3207,'n',0,1655834351751626000
","3208,'n',1,1655834351830228000
","3209,'s',0,1655834351858580000
","3210,'s',1,1655834351966898000
","3211,'p',0,1655834351970947000
","3212,'p',1,1655834352062912000
","3213,'i',0,1655834352124706000
","3214,'i',1,1655834352180545000
","3215,'r',0,1655834352192762000
","3216,'r',1,1655834352276967000
","3217,'e',0,1655834352869456000
","3218,'e',1,1655834352950141000
","3219,'s',0,1655834353109530000
","3220,'s',1,1655834353162163000
","3221,Key.space,0,1655834353163418000
","3222,Key.space,1,1655834353245705000
","3223,'o',0,1655834353539740000
","3224,'o',1,1655834353637630000
","3225,'h',0,1655834353740460000
","3226,'h',1,1655834353788235000
","3227,Key.backspace,0,1655834353997839000
","3228,Key.backspace,1,1655834354085889000
","3229,'t',0,1655834354120831000
","3230,'t',1,1655834354211645000
","3231,'h',0,1655834354254892000
","3232,'h',1,1655834354343915000
","3233,'e',0,1655834354372925000
","3234,'e',1,1655834354473766000
","3235,'r',0,1655834354576651000
","3236,'r',1,1655834354660917000
","3237,'s',0,1655834354809621000
","3238,'s',1,1655834354905965000
","3239,'.',0,1655834355373616000
","3240,'.',1,1655834355433748000
","3241,Key.space,0,1655834355458383000
","3242,Key.space,1,1655834355578632000
","3243,Key.cmd,0,1655834359017453000
","3244,'`',0,1655834359436267000
","3245,Key.cmd,1,1655834359623353000
","3246,'`',1,1655834359639503000
","3247,Key.cmd,0,1655834360126737000
","3248,Key.tab,0,1655834360325032000
","3249,Key.cmd,1,1655834360513335000
","3250,Key.tab,1,1655834360568458000
","3251,<0>,1,1655834360769487000
","3252,Key.ctrl,0,1655834362524925000
","3253,'c',0,1655834362865185000
"
