"EID,key,direction,time"
"1487,Key.cmd,0,1651596434906141000
","1488,Key.tab,0,1651596435157693000
","1489,Key.tab,1,1651596435268526000
","1490,Key.cmd,1,1651596436105512000
","1491,<0>,1,1651596436361171000
","1492,Key.shift,0,1651596464868178000
","1493,' ""',0,1651596465063933000
","1494,' ""',1,1651596465159844000
","1495,'F',0,1651596465539928000
","1496,Key.shift,1,1651596465616310000
","1497,'f',1,1651596465635889000
","1498,'o',0,1651596465744666000
","1499,'o',1,1651596465848155000
","1500,'r',0,1651596465906950000
","1501,'r',1,1651596466018354000
","1502,Key.space,0,1651596466186775000
","1503,Key.space,1,1651596466283297000
","1504,Key.shift,0,1651596466500641000
","1505,'G',0,1651596467096715000
","1506,'G',1,1651596467211078000
","1507,Key.shift,1,1651596467256963000
","1508,'o',0,1651596467486916000
","1509,'o',1,1651596467611056000
","1510,'d',0,1651596467753711000
","1511,'d',1,1651596467850854000
","1512, ""' "",0,1651596468361919000
","1513, ""' "",1,1651596468464324000
","1514,'s',0,1651596468471957000
","1515,'s',1,1651596468567838000
","1516,Key.space,0,1651596468701729000
","1517,Key.space,1,1651596468801744000
","1518,'s',0,1651596469430703000
","1519,'a',0,1651596469538693000
","1520,'s',1,1651596469590550000
","1521,'a',1,1651596469666856000
","1522,'k',0,1651596469797232000
","1523,'k',1,1651596469885231000
","1524,'e',0,1651596470173662000
","1525,'e',1,1651596470317858000
","1526,' ,',0,1651596471961427000
","1527,' ,',1,1651596472057958000
","1528,Key.space,0,1651596472177411000
","1529,Key.space,1,1651596472287832000
","1530,'t',0,1651596472388360000
","1531,'t',1,1651596472496294000
","1532,'h',0,1651596472580629000
","1533,'h',1,1651596472639347000
","1534,'i',0,1651596472777806000
","1535,'i',1,1651596472885751000
","1536,'s',0,1651596472929297000
","1537,'s',1,1651596473034026000
","1538,Key.space,0,1651596473110865000
","1539,Key.space,1,1651596473177509000
","1540,'m',0,1651596475110740000
","1541,'m',1,1651596475185298000
","1542,'a',0,1651596475241497000
","1543,'a',1,1651596475329087000
","1544,'n',0,1651596475394008000
","1545,'n',1,1651596475461299000
","1546,Key.space,0,1651596475584305000
","1547,Key.space,1,1651596475672657000
","1548,'c',0,1651596476115551000
","1549,'c',1,1651596476219518000
","1550,'a',0,1651596476410755000
","1551,'a',1,1651596476511899000
","1552,'n',0,1651596476641193000
","1553,'n',1,1651596476684469000
","1554,'n',0,1651596476789148000
","1555,'n',1,1651596476837734000
","1556,'o',0,1651596477014354000
","1557,'o',1,1651596477137247000
","1558,'t',0,1651596477210062000
","1559,'t',1,1651596477309329000
","1560,Key.space,0,1651596477466218000
","1561,Key.space,1,1651596477521519000
","1562,'r',0,1651596477655124000
","1563,'r',1,1651596477718799000
","1564,'e',0,1651596477755876000
","1565,'e',1,1651596477920276000
","1566,'m',0,1651596478074906000
","1567,'m',1,1651596478184185000
","1568,'a',0,1651596478255136000
","1569,'a',1,1651596478361412000
","1570,'i',0,1651596478401237000
","1571,'i',1,1651596478494845000
","1572,'n',0,1651596478618875000
","1573,'n',1,1651596478686913000
","1574,Key.space,0,1651596478784949000
","1575,Key.space,1,1651596478881224000
","1576,'i',0,1651596479037125000
","1577,'i',1,1651596479110758000
","1578,'n',0,1651596479274236000
","1579,'n',1,1651596479361781000
","1580,Key.space,0,1651596479437348000
","1581,Key.space,1,1651596479541245000
","1582,'p',0,1651596479735013000
","1583,'p',1,1651596479819337000
","1584,'o',0,1651596480016283000
","1585,'o',1,1651596480117384000
","1586,'w',0,1651596480267177000
","1587,'e',0,1651596480361539000
","1588,'w',1,1651596480410189000
","1589,'e',1,1651596480530905000
","1590,'r',0,1651596480538419000
","1591,'r',1,1651596480667465000
","1592,Key.shift,0,1651596481147138000
","1593,'!',0,1651596481514984000
","1594,'!',1,1651596481618817000
","1595,' ""',0,1651596482118898000
","1596,' ""',1,1651596482178426000
","1597,Key.shift,1,1651596482295226000
","1598,Key.enter,0,1651596482763735000
","1599,Key.enter,1,1651596482843970000
","1600,Key.enter,0,1651596482983786000
","1601,Key.enter,1,1651596483079865000
","1602,Key.shift,0,1651596483749184000
","1603,'T',0,1651596485060730000
","1604,'T',1,1651596485127867000
","1605,Key.shift,1,1651596485168956000
","1606,'h',0,1651596485320779000
","1607,'h',1,1651596485400880000
","1608,'a',0,1651596485500752000
","1609,'a',1,1651596485564873000
","1610,'t',0,1651596485722808000
","1611,'t',1,1651596485845719000
","1612, ""' "",0,1651596485943752000
","1613, ""' "",1,1651596486039128000
","1614,'s',0,1651596486181106000
","1615,'s',1,1651596486265693000
","1616,Key.space,0,1651596486543667000
","1617,Key.space,1,1651596486622760000
","1618,'p',0,1651596487510294000
","1619,'p',1,1651596487593844000
","1620,'r',0,1651596487704409000
","1621,'e',0,1651596487784262000
","1622,'r',1,1651596487861808000
","1623,'e',1,1651596487900878000
","1624,'t',0,1651596487988507000
","1625,'t',1,1651596488064983000
","1626,'t',0,1651596488148543000
","1627,'t',1,1651596488216595000
","1628,'y',0,1651596488253060000
","1629,'y',1,1651596488337513000
","1630,Key.space,0,1651596488456365000
","1631,Key.space,1,1651596488548804000
","1632,'m',0,1651596488714610000
","1633,'m',1,1651596488795967000
","1634,'u',0,1651596488960324000
","1635,'u',1,1651596489030763000
","1636,'c',0,1651596489190544000
","1637,'c',1,1651596489294889000
","1638,'h',0,1651596489353895000
","1639,'h',1,1651596489438651000
","1640,Key.space,0,1651596489551606000
","1641,Key.space,1,1651596489644603000
","1642,'a',0,1651596489723055000
","1643,'a',1,1651596489827759000
","1644,Key.space,0,1651596489902012000
","1645,Key.space,1,1651596489989272000
","1646,'t',0,1651596490166358000
","1647,'t',1,1651596490278086000
","1648,'h',0,1651596490353426000
","1649,'h',1,1651596490443641000
","1650,'r',0,1651596490572399000
","1651,'r',1,1651596490661114000
","1652,'o',0,1651596490730273000
","1653,'o',1,1651596490830455000
","1654,'w',0,1651596491293695000
","1655,'w',1,1651596491402449000
","1656,Key.space,0,1651596492443494000
","1657,Key.space,1,1651596492513796000
","1658,'b',0,1651596492655564000
","1659,'b',1,1651596492727682000
","1660,'a',0,1651596492731353000
","1661,'a',1,1651596492895870000
","1662,'c',0,1651596492896576000
","1663,'c',1,1651596493019819000
","1664,'k',0,1651596493076799000
","1665,'k',1,1651596493134847000
","1666,Key.space,0,1651596493278156000
","1667,Key.space,1,1651596493378646000
","1668,'t',0,1651596493467948000
","1669,'t',1,1651596493568103000
","1670,'o',0,1651596493579780000
","1671,'o',1,1651596493677423000
","1672,Key.space,0,1651596493771424000
","1673,'t',0,1651596493868233000
","1674,Key.space,1,1651596493892164000
","1675,'t',1,1651596493971962000
","1676,'h',0,1651596494026953000
","1677,'h',1,1651596494118910000
","1678,'e',0,1651596494131225000
","1679,'e',1,1651596494216014000
","1680,Key.space,0,1651596494289285000
","1681,Key.space,1,1651596494405512000
","1682,'d',0,1651596494450315000
","1683,'a',0,1651596494564968000
","1684,'d',1,1651596494593778000
","1685,'a',1,1651596494669568000
","1686,'y',0,1651596494733612000
","1687,'y',1,1651596494815479000
","1688,'s',0,1651596495138117000
","1689,'s',1,1651596495230559000
","1690,Key.space,0,1651596495283963000
","1691,Key.space,1,1651596495352209000
","1692,'o',0,1651596495486300000
","1693,'o',1,1651596495590689000
","1694,'f',0,1651596495634084000
","1695,Key.space,0,1651596495727276000
","1696,'f',1,1651596495734001000
","1697,Key.space,1,1651596495830106000
","1698,'t',0,1651596495886270000
","1699,'t',1,1651596495993389000
","1700,'h',0,1651596495998239000
","1701,'h',1,1651596496079372000
","1702,'e',0,1651596496120925000
","1703,'e',1,1651596496213404000
","1704,Key.space,0,1651596496252340000
","1705,Key.space,1,1651596496353126000
","1706,Key.shift,0,1651596496466235000
","1707,'C',0,1651596496734127000
","1708,'X',0,1651596496735264000
","1709,'C',1,1651596496784822000
","1710,'X',1,1651596496785300000
","1711,Key.shift,1,1651596496838325000
","1712,Key.backspace,0,1651596497327872000
","1713,Key.backspace,1,1651596497396140000
","1714,'o',0,1651596497607081000
","1715,'o',1,1651596497707400000
","1716,'l',0,1651596497868054000
","1717,'l',1,1651596497960796000
","1718,Key.space,0,1651596498235780000
","1719,Key.space,1,1651596498328043000
","1720,Key.shift,0,1651596498379935000
","1721,Key.shift,1,1651596498631101000
","1722,Key.backspace,0,1651596498772774000
","1723,Key.backspace,1,1651596498872904000
","1724,'d',0,1651596498939681000
","1725,'d',1,1651596499072147000
","1726,Key.space,0,1651596499176692000
","1727,Key.space,1,1651596499277000000
","1728,Key.shift,0,1651596499284262000
","1729,'W',0,1651596499597267000
","1730,Key.shift,1,1651596499705104000
","1731,'w',1,1651596499716427000
","1732,'a',0,1651596499886542000
","1733,'a',1,1651596499998084000
","1734,'r',0,1651596500684723000
","1735,'r',1,1651596500789186000
","1736,'.',0,1651596501903809000
","1737,'.',1,1651596501987412000
","1738,Key.space,0,1651596503134701000
","1739,Key.space,1,1651596503214757000
","1740,Key.shift,0,1651596503412719000
","1741,'I',0,1651596503808631000
","1742,'I',1,1651596503884625000
","1743,Key.shift,1,1651596503924954000
","1744,Key.space,0,1651596504026304000
","1745,Key.space,1,1651596504095696000
","1746,'k',0,1651596504222777000
","1747,'k',1,1651596504278535000
","1748,'n',0,1651596504417502000
","1749,'n',1,1651596504485627000
","1750,'o',0,1651596504635800000
","1751,'o',1,1651596504731968000
","1752,'w',0,1651596504864532000
","1753,'w',1,1651596504972476000
","1754,Key.space,0,1651596505044738000
","1755,Key.space,1,1651596505140103000
","1756,'t',0,1651596505193262000
","1757,'t',1,1651596505293101000
","1758,'h',0,1651596505311436000
","1759,'h',1,1651596505388846000
","1760,'e',0,1651596505536628000
","1761,'e',1,1651596505648865000
","1762,Key.space,0,1651596505801386000
","1763,Key.space,1,1651596505883554000
","1764,Key.shift,0,1651596506110442000
","1765,'P',0,1651596506250177000
","1766,'P',1,1651596506344350000
","1767,Key.shift,1,1651596506349920000
","1768,'r',0,1651596506496610000
","1769,'r',1,1651596506609708000
","1770,'e',0,1651596506616100000
","1771,'e',1,1651596506756358000
","1772,'s',0,1651596506913686000
","1773,'s',1,1651596507021735000
","1774,'i',0,1651596507109856000
","1775,'i',1,1651596507172856000
","1776,'d',0,1651596507309850000
","1777,'e',0,1651596507423667000
","1778,'d',1,1651596507446009000
","1779,'e',1,1651596507543520000
","1780,'n',0,1651596507634242000
","1781,'n',1,1651596507738568000
","1782,'t',0,1651596507911833000
","1783,'t',1,1651596508012477000
","1784,Key.space,0,1651596508596132000
","1785,Key.space,1,1651596508683971000
","1786,'c',0,1651596509729237000
","1787,'c',1,1651596509845188000
","1788,'a',0,1651596510011088000
","1789,'a',1,1651596510083695000
","1790,'n',0,1651596510246344000
","1791,'n',1,1651596510346239000
","1792,Key.space,0,1651596511468336000
","1793,Key.space,1,1651596511564288000
","1794,'s',0,1651596511723342000
","1795,'s',1,1651596511835170000
","1796,'o',0,1651596511894269000
","1797,'o',1,1651596511966387000
","1798,'m',0,1651596512552149000
","1799,'m',1,1651596512688843000
","1800,'e',0,1651596513143123000
","1801,'e',1,1651596513251958000
","1802,'t',0,1651596513685282000
","1803,'t',1,1651596513801257000
","1804,'i',0,1651596513852651000
","1805,'i',1,1651596513918147000
","1806,'m',0,1651596514085197000
","1807,'m',1,1651596514201004000
","1808,'e',0,1651596514264029000
","1809,'e',1,1651596514360720000
","1810,'s',0,1651596514490549000
","1811,'s',1,1651596514614549000
","1812,Key.space,0,1651596515271867000
","1813,Key.space,1,1651596515359644000
","1814,'s',0,1651596517446890000
","1815,'s',1,1651596517567251000
","1816,'p',0,1651596517711905000
","1817,'p',1,1651596517794389000
","1818,'e',0,1651596517826058000
","1819,'e',1,1651596517940028000
","1820,'a',0,1651596518019733000
","1821,'a',1,1651596518142719000
","1822,'k',0,1651596518281875000
","1823,'k',1,1651596518376752000
","1824,Key.space,0,1651596518905913000
","1825,Key.space,1,1651596519013971000
","1826,'i',0,1651596519087416000
","1827,'i',1,1651596519168162000
","1828,'n',0,1651596519413776000
","1829,'n',1,1651596519521679000
","1830,'d',0,1651596519709771000
","1831,'d',1,1651596519861317000
","1832,'e',0,1651596519872748000
","1833,'e',1,1651596519934103000
","1834,'l',0,1651596520463048000
","1835,'l',1,1651596520526424000
","1836,'i',0,1651596520677291000
","1837,'i',1,1651596520708441000
","1838,'c',0,1651596521075860000
","1839,'c',1,1651596521183008000
","1840,'a',0,1651596521265430000
","1841,'a',1,1651596521377558000
","1842,'t',0,1651596521566393000
","1843,'t',1,1651596521670420000
","1844,'e',0,1651596521742634000
","1845,'e',1,1651596521864739000
","1846,'l',0,1651596521977472000
","1847,'l',1,1651596522061490000
","1848,'y',0,1651596522428399000
","1849,'y',1,1651596522544437000
","1850,Key.space,0,1651596522932411000
","1851,Key.space,1,1651596523028386000
","1852,'a',0,1651596523141843000
","1853,'a',1,1651596523225977000
","1854,'b',0,1651596523251988000
","1855,'b',1,1651596523348603000
","1856,'i',0,1651596523501441000
","1857,'i',1,1651596523584778000
","1858,'u',0,1651596523819394000
","1859,'u',1,1651596523958691000
","1860,Key.backspace,0,1651596524250362000
","1861,Key.backspace,1,1651596524310545000
","1862,Key.backspace,0,1651596524397408000
","1863,Key.backspace,1,1651596524469477000
","1864,'o',0,1651596524696387000
","1865,'o',1,1651596524809945000
","1866,'u',0,1651596524993132000
","1867,'u',1,1651596525069481000
","1868,'t',0,1651596525172545000
","1869,'t',1,1651596525268663000
","1870,Key.space,0,1651596525326042000
","1871,Key.space,1,1651596525414558000
","1872,'s',0,1651596525510335000
","1873,'s',1,1651596525617653000
","1874,'o',0,1651596525642992000
","1875,'o',1,1651596525707811000
","1876,'e',0,1651596526022533000
","1877,'e',1,1651596526139547000
","1878,Key.backspace,0,1651596526461335000
","1879,Key.backspace,1,1651596526529516000
","1880,'m',0,1651596526814356000
","1881,'m',1,1651596526927636000
","1882,'e',0,1651596527011250000
","1883,'e',1,1651596527091476000
","1884,Key.space,0,1651596527163173000
","1885,Key.space,1,1651596527235206000
","1886,'m',0,1651596527407296000
","1887,'m',1,1651596527523488000
","1888,'a',0,1651596527552410000
","1889,'a',1,1651596527636966000
","1890,'t',0,1651596527845255000
","1891,'t',1,1651596527925139000
","1892,'t',0,1651596528000134000
","1893,'t',1,1651596528113184000
","1894,'e',0,1651596528188563000
","1895,'r',0,1651596528272354000
","1896,'e',1,1651596528331765000
","1897,'r',1,1651596528368208000
","1898,'s',0,1651596528429114000
","1899,'s',1,1651596528537118000
","1900,' ,',0,1651596528839267000
","1901,' ,',1,1651596528917641000
","1902,Key.space,0,1651596529059138000
","1903,Key.space,1,1651596529151064000
","1904,'b',0,1651596529293054000
","1905,'b',1,1651596529382394000
","1906,'u',0,1651596529604534000
","1907,'u',1,1651596529715953000
","1908,'t',0,1651596530089824000
","1909,'t',1,1651596530190268000
","1910,Key.space,0,1651596530357992000
","1911,Key.space,1,1651596530474428000
","1912,'t',0,1651596530590006000
","1913,'t',1,1651596530666104000
","1914,'h',0,1651596530716959000
","1915,'h',1,1651596530781822000
","1916,'i',0,1651596530904068000
","1917,'i',1,1651596531004029000
","1918,'s',0,1651596531081866000
","1919,'s',1,1651596531198611000
","1920,Key.space,0,1651596531696936000
","1921,Key.space,1,1651596531800446000
","1922,'f',0,1651596532137941000
","1923,'f',1,1651596532177376000
","1924,'e',0,1651596532587967000
","1925,'e',1,1651596532691261000
","1926,'l',0,1651596533118939000
","1927,'l',1,1651596533206374000
","1928,'t',0,1651596533458744000
","1929,'t',1,1651596533559101000
","1930,Key.space,0,1651596533612780000
","1931,Key.space,1,1651596533704510000
","1932,'a',0,1651596533799903000
","1933,'a',1,1651596533904654000
","1934,Key.space,0,1651596533912481000
","1935,Key.space,1,1651596533977079000
","1936,'b',0,1651596534131570000
","1937,'b',1,1651596534215801000
","1938,'i',0,1651596534428946000
","1939,'i',1,1651596534504819000
","1940,'t',0,1651596534621634000
","1941,'t',1,1651596534714130000
","1942,Key.space,0,1651596535172740000
","1943,Key.space,1,1651596535296817000
","1944,'s',0,1651596535369501000
","1945,'s',1,1651596535458059000
","1946,'c',0,1651596535590679000
","1947,'c',1,1651596535739766000
","1948,'a',0,1651596535810238000
","1949,'a',1,1651596535919576000
","1950,'r',0,1651596536056576000
","1951,'r',1,1651596536188724000
","1952,'y',0,1651596536283444000
","1953,'y',1,1651596536374877000
","1954,Key.shift,0,1651596537150509000
","1955,'!',0,1651596537342508000
","1956,'!',1,1651596537474631000
","1957,Key.shift,1,1651596537478433000
","1958,Key.cmd,0,1651596543969263000
","1959,Key.tab,0,1651596544152438000
","1960,Key.cmd,1,1651596544261122000
","1961,Key.tab,1,1651596544288809000
","1962,Key.ctrl,0,1651596545405932000
","1963,'c',0,1651596545968401000
"
