"EID,key,direction,time"
"2709,'r',0,1653066516949601000
","2710,'r',1,1653066517028633000
","2711,'i',0,1653066517228570000
","2712,'i',1,1653066517331879000
","2713,'g',0,1653066517347879000
","2714,'g',1,1653066517427854000
","2715,'h',0,1653066517460441000
","2716,'h',1,1653066517564530000
","2717,'t',0,1653066517587842000
","2718,'t',1,1653066517675814000
","2719,Key.space,0,1653066517723830000
","2720,Key.space,1,1653066517827819000
","2721,'t',0,1653066517859897000
","2722,'t',1,1653066517947850000
","2723,'h',0,1653066517971817000
","2724,'h',1,1653066518099800000
","2725,'i',0,1653066518107810000
","2726,'s',0,1653066518187897000
","2727,'i',1,1653066518195752000
","2728,'s',1,1653066518300534000
","2729,Key.space,0,1653066518388457000
","2730,Key.space,1,1653066518492528000
","2731,'i',0,1653066519972552000
","2732,'i',1,1653066520076183000
","2733,'s',0,1653066520556239000
","2734,'s',1,1653066520668346000
","2735,Key.space,0,1653066520788308000
","2736,Key.space,1,1653066520884397000
","2737,'l',0,1653066521020435000
","2738,'l',1,1653066521068290000
","2739,'o',0,1653066522036237000
","2740,'o',1,1653066522124633000
","2741,'n',0,1653066522324330000
","2742,'n',1,1653066522404331000
","2743,'g',0,1653066522452363000
","2744,'g',1,1653066522548236000
","2745,Key.space,0,1653066522732210000
","2746,Key.space,1,1653066522852284000
","2747,'m',0,1653066522932479000
","2748,'m',1,1653066523052282000
","2749,'a',0,1653066523076340000
","2750,'n',0,1653066523196282000
","2751,'a',1,1653066523211639000
","2752,'n',1,1653066523284292000
","2753,' ,',0,1653066523460345000
","2754,' ,',1,1653066523580278000
","2755,Key.space,0,1653066523732235000
","2756,Key.space,1,1653066523828231000
","2757,'a',0,1653066524220315000
","2758,'a',1,1653066524340266000
","2759,Key.backspace,0,1653066524604281000
","2760,Key.backspace,1,1653066524700198000
","2761,Key.backspace,0,1653066529164111000
","2762,Key.backspace,1,1653066529244026000
","2763,Key.backspace,0,1653066529324011000
","2764,Key.backspace,1,1653066529404077000
","2765,Key.space,0,1653066529548098000
","2766,Key.space,1,1653066529619956000
","2767,'b',0,1653066529771961000
","2768,'b',1,1653066529852057000
","2769,'u',0,1653066529924098000
","2770,'u',1,1653066530020030000
","2771,Key.space,0,1653066530196002000
","2772,Key.space,1,1653066530291987000
","2773,Key.backspace,0,1653066530580065000
","2774,Key.backspace,1,1653066530683900000
","2775,'t',0,1653066531123958000
","2776,'t',1,1653066531179914000
","2777,Key.space,0,1653066531195947000
","2778,Key.space,1,1653066531291953000
","2779,'h',0,1653066531420058000
","2780,'h',1,1653066531507982000
","2781,'e',0,1653066531531931000
","2782,'r',0,1653066531635915000
","2783,'e',1,1653066531667939000
","2784,'e',0,1653066531772056000
","2785,'r',1,1653066531803838000
","2786,'e',1,1653066531899886000
","2787,Key.space,0,1653066531964026000
","2788,Key.space,1,1653066532059968000
","2789,Key.backspace,0,1653066533140389000
","2790,Key.backspace,1,1653066533203809000
","2791,Key.space,0,1653066533563867000
","2792,Key.space,1,1653066533635872000
","2793,'i',0,1653066533755584000
","2794,'i',1,1653066533835884000
","2795,'s',0,1653066533875844000
","2796,'s',1,1653066533979883000
","2797,Key.space,0,1653066534035914000
","2798,Key.space,1,1653066534123575000
","2799,'s',0,1653066534731939000
","2800,'s',1,1653066534795634000
","2801,Key.backspace,0,1653066535203794000
","2802,Key.backspace,1,1653066535291802000
","2803,'a',0,1653066535363838000
","2804,'a',1,1653066535467931000
","2805,'b',0,1653066535539868000
","2806,'b',1,1653066535627786000
","2807,'c',0,1653066535707888000
","2808,'c',1,1653066535779829000
","2809,'d',0,1653066535963897000
","2810,'e',0,1653066536059854000
","2811,'d',1,1653066536107796000
","2812,'e',1,1653066536203847000
","2813,'f',0,1653066536339816000
","2814,'f',1,1653066536451839000
","2815,'g',0,1653066536603846000
","2816,'g',1,1653066536707854000
","2817,'h',0,1653066536755802000
","2818,'h',1,1653066536843829000
","2819,'.',0,1653066538259869000
","2820,'.',1,1653066538355743000
","2821,Key.space,0,1653066538539765000
","2822,Key.space,1,1653066538611689000
","2823,'w',0,1653066539259706000
","2824,'i',0,1653066539387885000
","2825,'w',1,1653066539388625000
","2826,'i',1,1653066539459735000
","2827,'l',0,1653066539931835000
","2828,'l',1,1653066540011586000
","2829,'l',0,1653066540099797000
","2830,'l',1,1653066540195456000
","2831,Key.space,0,1653066540235619000
","2832,Key.space,1,1653066540331597000
","2833,'s',0,1653066540411700000
","2834,'s',1,1653066540499667000
","2835,'m',0,1653066540603825000
","2836,'m',1,1653066540715532000
","2837,'i',0,1653066541043670000
","2838,'i',1,1653066541163609000
","2839,'t',0,1653066541267681000
","2840,'t',1,1653066541315286000
","2841,'h',0,1653066541355309000
","2842,'h',1,1653066541435596000
","2843,Key.space,0,1653066541531518000
","2844,Key.space,1,1653066541619604000
","2845,'i',0,1653066541683605000
","2846,'s',0,1653066541698899000
","2847,'i',1,1653066541763571000
","2848,'s',1,1653066541827564000
","2849,Key.space,0,1653066541899504000
","2850,Key.space,1,1653066541971466000
","2851,'a',0,1653066542003625000
","2852,'a',1,1653066542115607000
","2853,Key.space,0,1653066542163473000
","2854,Key.space,1,1653066542251582000
","2855,'g',0,1653066542435618000
","2856,'g',1,1653066542491557000
","2857,'o',0,1653066542603488000
","2858,'o',1,1653066542691634000
","2859,'d',0,1653066543891595000
","2860,'d',1,1653066543979504000
","2861,Key.space,0,1653066545427368000
","2862,Key.space,1,1653066545539414000
","2863,'a',0,1653066545587462000
","2864,'a',1,1653066545651446000
","2865,'t',0,1653066546019466000
","2866,'t',1,1653066546123434000
","2867,Key.space,0,1653066546147439000
","2868,Key.space,1,1653066546243378000
","2869,'s',0,1653066546379479000
","2870,'s',1,1653066546483813000
","2871,'l',0,1653066546531400000
","2872,'l',1,1653066546595394000
","2873,'a',0,1653066546683384000
","2874,'p',0,1653066546771399000
","2875,'a',1,1653066546786737000
","2876,'p',1,1653066546835203000
","2877,'p',0,1653066546931525000
","2878,'p',1,1653066547019389000
","2879,'i',0,1653066547219484000
","2880,'i',1,1653066547299410000
","2881,'n',0,1653066547411389000
","2882,'n',1,1653066547491279000
","2883,'g',0,1653066547571186000
","2884,'g',1,1653066547635136000
","2885,' ,',0,1653066547691359000
","2886,' ,',1,1653066547771239000
","2887,Key.space,0,1653066547994710000
","2888,Key.space,1,1653066548067306000
","2889,'h',0,1653066549075356000
","2890,'h',1,1653066549163497000
","2891,'e',0,1653066549203314000
","2892,'e',1,1653066549283247000
","2893,Key.space,0,1653066549379274000
","2894,Key.space,1,1653066549459246000
","2895,'s',0,1653066549587381000
","2896,'s',1,1653066549651160000
","2897,'h',0,1653066549819314000
","2898,'h',1,1653066549859300000
","2899,'o',0,1653066549971348000
","2900,'o',1,1653066550107243000
","2901,'u',0,1653066550203161000
","2902,'u',1,1653066550267320000
","2903,'l',0,1653066550443296000
","2904,'l',1,1653066550595173000
","2905,Key.backspace,0,1653066551107172000
","2906,Key.backspace,1,1653066551202988000
","2907,'l',0,1653066551787129000
","2908,'l',1,1653066551867184000
","2909,'d',0,1653066551923205000
","2910,'d',1,1653066552011188000
","2911,Key.space,0,1653066552067207000
","2912,Key.space,1,1653066552155119000
","2913,'s',0,1653066552251123000
","2914,'s',1,1653066552355214000
","2915,'l',0,1653066552411162000
","2916,'l',1,1653066552499159000
","2917,'a',0,1653066552579139000
","2918,'p',0,1653066552643238000
","2919,'a',1,1653066552666478000
","2920,'p',1,1653066552707125000
","2921,Key.space,0,1653066552827084000
","2922,Key.space,1,1653066552923016000
","2923,'p',0,1653066552971180000
","2924,'p',1,1653066553067191000
","2925,'u',0,1653066553187042000
","2926,'u',1,1653066553243191000
","2927,'t',0,1653066553299157000
","2928,'t',1,1653066553371133000
","2929,'i',0,1653066553379098000
","2930,'i',1,1653066553451106000
","2931,'n',0,1653066553523134000
","2932,'n',1,1653066553619171000
","2933,Key.space,0,1653066553690806000
","2934,Key.space,1,1653066553803075000
","2935,'s',0,1653066553843135000
","2936,'o',0,1653066553963165000
","2937,'s',1,1653066553970574000
","2938,'o',1,1653066554051029000
","2939,Key.space,0,1653066554123147000
","2940,Key.space,1,1653066554227084000
","2941,'h',0,1653066554331064000
","2942,'h',1,1653066554411129000
","2943,'e',0,1653066554459055000
","2944,'e',1,1653066554531145000
","2945,Key.space,0,1653066554602588000
","2946,Key.space,1,1653066554683041000
","2947,'d',0,1653066554707125000
","2948,'d',1,1653066554779088000
","2949,'o',0,1653066554795064000
","2950,'o',1,1653066554907067000
","2951,'e',0,1653066554947619000
","2952,'s',0,1653066555043068000
","2953,'e',1,1653066555107040000
","2954,'n',0,1653066555146883000
","2955,'s',1,1653066555147407000
","2956,'n',1,1653066555211090000
","2957, ""' "",0,1653066555882874000
","2958, ""' "",1,1653066555971040000
","2959,'t',0,1653066556019167000
","2960,'t',1,1653066556091104000
","2961,Key.space,0,1653066556163128000
","2962,Key.space,1,1653066556226800000
","2963,'i',0,1653066556643073000
","2964,'i',1,1653066556706923000
","2965,'n',0,1653066556786693000
","2966,'n',1,1653066556891025000
","2967,'v',0,1653066556995051000
","2968,'a',0,1653066557059006000
","2969,'v',1,1653066557082984000
","2970,'a',1,1653066557194996000
","2971,'d',0,1653066557306975000
","2972,'e',0,1653066557403012000
","2973,'d',1,1653066557474881000
","2974,'e',1,1653066557538977000
","2975,Key.space,0,1653066557579011000
","2976,Key.space,1,1653066557666844000
","2977,'p',0,1653066557906984000
","2978,'p',1,1653066557987030000
","2979,'u',0,1653066558195010000
","2980,'u',1,1653066558267042000
","2981,Key.backspace,0,1653066558674974000
","2982,Key.backspace,1,1653066558762936000
","2983,Key.backspace,0,1653066558834959000
","2984,Key.backspace,1,1653066558930877000
","2985,Key.backspace,0,1653066559010954000
","2986,Key.backspace,1,1653066559074888000
","2987,Key.space,0,1653066559394886000
","2988,Key.space,1,1653066559482869000
","2989,'u',0,1653066559586951000
","2990,'u',1,1653066559642941000
","2991,'k',0,1653066559810929000
","2992,'k',1,1653066559890887000
","2993,'r',0,1653066560050933000
","2994,'r',1,1653066560114839000
","2995,'a',0,1653066560298828000
","2996,'i',0,1653066560370807000
","2997,'a',1,1653066560378287000
","2998,'i',1,1653066560458929000
","2999,'n',0,1653066560810927000
","3000,'n',1,1653066560874735000
","3001,'e',0,1653066561194671000
","3002,'e',1,1653066561290861000
","3003,' ,',0,1653066561906877000
","3004,' ,',1,1653066561986793000
","3005,Key.space,0,1653066562162932000
","3006,Key.space,1,1653066562234731000
","3007,Key.backspace,0,1653066562690626000
","3008,Key.backspace,0,1653066563191939000
","3009,Key.backspace,0,1653066563276206000
","3010,Key.backspace,0,1653066563360202000
","3011,Key.backspace,0,1653066563444773000
","3012,Key.backspace,1,1653066563474102000
","3013,Key.backspace,0,1653066563570734000
","3014,Key.backspace,1,1653066563666710000
","3015,Key.backspace,0,1653066563754576000
","3016,Key.backspace,1,1653066563850882000
","3017,Key.backspace,0,1653066563930714000
","3018,Key.backspace,1,1653066564018733000
","3019,Key.backspace,0,1653066564114726000
","3020,Key.backspace,1,1653066564202834000
","3021,'u',0,1653066564650773000
","3022,'u',1,1653066564698763000
","3023,'k',0,1653066564842705000
","3024,'k',1,1653066564930583000
","3025,'r',0,1653066565010790000
","3026,'r',1,1653066565058655000
","3027,'a',0,1653066565202693000
","3028,'i',0,1653066565274600000
","3029,'a',1,1653066565314110000
","3030,'i',1,1653066565346679000
","3031,'n',0,1653066565434645000
","3032,'n',1,1653066565515013000
","3033,'e',0,1653066565586696000
","3034,'e',1,1653066565674694000
","3035,' ,',0,1653066565730728000
","3036,' ,',1,1653066565834650000
","3037,Key.space,0,1653066566026633000
","3038,Key.space,1,1653066566114675000
","3039,'m',0,1653066567282409000
","3040,'m',1,1653066567386483000
","3041,'a',0,1653066567970525000
","3042,'a',1,1653066568066654000
","3043,'n',0,1653066568122642000
","3044,'n',1,1653066568194564000
","3045,Key.space,0,1653066568418559000
","3046,Key.space,1,1653066568490521000
","3047,'w',0,1653066569290466000
","3048,'w',1,1653066569378435000
","3049,'h',0,1653066569410520000
","3050,'h',1,1653066569474568000
","3051,'y',0,1653066569618582000
","3052,'y',1,1653066569650699000
","3053,Key.space,0,1653066569738501000
","3054,Key.space,1,1653066569834361000
","3055,'w',0,1653066569858559000
","3056,'e',0,1653066569970445000
","3057,'w',1,1653066570018360000
","3058,'e',1,1653066570082534000
","3059,Key.space,0,1653066570083301000
","3060,Key.space,1,1653066570162445000
","3061,'l',0,1653066570242543000
","3062,'l',1,1653066570346533000
","3063,'i',0,1653066570418662000
","3064,'i',1,1653066570482482000
","3065,'k',0,1653066570618525000
","3066,'k',1,1653066570722537000
","3067,'e',0,1653066570754451000
","3068,'e',1,1653066570842536000
","3069,'.',0,1653066571834496000
","3070,'.',1,1653066571906463000
","3071,Key.space,0,1653066572034414000
","3072,Key.space,1,1653066572122552000
","3073,'c',0,1653066572362401000
","3074,'c',1,1653066572466345000
","3075,'o',0,1653066572498430000
","3076,'o',1,1653066572578400000
","3077,'v',0,1653066572626414000
","3078,'v',1,1653066572698401000
","3079,'i',0,1653066572794423000
","3080,'i',1,1653066572922362000
","3081,'d',0,1653066572946381000
","3082,'d',1,1653066573034349000
","3083,Key.space,0,1653066573066512000
","3084,Key.space,1,1653066573146244000
","3085,'t',0,1653066573706354000
","3086,'t',1,1653066573770278000
","3087,'h',0,1653066573802295000
","3088,'h',1,1653066573874500000
","3089,'e',0,1653066573978359000
","3090,'e',1,1653066574066236000
","3091,'n',0,1653066574106478000
","3092,'n',1,1653066574194260000
","3093,Key.space,0,1653066574322405000
","3094,Key.space,1,1653066574402077000
","3095,'w',0,1653066574410007000
","3096,'a',0,1653066574466196000
","3097,'w',1,1653066574554385000
","3098,'a',1,1653066574578232000
","3099,'r',0,1653066574746341000
","3100,'r',1,1653066574794327000
","3101,' ,',0,1653066575042287000
","3102,' ,',1,1653066575154179000
","3103,Key.space,0,1653066575282175000
","3104,Key.space,1,1653066575354294000
","3105,'n',0,1653066575466237000
","3106,'n',1,1653066575538331000
","3107,'e',0,1653066575578264000
","3108,'e',1,1653066575658313000
","3109,'e',0,1653066575754293000
","3110,'d',0,1653066575842360000
","3111,'e',1,1653066575898267000
","3112,'d',1,1653066575954288000
","3113,Key.space,0,1653066575955278000
","3114,Key.space,1,1653066576058159000
","3115,Key.backspace,0,1653066576314402000
","3116,Key.backspace,0,1653066576815051000
","3117,Key.backspace,0,1653066576899328000
","3118,Key.backspace,0,1653066576983689000
","3119,Key.backspace,1,1653066577026043000
","3120,Key.backspace,0,1653066577106219000
","3121,Key.backspace,1,1653066577194212000
","3122,'s',0,1653066577842263000
","3123,'s',1,1653066577962200000
","3124,'l',0,1653066577978124000
","3125,'l',1,1653066578050219000
","3126,'a',0,1653066578106195000
","3127,'a',1,1653066578194221000
","3128,'p',0,1653066578210270000
","3129,'p',1,1653066578282292000
","3130,'p',0,1653066578362134000
","3131,'p',1,1653066578442313000
","3132,'i',0,1653066578650226000
","3133,'i',1,1653066578714215000
","3134,'n',0,1653066578810177000
","3135,'n',1,1653066578906199000
","3136,'g',0,1653066578946102000
","3137,'g',1,1653066579002165000
","3138,Key.space,0,1653066579018124000
","3139,Key.space,1,1653066579098179000
","3140,'i',0,1653066579138195000
","3141,'i',1,1653066579210071000
","3142,Key.space,0,1653066579370179000
","3143,Key.space,1,1653066579458098000
","3144,'t',0,1653066579490194000
","3145,'t',1,1653066579554133000
","3146,'h',0,1653066579578209000
","3147,'h',1,1653066579642097000
","3148,'e',0,1653066579714145000
","3149,'e',1,1653066579786216000
","3150,Key.space,0,1653066579841992000
","3151,Key.space,1,1653066579922086000
","3152,'a',0,1653066579954117000
","3153,'a',1,1653066580082103000
","3154,'n',0,1653066580098053000
","3155,'n',1,1653066580162113000
","3156,'s',0,1653066580170073000
","3157,'s',1,1653066580258131000
","3158,'w',0,1653066580594156000
","3159,'w',1,1653066580657428000
","3160,'e',0,1653066580809948000
","3161,'e',1,1653066580882158000
","3162,'r',0,1653066581042094000
","3163,'r',1,1653066581106108000
","3164,Key.ctrl,0,1653066586801959000
","3165,'c',0,1653066587089895000
"
