"EID,key,direction,time"
"677,'y',0,1653065034560375000
","678,'y',1,1653065034663311000
","679,'o',0,1653065034671348000
","680,'o',1,1653065034831328000
","681,' ,',0,1653065035831313000
","682,' ,',1,1653065035927326000
","683,Key.space,0,1653065036087296000
","684,Key.space,1,1653065036151106000
","685,'s',0,1653065037207297000
","686,'s',1,1653065037303179000
","687,'l',0,1653065037383247000
","688,'l',1,1653065037447117000
","689,'a',0,1653065037479131000
","690,'a',1,1653065037567186000
","691,'p',0,1653065037591169000
","692,'p',1,1653065037638532000
","693,'p',0,1653065037734546000
","694,'p',1,1653065037782616000
","695,'i',0,1653065038246941000
","696,'i',1,1653065038327223000
","697,'n',0,1653065038423150000
","698,'g',0,1653065038495182000
","699,'n',1,1653065038535220000
","700,'g',1,1653065038591136000
","701,Key.space,0,1653065038839111000
","702,Key.space,1,1653065038910979000
","703,Key.backspace,0,1653065039799096000
","704,Key.backspace,0,1653065040300502000
","705,Key.backspace,0,1653065040384805000
","706,Key.backspace,0,1653065040469032000
","707,Key.backspace,1,1653065040503028000
","708,Key.backspace,0,1653065040591118000
","709,Key.backspace,1,1653065040687096000
","710,Key.backspace,0,1653065040767032000
","711,Key.backspace,1,1653065040854948000
","712,Key.backspace,0,1653065040959039000
","713,Key.backspace,1,1653065041054902000
","714,Key.backspace,0,1653065041150974000
","715,Key.backspace,1,1653065041270997000
","716,Key.backspace,0,1653065041423067000
","717,Key.backspace,1,1653065041503059000
","718,Key.backspace,0,1653065041591074000
","719,Key.backspace,1,1653065041671067000
","720,Key.backspace,0,1653065041759023000
","721,Key.backspace,1,1653065041830984000
","722,Key.backspace,0,1653065041911037000
","723,Key.backspace,1,1653065041991059000
","724,Key.backspace,0,1653065042062976000
","725,Key.backspace,1,1653065042126937000
","726,Key.backspace,0,1653065042198822000
","727,Key.backspace,1,1653065042279005000
","728,'a',0,1653065042351033000
","729,'a',1,1653065042406987000
","730,'y',0,1653065042711093000
","731,'y',1,1653065042790934000
","732,'o',0,1653065042975076000
","733,'o',1,1653065043031176000
","734,' ,',0,1653065043254962000
","735,' ,',1,1653065043318737000
","736,Key.space,0,1653065043430926000
","737,Key.space,1,1653065043502888000
","738,'s',0,1653065043567048000
","739,'s',1,1653065043686997000
","740,'l',0,1653065043814883000
","741,'l',1,1653065043902902000
","742,'a',0,1653065043966850000
","743,'a',1,1653065044047000000
","744,'p',0,1653065044054859000
","745,'p',1,1653065044126763000
","746,'p',0,1653065044222996000
","747,'p',1,1653065044303013000
","748,Key.backspace,0,1653065045214900000
","749,Key.backspace,1,1653065045326821000
","750,Key.backspace,0,1653065045406848000
","751,Key.backspace,1,1653065045494625000
","752,Key.backspace,0,1653065045582832000
","753,Key.backspace,1,1653065045678781000
","754,Key.backspace,0,1653065045742864000
","755,Key.backspace,1,1653065045838860000
","756,Key.backspace,0,1653065045918863000
","757,Key.backspace,1,1653065046015348000
","758,'t',0,1653065046502839000
","759,'t',1,1653065046566885000
","760,'h',0,1653065046598839000
","761,'h',1,1653065046670781000
","762,'e',0,1653065046726687000
","763,'e',1,1653065046806975000
","764,Key.space,0,1653065046838791000
","765,Key.space,1,1653065046934598000
","766,'g',0,1653065046982814000
","767,'g',1,1653065047046692000
","768,'r',0,1653065047246801000
","769,'r',1,1653065047318781000
","770,'a',0,1653065047470799000
","771,'a',1,1653065047550685000
","772,'m',0,1653065047558719000
","773,'m',1,1653065047614745000
","774,'m',0,1653065047694963000
","775,'m',1,1653065047782759000
","776,'y',0,1653065048062858000
","777,'y',1,1653065048126645000
","778,Key.space,0,1653065048230724000
","779,Key.space,1,1653065048318619000
","780,'s',0,1653065048862800000
","781,'s',1,1653065048974608000
","782,'l',0,1653065049022646000
","783,'l',1,1653065049102702000
","784,'a',0,1653065049198731000
","785,'a',1,1653065049286757000
","786,'p',0,1653065049294656000
","787,'p',1,1653065049350639000
","788,'p',0,1653065049462733000
","789,'p',1,1653065049558510000
","790,'i',0,1653065049822753000
","791,'i',1,1653065049918632000
","792,'n',0,1653065049990628000
","793,'n',1,1653065050078599000
","794,'g',0,1653065050102657000
","795,'g',1,1653065050165939000
","796,Key.space,0,1653065050206679000
","797,Key.space,1,1653065050318528000
","798,'t',0,1653065050422694000
","799,'t',1,1653065050478535000
","800,'o',0,1653065050718716000
","801,'o',1,1653065050790507000
","802,'u',0,1653065051358705000
","803,'u',1,1653065051406565000
","804,'r',0,1653065051526661000
","805,'r',1,1653065051590584000
","806,'n',0,1653065051638622000
","807,'n',1,1653065051710548000
","808,'a',0,1653065051758666000
","809,'m',0,1653065051846720000
","810,'a',1,1653065051854029000
","811,'m',1,1653065051926619000
","812,'e',0,1653065052438649000
","813,'e',1,1653065052518478000
","814,'n',0,1653065052614628000
","815,'n',1,1653065052702546000
","816,'t',0,1653065053046602000
","817,'t',1,1653065053174588000
","818,' ,',0,1653065055214536000
","819,' ,',1,1653065055310495000
","820,Key.space,0,1653065055446429000
","821,Key.space,1,1653065055526511000
","822,'t',0,1653065056685876000
","823,'t',1,1653065056758340000
","824,'h',0,1653065056790412000
","825,'h',1,1653065056870408000
","826,'r',0,1653065057206386000
","827,'r',1,1653065057270289000
","828,Key.backspace,0,1653065057622386000
","829,Key.backspace,1,1653065057694303000
","830,'e',0,1653065058150255000
","831,'e',1,1653065058230096000
","832,Key.space,0,1653065058302375000
","833,Key.space,1,1653065058406434000
","834,'r',0,1653065058454257000
","835,'r',1,1653065058502226000
","836,'o',0,1653065058606377000
","837,'o',1,1653065058678260000
","838,'c',0,1653065058782811000
","839,'c',1,1653065058870284000
","840,'k',0,1653065059126303000
","841,'k',1,1653065059206274000
","842,Key.space,0,1653065059390256000
","843,Key.space,1,1653065059470226000
","844,'s',0,1653065060022293000
","845,'s',1,1653065060102152000
","846,'l',0,1653065060182301000
","847,'l',1,1653065060262247000
","848,'a',0,1653065060366303000
","849,'a',1,1653065060446452000
","850,'p',0,1653065060447304000
","851,'p',1,1653065060485747000
","852,'p',0,1653065060678292000
","853,'p',1,1653065060774237000
","854,'i',0,1653065061094248000
","855,'i',1,1653065061174130000
","856,'n',0,1653065061245984000
","857,'n',1,1653065061350135000
","858,'g',0,1653065061382185000
","859,'g',1,1653065061430270000
","860,Key.space,0,1653065061510192000
","861,Key.space,1,1653065061574103000
","862,'z',0,1653065062333958000
","863,'z',1,1653065062429808000
","864,'h',0,1653065062462086000
","865,'h',1,1653065062518154000
","866,'o',0,1653065062590232000
","867,'o',1,1653065062678118000
","868,'n',0,1653065062798083000
","869,'n',1,1653065062893630000
","870,'g',0,1653065062925534000
","871,'g',1,1653065062989341000
","872,Key.space,0,1653065063134164000
","873,Key.space,1,1653065063206143000
","874,'x',0,1653065063581990000
","875,'x',1,1653065063654146000
","876,'i',0,1653065063686145000
","877,'i',1,1653065063749613000
","878,'n',0,1653065063886143000
","879,'n',1,1653065063974116000
","880,'a',0,1653065064038162000
","881,'a',1,1653065064118101000
","882,Key.space,0,1653065064670094000
","883,Key.space,1,1653065064742054000
","884,'n',0,1653065064846023000
","885,'n',1,1653065064934031000
","886,'e',0,1653065064974057000
","887,'e',1,1653065065014083000
","888,'x',0,1653065065246037000
","889,'x',1,1653065065302037000
","890,'t',0,1653065065558051000
","891,'t',1,1653065065614058000
","892,Key.space,0,1653065065669970000
","893,Key.space,1,1653065065774028000
","894,'y',0,1653065065926020000
","895,'y',1,1653065066005992000
","896,'e',0,1653065066030059000
","897,'a',0,1653065066094090000
","898,'e',1,1653065066141866000
","899,'a',1,1653065066181951000
","900,'r',0,1653065066309899000
","901,'r',1,1653065066389874000
","902,' ,',0,1653065066949985000
","903,' ,',1,1653065067053957000
","904,Key.space,0,1653065067181939000
","905,Key.space,1,1653065067261910000
","906,Key.shift,0,1653065068918069000
","907,Key.shift,1,1653065069053992000
","908,'m',0,1653065069213898000
","909,'m',1,1653065069333848000
","910,'a',0,1653065069373918000
","911,'a',1,1653065069437785000
","912,'k',0,1653065069493871000
","913,'k',1,1653065069565848000
","914,'e',0,1653065069861685000
","915,'e',1,1653065069973745000
","916,Key.space,0,1653065070085818000
","917,Key.space,1,1653065070173790000
","918,'t',0,1653065070245794000
","919,'t',1,1653065070326121000
","920,'h',0,1653065070389840000
","921,'i',0,1653065070501798000
","922,'h',1,1653065070533491000
","923,'s',0,1653065070581875000
","924,'i',1,1653065070613867000
","925,'s',1,1653065070677912000
","926,Key.space,0,1653065070757731000
","927,Key.space,1,1653065070861820000
","928,'h',0,1653065071093870000
","929,'h',1,1653065071181776000
","930,'a',0,1653065071285782000
","931,'a',1,1653065071357814000
","932,'p',0,1653065071373708000
","933,'p',1,1653065071461769000
","934,'p',0,1653065071533741000
","935,'p',1,1653065071605783000
","936,'e',0,1653065071677739000
","937,'e',1,1653065071773545000
","938,'n',0,1653065071781715000
","939,'n',1,1653065071861668000
","940,Key.space,0,1653065071997658000
","941,Key.space,1,1653065072085574000
","942,'o',0,1653065072221754000
","943,'o',1,1653065072317729000
","944,'r',0,1653065072325766000
","945,'r',1,1653065072397737000
","946,Key.space,0,1653065072461851000
","947,Key.space,1,1653065072565682000
","948,'-',0,1653065073477904000
","949,'-',1,1653065073549694000
","950,'9',0,1653065074373730000
","951,'9',0,1653065074875014000
","952,'9',0,1653065074959038000
","953,'9',0,1653065075043330000
","954,'9',0,1653065075127581000
","955,'9',0,1653065075211921000
","956,'9',0,1653065075296200000
","957,'9',0,1653065075380313000
","958,'9',0,1653065075464689000
","959,'9',1,1653065075477420000
","960,'9',0,1653065075549641000
","961,'9',0,1653065076050699000
","962,'9',0,1653065076134994000
","963,'9',0,1653065076218345000
","964,'9',0,1653065076302209000
","965,'9',0,1653065076386334000
","966,'9',0,1653065076470713000
","967,'9',1,1653065076541596000
","968,'9',0,1653065076661564000
","969,'9',1,1653065076741533000
","970,'9',0,1653065076829456000
","971,'9',1,1653065076909473000
","972,'9',0,1653065076981592000
","973,'9',0,1653065077482921000
","974,'9',0,1653065077567221000
","975,'9',0,1653065077651587000
","976,'9',0,1653065077735940000
","977,'9',0,1653065077820186000
","978,'9',0,1653065077904559000
","979,'9',1,1653065077981404000
","980,'9',0,1653065078109526000
","981,'9',0,1653065078610854000
","982,'9',0,1653065078695184000
","983,'9',0,1653065078779474000
","984,'9',0,1653065078863777000
","985,'9',0,1653065078947931000
","986,'9',0,1653065079032309000
","987,'9',0,1653065079116182000
","988,'9',0,1653065079200462000
","989,'9',1,1653065079269414000
","990,'9',0,1653065079413479000
","991,'9',0,1653065079913898000
","992,'9',0,1653065079998201000
","993,'9',0,1653065080082222000
","994,'9',0,1653065080166637000
","995,'9',0,1653065080251000000
","996,'9',0,1653065080335276000
","997,'9',0,1653065080418565000
","998,'9',0,1653065080502814000
","999,'9',1,1653065080573451000
","1000,'9',0,1653065080789914000
","1001,'9',1,1653065080853311000
","1002,'9',0,1653065080988658000
","1003,'9',1,1653065081053351000
","1004,'9',0,1653065081157432000
","1005,'9',1,1653065081229471000
","1006,'9',0,1653065081333527000
","1007,'9',1,1653065081397145000
","1008,'9',0,1653065081501354000
","1009,'9',1,1653065081573321000
","1010,'9',0,1653065081677404000
","1011,'9',1,1653065081749265000
","1012,'9',0,1653065081853130000
","1013,'9',1,1653065081925303000
","1014,'9',0,1653065082021294000
","1015,'9',1,1653065082101482000
","1016,'9',0,1653065082189336000
","1017,'9',1,1653065082277318000
","1018,'9',0,1653065082365315000
","1019,'9',1,1653065082453332000
","1020,'9',0,1653065082541344000
","1021,'9',1,1653065082629300000
","1022,'9',0,1653065082701345000
","1023,'9',1,1653065082797327000
","1024,'9',0,1653065082877374000
","1025,'9',1,1653065082957248000
","1026,'9',0,1653065083037386000
","1027,'9',1,1653065083117091000
","1028,'9',0,1653065083205287000
","1029,'9',1,1653065083285316000
","1030,'9',0,1653065083373326000
","1031,'9',1,1653065083445264000
","1032,'9',0,1653065083533297000
","1033,'9',1,1653065083613323000
","1034,'9',0,1653065083693301000
","1035,'9',1,1653065083773237000
","1036,'9',0,1653065083853252000
","1037,'9',1,1653065083925299000
","1038,'9',0,1653065083997313000
","1039,'9',1,1653065084069144000
","1040,'9',0,1653065084149240000
","1041,'9',1,1653065084237359000
","1042,'9',0,1653065084325234000
","1043,'9',1,1653065084397225000
","1044,'9',0,1653065084485237000
","1045,'9',1,1653065084565248000
","1046,'9',0,1653065084653154000
","1047,'9',1,1653065084733210000
","1048,'9',0,1653065084821285000
","1049,'9',1,1653065084893215000
","1050,'9',0,1653065084989148000
","1051,'9',1,1653065085061192000
","1052,'9',0,1653065085165156000
","1053,'9',1,1653065085229183000
","1054,'9',0,1653065085325266000
","1055,'9',1,1653065085397156000
","1056,'9',0,1653065085477178000
","1057,'9',1,1653065085549276000
","1058,'9',0,1653065085637109000
","1059,'9',1,1653065085709068000
","1060,'9',0,1653065085789101000
","1061,'9',1,1653065085876616000
","1062,'9',0,1653065085949233000
","1063,'9',1,1653065086029180000
","1064,'9',0,1653065086109207000
","1065,'9',1,1653065086181198000
","1066,'9',0,1653065086261118000
","1067,'9',1,1653065086341093000
","1068,'9',0,1653065086429154000
","1069,'9',1,1653065086509183000
","1070,'9',0,1653065086589175000
","1071,'9',1,1653065086677103000
","1072,'9',0,1653065086765053000
","1073,'9',1,1653065086845121000
","1074,'9',0,1653065086933115000
","1075,'9',1,1653065087013025000
","1076,'9',0,1653065087109029000
","1077,'9',1,1653065087189135000
","1078,'9',0,1653065087285155000
","1079,'9',1,1653065087365009000
","1080,'9',0,1653065087469113000
","1081,'9',1,1653065087541651000
","1082,'9',0,1653065087637130000
","1083,'9',1,1653065087724992000
","1084,'9',0,1653065087813133000
","1085,'9',1,1653065087893288000
","1086,'9',0,1653065087989029000
","1087,'9',1,1653065088061033000
","1088,'9',0,1653065088132997000
","1089,'9',1,1653065088221077000
","1090,'9',0,1653065088301100000
","1091,'9',1,1653065088389076000
","1092,'9',0,1653065088437133000
","1093,'9',1,1653065088524827000
","1094,Key.space,0,1653065088621020000
","1095,Key.space,1,1653065088732945000
","1096,'s',0,1653065088805088000
","1097,'s',1,1653065088869051000
","1098,'o',0,1653065088924953000
","1099,'o',1,1653065089013048000
","1100,'c',0,1653065089373017000
","1101,'c',1,1653065089484973000
","1102,'i',0,1653065089500979000
","1103,'i',1,1653065089572895000
","1104,'a',0,1653065089676989000
","1105,'l',0,1653065089764932000
","1106,'a',1,1653065089788282000
","1107,'l',1,1653065089876825000
","1108,Key.space,0,1653065089933022000
","1109,Key.space,1,1653065090020949000
","1110,'c',0,1653065090053010000
","1111,'c',1,1653065090132808000
","1112,'r',0,1653065090380973000
","1113,'e',0,1653065090484995000
","1114,'r',1,1653065090524953000
","1115,'e',1,1653065090573018000
","1116,'d',0,1653065090708980000
","1117,'d',1,1653065090804977000
","1118,'i',0,1653065090853002000
","1119,'i',1,1653065090924877000
","1120,'t',0,1653065091524941000
","1121,'t',1,1653065091620938000
","1122,'.',0,1653065091836910000
","1123,'.',1,1653065091964555000
","1124,Key.space,0,1653065092204873000
","1125,Key.space,1,1653065092284804000
","1126,Key.shift,0,1653065092805064000
","1127,'Y',0,1653065092972938000
","1128,'Y',1,1653065093036886000
","1129,Key.shift,1,1653065093092945000
","1130,'i',0,1653065093228908000
","1131,'i',1,1653065093316880000
","1132,Key.space,0,1653065093404825000
","1133,Key.space,1,1653065093508815000
","1134,'l',0,1653065093556850000
","1135,'l',1,1653065093612886000
","1136,'o',0,1653065093708874000
","1137,'o',1,1653065093780617000
","1138,'g',0,1653065094068823000
","1139,'g',1,1653065094156824000
","1140,Key.backspace,0,1653065094468697000
","1141,Key.backspace,1,1653065094542484000
","1142,'n',0,1653065094780831000
","1143,'n',1,1653065094876759000
","1144,'g',0,1653065094892743000
","1145,'g',1,1653065094964673000
","1146,Key.space,0,1653065095004783000
","1147,Key.space,1,1653065095084770000
","1148,'m',0,1653065095404805000
","1149,'m',1,1653065095524684000
","1150,'a',0,1653065095612742000
","1151,'a',1,1653065095700739000
","1152,Key.space,0,1653065095732854000
","1153,Key.space,1,1653065095804755000
","1154,'w',0,1653065095876773000
","1155,'i',0,1653065095988795000
","1156,'w',1,1653065095996105000
","1157,'i',1,1653065096052004000
","1158,'l',0,1653065096179968000
","1159,'l',1,1653065096259856000
","1160,'l',0,1653065096332144000
","1161,'l',1,1653065096428655000
","1162,Key.space,0,1653065096533111000
","1163,'c',0,1653065096628579000
","1164,Key.space,1,1653065096676642000
","1165,'c',1,1653065096700714000
","1166,'o',0,1653065096908739000
","1167,'o',1,1653065096980685000
","1168,'m',0,1653065097068575000
","1169,'m',1,1653065097196678000
","1170,'e',0,1653065097220706000
","1171,'e',1,1653065097308682000
","1172,Key.space,0,1653065097324463000
","1173,Key.space,1,1653065097436558000
","1174,'f',0,1653065097524667000
","1175,'o',0,1653065097596679000
","1176,'f',1,1653065097611809000
","1177,'o',1,1653065097676622000
","1178,'r',0,1653065097724667000
","1179,'r',1,1653065097812677000
","1180,Key.space,0,1653065097868676000
","1181,Key.space,1,1653065097948653000
","1182,'y',0,1653065098084712000
","1183,'y',1,1653065098156482000
","1184,'o',0,1653065098164319000
","1185,'o',1,1653065098252647000
","1186,'u',0,1653065098412662000
","1187,'u',1,1653065098484617000
","1188,Key.ctrl,0,1653065125907576000
","1189,'c',0,1653065126131455000
"
