"EID,key,direction,time"
"2242,Key.cmd,0,1650641700180780000
","2243,Key.tab,0,1650641700349804000
","2244,Key.tab,1,1650641700552624000
","2245,Key.cmd,1,1650641701242514000
","2246,<0>,1,1650641701499955000
","2247,Key.shift,0,1650641706428718000
","2248,'W',0,1650641706660735000
","2249,Key.shift,1,1650641706764581000
","2250,'w',1,1650641706812660000
","2251,'i',0,1650641706846563000
","2252,'i',1,1650641706942824000
","2253,'l',0,1650641707191612000
","2254,'l',1,1650641707299926000
","2255,'l',0,1650641707368860000
","2256,'l',1,1650641707481038000
","2257,Key.space,0,1650641707603149000
","2258,Key.space,1,1650641707716320000
","2259,Key.shift,0,1650641707899531000
","2260,'S',0,1650641708032552000
","2261,Key.shift,1,1650641708103959000
","2262,'m',0,1650641708104493000
","2263,'s',1,1650641708167872000
","2264,'m',1,1650641708212813000
","2265,'i',0,1650641708329599000
","2266,'i',1,1650641708442304000
","2267,'t',0,1650641708444933000
","2268,'h',0,1650641708545069000
","2269,'t',1,1650641708576447000
","2270,'h',1,1650641708658814000
","2271, ""' "",0,1650641709545660000
","2272,'s',0,1650641709659292000
","2273, ""' "",1,1650641709682295000
","2274,'s',1,1650641709824846000
","2275,Key.space,0,1650641709841914000
","2276,Key.space,1,1650641709961855000
","2277,'a',0,1650641710110277000
","2278,'a',1,1650641710242578000
","2279,'n',0,1650641710266702000
","2280,'n',1,1650641710415488000
","2281,'g',0,1650641710453399000
","2282,'g',1,1650641710558443000
","2283,'e',0,1650641710662208000
","2284,'r',0,1650641710742270000
","2285,'e',1,1650641710817820000
","2286,Key.space,0,1650641710862294000
","2287,'r',1,1650641710913774000
","2288,Key.space,1,1650641710962421000
","2289,'i',0,1650641711130408000
","2290,'s',0,1650641711238686000
","2291,'i',1,1650641711257340000
","2292,'s',1,1650641711354403000
","2293,Key.space,0,1650641711358345000
","2294,Key.space,1,1650641711479904000
","2295,'j',0,1650641711814804000
","2296,'j',1,1650641711940741000
","2297,'u',0,1650641712025029000
","2298,'s',0,1650641712092316000
","2299,'u',1,1650641712158401000
","2300,'s',1,1650641712164841000
","2301,'t',0,1650641712299832000
","2302,'i',0,1650641712408159000
","2303,'t',1,1650641712428935000
","2304,'f',0,1650641712532093000
","2305,'i',1,1650641712532894000
","2306,'i',0,1650641712615810000
","2307,'f',1,1650641712640241000
","2308,'e',0,1650641712719867000
","2309,'i',1,1650641712747288000
","2310,'e',1,1650641712833464000
","2311,'d',0,1650641712916548000
","2312,Key.space,0,1650641713003282000
","2313,'d',1,1650641713047513000
","2314,Key.space,1,1650641713095740000
","2315,Key.backspace,0,1650641713346929000
","2316,Key.backspace,1,1650641713456865000
","2317,' ,',0,1650641713607695000
","2318,' ,',1,1650641713728488000
","2319,Key.space,0,1650641713803755000
","2320,Key.space,1,1650641713925129000
","2321,'b',0,1650641714000525000
","2322,'b',1,1650641714116849000
","2323,'u',0,1650641714210136000
","2324,'t',0,1650641714286332000
","2325,'u',1,1650641714313136000
","2326,'t',1,1650641714386592000
","2327,Key.space,0,1650641714403092000
","2328,Key.space,1,1650641714495415000
","2329,'h',0,1650641714584136000
","2330,'e',0,1650641714659919000
","2331,'h',1,1650641714695449000
","2332,'e',1,1650641714758797000
","2333,Key.space,0,1650641714782966000
","2334,Key.space,1,1650641714882612000
","2335,'c',0,1650641715086337000
","2336,'o',0,1650641715185295000
","2337,'c',1,1650641715234728000
","2338,'o',1,1650641715301344000
","2339,'u',0,1650641715374542000
","2340,'u',1,1650641715467500000
","2341,'l',0,1650641715584398000
","2342,'d',0,1650641715619982000
","2343,'l',1,1650641715704343000
","2344,'d',1,1650641715744515000
","2345, ""' "",0,1650641716279508000
","2346, ""' "",1,1650641716411264000
","2347,'v',0,1650641716415432000
","2348,'e',0,1650641716479165000
","2349,'v',1,1650641716530371000
","2350,'e',1,1650641716624035000
","2351,Key.space,0,1650641716679850000
","2352,Key.space,1,1650641716804565000
","2353,'h',0,1650641717187226000
","2354,'a',0,1650641717252462000
","2355,'h',1,1650641717303618000
","2356,'a',1,1650641717364844000
","2357,'n',0,1650641717393134000
","2358,'d',0,1650641717521771000
","2359,'n',1,1650641717522617000
","2360,'d',1,1650641717649433000
","2361,'l',0,1650641717764326000
","2362,'l',1,1650641717856960000
","2363,'e',0,1650641717894152000
","2364,'e',1,1650641718002773000
","2365,'d',0,1650641718084909000
","2366,Key.space,0,1650641718165060000
","2367,'d',1,1650641718195789000
","2368,Key.space,1,1650641718265243000
","2369,'t',0,1650641718390407000
","2370,'t',1,1650641718501940000
","2371,'h',0,1650641718509857000
","2372,'e',0,1650641718553428000
","2373,'h',1,1650641718614404000
","2374,'e',1,1650641718674457000
","2375,Key.space,0,1650641718715130000
","2376,Key.space,1,1650641718824965000
","2377,'s',0,1650641718895157000
","2378,'i',0,1650641719007716000
","2379,'s',1,1650641719031209000
","2380,'i',1,1650641719135957000
","2381,'t',0,1650641719219439000
","2382,'t',1,1650641719303208000
","2383,'u',0,1650641719357882000
","2384,'a',0,1650641719442529000
","2385,'u',1,1650641719465255000
","2386,'a',1,1650641719594211000
","2387,'t',0,1650641719625231000
","2388,'t',1,1650641719758034000
","2389,'u',0,1650641719769604000
","2390,'u',1,1650641719885802000
","2391,'i',0,1650641719977076000
","2392,'i',1,1650641720093224000
","2393,Key.backspace,0,1650641720474151000
","2394,Key.backspace,1,1650641720566173000
","2395,Key.backspace,0,1650641720638031000
","2396,Key.backspace,1,1650641720766249000
","2397,'i',0,1650641720823880000
","2398,'i',1,1650641720924270000
","2399,'o',0,1650641721002364000
","2400,'o',1,1650641721086177000
","2401,'n',0,1650641721199380000
","2402,'n',1,1650641721306053000
","2403,Key.space,0,1650641721477521000
","2404,Key.space,1,1650641721593385000
","2405,'b',0,1650641721693370000
","2406,'b',1,1650641721805120000
","2407,'e',0,1650641721849631000
","2408,'t',0,1650641721938197000
","2409,'e',1,1650641721993609000
","2410,'t',1,1650641722062372000
","2411,'t',0,1650641722144785000
","2412,'t',1,1650641722292631000
","2413,'e',0,1650641722331521000
","2414,'r',0,1650641722443649000
","2415,'e',1,1650641722528737000
","2416,'r',1,1650641722603604000
","2417,'.',0,1650641722741075000
","2418,'.',1,1650641722917572000
","2419,Key.space,0,1650641724011171000
","2420,Key.space,1,1650641724151043000
","2421,Key.shift,0,1650641725023038000
","2422,'H',0,1650641726870991000
","2423,'H',1,1650641726986746000
","2424,Key.shift,1,1650641727016731000
","2425,'e',0,1650641727074873000
","2426,'e',1,1650641727202887000
","2427,Key.space,0,1650641727227855000
","2428,Key.space,1,1650641727308238000
","2429,'c',0,1650641727390818000
","2430,'c',1,1650641727534240000
","2431,'p',0,1650641727535083000
","2432,'p',1,1650641727590552000
","2433,Key.backspace,0,1650641727812099000
","2434,Key.backspace,1,1650641727940048000
","2435,'o',0,1650641728226904000
","2436,'o',1,1650641728346866000
","2437,'u',0,1650641728436700000
","2438,'u',1,1650641728536276000
","2439,'l',0,1650641728717206000
","2440,'l',1,1650641728828968000
","2441,'d',0,1650641728871916000
","2442,'d',1,1650641729008299000
","2443, ""' "",0,1650641729269896000
","2444,'v',0,1650641729369926000
","2445, ""' "",1,1650641729389217000
","2446,'v',1,1650641729506160000
","2447,'e',0,1650641729525075000
","2448,Key.space,0,1650641729640843000
","2449,'e',1,1650641729660050000
","2450,Key.space,1,1650641729744904000
","2451,'t',0,1650641729767046000
","2452,'t',1,1650641729865890000
","2453,'a',0,1650641729948717000
","2454,'l',0,1650641730067539000
","2455,'a',1,1650641730091393000
","2456,'l',1,1650641730161230000
","2457,'k',0,1650641730247776000
","2458,'e',0,1650641730351485000
","2459,'k',1,1650641730362859000
","2460,'e',1,1650641730440088000
","2461,'d',0,1650641730531771000
","2462,'d',1,1650641730665540000
","2463,Key.space,0,1650641730677643000
","2464,Key.space,1,1650641730762245000
","2465,'t',0,1650641730813707000
","2466,'o',0,1650641730929647000
","2467,'t',1,1650641730937029000
","2468,'o',1,1650641731034074000
","2469,Key.space,0,1650641731135800000
","2470,Key.space,1,1650641731219812000
","2471,Key.shift,0,1650641731462892000
","2472,'C',0,1650641731559893000
","2473,Key.shift,1,1650641731638899000
","2474,'c',1,1650641731695284000
","2475,'h',0,1650641731721682000
","2476,'h',1,1650641731833845000
","2477,'i',0,1650641731980993000
","2478,'i',1,1650641732121005000
","2479,'s',0,1650641732147562000
","2480,'s',1,1650641732290269000
","2481,Key.space,0,1650641732306388000
","2482,Key.space,1,1650641732438834000
","2483,Key.backspace,0,1650641732690711000
","2484,Key.backspace,1,1650641732798030000
","2485,Key.backspace,0,1650641732883435000
","2486,Key.backspace,1,1650641732980927000
","2487,Key.backspace,0,1650641733061775000
","2488,Key.backspace,1,1650641733141952000
","2489,Key.backspace,0,1650641733220710000
","2490,'r',0,1650641733300458000
","2491,Key.backspace,1,1650641733311954000
","2492,'r',1,1650641733400854000
","2493,Key.backspace,0,1650641733733460000
","2494,Key.backspace,1,1650641733829559000
","2495,'h',0,1650641733968710000
","2496,'h',1,1650641734068428000
","2497,'r',0,1650641734097622000
","2498,'r',1,1650641734221666000
","2499,'i',0,1650641734479823000
","2500,'i',1,1650641734599755000
","2501,'s',0,1650641734759644000
","2502,'s',1,1650641734886591000
","2503,Key.space,0,1650641734902638000
","2504,Key.space,1,1650641735023020000
","2505,Key.shift,0,1650641735256730000
","2506,'R',0,1650641735440522000
","2507,Key.shift,1,1650641735527980000
","2508,'o',0,1650641735547015000
","2509,'r',1,1650641735570706000
","2510,'o',1,1650641735684231000
","2511,'c',0,1650641735808431000
","2512,'k',0,1650641735896537000
","2513,'c',1,1650641735919357000
","2514,'k',1,1650641735997016000
","2515,Key.space,0,1650641736082385000
","2516,Key.space,1,1650641736196732000
","2517,'a',0,1650641736198301000
","2518,'a',1,1650641736282933000
","2519,'b',0,1650641736403229000
","2520,'o',0,1650641736468484000
","2521,'b',1,1650641736535331000
","2522,'o',1,1650641736592662000
","2523,'t',0,1650641736780571000
","2524,'t',1,1650641736884675000
","2525,Key.space,0,1650641736956444000
","2526,Key.space,1,1650641737063874000
","2527,'i',0,1650641737213466000
","2528,'i',1,1650641737333588000
","2529,'t',0,1650641737366271000
","2530,'t',1,1650641737506249000
","2531,'.',0,1650641738054560000
","2532,'.',1,1650641738182758000
","2533,Key.shift,0,1650641739013379000
","2534,Key.enter,0,1650641739083634000
","2535,Key.enter,1,1650641739239094000
","2536,Key.enter,0,1650641739287547000
","2537,Key.enter,1,1650641739431362000
","2538,Key.shift,1,1650641739487833000
","2539,Key.shift,0,1650641739678889000
","2540,'T',0,1650641739925482000
","2541,Key.shift,1,1650641740041192000
","2542,'t',1,1650641740072613000
","2543,'h',0,1650641740098799000
","2544,'h',1,1650641740202733000
","2545,'i',0,1650641740295714000
","2546,'s',0,1650641740368218000
","2547,'i',1,1650641740416158000
","2548,'s',1,1650641740484654000
","2549,Key.space,0,1650641740512343000
","2550,Key.space,1,1650641740598669000
","2551,'d',0,1650641740618825000
","2552,'d',1,1650641740725769000
","2553,'o',0,1650641740768376000
","2554,'e',0,1650641740883210000
","2555,'o',1,1650641740907202000
","2556,'e',1,1650641740961580000
","2557,'s',0,1650641741079435000
","2558,'n',0,1650641741180430000
","2559,'s',1,1650641741198103000
","2560,'n',1,1650641741267249000
","2561, ""' "",0,1650641741817567000
","2562, ""' "",1,1650641741937023000
","2563,'t',0,1650641742009716000
","2564,'t',1,1650641742129391000
","2565,Key.space,0,1650641742141559000
","2566,Key.space,1,1650641742247389000
","2567,'m',0,1650641742302352000
","2568,'m',1,1650641742448798000
","2569,'a',0,1650641742541375000
","2570,'a',1,1650641742724535000
","2571,Key.backspace,0,1650641743016316000
","2572,'e',0,1650641743136149000
","2573,Key.backspace,1,1650641743155265000
","2574,'a',0,1650641743288428000
","2575,'e',1,1650641743292540000
","2576,'n',0,1650641743396911000
","2577,'a',1,1650641743435090000
","2578,'n',1,1650641743545962000
","2579,Key.space,0,1650641743629270000
","2580,Key.space,1,1650641743718433000
","2581,'h',0,1650641743901721000
","2582,'h',1,1650641744012219000
","2583,'o',0,1650641744138387000
","2584,'w',0,1650641744202287000
","2585,'o',1,1650641744233057000
","2586,'w',1,1650641744334443000
","2587,'e',0,1650641744820412000
","2588,'e',1,1650641744940583000
","2589,'v',0,1650641745055409000
","2590,'v',1,1650641745111491000
","2591,'e',0,1650641745164452000
","2592,'r',0,1650641745280583000
","2593,'e',1,1650641745356208000
","2594,'r',1,1650641745423944000
","2595,Key.backspace,0,1650641746252322000
","2596,Key.backspace,0,1650641746669318000
","2597,Key.backspace,0,1650641746769519000
","2598,Key.backspace,0,1650641746869929000
","2599,Key.backspace,1,1650641746916818000
","2600,Key.backspace,0,1650641747041558000
","2601,Key.backspace,1,1650641747140598000
","2602,Key.backspace,0,1650641747221122000
","2603,Key.backspace,1,1650641747328736000
","2604,Key.backspace,0,1650641747382844000
","2605,Key.backspace,1,1650641747503932000
","2606,Key.backspace,0,1650641747565406000
","2607,Key.backspace,1,1650641747724725000
","2608,' ,',0,1650641748062474000
","2609,' ,',1,1650641748185661000
","2610,Key.space,0,1650641748279597000
","2611,Key.space,1,1650641748371811000
","2612,'h',0,1650641748503061000
","2613,'h',1,1650641748585564000
","2614,'o',0,1650641748691152000
","2615,'w',0,1650641748755169000
","2616,'o',1,1650641748823084000
","2617,'w',1,1650641748899125000
","2618,'e',0,1650641749108170000
","2619,'e',1,1650641749224241000
","2620,'v',0,1650641749283212000
","2621,'v',1,1650641749407470000
","2622,'e',0,1650641749495379000
","2623,'r',0,1650641749578723000
","2624,'e',1,1650641749662514000
","2625,Key.space,0,1650641749701585000
","2626,'r',1,1650641749739618000
","2627,Key.space,1,1650641749797288000
","2628,Key.backspace,0,1650641749979121000
","2629,Key.backspace,1,1650641750105912000
","2630,' ,',0,1650641750261549000
","2631,' ,',1,1650641750348539000
","2632,Key.space,0,1650641750448263000
","2633,'t',0,1650641750530811000
","2634,Key.space,1,1650641750534662000
","2635,'h',0,1650641750635963000
","2636,'t',1,1650641750658906000
","2637,'h',1,1650641750740527000
","2638,'a',0,1650641750778229000
","2639,'a',1,1650641750939345000
","2640,'t',0,1650641750962159000
","2641,Key.space,0,1650641751051845000
","2642,'t',1,1650641751074763000
","2643,Key.space,1,1650641751164283000
","2644,Key.shift,0,1650641751214239000
","2645,'R',0,1650641751395639000
","2646,'O',0,1650641751459615000
","2647,Key.shift,1,1650641751474171000
","2648,'r',1,1650641751489766000
","2649,'o',1,1650641751583175000
","2650,'c',0,1650641751658890000
","2651,'k',0,1650641751770938000
","2652,'c',1,1650641751797859000
","2653,'k',1,1650641751899279000
","2654,Key.backspace,0,1650641752089141000
","2655,Key.backspace,1,1650641752173011000
","2656,Key.backspace,0,1650641752274995000
","2657,Key.backspace,1,1650641752366901000
","2658,Key.backspace,0,1650641752442991000
","2659,Key.backspace,1,1650641752575607000
","2660,'o',0,1650641752611856000
","2661,'c',0,1650641752716078000
","2662,'o',1,1650641752747013000
","2663,'k',0,1650641752845391000
","2664,'c',1,1650641752855471000
","2665,'k',1,1650641752946088000
","2666,Key.space,0,1650641753045387000
","2667,Key.space,1,1650641753136316000
","2668,'d',0,1650641753379093000
","2669,'i',0,1650641753436690000
","2670,'d',1,1650641753483810000
","2671,'i',1,1650641753549345000
","2672,'d',0,1650641753564766000
","2673,'n',0,1650641753662734000
","2674,'d',1,1650641753707550000
","2675,'n',1,1650641753778860000
","2676, ""' "",0,1650641754195929000
","2677, ""' "",1,1650641754345483000
","2678,'t',0,1650641754378775000
","2679,'t',1,1650641754490368000
","2680,Key.space,0,1650641754520628000
","2681,Key.space,1,1650641754616956000
","2682,'m',0,1650641754712449000
","2683,'a',0,1650641754809095000
","2684,'m',1,1650641754827750000
","2685,'a',1,1650641754901781000
","2686,'k',0,1650641754972121000
","2687,'k',1,1650641755096292000
","2688,'e',0,1650641755231902000
","2689,'e',1,1650641755352120000
","2690,Key.space,0,1650641755363822000
","2691,Key.space,1,1650641755475514000
","2692,'t',0,1650641755555525000
","2693,'t',1,1650641755640790000
","2694,'h',0,1650641755648329000
","2695,'e',0,1650641755753050000
","2696,'h',1,1650641755775658000
","2697,'e',1,1650641755862152000
","2698,Key.space,0,1650641755872891000
","2699,Key.space,1,1650641755963293000
","2700,'j',0,1650641756162224000
","2701,'j',1,1650641756263627000
","2702,'o',0,1650641756362273000
","2703,'o',1,1650641756469569000
","2704,'k',0,1650641756533064000
","2705,'e',0,1650641756637741000
","2706,'k',1,1650641756651132000
","2707,Key.space,0,1650641756733576000
","2708,'e',1,1650641756761377000
","2709,Key.space,1,1650641756854163000
","2710,'i',0,1650641757021991000
","2711,'i',1,1650641757130508000
","2712,'n',0,1650641757534937000
","2713,'n',1,1650641757652193000
","2714,Key.space,0,1650641757754005000
","2715,Key.space,1,1650641757842041000
","2716,'g',0,1650641759084880000
","2717,'g',1,1650641759182289000
","2718,'o',0,1650641759183193000
","2719,'o',1,1650641759290872000
","2720,'o',0,1650641759362748000
","2721,'d',0,1650641759468547000
","2722,'o',1,1650641759482110000
","2723,'d',1,1650641759597932000
","2724,Key.space,0,1650641759609396000
","2725,Key.space,1,1650641759710957000
","2726,'t',0,1650641760189893000
","2727,'a',0,1650641760273516000
","2728,'t',1,1650641760337536000
","2729,'s',0,1650641760413331000
","2730,'t',0,1650641760456059000
","2731,'a',1,1650641760524945000
","2732,'s',1,1650641760528306000
","2733,'t',1,1650641760614692000
","2734,'e',0,1650641761043511000
","2735,'e',1,1650641761180233000
","2736,'.',0,1650641761381587000
","2737,'.',1,1650641761482031000
","2738,Key.space,0,1650641761610653000
","2739,Key.space,1,1650641761703175000
","2740,Key.shift,0,1650641761756776000
","2741,Key.shift,1,1650641761929087000
","2742,'i',0,1650641761951386000
","2743,'i',1,1650641762071191000
","2744,Key.backspace,0,1650641762578706000
","2745,Key.backspace,1,1650641762686945000
","2746,Key.shift,0,1650641762732768000
","2747,'I',0,1650641762820821000
","2748,Key.shift,1,1650641762928730000
","2749,'i',1,1650641762961153000
","2750,'t',0,1650641763059775000
","2751,'t',1,1650641763167533000
","2752,Key.space,0,1650641763179686000
","2753,Key.space,1,1650641763287850000
","2754,'w',0,1650641763338651000
","2755,'w',1,1650641763490000000
","2756,'a',0,1650641763518273000
","2757,'s',0,1650641763669173000
","2758,Key.space,0,1650641763760318000
","2759,'a',1,1650641763784353000
","2760,'s',1,1650641763792263000
","2761,Key.space,1,1650641763844619000
","2762,'a',0,1650641763872662000
","2763,Key.space,0,1650641763932480000
","2764,Key.space,1,1650641764057366000
","2765,'a',1,1650641764073732000
","2766,'l',0,1650641764475146000
","2767,'l',1,1650641764558809000
","2768,'o',0,1650641764645859000
","2769,'w',0,1650641764717578000
","2770,'o',1,1650641764768492000
","2771,'w',1,1650641764861844000
","2772,'-',0,1650641765647986000
","2773,'-',1,1650641765756801000
","2774,'b',0,1650641765989573000
","2775,'l',0,1650641766073475000
","2776,'b',1,1650641766088545000
","2777,'l',1,1650641766181256000
","2778,'o',0,1650641766273582000
","2779,'w',0,1650641766365559000
","2780,'o',1,1650641766404324000
","2781,'w',1,1650641766497612000
","2782,' ,',0,1650641766929718000
","2783,' ,',1,1650641767109993000
","2784,Key.space,0,1650641767205448000
","2785,Key.space,1,1650641767313122000
","2786,'a',0,1650641767342289000
","2787,'n',0,1650641767450661000
","2788,'a',1,1650641767454430000
","2789,'d',0,1650641767522380000
","2790,'n',1,1650641767529704000
","2791,Key.space,0,1650641767626638000
","2792,'d',1,1650641767714774000
","2793,Key.space,1,1650641767746700000
","2794,'m',0,1650641768027638000
","2795,'a',0,1650641768123754000
","2796,'m',1,1650641768146678000
","2797,'d',0,1650641768216167000
","2798,'a',1,1650641768258068000
","2799,'d',1,1650641768315167000
","2800,'e',0,1650641768402134000
","2801,Key.space,0,1650641768507319000
","2802,'e',1,1650641768534500000
","2803,Key.space,1,1650641768619751000
","2804,'f',0,1650641768652929000
","2805,'u',0,1650641768776485000
","2806,'f',1,1650641768819358000
","2807,'u',1,1650641768896672000
","2808,'n',0,1650641769021090000
","2809,'n',1,1650641769140698000
","2810,Key.space,0,1650641769225471000
","2811,Key.space,1,1650641769333643000
","2812,'o',0,1650641770508287000
","2813,'o',1,1650641770639795000
","2814,'f',0,1650641770647371000
","2815,Key.space,0,1650641770768624000
","2816,'f',1,1650641770772595000
","2817,Key.space,1,1650641770891936000
","2818,Key.shift,0,1650641770945026000
","2819,'J',0,1650641771012340000
","2820,Key.shift,1,1650641771109358000
","2821,'j',1,1650641771137861000
","2822,'a',0,1650641771218600000
","2823,'a',1,1650641771298499000
","2824,'d',0,1650641771310225000
","2825,'d',1,1650641771454835000
","2826,'a',0,1650641771477144000
","2827,'a',1,1650641771654009000
","2828,Key.space,0,1650641771729577000
","2829,Key.space,1,1650641771855578000
","2830,'i',0,1650641772238407000
","2831,'s',0,1650641772295964000
","2832,'s',1,1650641772363830000
","2833,'i',1,1650641772396609000
","2834,Key.backspace,0,1650641773069330000
","2835,Key.backspace,1,1650641773186010000
","2836,'n',0,1650641773317389000
","2837,'n',1,1650641773405609000
","2838,Key.space,0,1650641773492342000
","2839,Key.space,1,1650641773584713000
","2840,'p',0,1650641773727912000
","2841,'p',1,1650641773823235000
","2842,'l',0,1650641773902252000
","2843,'a',0,1650641773978856000
","2844,'l',1,1650641774030728000
","2845,'c',0,1650641774057974000
","2846,'a',1,1650641774131100000
","2847,'e',0,1650641774167451000
","2848,'c',1,1650641774229658000
","2849,'e',1,1650641774317804000
","2850,'s',0,1650641774417229000
","2851,'s',1,1650641774528995000
","2852,Key.space,0,1650641774536285000
","2853,Key.space,1,1650641774616385000
","2854,'w',0,1650641774693290000
","2855,'h',0,1650641774805170000
","2856,'w',1,1650641774812629000
","2857,'e',0,1650641774881437000
","2858,'h',1,1650641774920429000
","2859,'e',1,1650641775013068000
","2860,'r',0,1650641775083001000
","2861,'r',1,1650641775171162000
","2862,'e',0,1650641775256119000
","2863,Key.space,0,1650641775376813000
","2864,'e',1,1650641775379452000
","2865,Key.space,1,1650641775488062000
","2866,'s',0,1650641775570166000
","2867,'h',0,1650641775649467000
","2868,'s',1,1650641775694885000
","2869,'h',1,1650641775779199000
","2870,'e',0,1650641775804129000
","2871,'e',1,1650641775907644000
","2872,Key.space,0,1650641775993207000
","2873,Key.space,1,1650641776069724000
","2874,'i',0,1650641776339318000
","2875,'i',1,1650641776443151000
","2876,'s',0,1650641776447976000
","2877,Key.space,0,1650641776538520000
","2878,'s',1,1650641776570268000
","2879,Key.space,1,1650641776627537000
","2880,'h',0,1650641776728201000
","2881,'h',1,1650641776812337000
","2882,'e',0,1650641776825943000
","2883,'l',0,1650641776949436000
","2884,'e',1,1650641776964995000
","2885,'l',1,1650641777058671000
","2886,'p',0,1650641777135923000
","2887,'p',1,1650641777267378000
","2888,'l',0,1650641777347147000
","2889,'e',0,1650641777482648000
","2890,'l',1,1650641777486234000
","2891,'e',1,1650641777579871000
","2892,'s',0,1650641777725275000
","2893,'s',1,1650641777809423000
","2894,'s',0,1650641777893020000
","2895,'.',0,1650641778065554000
","2896,'s',1,1650641778080126000
","2897,'.',1,1650641778209421000
","2898,Key.cmd,0,1650641782126224000
","2899,Key.tab,0,1650641782297837000
","2900,Key.cmd,1,1650641782413849000
","2901,Key.tab,1,1650641782433695000
","2902,Key.ctrl,0,1650641783663225000
","2903,'c',0,1650641784943037000
"
